system:index,B11,B2,B3,B4,B8,SCL,.geo
2248,1654,522,789,704,2662,4,"{""type"":""Point"",""coordinates"":[73.73754286552683,18.704347293730365]}"
2249,1654,568,792,727,2803,4,"{""type"":""Point"",""coordinates"":[73.73763768810372,18.70434793227699]}"
2250,2241,674,1009,1036,2484,5,"{""type"":""Point"",""coordinates"":[73.73725906809285,18.704255020145315]}"
2251,1873,644,930,1007,2486,4,"{""type"":""Point"",""coordinates"":[73.73735389060795,18.70425565883243]}"
2252,1873,613,858,861,2568,4,"{""type"":""Point"",""coordinates"":[73.7374487131269,18.704256297471616]}"
2253,1643,527,786,738,2710,4,"{""type"":""Point"",""coordinates"":[73.73754353564965,18.704256936062865]}"
2254,1643,561,827,801,2756,4,"{""type"":""Point"",""coordinates"":[73.73763835817624,18.70425757460618]}"
2255,2241,688,1000,1018,2457,5,"{""type"":""Point"",""coordinates"":[73.73725973836275,18.704164662486846]}"
2256,1873,656,915,984,2566,4,"{""type"":""Point"",""coordinates"":[73.73735456082754,18.704165301170658]}"
2257,1873,563,828,780,2741,4,"{""type"":""Point"",""coordinates"":[73.73744938329617,18.704165939806533]}"
2258,1643,534,777,703,2790,4,"{""type"":""Point"",""coordinates"":[73.73754420576863,18.704166578394474]}"
2259,1643,561,847,819,2769,4,"{""type"":""Point"",""coordinates"":[73.73763902824493,18.704167216934486]}"
2260,2143,646,976,980,2514,5,"{""type"":""Point"",""coordinates"":[73.7372604086288,18.704074304827483]}"
2261,1779,618,896,949,2504,4,"{""type"":""Point"",""coordinates"":[73.7373552310433,18.704074943507983]}"
2262,1779,522,796,710,2684,4,"{""type"":""Point"",""coordinates"":[73.73745005346163,18.704075582140554]}"
2263,1627,495,761,678,2796,4,"{""type"":""Point"",""coordinates"":[73.73754487588378,18.704076220725188]}"
2264,1627,504,802,728,2913,4,"{""type"":""Point"",""coordinates"":[73.73763969830979,18.70407685926189]}"
2265,2143,656,962,976,2448,5,"{""type"":""Point"",""coordinates"":[73.73726107889101,18.703983947167224]}"
2266,1779,597,880,874,2490,4,"{""type"":""Point"",""coordinates"":[73.73735590125521,18.703984585844417]}"
2267,1779,504,781,690,2633,4,"{""type"":""Point"",""coordinates"":[73.73745072362324,18.703985224473676]}"
2268,1627,520,781,727,2764,4,"{""type"":""Point"",""coordinates"":[73.7375455459951,18.70398586305501]}"
2269,1627,547,809,750,2912,4,"{""type"":""Point"",""coordinates"":[73.7376403683708,18.703986501588403]}"
2270,1830,646,880,887,2824,4,"{""type"":""Point"",""coordinates"":[73.70661298418945,18.656515923140844]}"
2271,1830,631,943,950,2916,4,"{""type"":""Point"",""coordinates"":[73.7067077790193,18.65651657571975]}"
2272,1863,651,933,952,2784,4,"{""type"":""Point"",""coordinates"":[73.70680257385308,18.656517228250856]}"
2273,1863,575,852,882,2774,4,"{""type"":""Point"",""coordinates"":[73.70689736869078,18.656517880734157]}"
2274,1712,564,832,772,2920,4,"{""type"":""Point"",""coordinates"":[73.7069921635324,18.65651853316966]}"
2275,1712,502,769,653,3060,4,"{""type"":""Point"",""coordinates"":[73.70708695837794,18.656519185557357]}"
2276,2127,644,963,894,2653,4,"{""type"":""Point"",""coordinates"":[73.67845979410968,18.656229635909824]}"
2277,1796,507,744,693,2330,4,"{""type"":""Point"",""coordinates"":[73.67855458771176,18.656230302681653]}"
2278,1796,580,802,743,2205,4,"{""type"":""Point"",""coordinates"":[73.67864938131783,18.656230969405684]}"
2279,1855,631,872,904,2168,5,"{""type"":""Point"",""coordinates"":[73.67874417492793,18.656231636081916]}"
2280,1855,622,895,863,2310,5,"{""type"":""Point"",""coordinates"":[73.67883896854202,18.65623230271035]}"
2281,1859,576,878,755,2608,4,"{""type"":""Point"",""coordinates"":[73.67893376216013,18.65623296929099]}"
2282,1859,563,854,731,2928,4,"{""type"":""Point"",""coordinates"":[73.67902855578222,18.656233635823828]}"
2283,1830,620,900,896,2930,4,"{""type"":""Point"",""coordinates"":[73.70661366884222,18.65642556610754]}"
2284,1830,635,922,942,2877,4,"{""type"":""Point"",""coordinates"":[73.70670846362194,18.65642621868306]}"
2285,1863,637,932,945,2592,4,"{""type"":""Point"",""coordinates"":[73.70680325840556,18.656426871210773]}"
2286,1863,604,897,918,2601,4,"{""type"":""Point"",""coordinates"":[73.70689805319311,18.656427523690688]}"
2287,1712,575,847,807,2778,4,"{""type"":""Point"",""coordinates"":[73.70699284798458,18.6564281761228]}"
2288,1712,508,747,646,3005,4,"{""type"":""Point"",""coordinates"":[73.70708764277998,18.656428828507117]}"
2289,2116,584,927,942,2619,4,"{""type"":""Point"",""coordinates"":[73.67846049365123,18.656139279892596]}"
2290,1811,543,752,647,2404,4,"{""type"":""Point"",""coordinates"":[73.67855528720314,18.656139946660964]}"
2291,1811,558,831,760,2204,4,"{""type"":""Point"",""coordinates"":[73.67865008075908,18.65614061338153]}"
2292,1836,626,882,895,2190,5,"{""type"":""Point"",""coordinates"":[73.67874487431902,18.656141280054307]}"
2293,1836,615,899,836,2408,5,"{""type"":""Point"",""coordinates"":[73.67883966788298,18.656141946679284]}"
2294,1855,563,865,752,2688,4,"{""type"":""Point"",""coordinates"":[73.67893446145094,18.65614261325646]}"
2295,1855,551,833,733,3003,4,"{""type"":""Point"",""coordinates"":[73.6790292550229,18.656143279785837]}"
2296,1788,584,908,853,2978,4,"{""type"":""Point"",""coordinates"":[73.70661435349108,18.656335209073344]}"
2297,1788,605,896,902,2788,4,"{""type"":""Point"",""coordinates"":[73.70670914822064,18.656335861645474]}"
2298,1796,622,891,902,2472,4,"{""type"":""Point"",""coordinates"":[73.70680394295412,18.6563365141698]}"
2299,1796,622,908,914,2510,4,"{""type"":""Point"",""coordinates"":[73.70689873769152,18.65633716664633]}"
2300,1663,594,868,812,2692,4,"{""type"":""Point"",""coordinates"":[73.70699353243286,18.65633781907506]}"
2301,1663,531,777,680,2845,4,"{""type"":""Point"",""coordinates"":[73.7070883271781,18.65633847145599]}"
2302,2116,568,883,921,2640,4,"{""type"":""Point"",""coordinates"":[73.67846119318874,18.65604892387448]}"
2303,1811,544,781,612,2378,4,"{""type"":""Point"",""coordinates"":[73.67855598669054,18.656049590639384]}"
2304,1811,561,854,787,2253,4,"{""type"":""Point"",""coordinates"":[73.67865078019632,18.65605025735649]}"
2305,1836,601,878,860,2266,5,"{""type"":""Point"",""coordinates"":[73.67874557370612,18.656050924025802]}"
2306,1836,590,872,816,2449,5,"{""type"":""Point"",""coordinates"":[73.67884036721993,18.65605159064732]}"
2307,1855,556,854,746,2724,4,"{""type"":""Point"",""coordinates"":[73.67893516073775,18.656052257221038]}"
2308,1855,551,845,710,2999,4,"{""type"":""Point"",""coordinates"":[73.67902995425958,18.65605292374696]}"
2309,1788,590,885,863,3000,4,"{""type"":""Point"",""coordinates"":[73.70661503813601,18.656244852038256]}"
2310,1788,615,904,908,2709,4,"{""type"":""Point"",""coordinates"":[73.70670983281542,18.656245504606996]}"
2311,1796,626,891,906,2448,4,"{""type"":""Point"",""coordinates"":[73.70680462749877,18.65624615712794]}"
2312,1796,616,893,925,2484,4,"{""type"":""Point"",""coordinates"":[73.70689942218603,18.656246809601083]}"
2313,1663,559,830,789,2763,4,"{""type"":""Point"",""coordinates"":[73.7069942168772,18.656247462026425]}"
2314,1663,512,756,628,2955,4,"{""type"":""Point"",""coordinates"":[73.70708901157232,18.656248114403965]}"
2315,2149,607,812,876,2712,5,"{""type"":""Point"",""coordinates"":[73.67846189272225,18.65595856785546]}"
2316,1846,529,802,661,2351,4,"{""type"":""Point"",""coordinates"":[73.6785566861739,18.655959234616905]}"
2317,1846,567,844,801,2296,4,"{""type"":""Point"",""coordinates"":[73.67865147962956,18.655959901330554]}"
2318,1837,615,897,846,2224,4,"{""type"":""Point"",""coordinates"":[73.67874627308922,18.655960567996406]}"
2319,1837,600,865,821,2332,4,"{""type"":""Point"",""coordinates"":[73.67884106655289,18.655961234614463]}"
2320,1814,585,855,744,2702,4,"{""type"":""Point"",""coordinates"":[73.67893586002056,18.655961901184718]}"
2321,1814,550,836,690,2994,4,"{""type"":""Point"",""coordinates"":[73.67903065349223,18.65596256770718]}"
2322,1551,583,893,829,3044,4,"{""type"":""Point"",""coordinates"":[73.70652092815166,18.65615384238912]}"
2323,1679,574,893,860,3056,4,"{""type"":""Point"",""coordinates"":[73.70661572277702,18.656154495002273]}"
2324,1679,621,896,885,2708,4,"{""type"":""Point"",""coordinates"":[73.7067105174063,18.656155147567624]}"
2325,1784,608,887,893,2492,4,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
2326,1784,605,863,898,2496,4,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
2327,1678,550,792,762,2876,4,"{""type"":""Point"",""coordinates"":[73.70699490131764,18.656157104976895]}"
2328,1678,459,732,597,3106,4,"{""type"":""Point"",""coordinates"":[73.7070896959626,18.65615775735105]}"
2329,2149,625,765,722,2595,5,"{""type"":""Point"",""coordinates"":[73.67846259225178,18.655868211835553]}"
2330,1846,556,816,726,2333,4,"{""type"":""Point"",""coordinates"":[73.67855738565328,18.655868878593537]}"
2331,1846,584,833,800,2320,4,"{""type"":""Point"",""coordinates"":[73.67865217905879,18.655869545303727]}"
2332,1837,600,888,860,2194,4,"{""type"":""Point"",""coordinates"":[73.6787469724683,18.655870211966118]}"
2333,1837,594,845,821,2389,4,"{""type"":""Point"",""coordinates"":[73.67884176588181,18.655870878580714]}"
2334,1814,575,861,734,2721,4,"{""type"":""Point"",""coordinates"":[73.67893655929936,18.65587154514751]}"
2335,1814,545,824,692,3016,4,"{""type"":""Point"",""coordinates"":[73.6790313527209,18.655872211666512]}"
2336,1551,548,823,773,2491,4,"{""type"":""Point"",""coordinates"":[73.70652161283888,18.656063485355634]}"
2337,1679,563,828,789,2530,4,"{""type"":""Point"",""coordinates"":[73.70661640741409,18.6560641379654]}"
2338,1679,591,822,829,2348,4,"{""type"":""Point"",""coordinates"":[73.70671120199323,18.65606479052737]}"
2339,1784,602,839,875,2335,4,"{""type"":""Point"",""coordinates"":[73.70680599657628,18.656065443041538]}"
2340,1784,643,857,872,2491,4,"{""type"":""Point"",""coordinates"":[73.70690079116325,18.656066095507907]}"
2341,1678,597,827,803,2796,4,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
2342,1678,517,797,715,2821,4,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
2343,2156,594,797,662,2511,4,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
2344,1839,524,833,736,2420,4,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
2345,1839,601,829,793,2341,4,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
2346,1846,587,848,883,2144,5,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
2347,1846,569,851,811,2323,5,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
2348,1734,559,855,738,2722,4,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
2349,1734,544,803,692,3002,4,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
2350,1451,523,787,750,2142,4,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
2351,1577,521,757,741,2138,4,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
2352,1577,495,730,756,1990,4,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
2353,1720,529,771,806,2122,4,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
2354,1720,580,808,811,2468,4,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
2355,1751,584,812,781,2586,4,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
2356,1751,568,813,747,2619,4,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
2357,2156,554,807,647,2534,4,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
2358,1839,536,796,748,2420,4,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
2359,1839,615,818,814,2282,4,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
2360,1846,590,836,885,2122,5,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
2361,1846,573,843,796,2302,5,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
2362,1734,552,839,739,2734,4,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
2363,1734,524,796,677,2954,4,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
2364,1451,504,797,746,2353,4,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
2365,1577,495,728,691,2225,4,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
2366,1577,487,711,667,2226,4,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
2367,1720,511,752,692,2380,4,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
2368,1720,520,797,711,2602,4,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
2369,1751,547,808,731,2613,4,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
2370,1751,536,797,719,2652,4,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
2371,2211,531,816,700,2522,4,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
2372,1813,554,767,704,2364,4,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
2373,1813,578,847,840,2255,4,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
2374,1840,590,839,858,2176,5,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
2375,1840,596,827,788,2281,5,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
2376,1689,559,848,732,2712,4,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
2377,1689,540,807,681,2888,4,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
2378,1525,521,776,741,2567,4,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
2379,1546,518,719,644,2392,4,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
2380,1546,508,732,668,2548,4,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
2381,1658,530,783,710,2502,4,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
2382,1658,547,821,720,2570,4,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
2383,1740,578,814,734,2615,4,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
2384,1740,552,798,716,2666,4,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
2385,2211,464,812,741,2575,4,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
2386,1813,553,795,692,2436,4,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
2387,1813,575,872,860,2213,4,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
2388,1840,585,828,843,2172,5,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
2389,1840,585,817,774,2259,5,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
2390,1689,564,843,669,2742,4,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
2391,1689,544,783,661,2854,4,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
2392,1525,519,754,711,2577,4,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
2393,1546,487,719,637,2438,4,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
2394,1546,502,738,684,2605,4,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
2395,1658,534,788,715,2552,4,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
2396,1658,569,797,730,2624,4,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
2397,1740,595,792,738,2608,4,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
2398,1740,561,778,718,2652,4,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
2399,1734,534,771,713,2511,4,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
2400,1687,528,768,722,2404,4,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
2401,1687,525,745,720,2275,4,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
2402,1675,524,736,717,2102,4,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
2403,1675,538,732,736,1976,4,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
2404,1762,512,730,726,1888,5,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
2405,2242,513,759,680,2486,4,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
2406,1859,559,804,724,2400,5,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
2407,1859,585,844,882,2218,5,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
2408,1862,594,832,854,2074,5,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
2409,1862,564,838,809,2274,5,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
2410,1701,547,830,673,2806,4,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
2411,1701,514,772,664,2902,4,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
2412,1587,534,729,683,2562,4,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
2413,1578,495,728,648,2476,4,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
2414,1578,484,747,659,2574,4,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
2415,1700,543,809,694,2644,4,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
2416,1700,584,805,730,2634,4,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
2417,1773,577,800,732,2578,4,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
