system:index,B11,B2,B3,B4,B8,SCL,.geo
808,1770,645,774,630,2442,4,"{""type"":""Point"",""coordinates"":[73.68403499537492,18.63394955361382]}"
809,1770,653,799,641,2477,4,"{""type"":""Point"",""coordinates"":[73.68412977682843,18.633950216809936]}"
810,1899,639,772,663,2427,4,"{""type"":""Point"",""coordinates"":[73.6842245582859,18.633950879958313]}"
811,1728,606,754,563,2644,4,"{""type"":""Point"",""coordinates"":[73.68346700273597,18.63385521702079]}"
812,1728,624,731,605,2474,4,"{""type"":""Point"",""coordinates"":[73.68356178411545,18.63385588049988]}"
813,1726,634,719,611,2334,4,"{""type"":""Point"",""coordinates"":[73.68365656549894,18.633856543931227]}"
814,1726,613,715,606,2281,4,"{""type"":""Point"",""coordinates"":[73.68375134688638,18.63385720731484]}"
815,1730,608,724,606,2287,4,"{""type"":""Point"",""coordinates"":[73.68384612827784,18.63385787065072]}"
816,1730,645,763,621,2351,4,"{""type"":""Point"",""coordinates"":[73.68394090967328,18.633858533938856]}"
817,1770,651,788,631,2388,4,"{""type"":""Point"",""coordinates"":[73.68403569107272,18.633859197179262]}"
818,1770,653,780,661,2367,4,"{""type"":""Point"",""coordinates"":[73.68413047247616,18.633859860371928]}"
819,1899,624,773,655,2382,4,"{""type"":""Point"",""coordinates"":[73.68422525388355,18.633860523516855]}"
820,1723,626,743,594,2648,4,"{""type"":""Point"",""coordinates"":[73.68346769873021,18.633764860606014]}"
821,1723,600,728,601,2430,4,"{""type"":""Point"",""coordinates"":[73.6835624800596,18.633765524081653]}"
822,1706,608,715,608,2302,4,"{""type"":""Point"",""coordinates"":[73.68365726139302,18.633766187509558]}"
823,1706,609,734,618,2322,4,"{""type"":""Point"",""coordinates"":[73.68375204273042,18.633766850889725]}"
824,1737,600,715,606,2304,4,"{""type"":""Point"",""coordinates"":[73.68384682407181,18.633767514222153]}"
825,1737,632,715,625,2312,4,"{""type"":""Point"",""coordinates"":[73.68394160541716,18.633768177506848]}"
826,1804,645,763,661,2348,4,"{""type"":""Point"",""coordinates"":[73.68403638676654,18.633768840743805]}"
827,1804,659,763,678,2338,4,"{""type"":""Point"",""coordinates"":[73.68413116811988,18.633769503933024]}"
828,1961,670,796,669,2400,4,"{""type"":""Point"",""coordinates"":[73.68422594947722,18.63377016707451]}"
829,1768,601,747,591,2501,4,"{""type"":""Point"",""coordinates"":[73.70083197784724,18.631355484160387]}"
830,1699,588,731,594,2429,4,"{""type"":""Point"",""coordinates"":[73.7009267585002,18.631356138804865]}"
831,1699,593,727,594,2480,4,"{""type"":""Point"",""coordinates"":[73.70102153915711,18.631356793401608]}"
832,1728,609,727,603,2481,4,"{""type"":""Point"",""coordinates"":[73.70111631981794,18.63135744795062]}"
833,1728,593,752,594,2408,4,"{""type"":""Point"",""coordinates"":[73.70121110048271,18.6313581024519]}"
834,1708,602,749,594,2380,4,"{""type"":""Point"",""coordinates"":[73.70130588115143,18.631358756905456]}"
835,1768,616,738,584,2396,4,"{""type"":""Point"",""coordinates"":[73.70083266456402,18.63126512709303]}"
836,1699,606,722,601,2415,4,"{""type"":""Point"",""coordinates"":[73.70092744516693,18.631265781734104]}"
837,1699,596,712,577,2447,4,"{""type"":""Point"",""coordinates"":[73.70102222577376,18.631266436327444]}"
838,1728,596,721,598,2453,4,"{""type"":""Point"",""coordinates"":[73.70111700638454,18.631267090873052]}"
839,1728,607,739,605,2430,4,"{""type"":""Point"",""coordinates"":[73.70121178699924,18.631267745370938]}"
840,1708,628,735,603,2433,4,"{""type"":""Point"",""coordinates"":[73.70130656761789,18.63126839982109]}"
841,1841,618,731,590,2404,4,"{""type"":""Point"",""coordinates"":[73.70083335127686,18.631174770024774]}"
842,1780,583,702,593,2416,4,"{""type"":""Point"",""coordinates"":[73.70092813182968,18.631175424662448]}"
843,1780,565,697,583,2408,4,"{""type"":""Point"",""coordinates"":[73.70102291238646,18.631176079252388]}"
844,1734,565,717,577,2436,4,"{""type"":""Point"",""coordinates"":[73.70111769294716,18.6311767337946]}"
845,1734,587,717,580,2412,4,"{""type"":""Point"",""coordinates"":[73.70121247351182,18.63117738828908]}"
846,1790,565,724,581,2416,4,"{""type"":""Point"",""coordinates"":[73.7013072540804,18.631178042735826]}"
847,1841,633,741,675,2273,4,"{""type"":""Point"",""coordinates"":[73.70083403798576,18.631084412955634]}"
848,1780,611,713,661,2332,4,"{""type"":""Point"",""coordinates"":[73.70092881848852,18.631085067589908]}"
849,1780,596,747,630,2365,4,"{""type"":""Point"",""coordinates"":[73.70102359899523,18.631085722176444]}"
850,1734,596,739,614,2354,4,"{""type"":""Point"",""coordinates"":[73.70111837950587,18.631086376715256]}"
851,1734,576,734,615,2341,4,"{""type"":""Point"",""coordinates"":[73.70121316002046,18.631087031206334]}"
852,1790,585,736,608,2347,4,"{""type"":""Point"",""coordinates"":[73.70130794053897,18.631087685649682]}"
853,1900,690,775,807,1736,7,"{""type"":""Point"",""coordinates"":[73.70083472469072,18.630994055885605]}"
854,1854,688,761,794,1782,7,"{""type"":""Point"",""coordinates"":[73.70092950514342,18.63099471051647]}"
855,1854,688,786,764,1891,7,"{""type"":""Point"",""coordinates"":[73.70102428560007,18.630995365099608]}"
856,1810,645,722,719,1874,7,"{""type"":""Point"",""coordinates"":[73.70111906606066,18.630996019635017]}"
857,1810,641,731,722,1936,7,"{""type"":""Point"",""coordinates"":[73.70121384652516,18.630996674122695]}"
858,1862,655,762,752,2007,7,"{""type"":""Point"",""coordinates"":[73.70130862699361,18.630997328562643]}"
859,1900,644,722,771,1470,7,"{""type"":""Point"",""coordinates"":[73.70083541139174,18.63090369881468]}"
860,1854,668,716,773,1488,7,"{""type"":""Point"",""coordinates"":[73.70093019179437,18.630904353442144]}"
861,1854,661,747,791,1472,7,"{""type"":""Point"",""coordinates"":[73.70102497220095,18.630905008021884]}"
862,1810,632,694,728,1394,7,"{""type"":""Point"",""coordinates"":[73.70111975261149,18.63090566255389]}"
863,1810,654,689,719,1415,7,"{""type"":""Point"",""coordinates"":[73.70121453302592,18.630906317038164]}"
864,1862,663,721,768,1521,7,"{""type"":""Point"",""coordinates"":[73.70130931344431,18.63090697147471]}"
865,1951,641,735,807,1520,5,"{""type"":""Point"",""coordinates"":[73.70083609808883,18.63081334174286]}"
866,1833,650,721,771,1492,7,"{""type"":""Point"",""coordinates"":[73.7009308784414,18.63081399636693]}"
867,1833,618,692,738,1394,7,"{""type"":""Point"",""coordinates"":[73.70102565879792,18.630814650943265]}"
868,1784,605,683,692,1389,7,"{""type"":""Point"",""coordinates"":[73.70112043915837,18.63081530547187]}"
869,1784,632,664,691,1388,7,"{""type"":""Point"",""coordinates"":[73.70121521952277,18.630815959952745]}"
870,1726,637,677,723,1418,7,"{""type"":""Point"",""coordinates"":[73.70130999989108,18.630816614385893]}"
871,1981,859,909,907,1665,7,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
872,1742,790,909,841,1553,7,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
873,1742,790,807,824,1341,7,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
874,1584,768,789,783,1306,2,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
875,1584,747,789,788,1316,2,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
876,1607,764,774,758,1274,7,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
877,1607,747,777,729,1466,7,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
878,1981,871,1066,944,2115,7,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
879,1742,810,1054,890,1964,7,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
880,1742,805,822,854,1428,7,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
881,1584,796,808,830,1332,2,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
882,1584,760,757,760,1252,2,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
883,1607,774,786,816,1268,7,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
884,1607,766,806,859,1317,7,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
885,1780,861,954,893,1697,7,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
886,1680,784,921,855,1620,7,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
887,1680,774,801,826,1324,7,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
888,1597,770,796,820,1261,2,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
889,1597,762,765,778,1229,2,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
890,1646,739,796,798,1266,2,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
891,1646,777,803,865,1313,2,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
892,1780,808,822,816,1295,7,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
893,1680,765,802,802,1250,7,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
894,1680,791,788,800,1206,7,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
895,1597,757,793,804,1213,2,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
896,1597,789,768,804,1210,2,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
897,1646,760,757,786,1217,2,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
898,1646,780,782,811,1254,2,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
899,1507,766,796,796,1204,2,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
900,1525,757,794,781,1158,2,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
901,1525,805,777,785,1196,2,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
902,1555,779,761,800,1210,2,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
903,1555,774,786,813,1217,2,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
904,1578,745,786,806,1213,2,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
905,1578,758,803,823,1263,2,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
906,1507,766,788,781,1168,2,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
907,1525,766,767,781,1164,2,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
908,1525,790,798,813,1227,2,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
909,1555,784,791,846,1213,2,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
910,1555,764,789,820,1228,2,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
911,1578,733,777,820,1235,2,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
912,1578,777,841,879,1320,2,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
913,1449,777,785,812,1195,2,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
914,1507,783,788,846,1204,2,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
915,1507,796,822,849,1216,2,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
916,1554,774,837,862,1229,2,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
917,1554,753,818,872,1251,2,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
918,1508,770,777,839,1255,2,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
919,1508,798,811,873,1294,2,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
920,3285,1036,1378,1672,3445,5,"{""type"":""Point"",""coordinates"":[73.64445515212496,18.616861434582006]}"
921,3513,1042,1394,1694,3452,5,"{""type"":""Point"",""coordinates"":[73.64454992257421,18.616862117118945]}"
922,3513,1050,1418,1780,3295,5,"{""type"":""Point"",""coordinates"":[73.64464469302757,18.6168627996082]}"
923,3478,1078,1500,1880,3224,5,"{""type"":""Point"",""coordinates"":[73.64473946348502,18.616863482049766]}"
924,3478,1108,1494,1910,3192,5,"{""type"":""Point"",""coordinates"":[73.6448342339466,18.616864164443648]}"
925,1670,584,729,549,2806,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
926,1670,613,731,550,2787,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
927,1679,572,730,546,2762,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
928,1679,569,736,541,2786,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
929,1658,576,728,543,2762,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
930,1658,566,722,532,2741,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
931,1639,573,728,541,2779,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
932,3285,1072,1510,1758,3405,5,"{""type"":""Point"",""coordinates"":[73.64445586803785,18.616771079446924]}"
933,3513,1086,1542,1732,3530,5,"{""type"":""Point"",""coordinates"":[73.6445506384371,18.61677176198032]}"
934,3513,1058,1432,1632,3415,5,"{""type"":""Point"",""coordinates"":[73.64464540884042,18.616772444466022]}"
935,3478,1074,1436,1684,3387,5,"{""type"":""Point"",""coordinates"":[73.64474017924786,18.61677312690404]}"
936,3478,1120,1466,1786,3316,5,"{""type"":""Point"",""coordinates"":[73.64483494965943,18.616773809294372]}"
937,1670,594,705,559,2699,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
938,1670,579,741,566,2675,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
939,1679,563,741,562,2690,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
940,1679,602,735,570,2678,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
941,1658,579,714,561,2641,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
942,1658,582,714,561,2622,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
943,1639,583,722,558,2655,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
944,3100,1048,1394,1618,3093,5,"{""type"":""Point"",""coordinates"":[73.64445658394663,18.61668072431095]}"
945,3425,1114,1544,1714,3430,5,"{""type"":""Point"",""coordinates"":[73.64455135429586,18.616681406840794]}"
946,3425,1100,1526,1764,3552,5,"{""type"":""Point"",""coordinates"":[73.64464612464919,18.616682089322953]}"
947,3606,1112,1466,1804,3475,5,"{""type"":""Point"",""coordinates"":[73.64474089500662,18.61668277175742]}"
948,3606,1104,1490,1814,3458,5,"{""type"":""Point"",""coordinates"":[73.64483566536815,18.616683454144205]}"
949,1710,580,700,565,2662,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
950,1710,593,747,573,2710,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
951,1717,584,750,565,2730,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
952,1717,589,708,576,2693,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
953,1720,550,709,568,2679,4,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
954,1720,562,722,555,2680,4,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
955,1687,586,717,549,2657,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
956,3100,1050,1382,1500,3045,5,"{""type"":""Point"",""coordinates"":[73.64445729985131,18.616590369174087]}"
957,3425,1116,1504,1720,3327,5,"{""type"":""Point"",""coordinates"":[73.64455207015051,18.61659105170038]}"
958,3425,1094,1504,1788,3575,5,"{""type"":""Point"",""coordinates"":[73.64464684045383,18.61659173417899]}"
959,3606,1136,1500,1888,3410,5,"{""type"":""Point"",""coordinates"":[73.64474161076123,18.616592416609908]}"
960,3606,1148,1538,1846,3419,5,"{""type"":""Point"",""coordinates"":[73.64483638107276,18.616593098993143]}"
961,180,533,731,397,269,6,"{""type"":""Point"",""coordinates"":[73.65744086898485,18.61668343102597]}"
962,180,520,722,396,295,6,"{""type"":""Point"",""coordinates"":[73.65753563984407,18.61668410701914]}"
963,163,503,737,379,311,6,"{""type"":""Point"",""coordinates"":[73.65763041070736,18.616684782964622]}"
964,163,492,738,382,339,6,"{""type"":""Point"",""coordinates"":[73.6577251815747,18.616685458862424]}"
965,199,499,758,399,338,2,"{""type"":""Point"",""coordinates"":[73.65744157803347,18.6165930754043]}"
966,199,510,744,395,306,2,"{""type"":""Point"",""coordinates"":[73.65753634884267,18.616593751393953]}"
967,160,511,752,386,304,6,"{""type"":""Point"",""coordinates"":[73.65763111965595,18.616594427335926]}"
968,160,497,727,378,337,6,"{""type"":""Point"",""coordinates"":[73.65772589047329,18.616595103230207]}"
969,199,510,729,402,373,2,"{""type"":""Point"",""coordinates"":[73.65744228707801,18.61650271978173]}"
970,199,506,709,391,305,2,"{""type"":""Point"",""coordinates"":[73.6575370578372,18.61650339576787]}"
971,160,516,729,390,326,6,"{""type"":""Point"",""coordinates"":[73.65763182860046,18.61650407170633]}"
972,160,505,722,397,353,6,"{""type"":""Point"",""coordinates"":[73.65772659936779,18.616504747597098]}"
973,170,510,731,392,337,6,"{""type"":""Point"",""coordinates"":[73.65744299611849,18.616412364158275]}"
974,170,511,717,399,318,6,"{""type"":""Point"",""coordinates"":[73.65753776682767,18.616413040140905]}"
975,215,506,713,382,332,2,"{""type"":""Point"",""coordinates"":[73.65763253754092,18.616413716075844]}"
976,215,511,713,383,352,2,"{""type"":""Point"",""coordinates"":[73.65772730825823,18.616414391963097]}"
