system:index,B11,B2,B3,B4,B8,SCL,.geo
1807,1696,356,688,519,2846,4,"{""type"":""Point"",""coordinates"":[73.74023526850092,18.647979198199355]}"
1808,1696,376,688,548,2699,4,"{""type"":""Point"",""coordinates"":[73.74033005983823,18.647979833536308]}"
1809,1643,383,697,572,2577,4,"{""type"":""Point"",""coordinates"":[73.74042485117938,18.64798046882548]}"
1810,1643,385,691,589,2596,4,"{""type"":""Point"",""coordinates"":[73.74051964252432,18.647981104066872]}"
1811,1777,354,724,580,2634,4,"{""type"":""Point"",""coordinates"":[73.74061443387309,18.647981739260487]}"
1812,1777,339,752,531,2822,4,"{""type"":""Point"",""coordinates"":[73.74070922522567,18.64798237440632]}"
1813,1964,303,777,531,3128,4,"{""type"":""Point"",""coordinates"":[73.74080401658209,18.647983009504372]}"
1814,1964,370,796,497,3337,4,"{""type"":""Point"",""coordinates"":[73.7408988079423,18.647983644554646]}"
1815,1658,350,678,527,2750,4,"{""type"":""Point"",""coordinates"":[73.74023593503104,18.647888839896083]}"
1816,1658,369,698,548,2676,4,"{""type"":""Point"",""coordinates"":[73.74033072631823,18.647889475229736]}"
1817,1649,378,698,564,2623,4,"{""type"":""Point"",""coordinates"":[73.74042551760924,18.647890110515608]}"
1818,1649,368,705,574,2758,4,"{""type"":""Point"",""coordinates"":[73.74052030890407,18.647890745753703]}"
1819,1820,327,724,547,2796,4,"{""type"":""Point"",""coordinates"":[73.74061510020272,18.647891380944014]}"
1820,1820,320,749,501,3060,4,"{""type"":""Point"",""coordinates"":[73.74070989150519,18.64789201608655]}"
1821,1963,335,753,496,3133,4,"{""type"":""Point"",""coordinates"":[73.74080468281147,18.647892651181305]}"
1822,1963,320,764,458,3453,4,"{""type"":""Point"",""coordinates"":[73.74089947412159,18.647893286228282]}"
1823,1658,353,688,547,2578,4,"{""type"":""Point"",""coordinates"":[73.74023660155734,18.647798481591916]}"
1824,1658,365,699,538,2603,4,"{""type"":""Point"",""coordinates"":[73.7403313927944,18.64779911692227]}"
1825,1649,360,695,564,2653,4,"{""type"":""Point"",""coordinates"":[73.74042618403529,18.647799752204843]}"
1826,1649,381,706,574,2691,4,"{""type"":""Point"",""coordinates"":[73.74052097528,18.647800387439638]}"
1827,1820,336,715,568,2778,4,"{""type"":""Point"",""coordinates"":[73.74061576652853,18.647801022626656]}"
1828,1820,310,741,524,2933,4,"{""type"":""Point"",""coordinates"":[73.74071055778087,18.647801657765893]}"
1829,1963,336,733,492,3078,4,"{""type"":""Point"",""coordinates"":[73.74080534903705,18.647802292857353]}"
1830,1963,326,747,450,3792,4,"{""type"":""Point"",""coordinates"":[73.74090014029703,18.647802927901033]}"
1831,1645,382,695,553,2568,4,"{""type"":""Point"",""coordinates"":[73.74023726807981,18.64770812328686]}"
1832,1645,348,692,536,2634,4,"{""type"":""Point"",""coordinates"":[73.74033205926676,18.647708758613916]}"
1833,1664,343,699,570,2708,4,"{""type"":""Point"",""coordinates"":[73.74042685045752,18.64770939389319]}"
1834,1664,393,724,611,2432,4,"{""type"":""Point"",""coordinates"":[73.74052164165211,18.647710029124685]}"
1835,1686,361,610,658,2042,7,"{""type"":""Point"",""coordinates"":[73.74061643285053,18.647710664308406]}"
1836,1686,347,623,620,1990,7,"{""type"":""Point"",""coordinates"":[73.74071122405276,18.647711299444346]}"
1837,1758,353,649,579,2271,4,"{""type"":""Point"",""coordinates"":[73.7408060152588,18.647711934532506]}"
1838,1758,343,713,540,3228,4,"{""type"":""Point"",""coordinates"":[73.74090080646866,18.647712569572885]}"
1839,1645,389,700,576,2633,4,"{""type"":""Point"",""coordinates"":[73.74023793459847,18.647617764980918]}"
1840,1645,348,693,565,2742,4,"{""type"":""Point"",""coordinates"":[73.7403327257353,18.647618400304673]}"
1841,1664,388,713,591,2750,4,"{""type"":""Point"",""coordinates"":[73.74042751687594,18.64761903558065]}"
1842,1664,400,695,662,2174,4,"{""type"":""Point"",""coordinates"":[73.7405223080204,18.64761967080885]}"
1843,1686,353,557,716,1412,7,"{""type"":""Point"",""coordinates"":[73.7406170991687,18.64762030598927]}"
1844,1686,333,536,682,1260,7,"{""type"":""Point"",""coordinates"":[73.74071189032081,18.647620941121907]}"
1845,1758,359,538,682,1364,4,"{""type"":""Point"",""coordinates"":[73.74080668147673,18.647621576206774]}"
1846,1758,343,612,659,1831,4,"{""type"":""Point"",""coordinates"":[73.74090147263648,18.647622211243853]}"
1847,1672,383,716,579,2601,4,"{""type"":""Point"",""coordinates"":[73.7402386011133,18.647527406674087]}"
1848,1672,360,716,600,2710,4,"{""type"":""Point"",""coordinates"":[73.74033339220001,18.64752804199454]}"
1849,1675,408,753,639,2701,7,"{""type"":""Point"",""coordinates"":[73.74042818329053,18.64752867726722]}"
1850,1675,406,676,688,1977,7,"{""type"":""Point"",""coordinates"":[73.74052297438489,18.647529312492125]}"
1851,1593,354,561,702,1302,2,"{""type"":""Point"",""coordinates"":[73.74061776548305,18.64752994766924]}"
1852,1593,348,543,691,1228,2,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
1853,1580,375,509,683,1168,2,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
1854,1580,344,558,664,1161,2,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
1855,1695,393,620,764,1418,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
1856,1695,423,618,764,1464,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
1857,1695,452,698,759,1875,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
1858,1695,435,672,734,1777,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
1859,1895,468,803,755,2298,5,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
1860,1895,431,735,729,2285,5,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
1861,1956,362,669,588,2543,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
1862,1846,433,666,694,2027,5,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
1863,1846,449,677,732,1984,5,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
1864,1913,470,672,758,1986,5,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
1865,1956,384,669,656,2319,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
1866,1846,423,652,736,2058,5,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
1867,1846,445,676,782,2066,5,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
1868,1913,457,680,756,2077,5,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
1869,1960,406,666,702,2054,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
1870,1881,426,683,784,1965,5,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
1871,1881,455,705,812,1986,5,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
1872,2031,450,684,778,2035,5,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
1873,2571,873,1254,1694,2647,5,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
1874,2571,786,1130,1482,2309,5,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
1875,2183,505,797,1005,1778,5,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
1876,2521,858,1234,1636,2610,5,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
1877,2521,744,1094,1420,2282,5,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
1878,2444,482,760,884,1744,5,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
1879,2521,813,1194,1578,2526,5,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
1880,2521,716,1036,1396,2204,5,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
1881,2444,491,730,855,1750,5,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
1882,2346,634,1270,1224,3108,5,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
1883,2273,554,1216,1034,3152,5,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
1884,2423,661,1276,1300,3090,5,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
1885,2333,582,1184,1136,3076,5,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
1886,3778,1438,2020,2924,4090,5,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
1887,3996,1460,2156,3108,4263,5,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
1888,3711,1384,1904,2742,3906,5,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
1889,3919,1390,1902,2834,3957,5,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
1890,1845,413,594,732,1275,5,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
1891,1845,393,557,708,1162,5,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
1892,1700,428,595,683,1192,2,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
1893,1700,436,638,782,1216,2,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
1894,1782,414,595,740,1172,5,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
1895,1782,407,629,746,1162,5,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
1896,2060,517,752,1024,1498,5,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
1897,1845,389,545,659,1114,5,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
1898,1845,364,499,645,1010,5,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
1899,1700,333,521,601,1030,2,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
1900,1700,354,524,616,1046,2,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
1901,1782,349,477,606,1020,5,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
1902,1782,395,599,695,1140,5,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
1903,2060,569,808,1076,1548,5,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
1904,1748,361,547,622,1027,5,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
1905,1748,372,510,611,1006,5,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
1906,1674,312,491,568,982,5,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
1907,1674,332,485,597,978,5,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
1908,1859,358,507,587,1002,5,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
1909,1859,424,614,756,1190,5,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
1910,2143,538,805,1116,1573,5,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
1911,1748,346,466,557,996,5,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
1912,1748,348,491,584,1010,5,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
1913,1674,315,475,538,973,5,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
1914,1674,355,475,589,1010,5,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
1915,1859,354,520,577,1054,5,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
1916,1859,481,661,847,1326,5,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
1917,2143,601,830,1148,1627,5,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
1918,1800,353,477,579,1003,5,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
1919,1800,314,498,581,1003,5,"{""type"":""Point"",""coordinates"":[73.71928321060929,18.749133084987065]}"
1920,1787,336,499,594,995,5,"{""type"":""Point"",""coordinates"":[73.71937805749053,18.749133734260454]}"
1921,1787,366,506,633,1072,5,"{""type"":""Point"",""coordinates"":[73.71947290437565,18.74913438348579]}"
1922,2009,401,562,607,1100,5,"{""type"":""Point"",""coordinates"":[73.71956775126468,18.74913503266307]}"
1923,2009,544,723,952,1486,5,"{""type"":""Point"",""coordinates"":[73.71966259815758,18.749135681792293]}"
1924,2233,605,850,1160,1652,5,"{""type"":""Point"",""coordinates"":[73.71975744505438,18.749136330873455]}"
1925,1800,373,522,606,1038,5,"{""type"":""Point"",""coordinates"":[73.7191890453448,18.74904207907559]}"
1926,1800,340,515,581,1028,5,"{""type"":""Point"",""coordinates"":[73.71928389217172,18.749042728393682]}"
1927,1787,356,518,637,1071,5,"{""type"":""Point"",""coordinates"":[73.71937873900251,18.749043377663718]}"
1928,1787,336,539,658,1093,5,"{""type"":""Point"",""coordinates"":[73.71947358583719,18.749044026885695]}"
1929,2009,379,564,664,1104,5,"{""type"":""Point"",""coordinates"":[73.71956843267577,18.74904467605962]}"
1930,2009,515,756,1030,1503,5,"{""type"":""Point"",""coordinates"":[73.71966327951824,18.749045325185485]}"
1931,2233,600,863,1182,1593,5,"{""type"":""Point"",""coordinates"":[73.7197581263646,18.7490459742633]}"
1932,1814,346,498,618,1020,5,"{""type"":""Point"",""coordinates"":[73.71918972695379,18.74895172248466]}"
1933,1814,345,492,587,1020,5,"{""type"":""Point"",""coordinates"":[73.71928457373023,18.74895237179939]}"
1934,1887,354,521,637,1079,5,"{""type"":""Point"",""coordinates"":[73.71937942051059,18.74895302106607]}"
1935,1887,370,538,639,1107,5,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
1936,2157,439,598,749,1228,5,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
1937,2157,574,815,1108,1664,5,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
1938,2293,644,882,1238,1643,5,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
1939,1814,358,485,613,1034,5,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
1940,1814,349,505,605,1051,5,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
1941,1887,320,530,635,1084,5,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
1942,1887,362,578,636,1132,5,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
1943,2157,451,675,843,1334,5,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
1944,2157,608,853,1172,1686,5,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
1945,2293,641,887,1224,1626,5,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
1946,1877,354,534,630,1084,5,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
1947,1877,379,536,667,1132,5,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
1948,1996,332,515,645,1107,5,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
1949,1996,405,587,662,1098,5,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
1950,2223,522,788,1028,1514,5,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
1951,2223,681,928,1278,1762,5,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
1952,2313,621,885,1232,1632,5,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
1953,1877,346,561,651,1075,5,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
1954,1877,384,579,749,1206,5,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
1955,1996,375,550,736,1216,5,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
1956,1996,444,619,733,1185,5,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
1957,2223,584,872,1152,1636,5,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
1958,2223,696,986,1350,1754,5,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
1959,2313,642,914,1252,1616,5,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
1960,1911,381,537,652,1065,5,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
1961,1911,392,558,711,1204,5,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
1962,2036,404,570,702,1226,5,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
1963,2036,454,625,772,1246,5,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
1964,2253,602,852,1172,1713,5,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
1965,2253,680,948,1320,1755,5,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
1966,2281,675,932,1250,1642,5,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
1967,1911,414,541,666,1107,5,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
1968,1911,383,545,694,1149,5,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
1969,2036,342,531,650,1132,5,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
1970,2036,414,619,800,1310,5,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
1971,2253,617,852,1186,1755,5,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
1972,2253,673,906,1284,1720,5,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
1973,2281,666,918,1250,1665,5,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
1974,1990,501,760,914,1974,5,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
1975,1990,479,706,844,1704,5,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
