system:index,B11,B2,B3,B4,B8,SCL,.geo
2022,1862,563,780,636,2689,4,"{""type"":""Point"",""coordinates"":[73.66122866423161,18.689631303103127]}"
2023,1862,587,766,621,2701,4,"{""type"":""Point"",""coordinates"":[73.66132347573365,18.689631979731306]}"
2024,1765,600,760,631,2503,4,"{""type"":""Point"",""coordinates"":[73.66141828723974,18.6896326563116]}"
2025,1765,558,753,617,2503,4,"{""type"":""Point"",""coordinates"":[73.66151309874992,18.689633332844004]}"
2026,1983,558,739,595,2457,4,"{""type"":""Point"",""coordinates"":[73.66160791026412,18.68963400932852]}"
2027,1983,611,784,750,2336,4,"{""type"":""Point"",""coordinates"":[73.66170272178242,18.689634685765142]}"
2028,2404,626,830,861,1946,5,"{""type"":""Point"",""coordinates"":[73.66179753330476,18.689635362153883]}"
2029,2404,611,785,868,1820,5,"{""type"":""Point"",""coordinates"":[73.66189234483117,18.689636038494733]}"
2030,1812,553,752,616,2335,4,"{""type"":""Point"",""coordinates"":[73.66075531705715,18.68953756419958]}"
2031,1844,586,735,619,2305,4,"{""type"":""Point"",""coordinates"":[73.66085012848862,18.689538241063694]}"
2032,1844,576,760,609,2393,4,"{""type"":""Point"",""coordinates"":[73.66094493992415,18.689538917879922]}"
2033,1891,576,773,626,2504,4,"{""type"":""Point"",""coordinates"":[73.66103975136375,18.689539594648256]}"
2034,1891,568,774,618,2470,4,"{""type"":""Point"",""coordinates"":[73.66113456280742,18.689540271368706]}"
2035,1862,576,799,627,2615,4,"{""type"":""Point"",""coordinates"":[73.66122937425514,18.689540948041266]}"
2036,1862,577,774,636,2664,4,"{""type"":""Point"",""coordinates"":[73.66132418570693,18.68954162466594]}"
2037,1765,544,760,636,2512,4,"{""type"":""Point"",""coordinates"":[73.66141899716278,18.689542301242724]}"
2038,1765,561,745,610,2498,4,"{""type"":""Point"",""coordinates"":[73.6615138086227,18.689542977771623]}"
2039,1983,565,713,621,2411,4,"{""type"":""Point"",""coordinates"":[73.66160862008667,18.689543654252635]}"
2040,1983,623,791,780,2278,4,"{""type"":""Point"",""coordinates"":[73.66170343155471,18.689544330685756]}"
2041,2404,640,805,858,1899,5,"{""type"":""Point"",""coordinates"":[73.66179824302681,18.689545007070986]}"
2042,2404,640,804,875,1857,5,"{""type"":""Point"",""coordinates"":[73.66189305450297,18.689545683408333]}"
2043,1725,558,758,644,2210,4,"{""type"":""Point"",""coordinates"":[73.66075602732785,18.689447209154363]}"
2044,1776,561,739,611,2182,4,"{""type"":""Point"",""coordinates"":[73.66085083870908,18.68944788601497]}"
2045,1776,565,720,606,2388,4,"{""type"":""Point"",""coordinates"":[73.66094565009436,18.689448562827685]}"
2046,1844,565,743,625,2463,4,"{""type"":""Point"",""coordinates"":[73.66104046148371,18.689449239592516]}"
2047,1844,555,758,639,2458,4,"{""type"":""Point"",""coordinates"":[73.66113527287712,18.68944991630946]}"
2048,1816,573,760,639,2615,4,"{""type"":""Point"",""coordinates"":[73.66123008427459,18.689450592978513]}"
2049,1816,599,755,648,2599,4,"{""type"":""Point"",""coordinates"":[73.66132489567615,18.68945126959968]}"
2050,1749,561,720,633,2490,4,"{""type"":""Point"",""coordinates"":[73.66141970708176,18.689451946172962]}"
2051,1749,548,713,593,2459,4,"{""type"":""Point"",""coordinates"":[73.66151451849142,18.68945262269835]}"
2052,2033,548,690,648,2364,4,"{""type"":""Point"",""coordinates"":[73.66160932990515,18.689453299175852]}"
2053,2033,653,830,789,2136,4,"{""type"":""Point"",""coordinates"":[73.66170414132294,18.68945397560547]}"
2054,2424,648,796,880,1875,5,"{""type"":""Point"",""coordinates"":[73.66179895274479,18.689454651987198]}"
2055,2424,626,788,908,1857,5,"{""type"":""Point"",""coordinates"":[73.6618937641707,18.68945532832104]}"
2056,1559,549,664,656,1132,7,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
2057,1559,532,648,667,1179,7,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
2058,1611,552,675,653,1230,7,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
2059,1611,537,659,684,1293,7,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
2060,1537,537,659,664,1086,2,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
2061,1537,553,659,647,1094,2,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
2062,1497,553,598,628,1080,2,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
2063,1497,545,612,637,1076,2,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
2064,1537,553,659,692,1252,2,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
2065,1537,546,658,681,1202,2,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
2066,1497,549,633,639,1158,2,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
2067,1497,560,631,642,1109,2,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
2068,1626,560,678,702,1350,7,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
2069,1626,603,681,698,1326,7,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
2070,1579,576,692,701,1325,7,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
2071,1579,535,672,673,1308,7,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
2072,1626,535,672,652,1622,7,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
2073,1626,561,687,672,1514,7,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
2074,1579,552,703,702,1419,7,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
2075,1579,528,691,684,1342,7,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
2076,2027,621,884,665,2798,4,"{""type"":""Point"",""coordinates"":[73.67721386846694,18.68242549450998]}"
2077,2027,628,884,667,2707,4,"{""type"":""Point"",""coordinates"":[73.67730867657825,18.682426162812177]}"
2078,2085,628,884,705,2614,4,"{""type"":""Point"",""coordinates"":[73.67740348469358,18.682426831066493]}"
2079,2085,628,863,697,2640,4,"{""type"":""Point"",""coordinates"":[73.67749829281294,18.682427499272947]}"
2080,2119,613,891,705,2708,4,"{""type"":""Point"",""coordinates"":[73.6775931009363,18.682428167431528]}"
2081,2119,607,933,716,2633,4,"{""type"":""Point"",""coordinates"":[73.67768790906366,18.682428835542243]}"
2082,2059,607,919,729,2679,4,"{""type"":""Point"",""coordinates"":[73.67778271719504,18.682429503605082]}"
2083,2059,626,871,667,2727,4,"{""type"":""Point"",""coordinates"":[73.67787752533044,18.68243017162006]}"
2084,1929,627,884,665,2818,4,"{""type"":""Point"",""coordinates"":[73.67797233346985,18.68243083958716]}"
2085,1929,634,901,677,2734,4,"{""type"":""Point"",""coordinates"":[73.67806714161327,18.682431507506394]}"
2086,1918,599,853,678,2611,4,"{""type"":""Point"",""coordinates"":[73.6781619497607,18.68243217537776]}"
2087,1918,607,847,636,2541,4,"{""type"":""Point"",""coordinates"":[73.67825675791214,18.68243284320125]}"
2088,1912,595,817,637,2473,4,"{""type"":""Point"",""coordinates"":[73.6783515660676,18.682433510976878]}"
2089,1952,626,916,685,2907,4,"{""type"":""Point"",""coordinates"":[73.67721456972365,18.682335138790048]}"
2090,1952,642,927,665,2945,4,"{""type"":""Point"",""coordinates"":[73.67730937778475,18.682335807088776]}"
2091,1961,654,888,654,2770,4,"{""type"":""Point"",""coordinates"":[73.67740418584985,18.682336475339632]}"
2092,1961,646,855,674,2698,4,"{""type"":""Point"",""coordinates"":[73.67749899391897,18.682337143542618]}"
2093,1937,634,881,671,2684,4,"{""type"":""Point"",""coordinates"":[73.6775938019921,18.682337811697735]}"
2094,1937,621,896,682,2618,4,"{""type"":""Point"",""coordinates"":[73.67768861006925,18.682338479804987]}"
2095,1931,628,884,677,2612,4,"{""type"":""Point"",""coordinates"":[73.67778341815041,18.682339147864365]}"
2096,1931,667,910,677,2708,4,"{""type"":""Point"",""coordinates"":[73.67787822623558,18.682339815875874]}"
2097,1932,621,927,700,2644,4,"{""type"":""Point"",""coordinates"":[73.67797303432476,18.682340483839514]}"
2098,1932,626,949,694,2658,4,"{""type"":""Point"",""coordinates"":[73.67806784241796,18.682341151755285]}"
2099,1944,627,910,668,2746,4,"{""type"":""Point"",""coordinates"":[73.67816265051515,18.682341819623186]}"
2100,1944,621,910,694,2744,4,"{""type"":""Point"",""coordinates"":[73.67825745861637,18.682342487443222]}"
2101,1909,607,874,682,2658,4,"{""type"":""Point"",""coordinates"":[73.6783522667216,18.68234315521538]}"
2102,1952,667,957,692,2740,4,"{""type"":""Point"",""coordinates"":[73.67721527097635,18.682244783069216]}"
2103,1952,643,919,685,2744,4,"{""type"":""Point"",""coordinates"":[73.67731007898723,18.682245451364476]}"
2104,1961,639,907,672,2700,4,"{""type"":""Point"",""coordinates"":[73.67740488700211,18.682246119611868]}"
2105,1961,622,922,693,2730,4,"{""type"":""Point"",""coordinates"":[73.677499695021,18.682246787811394]}"
2106,1937,642,915,683,2744,4,"{""type"":""Point"",""coordinates"":[73.6775945030439,18.682247455963047]}"
2107,1937,631,915,666,2712,4,"{""type"":""Point"",""coordinates"":[73.67768931107082,18.682248124066835]}"
2108,1931,647,908,672,2692,4,"{""type"":""Point"",""coordinates"":[73.67778411910176,18.68224879212275]}"
2109,1931,623,910,687,2683,4,"{""type"":""Point"",""coordinates"":[73.6778789271367,18.682249460130798]}"
2110,1932,600,900,670,2677,4,"{""type"":""Point"",""coordinates"":[73.67797373517566,18.682250128090974]}"
2111,1932,638,892,693,2750,4,"{""type"":""Point"",""coordinates"":[73.67806854321863,18.68225079600328]}"
2112,1944,641,903,705,2821,4,"{""type"":""Point"",""coordinates"":[73.67816335126561,18.682251463867722]}"
2113,1944,641,900,701,2811,4,"{""type"":""Point"",""coordinates"":[73.6782581593166,18.68225213168429]}"
2114,1909,678,888,686,2692,4,"{""type"":""Point"",""coordinates"":[73.67835296737161,18.682252799452993]}"
2115,1978,639,930,693,2812,4,"{""type"":""Point"",""coordinates"":[73.67721597222504,18.68215442734749]}"
2116,1978,659,916,693,2800,4,"{""type"":""Point"",""coordinates"":[73.67731078018569,18.682155095639285]}"
2117,1984,669,943,681,2788,4,"{""type"":""Point"",""coordinates"":[73.67740558815034,18.682155763883216]}"
2118,1984,650,949,687,2796,4,"{""type"":""Point"",""coordinates"":[73.67750039611902,18.68215643207927]}"
2119,1972,650,936,697,2775,4,"{""type"":""Point"",""coordinates"":[73.67759520409169,18.68215710022746]}"
2120,1972,612,916,680,2757,4,"{""type"":""Point"",""coordinates"":[73.67769001206838,18.682157768327784]}"
2121,1969,604,922,693,2802,4,"{""type"":""Point"",""coordinates"":[73.67778482004908,18.682158436380238]}"
2122,1969,622,930,681,2832,4,"{""type"":""Point"",""coordinates"":[73.6778796280338,18.68215910438482]}"
2123,1942,650,916,666,2831,4,"{""type"":""Point"",""coordinates"":[73.67797443602255,18.682159772341535]}"
2124,1942,658,935,680,2867,4,"{""type"":""Point"",""coordinates"":[73.67806924401529,18.68216044025038]}"
2125,1950,623,935,677,2842,4,"{""type"":""Point"",""coordinates"":[73.67816405201205,18.68216110811136]}"
2126,1950,658,908,666,2810,4,"{""type"":""Point"",""coordinates"":[73.6782588600128,18.682161775924467]}"
2127,1945,680,900,673,2792,4,"{""type"":""Point"",""coordinates"":[73.67835366801758,18.682162443689705]}"
2128,1978,639,943,666,2937,4,"{""type"":""Point"",""coordinates"":[73.67721667346972,18.682064071624865]}"
2129,1978,639,939,687,2906,4,"{""type"":""Point"",""coordinates"":[73.67731148138013,18.682064739913198]}"
2130,1984,649,947,672,2902,4,"{""type"":""Point"",""coordinates"":[73.67740628929457,18.68206540815366]}"
2131,1984,659,955,706,2822,4,"{""type"":""Point"",""coordinates"":[73.67750109721301,18.682066076346256]}"
2132,1972,664,947,711,2784,4,"{""type"":""Point"",""coordinates"":[73.67759590513548,18.68206674449098]}"
2133,1972,635,939,693,2712,4,"{""type"":""Point"",""coordinates"":[73.67769071306193,18.682067412587838]}"
2134,1969,639,988,693,2744,4,"{""type"":""Point"",""coordinates"":[73.67778552099242,18.68206808063683]}"
2135,1969,674,933,679,2833,4,"{""type"":""Point"",""coordinates"":[73.67788032892692,18.68206874863795]}"
2136,1942,650,924,683,2841,4,"{""type"":""Point"",""coordinates"":[73.67797513686541,18.6820694165912]}"
2137,1942,658,933,708,2817,4,"{""type"":""Point"",""coordinates"":[73.67806994480793,18.682070084496583]}"
2138,1950,631,955,687,2810,4,"{""type"":""Point"",""coordinates"":[73.67816475275448,18.6820707523541]}"
2139,1950,634,897,678,2773,4,"{""type"":""Point"",""coordinates"":[73.67825956070502,18.682071420163744]}"
2140,1945,622,893,662,2810,4,"{""type"":""Point"",""coordinates"":[73.67835436865956,18.682072087925523]}"
2141,1981,649,948,676,2907,4,"{""type"":""Point"",""coordinates"":[73.67721737471037,18.681973715901346]}"
2142,1981,647,955,693,2906,4,"{""type"":""Point"",""coordinates"":[73.67731218257057,18.681974384186216]}"
2143,1985,639,936,680,2932,4,"{""type"":""Point"",""coordinates"":[73.67740699043478,18.681975052423216]}"
2144,1985,639,955,656,2858,4,"{""type"":""Point"",""coordinates"":[73.677501798303,18.681975720612346]}"
2145,1972,639,943,669,2862,4,"{""type"":""Point"",""coordinates"":[73.67759660617523,18.681976388753608]}"
2146,1972,647,949,687,2833,4,"{""type"":""Point"",""coordinates"":[73.67769141405148,18.681977056847003]}"
2147,1994,656,973,697,2832,4,"{""type"":""Point"",""coordinates"":[73.67778622193174,18.681977724892526]}"
2148,1994,642,955,697,2841,4,"{""type"":""Point"",""coordinates"":[73.677881029816,18.681978392890183]}"
2149,2005,622,933,680,2842,4,"{""type"":""Point"",""coordinates"":[73.67797583770428,18.681979060839975]}"
2150,2005,642,919,678,2788,4,"{""type"":""Point"",""coordinates"":[73.67807064559659,18.681979728741894]}"
2151,1988,664,955,680,2784,4,"{""type"":""Point"",""coordinates"":[73.67816545349288,18.681980396595947]}"
2152,1988,669,924,697,2792,4,"{""type"":""Point"",""coordinates"":[73.67826026139319,18.68198106440213]}"
2153,2006,669,924,693,2730,4,"{""type"":""Point"",""coordinates"":[73.67835506929752,18.681981732160445]}"
2154,1981,649,955,714,2796,4,"{""type"":""Point"",""coordinates"":[73.67721807594702,18.68188336017694]}"
2155,1981,647,959,690,2896,4,"{""type"":""Point"",""coordinates"":[73.677312883757,18.68188402845834]}"
2156,1985,664,943,679,2894,4,"{""type"":""Point"",""coordinates"":[73.67740769157096,18.681884696691878]}"
2157,1985,649,950,666,2768,4,"{""type"":""Point"",""coordinates"":[73.67750249938896,18.68188536487754]}"
2158,1972,636,932,677,2822,4,"{""type"":""Point"",""coordinates"":[73.67759730721099,18.681886033015342]}"
2159,1972,616,939,698,2818,4,"{""type"":""Point"",""coordinates"":[73.677692115037,18.681886701105274]}"
2160,1994,639,943,708,2808,4,"{""type"":""Point"",""coordinates"":[73.67778692286703,18.681887369147333]}"
2161,1994,669,932,677,2808,4,"{""type"":""Point"",""coordinates"":[73.67788173070109,18.68188803714153]}"
2162,2005,622,916,679,2818,4,"{""type"":""Point"",""coordinates"":[73.67797653853914,18.681888705087854]}"
2163,2005,642,935,687,2744,4,"{""type"":""Point"",""coordinates"":[73.67807134638122,18.681889372986316]}"
2164,1988,666,915,666,2752,4,"{""type"":""Point"",""coordinates"":[73.6781661542273,18.6818900408369]}"
2165,1988,678,901,703,2728,4,"{""type"":""Point"",""coordinates"":[73.67826096207739,18.68189070863962]}"
2166,2006,687,924,722,2683,4,"{""type"":""Point"",""coordinates"":[73.67835576993149,18.681891376394475]}"
2167,1979,642,955,673,2711,4,"{""type"":""Point"",""coordinates"":[73.67721877717966,18.681793004451634]}"
2168,1979,669,950,682,2822,4,"{""type"":""Point"",""coordinates"":[73.6773135849394,18.681793672729576]}"
2169,1970,632,943,687,2843,4,"{""type"":""Point"",""coordinates"":[73.67740839270316,18.681794340959645]}"
2170,1970,632,932,686,2667,4,"{""type"":""Point"",""coordinates"":[73.67750320047094,18.681795009141847]}"
2171,1951,659,977,698,2784,4,"{""type"":""Point"",""coordinates"":[73.67759800824271,18.68179567727618]}"
2172,1951,655,954,709,2852,4,"{""type"":""Point"",""coordinates"":[73.6776928160185,18.68179634536265]}"
2173,1999,635,928,698,2770,4,"{""type"":""Point"",""coordinates"":[73.67778762379832,18.681797013401248]}"
2174,1999,638,920,700,2755,4,"{""type"":""Point"",""coordinates"":[73.67788243158213,18.681797681391977]}"
2175,2008,603,908,686,2766,4,"{""type"":""Point"",""coordinates"":[73.67797723936998,18.68179834933484]}"
2176,2008,650,922,662,2728,4,"{""type"":""Point"",""coordinates"":[73.67807204716183,18.68179901722984]}"
2177,1971,642,947,683,2768,4,"{""type"":""Point"",""coordinates"":[73.6781668549577,18.681799685076964]}"
2178,1971,622,932,669,2773,4,"{""type"":""Point"",""coordinates"":[73.67826166275755,18.681800352876223]}"
2179,1991,658,930,677,2761,4,"{""type"":""Point"",""coordinates"":[73.67835647056144,18.681801020627617]}"
2180,1979,586,866,659,2397,4,"{""type"":""Point"",""coordinates"":[73.67721947840826,18.681702648725434]}"
2181,1979,639,883,687,2492,4,"{""type"":""Point"",""coordinates"":[73.67731428611779,18.681703316999908]}"
2182,1970,607,888,669,2547,4,"{""type"":""Point"",""coordinates"":[73.67740909383133,18.681703985226516]}"
2183,1970,604,889,666,2577,4,"{""type"":""Point"",""coordinates"":[73.67750390154889,18.681704653405255]}"
2184,1951,612,931,686,2707,4,"{""type"":""Point"",""coordinates"":[73.67759870927044,18.681705321536125]}"
2185,1951,635,959,694,2788,4,"{""type"":""Point"",""coordinates"":[73.67769351699602,18.68170598961913]}"
2186,1999,628,951,689,2707,4,"{""type"":""Point"",""coordinates"":[73.6777883247256,18.681706657654264]}"
2187,1999,614,928,702,2652,4,"{""type"":""Point"",""coordinates"":[73.6778831324592,18.681707325641533]}"
2188,2008,638,916,689,2698,4,"{""type"":""Point"",""coordinates"":[73.67797794019681,18.681707993580932]}"
2189,2008,626,924,666,2714,4,"{""type"":""Point"",""coordinates"":[73.67807274793843,18.681708661472467]}"
2190,1971,676,934,659,2788,4,"{""type"":""Point"",""coordinates"":[73.67816755568406,18.68170932931613]}"
