system:index,B11,B2,B3,B4,B8,SCL,.geo
723,1726,681,850,773,2554,4,"{""type"":""Point"",""coordinates"":[73.70911051183043,18.739755984260555]}"
724,1689,687,863,769,2470,4,"{""type"":""Point"",""coordinates"":[73.70920535309585,18.73975663837555]}"
725,1689,669,852,774,2310,4,"{""type"":""Point"",""coordinates"":[73.70930019436518,18.73975729244252]}"
726,1716,676,861,777,2352,4,"{""type"":""Point"",""coordinates"":[73.70939503563845,18.73975794646146]}"
727,1716,697,873,797,2360,4,"{""type"":""Point"",""coordinates"":[73.70948987691564,18.73975860043237]}"
728,1708,674,889,806,2382,4,"{""type"":""Point"",""coordinates"":[73.70958471819675,18.73975925435525]}"
729,1708,700,889,821,2394,4,"{""type"":""Point"",""coordinates"":[73.70967955948177,18.739759908230102]}"
730,1797,741,886,906,1928,7,"{""type"":""Point"",""coordinates"":[73.70560207624064,18.73964139204453]}"
731,1797,722,877,875,2022,7,"{""type"":""Point"",""coordinates"":[73.70569691731033,18.739642047933216]}"
732,1775,739,884,876,2060,7,"{""type"":""Point"",""coordinates"":[73.70579175838398,18.739642703773878]}"
733,1775,743,886,872,2062,7,"{""type"":""Point"",""coordinates"":[73.70588659946156,18.73964335956651]}"
734,1746,712,871,831,2128,7,"{""type"":""Point"",""coordinates"":[73.70598144054306,18.739644015311118]}"
735,1746,696,855,788,2200,7,"{""type"":""Point"",""coordinates"":[73.7060762816285,18.739644671007692]}"
736,1757,672,835,781,2232,7,"{""type"":""Point"",""coordinates"":[73.70617112271786,18.73964532665624]}"
737,1757,664,825,776,2250,7,"{""type"":""Point"",""coordinates"":[73.70626596381115,18.739645982256754]}"
738,1751,680,795,767,2138,7,"{""type"":""Point"",""coordinates"":[73.70636080490837,18.739646637809244]}"
739,1751,658,823,769,2102,7,"{""type"":""Point"",""coordinates"":[73.70645564600953,18.739647293313705]}"
740,1696,637,801,751,2074,7,"{""type"":""Point"",""coordinates"":[73.70655048711461,18.739647948770134]}"
741,1696,654,775,726,1968,7,"{""type"":""Point"",""coordinates"":[73.70664532822364,18.739648604178537]}"
742,1659,654,769,708,1982,7,"{""type"":""Point"",""coordinates"":[73.70674016933658,18.739649259538908]}"
743,1659,650,768,711,1994,7,"{""type"":""Point"",""coordinates"":[73.70683501045345,18.739649914851253]}"
744,1613,616,755,714,1958,7,"{""type"":""Point"",""coordinates"":[73.70692985157426,18.739650570115565]}"
745,1613,644,747,708,1960,7,"{""type"":""Point"",""coordinates"":[73.707024692699,18.73965122533185]}"
746,1604,622,761,706,2010,7,"{""type"":""Point"",""coordinates"":[73.70711953382765,18.73965188050011]}"
747,1604,622,747,702,2002,7,"{""type"":""Point"",""coordinates"":[73.70721437496024,18.739652535620333]}"
748,1608,636,763,702,1926,7,"{""type"":""Point"",""coordinates"":[73.70730921609676,18.739653190692533]}"
749,1608,636,752,714,1932,7,"{""type"":""Point"",""coordinates"":[73.7074040572372,18.739653845716703]}"
750,1610,622,761,732,1986,7,"{""type"":""Point"",""coordinates"":[73.70749889838157,18.739654500692843]}"
751,1610,641,769,741,1964,7,"{""type"":""Point"",""coordinates"":[73.70759373952987,18.739655155620955]}"
752,1660,657,785,758,1996,7,"{""type"":""Point"",""coordinates"":[73.70768858068209,18.739655810501038]}"
753,1660,678,811,791,2042,7,"{""type"":""Point"",""coordinates"":[73.70778342183823,18.73965646533309]}"
754,1674,670,836,813,2098,7,"{""type"":""Point"",""coordinates"":[73.7078782629983,18.739657120117112]}"
755,1674,678,828,832,2094,7,"{""type"":""Point"",""coordinates"":[73.70797310416232,18.73965777485311]}"
756,1644,701,838,841,2022,7,"{""type"":""Point"",""coordinates"":[73.70806794533026,18.739658429541077]}"
757,1644,673,830,803,2008,7,"{""type"":""Point"",""coordinates"":[73.70816278650209,18.739659084181014]}"
758,1612,657,800,754,1968,7,"{""type"":""Point"",""coordinates"":[73.70825762767788,18.739659738772918]}"
759,1612,657,821,771,1978,7,"{""type"":""Point"",""coordinates"":[73.70835246885758,18.7396603933168]}"
760,1664,673,813,796,2118,7,"{""type"":""Point"",""coordinates"":[73.70844731004121,18.73966104781265]}"
761,1664,695,852,792,2288,7,"{""type"":""Point"",""coordinates"":[73.70854215122876,18.739661702260467]}"
762,1740,713,892,859,2454,7,"{""type"":""Point"",""coordinates"":[73.70863699242022,18.73966235666026]}"
763,1740,722,903,847,2574,7,"{""type"":""Point"",""coordinates"":[73.70873183361563,18.739663011012023]}"
764,1783,724,893,814,2690,4,"{""type"":""Point"",""coordinates"":[73.70882667481494,18.739663665315756]}"
765,1783,707,915,801,2762,4,"{""type"":""Point"",""coordinates"":[73.70892151601818,18.739664319571464]}"
766,1798,691,909,781,2686,4,"{""type"":""Point"",""coordinates"":[73.70901635722534,18.739664973779135]}"
767,1798,681,886,777,2612,4,"{""type"":""Point"",""coordinates"":[73.70911119843643,18.73966562793878]}"
768,1776,667,863,775,2556,4,"{""type"":""Point"",""coordinates"":[73.70920603965145,18.739666282050397]}"
769,1776,677,868,785,2526,4,"{""type"":""Point"",""coordinates"":[73.70930088087039,18.739666936113988]}"
770,1763,676,867,788,2482,4,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
771,1763,700,881,802,2344,4,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
772,1743,671,873,799,2412,4,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
773,1743,671,877,826,2374,4,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
774,1797,730,897,919,1904,7,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
775,1797,722,886,915,1918,7,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
776,1775,745,880,907,1924,7,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
777,1775,732,890,919,1918,7,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
778,1746,717,869,914,1902,7,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
779,1746,711,877,896,1968,7,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
780,1757,706,888,898,2084,7,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
781,1757,717,880,872,2152,7,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
782,1751,720,866,838,2208,7,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
783,1751,693,875,813,2250,7,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
784,1696,679,871,826,2198,7,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
785,1696,673,849,818,2136,7,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
786,1659,680,825,775,2180,7,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
787,1659,672,818,736,2140,7,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
788,1613,664,807,724,2120,7,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
789,1613,658,788,716,2204,7,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
790,1604,652,801,716,2234,7,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
791,1604,666,760,722,2168,7,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
792,1608,638,772,718,2128,7,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
793,1608,609,745,698,2090,7,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
794,1610,636,747,698,2090,7,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
795,1610,625,746,716,2024,7,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
796,1660,631,758,709,1980,7,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
797,1660,625,772,702,1958,7,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
798,1674,625,774,714,1910,7,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
799,1674,643,768,728,1888,7,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
800,1644,655,778,741,1740,7,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
801,1644,630,780,749,1702,7,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
802,1612,636,762,743,1638,7,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
803,1612,643,752,745,1712,7,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
804,1664,664,760,754,1870,7,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
805,1664,657,794,764,2054,7,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
806,1740,695,841,811,2220,7,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
807,1740,700,861,799,2318,7,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
808,1783,681,860,790,2446,4,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
809,1783,695,877,805,2540,4,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
810,1798,697,880,809,2564,4,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
811,1798,692,887,800,2534,4,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
812,1776,684,879,800,2442,4,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
813,1776,667,881,805,2352,4,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
814,1763,696,869,813,2258,4,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
815,1763,700,860,803,2248,4,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
816,1743,669,885,805,2354,4,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
817,1743,674,892,821,2490,4,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
818,1981,738,901,917,2112,5,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
819,1981,730,892,915,2090,5,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
820,1923,741,877,882,2100,5,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
821,1923,704,872,868,2110,5,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
822,1885,702,855,861,2066,5,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
823,1885,695,866,888,2070,5,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
824,1877,716,886,926,2046,7,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
825,1877,749,888,931,2014,7,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
826,1876,741,907,971,2054,7,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
827,1876,743,918,977,2048,7,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
828,1893,738,921,971,2002,7,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
829,1893,733,928,990,2066,7,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
830,1838,769,935,980,2198,7,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
831,1838,748,894,854,2182,7,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
832,1779,684,853,811,2136,7,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
833,1779,694,872,788,2212,7,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
834,1723,705,849,788,2258,7,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
835,1723,682,822,780,2212,7,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
836,1696,666,839,773,2226,7,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
837,1696,666,842,760,2192,7,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
838,1679,678,822,741,2204,7,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
839,1679,639,810,742,2230,7,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
840,1638,655,810,724,2204,7,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
841,1638,649,799,695,2144,7,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
842,1613,639,776,689,2092,4,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
843,1613,635,772,703,2040,4,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
844,1596,657,770,714,1936,4,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
845,1596,622,761,729,1870,4,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
846,1547,616,752,731,1722,7,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
847,1547,625,745,717,1730,7,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
848,1542,648,734,713,1734,7,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
849,1542,653,749,718,1804,7,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
850,1582,656,767,731,1886,7,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
851,1582,653,796,735,1954,7,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
852,1575,637,797,740,2044,7,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
853,1575,654,802,750,2090,7,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
854,1610,659,809,766,2126,7,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
855,1610,669,827,784,2168,7,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
856,1632,691,841,802,2186,7,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
857,1632,674,846,819,2104,7,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
858,1663,675,868,832,2072,7,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
859,1663,684,843,800,2166,7,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
860,1729,675,869,839,2234,7,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
861,1729,700,894,862,2436,7,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
862,1981,744,882,960,2042,5,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
863,1981,722,882,959,2092,5,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
864,1923,716,905,922,2136,5,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
865,1923,733,894,905,2208,5,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
866,1885,733,875,880,2198,5,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
867,1885,703,868,869,2252,5,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
868,1877,715,886,869,2232,7,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
869,1877,728,890,863,2282,7,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
870,1876,703,879,867,2348,7,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
871,1876,724,875,882,2318,7,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
872,1893,731,872,897,2202,7,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
873,1893,731,896,961,2156,7,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
874,1838,727,930,985,2182,7,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
875,1838,743,912,883,2128,7,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
876,1779,751,877,864,2002,7,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
877,1779,722,888,858,2024,7,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
878,1723,722,894,872,2062,7,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
879,1723,709,874,866,2030,7,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
880,1696,716,862,854,2038,7,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
881,1696,745,864,847,2032,7,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
882,1679,727,860,827,2060,7,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
883,1679,677,877,792,2164,7,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
884,1638,683,858,774,2272,7,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
885,1638,677,848,761,2358,7,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
886,1613,664,841,739,2380,4,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
887,1613,667,830,731,2360,4,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
888,1596,665,821,735,2378,4,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
889,1596,645,814,736,2276,4,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
890,1547,645,797,727,2172,7,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
891,1547,629,777,713,2120,7,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
