system:index,B11,B2,B3,B4,B8,SCL,.geo
2219,4011,5688,5328,4996,5312,9,"{""type"":""Point"",""coordinates"":[73.7077792979088,18.740198602966]}"
2220,4004,5636,5336,5000,5308,9,"{""type"":""Point"",""coordinates"":[73.70787413937134,18.74019925777034]}"
2221,4004,5636,5296,4984,5312,9,"{""type"":""Point"",""coordinates"":[73.7079689808378,18.740199912526645]}"
2222,4066,5712,5252,4996,5324,9,"{""type"":""Point"",""coordinates"":[73.7080638223082,18.740200567234922]}"
2223,4066,5728,5308,4976,5384,9,"{""type"":""Point"",""coordinates"":[73.70815866378253,18.740201221895166]}"
2224,4132,5752,5384,5052,5404,9,"{""type"":""Point"",""coordinates"":[73.70825350526079,18.740201876507385]}"
2225,4132,5820,5436,5168,5444,9,"{""type"":""Point"",""coordinates"":[73.70834834674295,18.74020253107157]}"
2226,4191,5796,5440,5156,5424,9,"{""type"":""Point"",""coordinates"":[73.70844318822904,18.740203185587724]}"
2227,4191,5840,5480,5228,5444,9,"{""type"":""Point"",""coordinates"":[73.70853802971905,18.74020384005585]}"
2228,4259,5876,5556,5280,5524,9,"{""type"":""Point"",""coordinates"":[73.70863287121298,18.740204494475943]}"
2229,4259,5980,5640,5268,5620,9,"{""type"":""Point"",""coordinates"":[73.70872771271085,18.740205148848005]}"
2230,4306,6036,5664,5288,5620,9,"{""type"":""Point"",""coordinates"":[73.70882255421266,18.74020580317204]}"
2231,4306,6004,5684,5416,5672,9,"{""type"":""Point"",""coordinates"":[73.70891739571836,18.74020645744804]}"
2232,4324,6080,5732,5384,5672,9,"{""type"":""Point"",""coordinates"":[73.70901223722798,18.74020711167601]}"
2233,4324,6060,5752,5360,5680,9,"{""type"":""Point"",""coordinates"":[73.70910707874154,18.740207765855953]}"
2234,4303,5988,5712,5324,5620,9,"{""type"":""Point"",""coordinates"":[73.70920192025902,18.74020841998786]}"
2235,4303,5924,5636,5292,5584,9,"{""type"":""Point"",""coordinates"":[73.70929676178042,18.74020907407174]}"
2236,4289,5924,5684,5260,5612,9,"{""type"":""Point"",""coordinates"":[73.70939160330575,18.740209728107587]}"
2237,4289,6060,5684,5312,5664,9,"{""type"":""Point"",""coordinates"":[73.70948644483498,18.740210382095405]}"
2238,4326,6032,5688,5352,5664,9,"{""type"":""Point"",""coordinates"":[73.70958128636815,18.74021103603519]}"
2239,4326,6004,5664,5380,5660,9,"{""type"":""Point"",""coordinates"":[73.70967612790523,18.740211689926948]}"
2240,4161,5756,5456,5108,5468,9,"{""type"":""Point"",""coordinates"":[73.70559863384534,18.740093173017833]}"
2241,4161,5664,5412,5116,5436,9,"{""type"":""Point"",""coordinates"":[73.7056934751671,18.74009382892348]}"
2242,4190,5744,5504,5184,5468,9,"{""type"":""Point"",""coordinates"":[73.70578831649279,18.740094484781096]}"
2243,4190,5840,5636,5228,5524,9,"{""type"":""Point"",""coordinates"":[73.70588315782241,18.740095140590682]}"
2244,4218,5892,5644,5280,5568,9,"{""type"":""Point"",""coordinates"":[73.70597799915596,18.74009579635224]}"
2245,4218,5860,5644,5280,5576,9,"{""type"":""Point"",""coordinates"":[73.70607284049346,18.740096452065767]}"
2246,4191,5820,5636,5264,5572,9,"{""type"":""Point"",""coordinates"":[73.70616768183487,18.740097107731263]}"
2247,4191,5824,5628,5244,5548,9,"{""type"":""Point"",""coordinates"":[73.70626252318023,18.740097763348732]}"
2248,4159,5780,5628,5252,5568,9,"{""type"":""Point"",""coordinates"":[73.70635736452951,18.74009841891817]}"
2249,4159,5776,5552,5216,5508,9,"{""type"":""Point"",""coordinates"":[73.70645220588271,18.740099074439573]}"
2250,4190,5776,5480,5228,5420,9,"{""type"":""Point"",""coordinates"":[73.70654704723985,18.740099729912952]}"
2251,4190,5800,5464,5208,5460,9,"{""type"":""Point"",""coordinates"":[73.70664188860093,18.740100385338298]}"
2252,4222,5756,5464,5228,5488,9,"{""type"":""Point"",""coordinates"":[73.70673672996593,18.740101040715615]}"
2253,4222,5780,5412,5200,5516,9,"{""type"":""Point"",""coordinates"":[73.70683157133485,18.7401016960449]}"
2254,4245,5664,5440,5216,5436,9,"{""type"":""Point"",""coordinates"":[73.70692641270772,18.740102351326154]}"
2255,4245,5712,5404,5196,5400,9,"{""type"":""Point"",""coordinates"":[73.7070212540845,18.740103006559377]}"
2256,4224,5760,5328,5156,5428,9,"{""type"":""Point"",""coordinates"":[73.70711609546522,18.740103661744573]}"
2257,4224,5716,5348,5140,5372,9,"{""type"":""Point"",""coordinates"":[73.70721093684985,18.740104316881737]}"
2258,4106,5704,5340,5092,5356,9,"{""type"":""Point"",""coordinates"":[73.70730577823842,18.740104971970872]}"
2259,4106,5668,5304,5028,5352,9,"{""type"":""Point"",""coordinates"":[73.70740061963092,18.740105627011975]}"
2260,4023,5620,5252,4984,5292,9,"{""type"":""Point"",""coordinates"":[73.70749546102736,18.740106282005048]}"
2261,4023,5604,5304,4972,5292,9,"{""type"":""Point"",""coordinates"":[73.7075903024277,18.740106936950095]}"
2262,4011,5704,5304,4984,5332,9,"{""type"":""Point"",""coordinates"":[73.707685143832,18.740107591847107]}"
2263,4011,5688,5328,5028,5360,9,"{""type"":""Point"",""coordinates"":[73.7077799852402,18.740108246696092]}"
2264,4004,5620,5316,5048,5292,9,"{""type"":""Point"",""coordinates"":[73.70787482665231,18.74010890149704]}"
2265,4004,5600,5252,5028,5280,9,"{""type"":""Point"",""coordinates"":[73.70796966806839,18.740109556249966]}"
2266,4066,5716,5252,5048,5332,9,"{""type"":""Point"",""coordinates"":[73.70806450948837,18.740110210954857]}"
2267,4066,5772,5316,5092,5380,9,"{""type"":""Point"",""coordinates"":[73.70815935091227,18.74011086561172]}"
2268,4132,5772,5376,5140,5400,9,"{""type"":""Point"",""coordinates"":[73.7082541923401,18.740111520220548]}"
2269,4132,5796,5424,5216,5404,9,"{""type"":""Point"",""coordinates"":[73.70834903377187,18.740112174781352]}"
2270,4191,5812,5444,5280,5404,9,"{""type"":""Point"",""coordinates"":[73.70844387520755,18.740112829294123]}"
2271,4191,5848,5472,5296,5448,9,"{""type"":""Point"",""coordinates"":[73.70853871664715,18.74011348375886]}"
2272,4259,5912,5536,5292,5548,9,"{""type"":""Point"",""coordinates"":[73.70863355809068,18.74011413817557]}"
2273,4259,5980,5668,5312,5620,9,"{""type"":""Point"",""coordinates"":[73.70872839953813,18.74011479254425]}"
2274,4306,6032,5712,5352,5616,9,"{""type"":""Point"",""coordinates"":[73.7088232409895,18.7401154468649]}"
2275,4306,6044,5704,5360,5660,9,"{""type"":""Point"",""coordinates"":[73.7089180824448,18.74011610113752]}"
2276,4324,6068,5732,5352,5668,9,"{""type"":""Point"",""coordinates"":[73.70901292390401,18.740116755362106]}"
2277,4324,6060,5732,5396,5716,9,"{""type"":""Point"",""coordinates"":[73.70910776536716,18.740117409538666]}"
2278,4303,5980,5732,5340,5644,9,"{""type"":""Point"",""coordinates"":[73.70920260683424,18.740118063667193]}"
2279,4303,5912,5664,5260,5636,9,"{""type"":""Point"",""coordinates"":[73.70929744830522,18.74011871774769]}"
2280,4289,5924,5668,5260,5620,9,"{""type"":""Point"",""coordinates"":[73.70939228978013,18.740119371780157]}"
2281,4289,6068,5704,5312,5616,9,"{""type"":""Point"",""coordinates"":[73.70948713125895,18.74012002576459]}"
2282,4326,6004,5704,5360,5616,9,"{""type"":""Point"",""coordinates"":[73.7095819727417,18.740120679700997]}"
2283,4326,5988,5732,5384,5620,9,"{""type"":""Point"",""coordinates"":[73.70967681422837,18.740121333589375]}"
2284,4165,5744,5480,5132,5416,9,"{""type"":""Point"",""coordinates"":[73.70559932233226,18.740002816824962]}"
2285,4165,5712,5488,5132,5428,9,"{""type"":""Point"",""coordinates"":[73.70569416360361,18.740003472727217]}"
2286,4184,5812,5508,5196,5524,9,"{""type"":""Point"",""coordinates"":[73.7057890048789,18.740004128581443]}"
2287,4184,5908,5612,5280,5556,9,"{""type"":""Point"",""coordinates"":[73.7058838461581,18.74000478438764]}"
2288,4232,5900,5648,5304,5576,9,"{""type"":""Point"",""coordinates"":[73.70597868744125,18.740005440145808]}"
2289,4232,5932,5620,5292,5612,9,"{""type"":""Point"",""coordinates"":[73.70607352872833,18.740006095855943]}"
2290,4188,5912,5624,5272,5584,9,"{""type"":""Point"",""coordinates"":[73.70616837001933,18.74000675151805]}"
2291,4188,5868,5660,5240,5572,9,"{""type"":""Point"",""coordinates"":[73.70626321131427,18.740007407132126]}"
2292,4172,5860,5648,5216,5636,9,"{""type"":""Point"",""coordinates"":[73.70635805261314,18.740008062698173]}"
2293,4172,5824,5568,5228,5556,9,"{""type"":""Point"",""coordinates"":[73.70645289391594,18.740008718216192]}"
2294,4208,5792,5504,5240,5464,9,"{""type"":""Point"",""coordinates"":[73.70654773522266,18.740009373686178]}"
2295,4208,5820,5468,5228,5492,9,"{""type"":""Point"",""coordinates"":[73.70664257653331,18.740010029108134]}"
2296,4237,5792,5456,5240,5492,9,"{""type"":""Point"",""coordinates"":[73.7067374178479,18.740010684482062]}"
2297,4237,5744,5436,5280,5444,9,"{""type"":""Point"",""coordinates"":[73.70683225916643,18.740011339807957]}"
2298,4267,5728,5436,5288,5424,9,"{""type"":""Point"",""coordinates"":[73.70692710048888,18.740011995085826]}"
2299,4267,5692,5424,5296,5376,9,"{""type"":""Point"",""coordinates"":[73.70702194181526,18.74001265031566]}"
2300,4247,5732,5404,5248,5356,9,"{""type"":""Point"",""coordinates"":[73.70711678314555,18.74001330549747]}"
2301,4247,5744,5352,5200,5336,9,"{""type"":""Point"",""coordinates"":[73.70721162447978,18.740013960631245]}"
2302,4148,5648,5336,5140,5348,9,"{""type"":""Point"",""coordinates"":[73.70730646581795,18.740014615716994]}"
2303,4148,5636,5304,5124,5308,9,"{""type"":""Point"",""coordinates"":[73.70740130716003,18.74001527075471]}"
2304,4107,5572,5252,5048,5280,9,"{""type"":""Point"",""coordinates"":[73.70749614850604,18.740015925744398]}"
2305,4107,5556,5316,5028,5280,9,"{""type"":""Point"",""coordinates"":[73.70759098985599,18.740016580686056]}"
2306,4082,5664,5348,5048,5284,9,"{""type"":""Point"",""coordinates"":[73.70768583120986,18.740017235579682]}"
2307,4082,5648,5352,5052,5316,9,"{""type"":""Point"",""coordinates"":[73.70778067256767,18.74001789042528]}"
2308,4069,5648,5328,5064,5308,9,"{""type"":""Point"",""coordinates"":[73.70787551392938,18.740018545222846]}"
2309,4069,5600,5304,5092,5292,9,"{""type"":""Point"",""coordinates"":[73.70797035529502,18.740019199972384]}"
2310,4099,5672,5304,5104,5292,9,"{""type"":""Point"",""coordinates"":[73.70806519666459,18.740019854673893]}"
2311,4099,5732,5328,5224,5312,9,"{""type"":""Point"",""coordinates"":[73.70816003803809,18.740020509327366]}"
2312,4117,5752,5360,5216,5356,9,"{""type"":""Point"",""coordinates"":[73.7082548794155,18.740021163932813]}"
2313,4117,5732,5444,5280,5404,9,"{""type"":""Point"",""coordinates"":[73.70834972079685,18.74002181849023]}"
2314,4184,5824,5492,5312,5468,9,"{""type"":""Point"",""coordinates"":[73.70844456218212,18.740022472999613]}"
2315,4184,5848,5560,5308,5484,9,"{""type"":""Point"",""coordinates"":[73.70853940357132,18.740023127460972]}"
2316,4266,5912,5576,5312,5584,9,"{""type"":""Point"",""coordinates"":[73.70863424496443,18.7400237818743]}"
2317,4266,5956,5648,5324,5644,9,"{""type"":""Point"",""coordinates"":[73.70872908636147,18.740024436239597]}"
2318,4296,6004,5732,5380,5692,9,"{""type"":""Point"",""coordinates"":[73.70882392776244,18.74002509055686]}"
2319,4296,6068,5724,5380,5664,9,"{""type"":""Point"",""coordinates"":[73.70891876916731,18.740025744826095]}"
2320,4329,6068,5712,5340,5692,9,"{""type"":""Point"",""coordinates"":[73.70901361057614,18.740026399047302]}"
2321,4329,6048,5668,5356,5672,9,"{""type"":""Point"",""coordinates"":[73.70910845198887,18.740027053220476]}"
2322,4339,5980,5684,5324,5668,9,"{""type"":""Point"",""coordinates"":[73.70920329340552,18.74002770734562]}"
2323,4339,5936,5664,5324,5640,9,"{""type"":""Point"",""coordinates"":[73.7092981348261,18.740028361422734]}"
2324,4326,5980,5664,5280,5636,9,"{""type"":""Point"",""coordinates"":[73.7093929762506,18.740029015451825]}"
2325,4326,6044,5724,5268,5664,9,"{""type"":""Point"",""coordinates"":[73.709487817679,18.74002966943288]}"
2326,4380,6032,5732,5328,5640,9,"{""type"":""Point"",""coordinates"":[73.70958265911135,18.740030323365904]}"
2327,4380,6004,5752,5384,5680,9,"{""type"":""Point"",""coordinates"":[73.7096775005476,18.740030977250896]}"
2328,4165,5712,5464,5160,5448,9,"{""type"":""Point"",""coordinates"":[73.70560001081525,18.739912460631196]}"
2329,4165,5756,5504,5168,5456,9,"{""type"":""Point"",""coordinates"":[73.70569485203619,18.739913116530058]}"
2330,4184,5924,5584,5228,5532,9,"{""type"":""Point"",""coordinates"":[73.70578969326107,18.73991377238089]}"
2331,4184,5948,5648,5304,5576,9,"{""type"":""Point"",""coordinates"":[73.70588453448987,18.7399144281837]}"
2332,4232,5980,5628,5304,5584,9,"{""type"":""Point"",""coordinates"":[73.7059793757226,18.739915083938477]}"
2333,4232,5960,5628,5328,5624,9,"{""type"":""Point"",""coordinates"":[73.70607421695927,18.73991573964522]}"
2334,4188,5932,5644,5280,5616,9,"{""type"":""Point"",""coordinates"":[73.70616905819986,18.73991639530394]}"
2335,4188,5916,5600,5228,5612,9,"{""type"":""Point"",""coordinates"":[73.7062638994444,18.739917050914624]}"
2336,4172,5924,5624,5228,5584,9,"{""type"":""Point"",""coordinates"":[73.70635874069283,18.739917706477282]}"
2337,4172,5844,5568,5216,5512,9,"{""type"":""Point"",""coordinates"":[73.70645358194523,18.739918361991908]}"
2338,4208,5800,5552,5240,5492,9,"{""type"":""Point"",""coordinates"":[73.70654842320155,18.739919017458504]}"
2339,4208,5812,5492,5264,5472,9,"{""type"":""Point"",""coordinates"":[73.7066432644618,18.739919672877075]}"
2340,4237,5812,5472,5244,5448,9,"{""type"":""Point"",""coordinates"":[73.70673810572598,18.739920328247614]}"
2341,4237,5796,5456,5280,5456,9,"{""type"":""Point"",""coordinates"":[73.70683294699407,18.739920983570126]}"
2342,4267,5728,5464,5340,5404,9,"{""type"":""Point"",""coordinates"":[73.70692778826613,18.739921638844603]}"
2343,4267,5664,5480,5352,5360,9,"{""type"":""Point"",""coordinates"":[73.70702262954208,18.73992229407105]}"
2344,4247,5672,5472,5296,5332,9,"{""type"":""Point"",""coordinates"":[73.70711747082197,18.73992294924947]}"
2345,4247,5704,5440,5248,5336,9,"{""type"":""Point"",""coordinates"":[73.7072123121058,18.739923604379857]}"
2346,4148,5692,5360,5228,5332,9,"{""type"":""Point"",""coordinates"":[73.70730715339354,18.739924259462217]}"
2347,4148,5640,5296,5156,5272,9,"{""type"":""Point"",""coordinates"":[73.70740199468521,18.73992491449655]}"
2348,4107,5592,5296,5104,5304,9,"{""type"":""Point"",""coordinates"":[73.70749683598082,18.73992556948285]}"
2349,4107,5580,5284,5072,5312,9,"{""type"":""Point"",""coordinates"":[73.70759167728035,18.739926224421122]}"
2350,4082,5600,5328,5108,5312,9,"{""type"":""Point"",""coordinates"":[73.70768651858381,18.739926879311362]}"
2351,4082,5620,5384,5104,5312,9,"{""type"":""Point"",""coordinates"":[73.70778135989119,18.739927534153573]}"
2352,4069,5620,5412,5108,5356,9,"{""type"":""Point"",""coordinates"":[73.7078762012025,18.739928188947754]}"
2353,4069,5572,5348,5176,5288,9,"{""type"":""Point"",""coordinates"":[73.70797104251774,18.739928843693907]}"
2354,4099,5600,5352,5172,5268,9,"{""type"":""Point"",""coordinates"":[73.70806588383688,18.739929498392026]}"
2355,4099,5644,5404,5268,5292,9,"{""type"":""Point"",""coordinates"":[73.70816072515998,18.739930153042117]}"
2356,4117,5772,5456,5244,5376,9,"{""type"":""Point"",""coordinates"":[73.70825556648698,18.739930807644182]}"
2357,4117,5716,5556,5292,5444,9,"{""type"":""Point"",""coordinates"":[73.70835040781792,18.73993146219821]}"
2358,4184,5744,5540,5292,5448,9,"{""type"":""Point"",""coordinates"":[73.70844524915277,18.739932116704217]}"
2359,4184,5832,5636,5312,5488,9,"{""type"":""Point"",""coordinates"":[73.70854009049155,18.739932771162188]}"
2360,4266,5948,5664,5332,5584,9,"{""type"":""Point"",""coordinates"":[73.70863493183427,18.739933425572133]}"
2361,4266,6012,5648,5312,5664,9,"{""type"":""Point"",""coordinates"":[73.70872977318089,18.73993407993404]}"
2362,4296,5992,5736,5372,5684,9,"{""type"":""Point"",""coordinates"":[73.70882461453145,18.739934734247925]}"
2363,4296,6060,5732,5416,5660,9,"{""type"":""Point"",""coordinates"":[73.70891945588592,18.739935388513782]}"
2364,4329,6076,5704,5376,5672,9,"{""type"":""Point"",""coordinates"":[73.70901429724432,18.7399360427316]}"
2365,4329,6080,5668,5384,5680,9,"{""type"":""Point"",""coordinates"":[73.70910913860664,18.739936696901395]}"
2366,4339,6020,5664,5396,5680,9,"{""type"":""Point"",""coordinates"":[73.70920397997288,18.73993735102316]}"
2367,4339,6032,5640,5356,5592,9,"{""type"":""Point"",""coordinates"":[73.70929882134305,18.739938005096892]}"
2368,4326,6044,5688,5296,5672,9,"{""type"":""Point"",""coordinates"":[73.70939366271713,18.739938659122593]}"
2369,4326,6044,5724,5296,5656,9,"{""type"":""Point"",""coordinates"":[73.70948850409513,18.73993931310027]}"
2370,4380,6048,5736,5352,5680,9,"{""type"":""Point"",""coordinates"":[73.70958334547707,18.739939967029912]}"
2371,4380,6068,5776,5384,5692,9,"{""type"":""Point"",""coordinates"":[73.7096781868629,18.739940620911522]}"
2372,4194,5688,5420,5228,5472,9,"{""type"":""Point"",""coordinates"":[73.70560069929431,18.739822104436534]}"
2373,4194,5800,5464,5184,5508,9,"{""type"":""Point"",""coordinates"":[73.70569554046484,18.739822760332007]}"
2374,4217,5980,5584,5288,5572,9,"{""type"":""Point"",""coordinates"":[73.7057903816393,18.73982341617945]}"
2375,4217,5980,5680,5308,5580,9,"{""type"":""Point"",""coordinates"":[73.70588522281768,18.73982407197887]}"
2376,4236,5980,5628,5304,5584,9,"{""type"":""Point"",""coordinates"":[73.70598006400002,18.73982472773025]}"
2377,4236,5948,5668,5316,5620,9,"{""type"":""Point"",""coordinates"":[73.70607490518627,18.739825383433608]}"
2378,4204,5980,5700,5288,5604,9,"{""type"":""Point"",""coordinates"":[73.70616974637645,18.739826039088936]}"
2379,4204,5980,5600,5208,5612,9,"{""type"":""Point"",""coordinates"":[73.70626458757057,18.739826694696234]}"
2380,4196,5948,5592,5184,5584,9,"{""type"":""Point"",""coordinates"":[73.70635942876862,18.7398273502555]}"
2381,4196,5844,5560,5196,5508,9,"{""type"":""Point"",""coordinates"":[73.70645426997059,18.739828005766736]}"
2382,4203,5812,5568,5244,5480,9,"{""type"":""Point"",""coordinates"":[73.7065491111765,18.739828661229947]}"
2383,4203,5844,5552,5252,5508,9,"{""type"":""Point"",""coordinates"":[73.70664395238634,18.739829316645125]}"
2384,4235,5772,5584,5272,5468,9,"{""type"":""Point"",""coordinates"":[73.70673879360011,18.739829972012274]}"
2385,4235,5712,5540,5356,5436,9,"{""type"":""Point"",""coordinates"":[73.7068336348178,18.739830627331393]}"
2386,4282,5688,5596,5396,5468,9,"{""type"":""Point"",""coordinates"":[73.70692847603942,18.739831282602488]}"
2387,4282,5668,5576,5384,5404,9,"{""type"":""Point"",""coordinates"":[73.70702331726498,18.739831937825546]}"
2388,4250,5660,5508,5360,5376,9,"{""type"":""Point"",""coordinates"":[73.70711815849445,18.73983259300058]}"
