system:index,B11,B2,B3,B4,B8,SCL,.geo
1046,4016,9176,8336,7764,6920,9,"{""type"":""Point"",""coordinates"":[73.71928321060929,18.749133084987065]}"
1047,4033,9144,8304,7804,6920,9,"{""type"":""Point"",""coordinates"":[73.71937805749053,18.749133734260454]}"
1048,4033,9064,8336,7836,6908,9,"{""type"":""Point"",""coordinates"":[73.71947290437565,18.74913438348579]}"
1049,3982,9008,8304,7788,6900,9,"{""type"":""Point"",""coordinates"":[73.71956775126468,18.74913503266307]}"
1050,3982,8952,8272,7760,6820,9,"{""type"":""Point"",""coordinates"":[73.71966259815758,18.749135681792293]}"
1051,3773,8744,8060,7640,6688,9,"{""type"":""Point"",""coordinates"":[73.71975744505438,18.749136330873455]}"
1052,4016,9144,8304,7804,6872,9,"{""type"":""Point"",""coordinates"":[73.7191890453448,18.74904207907559]}"
1053,4016,9104,8336,7796,6900,9,"{""type"":""Point"",""coordinates"":[73.71928389217172,18.749042728393682]}"
1054,4033,9088,8368,7828,6908,9,"{""type"":""Point"",""coordinates"":[73.71937873900251,18.749043377663718]}"
1055,4033,9048,8376,7836,6900,9,"{""type"":""Point"",""coordinates"":[73.71947358583719,18.749044026885695]}"
1056,3982,9064,8312,7804,6872,9,"{""type"":""Point"",""coordinates"":[73.71956843267577,18.74904467605962]}"
1057,3982,8936,8304,7788,6812,9,"{""type"":""Point"",""coordinates"":[73.71966327951824,18.749045325185485]}"
1058,3773,8680,8052,7676,6708,9,"{""type"":""Point"",""coordinates"":[73.7197581263646,18.7490459742633]}"
1059,4088,9128,8352,7804,6900,9,"{""type"":""Point"",""coordinates"":[73.71918972695379,18.74895172248466]}"
1060,4088,9104,8376,7828,6908,9,"{""type"":""Point"",""coordinates"":[73.71928457373023,18.74895237179939]}"
1061,4099,9144,8400,7828,6944,9,"{""type"":""Point"",""coordinates"":[73.71937942051059,18.74895302106607]}"
1062,4099,9104,8440,7824,6964,9,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
1063,4007,9128,8400,7804,6968,9,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
1064,4007,8912,8312,7728,6900,9,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
1065,3789,8712,8052,7560,6752,9,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
1066,4088,9200,8416,7904,6928,9,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
1067,4088,9200,8424,7856,7020,9,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
1068,4099,9240,8416,7880,7012,9,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
1069,4099,9224,8392,7872,7012,9,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
1070,4007,9152,8376,7852,6976,9,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
1071,4007,8944,8224,7740,6920,9,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
1072,3789,8744,8008,7528,6712,9,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
1073,4161,9240,8424,7984,6968,9,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
1074,4161,9224,8488,7972,7012,9,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
1075,4138,9176,8480,7968,6944,9,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
1076,4138,9152,8440,7940,6964,9,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
1077,4064,9128,8392,7880,6948,9,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
1078,4064,8904,8140,7760,6812,9,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
1079,3867,8600,7984,7616,6664,9,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
1080,4161,9280,8528,8012,7020,9,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
1081,4161,9264,8552,8032,7028,9,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
1082,4138,9224,8544,7984,7012,9,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
1083,4138,9200,8544,8008,7032,9,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
1084,4064,9040,8392,7984,6944,9,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
1085,4064,8808,8140,7788,6768,9,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
1086,3867,8640,8104,7720,6708,9,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
1087,4136,9368,8608,8072,7076,9,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
1088,4136,9384,8600,8052,7076,9,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
1089,4151,9320,8632,8052,7120,9,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
1090,4151,9264,8600,8008,7108,9,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
1091,4113,9008,8464,7920,6976,9,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
1092,4113,8856,8272,7900,6872,9,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
1093,3972,8856,8224,7764,6852,9,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
1094,4136,9384,8656,8076,7104,9,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
1095,4136,9408,8632,8036,7120,9,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
1096,4151,9384,8608,8052,7116,9,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
1097,4151,9320,8608,8048,7140,9,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
1098,4113,9088,8512,8008,7056,9,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
1099,4113,9008,8368,7968,6920,9,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
1100,3972,8936,8280,7852,6908,9,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
1101,4491,9608,8912,8408,7632,9,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
1102,4491,9752,8944,8488,7624,9,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
1103,4554,9800,9024,8536,7648,9,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
1104,4554,9832,9008,8536,7716,9,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
1105,4557,9880,9072,8536,7768,9,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
1106,4557,9816,9104,8576,7752,9,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
1107,4547,9856,9136,8576,7804,9,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
1108,4547,9896,9152,8616,7824,9,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
1109,4532,9896,9208,8600,7848,9,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
1110,4124,9456,8616,8036,7132,9,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
1111,4124,9432,8600,7984,7140,9,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
1112,4148,9408,8624,8076,7164,9,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
1113,4148,9328,8624,8156,7120,9,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
1114,4159,9216,8568,8120,7096,9,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
1115,4159,9152,8504,8008,6976,9,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
1116,4114,9048,8352,7936,6896,9,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
1117,4491,9736,9024,8504,7668,9,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
1118,4491,9800,9088,8608,7660,9,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
1119,4554,9816,9096,8616,7660,9,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
1120,4554,9832,9088,8640,7708,9,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
1121,4557,9872,9096,8624,7752,9,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
1122,4557,9896,9144,8680,7768,9,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
1123,4547,9880,9136,8584,7804,9,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
1124,4547,9928,9224,8648,7828,9,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
1125,4532,9992,9248,8656,7868,9,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
1126,4124,9416,8656,8072,7120,9,"{""type"":""Point"",""coordinates"":[73.71919449810757,18.748319226323087]}"
1127,4124,9408,8648,8032,7160,9,"{""type"":""Point"",""coordinates"":[73.71928934453095,18.74831987561433]}"
1128,4148,9432,8712,8104,7152,9,"{""type"":""Point"",""coordinates"":[73.71938419095822,18.748320524857522]}"
1129,4148,9384,8712,8184,7116,9,"{""type"":""Point"",""coordinates"":[73.71947903738939,18.748321174052656]}"
1130,4159,9320,8632,8140,7132,9,"{""type"":""Point"",""coordinates"":[73.71957388382445,18.74832182319974]}"
1131,4159,9216,8544,8104,7084,9,"{""type"":""Point"",""coordinates"":[73.71966873026341,18.748322472298767]}"
1132,4114,9072,8456,8072,6996,9,"{""type"":""Point"",""coordinates"":[73.71976357670624,18.748323121349742]}"
1133,4536,9816,9096,8576,7704,9,"{""type"":""Point"",""coordinates"":[73.70591672601924,18.748137495137282]}"
1134,4536,9832,9208,8648,7744,9,"{""type"":""Point"",""coordinates"":[73.7060115718445,18.748138151152567]}"
1135,4606,9880,9248,8680,7744,9,"{""type"":""Point"",""coordinates"":[73.7061064176737,18.748138807119798]}"
1136,4606,9896,9224,8728,7828,9,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
1137,4626,9896,9208,8736,7848,9,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
1138,4626,9880,9280,8728,7788,9,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
1139,4575,9896,9256,8752,7828,9,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
1140,4575,9968,9240,8704,7868,9,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
1141,4541,10008,9336,8752,7924,9,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
1142,4107,9416,8656,8080,7116,9,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
1143,4107,9432,8648,8052,7176,9,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
1144,4174,9496,8728,8120,7208,9,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
1145,4174,9464,8760,8188,7212,9,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
1146,4208,9352,8696,8192,7160,9,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
1147,4208,9304,8664,8156,7096,9,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
1148,4191,9240,8632,8140,7140,9,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
1149,4536,9920,9152,8616,7808,9,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
1150,4536,9920,9248,8680,7828,9,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
1151,4606,9984,9280,8752,7828,9,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
1152,4606,10032,9288,8728,7868,9,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
1153,4626,9992,9288,8752,7868,9,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
1154,4626,9952,9304,8768,7868,9,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
1155,4575,9984,9272,8768,7896,9,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
1156,4575,10008,9304,8744,7912,9,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
1157,4541,9976,9328,8768,7988,9,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
1158,4524,10008,9232,8720,7868,9,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
1159,4524,10008,9280,8752,7904,9,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
1160,4613,10056,9328,8792,7924,9,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
1161,4613,10104,9360,8744,7944,9,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
1162,4590,10104,9344,8768,7988,9,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
1163,4590,10072,9344,8832,7964,9,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
1164,4557,10104,9376,8792,7904,9,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
1165,4557,10032,9320,8784,7924,9,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
1166,4553,9984,9280,8752,7924,9,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
1167,4524,10048,9288,8680,7944,9,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
1168,4524,10056,9360,8768,7972,9,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
1169,4613,10144,9376,8840,7944,9,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
1170,4613,10168,9360,8824,8008,9,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
1171,4590,10104,9376,8784,8024,9,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
1172,4590,10056,9328,8840,7988,9,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
1173,4557,10104,9320,8824,7968,9,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
1174,4557,10008,9296,8816,7924,9,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
1175,4553,10008,9328,8792,7944,9,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
1176,4493,10128,9328,8624,7944,9,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
1177,4493,10144,9392,8736,8052,9,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
1178,4554,10128,9392,8840,8028,9,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
1179,4554,10144,9360,8856,8008,9,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
1180,4538,10144,9376,8792,8052,9,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
1181,4538,10104,9408,8784,7988,9,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
1182,4549,10096,9376,8840,7960,9,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
1183,4549,10048,9336,8824,8024,9,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
1184,4546,10048,9360,8784,7972,9,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
1185,4493,10104,9272,8616,7868,9,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
1186,4493,10160,9344,8680,8028,9,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
1187,4554,10168,9408,8776,8028,9,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
1188,4554,10144,9416,8832,8008,9,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
1189,4538,10144,9392,8792,8072,9,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
1190,4538,10080,9392,8792,8028,9,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
1191,4549,10104,9360,8816,8008,9,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
1192,4549,10072,9392,8784,8032,9,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
1193,4546,10056,9416,8824,8028,9,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
1194,4535,10048,9152,8608,7904,9,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
1195,4535,10128,9288,8680,7960,9,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
1196,4539,10192,9392,8736,8052,9,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
1197,4539,10144,9408,8824,8024,9,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
1198,4528,10104,9360,8832,8076,9,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
1199,4528,10104,9360,8792,8032,9,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
1200,4538,10128,9376,8776,8072,9,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
1201,4538,10160,9408,8792,8024,9,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
1202,4551,10168,9464,8880,8024,9,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
1203,4535,10008,9152,8656,7896,9,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
1204,4535,10056,9288,8720,7968,9,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
1205,4539,10144,9320,8712,8008,9,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
1206,4539,10104,9392,8736,8024,9,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
1207,4528,10104,9376,8768,8072,9,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
1208,4528,10096,9376,8792,8032,9,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
1209,4538,10104,9392,8792,7988,9,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
1210,4538,10168,9392,8840,8032,9,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
1211,4551,10208,9408,8856,8032,9,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
1212,4589,9928,9216,8680,7868,9,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
1213,4589,10048,9304,8712,7944,9,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
