system:index,B11,B2,B3,B4,B8,SCL,.geo
1241,1153,450,587,667,968,2,"{""type"":""Point"",""coordinates"":[73.63378700566813,18.69458392952737]}"
1242,1116,464,573,667,972,2,"{""type"":""Point"",""coordinates"":[73.63388181884838,18.69458462019884]}"
1243,1116,478,570,648,966,2,"{""type"":""Point"",""coordinates"":[73.6339766320328,18.694585310822408]}"
1244,1929,636,772,938,1490,5,"{""type"":""Point"",""coordinates"":[73.6322707209331,18.69448251833984]}"
1245,1675,529,707,749,1181,2,"{""type"":""Point"",""coordinates"":[73.63236553399672,18.694483209774123]}"
1246,1675,520,673,735,1109,2,"{""type"":""Point"",""coordinates"":[73.6324603470645,18.694483901160503]}"
1247,1615,566,672,782,1134,2,"{""type"":""Point"",""coordinates"":[73.63255516013642,18.694484592498988]}"
1248,1615,560,706,725,1204,2,"{""type"":""Point"",""coordinates"":[73.6326499732125,18.694485283789568]}"
1249,1682,518,684,730,1194,2,"{""type"":""Point"",""coordinates"":[73.63274478629272,18.69448597503225]}"
1250,1682,505,648,733,1175,2,"{""type"":""Point"",""coordinates"":[73.63283959937709,18.694486666227036]}"
1251,1633,481,619,693,1146,2,"{""type"":""Point"",""coordinates"":[73.63293441246562,18.69448735737392]}"
1252,1633,490,659,722,1172,2,"{""type"":""Point"",""coordinates"":[73.63302922555829,18.694488048472905]}"
1253,1539,536,648,728,1174,2,"{""type"":""Point"",""coordinates"":[73.6331240386551,18.69448873952399]}"
1254,1539,500,628,688,1069,2,"{""type"":""Point"",""coordinates"":[73.63321885175607,18.694489430527177]}"
1255,1510,500,639,712,1056,2,"{""type"":""Point"",""coordinates"":[73.63331366486119,18.694490121482463]}"
1256,1510,552,744,823,1309,2,"{""type"":""Point"",""coordinates"":[73.63340847797045,18.69449081238985]}"
1257,1395,502,658,792,1049,2,"{""type"":""Point"",""coordinates"":[73.63350329108387,18.69449150324934]}"
1258,1395,444,607,678,1014,2,"{""type"":""Point"",""coordinates"":[73.63359810420143,18.694492194060928]}"
1259,1200,444,588,711,986,2,"{""type"":""Point"",""coordinates"":[73.63369291732315,18.694492884824616]}"
1260,1200,428,594,707,998,2,"{""type"":""Point"",""coordinates"":[73.633787730449,18.694493575540406]}"
1261,1175,440,563,695,973,2,"{""type"":""Point"",""coordinates"":[73.63388254357899,18.694494266208295]}"
1262,1175,450,590,672,981,2,"{""type"":""Point"",""coordinates"":[73.63397735671313,18.694494956828287]}"
1263,1588,481,731,666,1990,7,"{""type"":""Point"",""coordinates"":[73.66735183542995,18.69473507909757]}"
1264,1440,503,692,617,2098,7,"{""type"":""Point"",""coordinates"":[73.6674466500098,18.694735752808466]}"
1265,1440,491,697,709,1842,7,"{""type"":""Point"",""coordinates"":[73.66754146459368,18.694736426471458]}"
1266,1457,523,709,839,1326,7,"{""type"":""Point"",""coordinates"":[73.66763627918162,18.694737100086556]}"
1267,1457,556,732,830,1371,7,"{""type"":""Point"",""coordinates"":[73.6677310937736,18.694737773653745]}"
1268,1929,617,789,938,1493,5,"{""type"":""Point"",""coordinates"":[73.63227144651398,18.694392164409265]}"
1269,1675,507,679,713,1179,2,"{""type"":""Point"",""coordinates"":[73.63236625952734,18.694392855839965]}"
1270,1675,520,632,720,1096,2,"{""type"":""Point"",""coordinates"":[73.63246107254487,18.694393547222763]}"
1271,1615,543,680,772,1092,2,"{""type"":""Point"",""coordinates"":[73.63255588556653,18.694394238557667]}"
1272,1615,524,692,732,1147,2,"{""type"":""Point"",""coordinates"":[73.63265069859233,18.694394929844666]}"
1273,1682,518,667,716,1199,2,"{""type"":""Point"",""coordinates"":[73.6327455116223,18.694395621083768]}"
1274,1682,495,666,730,1166,2,"{""type"":""Point"",""coordinates"":[73.63284032465641,18.69439631227497]}"
1275,1633,467,642,706,1136,2,"{""type"":""Point"",""coordinates"":[73.63293513769467,18.694397003418274]}"
1276,1633,493,650,725,1195,2,"{""type"":""Point"",""coordinates"":[73.63302995073708,18.69439769451368]}"
1277,1539,542,656,737,1180,2,"{""type"":""Point"",""coordinates"":[73.63312476378364,18.694398385561186]}"
1278,1539,504,656,721,1089,2,"{""type"":""Point"",""coordinates"":[73.63321957683436,18.694399076560792]}"
1279,1510,505,661,728,1126,2,"{""type"":""Point"",""coordinates"":[73.63331438988921,18.694399767512497]}"
1280,1510,593,721,852,1302,2,"{""type"":""Point"",""coordinates"":[73.63340920294822,18.694400458416304]}"
1281,1395,527,644,798,1147,2,"{""type"":""Point"",""coordinates"":[73.63350401601137,18.694401149272213]}"
1282,1395,451,616,703,1059,2,"{""type"":""Point"",""coordinates"":[73.63359882907866,18.69440184008022]}"
1283,1200,462,623,727,993,2,"{""type"":""Point"",""coordinates"":[73.63369364215012,18.694402530840335]}"
1284,1200,448,599,677,985,2,"{""type"":""Point"",""coordinates"":[73.63378845522571,18.694403221552545]}"
1285,1175,448,586,677,958,2,"{""type"":""Point"",""coordinates"":[73.63388326830545,18.694403912216856]}"
1286,1175,458,587,667,967,2,"{""type"":""Point"",""coordinates"":[73.63397808138934,18.69440460283327]}"
1287,1588,501,719,642,2046,7,"{""type"":""Point"",""coordinates"":[73.6673525424139,18.69464472385842]}"
1288,1440,475,683,635,2154,7,"{""type"":""Point"",""coordinates"":[73.66744735694347,18.694645397565825]}"
1289,1440,551,686,701,1667,7,"{""type"":""Point"",""coordinates"":[73.6675421714771,18.694646071225332]}"
1290,1457,547,693,830,1312,7,"{""type"":""Point"",""coordinates"":[73.66763698601477,18.694646744836938]}"
1291,1457,522,742,818,1401,7,"{""type"":""Point"",""coordinates"":[73.66773180055648,18.694647418400635]}"
1292,1620,517,774,749,1847,7,"{""type"":""Point"",""coordinates"":[73.66782661510224,18.694648091916434]}"
1293,1620,517,742,778,2175,7,"{""type"":""Point"",""coordinates"":[73.66792142965205,18.69464876538433]}"
1294,1791,583,793,890,1833,7,"{""type"":""Point"",""coordinates"":[73.66801624420589,18.694649438804323]}"
1295,1825,553,771,886,1450,7,"{""type"":""Point"",""coordinates"":[73.63227217209072,18.694301810477807]}"
1296,1680,511,645,730,1088,2,"{""type"":""Point"",""coordinates"":[73.63236698505382,18.69430250190492]}"
1297,1680,531,630,714,1092,2,"{""type"":""Point"",""coordinates"":[73.63246179802107,18.69430319328414]}"
1298,1607,544,714,750,1072,2,"{""type"":""Point"",""coordinates"":[73.63255661099247,18.694303884615458]}"
1299,1607,543,683,731,1086,2,"{""type"":""Point"",""coordinates"":[73.63265142396803,18.694304575898876]}"
1300,1692,539,660,732,1219,2,"{""type"":""Point"",""coordinates"":[73.63274623694772,18.6943052671344]}"
1301,1692,539,665,724,1172,2,"{""type"":""Point"",""coordinates"":[73.63284104993159,18.69430595832202]}"
1302,1708,504,642,726,1152,2,"{""type"":""Point"",""coordinates"":[73.63293586291958,18.694306649461744]}"
1303,1708,505,628,706,1188,2,"{""type"":""Point"",""coordinates"":[73.63303067591174,18.694307340553568]}"
1304,1607,536,625,698,1100,2,"{""type"":""Point"",""coordinates"":[73.63312548890804,18.69430803159749]}"
1305,1607,522,656,737,1062,2,"{""type"":""Point"",""coordinates"":[73.63322030190848,18.694308722593515]}"
1306,1564,522,682,728,1109,7,"{""type"":""Point"",""coordinates"":[73.63331511491307,18.694309413541642]}"
1307,1564,555,704,872,1228,7,"{""type"":""Point"",""coordinates"":[73.63340992792182,18.694310104441872]}"
1308,1431,525,650,785,1198,2,"{""type"":""Point"",""coordinates"":[73.63350474093473,18.694310795294204]}"
1309,1431,458,594,707,1034,2,"{""type"":""Point"",""coordinates"":[73.63359955395175,18.69431148609863]}"
1310,1253,453,629,765,1009,2,"{""type"":""Point"",""coordinates"":[73.63369436697295,18.69431217685516]}"
1311,1253,491,616,714,984,2,"{""type"":""Point"",""coordinates"":[73.63378917999827,18.694312867563795]}"
1312,1225,466,577,667,986,2,"{""type"":""Point"",""coordinates"":[73.63388399302777,18.694313558224525]}"
1313,1225,458,610,672,1012,2,"{""type"":""Point"",""coordinates"":[73.63397880606139,18.69431424883736]}"
1314,1512,535,714,626,2083,7,"{""type"":""Point"",""coordinates"":[73.66735324939378,18.694554368618384]}"
1315,1436,509,683,579,2193,7,"{""type"":""Point"",""coordinates"":[73.6674480638731,18.694555042322303]}"
1316,1436,533,687,728,1554,7,"{""type"":""Point"",""coordinates"":[73.66754287835646,18.694555715978314]}"
1317,1437,556,683,830,1276,7,"{""type"":""Point"",""coordinates"":[73.66763769284387,18.69455638958643]}"
1318,1437,522,727,775,1434,7,"{""type"":""Point"",""coordinates"":[73.66773250733533,18.69455706314664]}"
1319,1729,514,750,712,2028,7,"{""type"":""Point"",""coordinates"":[73.66782732183081,18.694557736658947]}"
1320,1729,522,759,768,2128,7,"{""type"":""Point"",""coordinates"":[73.66792213633036,18.694558410123353]}"
1321,1807,622,793,959,1828,7,"{""type"":""Point"",""coordinates"":[73.66801695083393,18.694559083539858]}"
1322,1512,517,717,643,2164,7,"{""type"":""Point"",""coordinates"":[73.66735395636962,18.69446401337745]}"
1323,1436,487,683,642,2133,7,"{""type"":""Point"",""coordinates"":[73.66744877079869,18.694464687077872]}"
1324,1436,569,684,742,1438,7,"{""type"":""Point"",""coordinates"":[73.66754358523178,18.694465360730398]}"
1325,1437,532,706,799,1372,7,"{""type"":""Point"",""coordinates"":[73.66763839966893,18.694466034335022]}"
1326,1437,525,744,768,1617,7,"{""type"":""Point"",""coordinates"":[73.66773321411011,18.694466707891742]}"
1327,1729,528,727,735,2165,7,"{""type"":""Point"",""coordinates"":[73.66782802855535,18.694467381400557]}"
1328,1729,520,793,830,2101,7,"{""type"":""Point"",""coordinates"":[73.66792284300463,18.694468054861478]}"
1329,1807,598,822,972,1758,7,"{""type"":""Point"",""coordinates"":[73.66801765745795,18.694468728274494]}"
1330,1459,491,711,650,2227,7,"{""type"":""Point"",""coordinates"":[73.66735466334144,18.694373658135618]}"
1331,1450,471,701,631,1933,7,"{""type"":""Point"",""coordinates"":[73.66744947772024,18.694374331832552]}"
1332,1450,554,697,758,1316,7,"{""type"":""Point"",""coordinates"":[73.66754429210306,18.69437500548159]}"
1333,1520,535,704,795,1472,7,"{""type"":""Point"",""coordinates"":[73.66763910648994,18.69437567908272]}"
1334,1520,530,761,771,1751,7,"{""type"":""Point"",""coordinates"":[73.66773392088086,18.694376352635953]}"
1335,1837,552,782,769,2208,7,"{""type"":""Point"",""coordinates"":[73.66782873527585,18.694377026141282]}"
1336,1837,552,843,879,2040,7,"{""type"":""Point"",""coordinates"":[73.66792354967485,18.69437769959871]}"
1337,1760,604,839,1005,1726,7,"{""type"":""Point"",""coordinates"":[73.66801836407791,18.694378373008234]}"
1338,1459,487,736,637,2199,7,"{""type"":""Point"",""coordinates"":[73.6673553703092,18.694283302892895]}"
1339,1450,481,711,673,1732,7,"{""type"":""Point"",""coordinates"":[73.66745018463773,18.69428397658634]}"
1340,1450,540,684,800,1322,7,"{""type"":""Point"",""coordinates"":[73.6675449989703,18.694284650231886]}"
1341,1520,559,749,758,1558,7,"{""type"":""Point"",""coordinates"":[73.66763981330692,18.694285323829526]}"
1342,1520,517,771,742,1891,7,"{""type"":""Point"",""coordinates"":[73.66773462764758,18.694285997379264]}"
1343,1837,524,806,786,2200,7,"{""type"":""Point"",""coordinates"":[73.66782944199228,18.694286670881105]}"
1344,1837,588,865,929,1940,7,"{""type"":""Point"",""coordinates"":[73.66792425634104,18.69428734433505]}"
1345,1760,650,831,993,1670,7,"{""type"":""Point"",""coordinates"":[73.66801907069383,18.69428801774108]}"
1346,1483,580,701,792,1352,7,"{""type"":""Point"",""coordinates"":[73.66754570583349,18.69419429498128]}"
1347,1697,528,757,758,1578,7,"{""type"":""Point"",""coordinates"":[73.66764052011986,18.69419496857543]}"
1348,1697,509,766,752,2066,7,"{""type"":""Point"",""coordinates"":[73.66773533441025,18.69419564212168]}"
1349,1948,556,795,847,2186,5,"{""type"":""Point"",""coordinates"":[73.6678301487047,18.69419631562003]}"
1350,1948,632,857,966,1860,5,"{""type"":""Point"",""coordinates"":[73.66792496300317,18.69419698907048]}"
1351,1705,619,783,946,1622,7,"{""type"":""Point"",""coordinates"":[73.6680197773057,18.694197662473027]}"
1352,1686,533,736,866,1383,7,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
1353,1494,536,727,866,1356,7,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
1354,1494,509,717,838,1376,7,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
1355,1686,576,733,877,1439,7,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
1356,1494,578,744,880,1482,7,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
1357,1494,523,733,880,1476,7,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
1358,1621,551,724,862,1506,7,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
1359,1491,554,756,867,1580,7,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
1360,1491,530,719,824,1580,7,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
1361,1621,521,680,788,1512,7,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
1362,1491,536,718,805,1582,7,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
1363,1491,528,708,769,1614,7,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
1364,1582,543,684,771,1532,7,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
1365,1489,559,710,809,1516,7,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
1366,1489,536,707,800,1611,7,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
1367,1582,540,710,756,1455,7,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
1368,1489,543,749,824,1471,7,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
1369,1489,536,736,843,1555,7,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
1370,1605,515,695,770,1433,7,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
1371,1538,510,749,838,1497,7,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
1372,1538,528,712,805,1524,7,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
1373,1605,495,697,756,1476,7,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
1374,1538,536,750,824,1551,7,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
1375,1538,530,715,768,1531,7,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
1376,1599,518,712,783,1472,7,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
1377,1594,532,732,832,1598,7,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
1378,1594,612,745,839,1562,7,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
1379,1599,497,694,784,1449,7,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
1380,1599,516,723,779,1511,7,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
1381,1594,564,716,865,1578,7,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
1382,1594,585,756,861,1489,7,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
1383,2863,778,1068,1410,2119,5,"{""type"":""Point"",""coordinates"":[73.66074892443798,18.690350759566257]}"
1384,2458,770,1044,1412,2037,5,"{""type"":""Point"",""coordinates"":[73.6608437363217,18.69035143646194]}"
1385,2458,713,898,1274,1764,5,"{""type"":""Point"",""coordinates"":[73.66093854820946,18.690352113309736]}"
1386,1713,559,734,935,1345,7,"{""type"":""Point"",""coordinates"":[73.66103336010127,18.690352790109635]}"
1387,1713,487,636,742,1108,7,"{""type"":""Point"",""coordinates"":[73.66112817199718,18.69035346686165]}"
1388,1386,469,620,684,1134,2,"{""type"":""Point"",""coordinates"":[73.66122298389715,18.69035414356577]}"
1389,1386,454,676,756,1384,2,"{""type"":""Point"",""coordinates"":[73.66131779580117,18.690354820222005]}"
1390,1279,484,659,708,1450,2,"{""type"":""Point"",""coordinates"":[73.66141260770924,18.690355496830346]}"
1391,1279,490,625,657,1158,2,"{""type"":""Point"",""coordinates"":[73.6615074196214,18.690356173390803]}"
1392,1013,432,469,495,662,2,"{""type"":""Point"",""coordinates"":[73.66160223153761,18.690356849903363]}"
1393,1013,426,483,492,673,2,"{""type"":""Point"",""coordinates"":[73.66169704345788,18.690357526368036]}"
1394,1195,459,586,719,987,2,"{""type"":""Point"",""coordinates"":[73.6617918553822,18.690358202784815]}"
1395,1195,446,642,821,1112,2,"{""type"":""Point"",""coordinates"":[73.66188666731061,18.69035887915371]}"
1396,2863,823,1098,1550,2242,5,"{""type"":""Point"",""coordinates"":[73.66074963474526,18.6902604045291]}"
1397,2458,835,1098,1524,2147,5,"{""type"":""Point"",""coordinates"":[73.66084444657871,18.690261081421273]}"
1398,2458,703,953,1284,1884,5,"{""type"":""Point"",""coordinates"":[73.66093925841624,18.69026175826556]}"
1399,1713,554,734,896,1395,7,"{""type"":""Point"",""coordinates"":[73.66103407025781,18.690262435061953]}"
1400,1713,476,626,747,1084,7,"{""type"":""Point"",""coordinates"":[73.66112888210347,18.69026311181046]}"
1401,1386,472,639,737,1200,2,"{""type"":""Point"",""coordinates"":[73.66122369395316,18.690263788511075]}"
1402,1386,466,662,763,1360,2,"{""type"":""Point"",""coordinates"":[73.66131850580695,18.690264465163803]}"
1403,1279,492,682,753,1421,2,"{""type"":""Point"",""coordinates"":[73.66141331766478,18.690265141768638]}"
1404,1279,505,602,666,1064,2,"{""type"":""Point"",""coordinates"":[73.66150812952667,18.690265818325585]}"
1405,1013,422,447,469,609,2,"{""type"":""Point"",""coordinates"":[73.66160294139263,18.69026649483464]}"
1406,1013,415,495,519,692,2,"{""type"":""Point"",""coordinates"":[73.66169775326266,18.690267171295805]}"
1407,1195,440,605,758,978,2,"{""type"":""Point"",""coordinates"":[73.66179256513674,18.690267847709084]}"
1408,1195,475,634,808,1090,2,"{""type"":""Point"",""coordinates"":[73.66188737701489,18.69026852407447]}"
1409,2813,809,1040,1520,2170,5,"{""type"":""Point"",""coordinates"":[73.66075034504847,18.69017004949104]}"
