system:index,B11,B2,B3,B4,B8,SCL,.geo
864,1438,713,766,777,1268,2,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
865,1438,723,781,774,1302,2,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
866,1446,734,792,798,1340,7,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
867,1446,725,772,791,1373,7,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
868,1452,699,776,763,1400,7,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
869,1452,707,797,767,1438,7,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
870,1450,722,798,745,1438,7,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
871,1450,690,770,752,1429,7,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
872,1451,681,805,754,1404,7,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
873,1451,742,798,777,1370,7,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
874,1415,695,790,785,1344,7,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
875,1415,698,795,774,1341,7,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
876,1415,671,781,754,1331,2,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
877,1415,713,774,775,1296,2,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
878,1402,728,788,794,1288,2,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
879,1402,725,771,821,1266,2,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
880,1720,742,880,808,2078,7,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
881,1720,742,901,808,2070,7,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
882,1663,747,912,818,1980,7,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
883,1663,756,888,827,1926,7,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
884,1669,728,881,821,1946,7,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
885,1669,737,879,821,1917,7,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
886,1641,716,857,811,1830,7,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
887,1641,706,858,802,1804,7,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
888,1572,706,852,792,1744,7,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
889,1572,722,833,752,1674,7,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
890,1548,741,813,787,1614,7,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
891,1548,727,822,747,1594,7,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
892,1577,689,806,763,1614,7,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
893,1577,703,817,786,1502,7,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
894,1570,724,806,796,1366,7,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
895,1570,708,812,818,1344,7,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
896,1528,717,806,818,1322,7,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
897,1528,737,794,827,1296,7,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
898,1530,753,830,833,1296,7,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
899,1530,739,788,837,1278,7,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
900,1533,757,781,843,1264,7,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
901,1533,727,788,824,1226,7,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
902,1457,728,765,809,1180,2,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
903,1457,722,774,773,1168,2,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
904,1413,714,768,816,1154,7,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
905,1413,724,774,807,1162,7,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
906,1431,722,772,782,1174,2,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
907,1431,697,766,778,1194,2,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
908,1402,688,766,782,1204,2,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
909,1402,685,749,798,1192,2,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
910,1404,706,753,807,1223,7,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
911,1404,697,741,791,1229,7,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
912,1372,714,736,767,1238,2,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
913,1372,730,747,766,1250,2,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
914,1351,685,749,763,1238,2,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
915,1351,690,758,751,1278,2,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
916,1320,671,788,742,1288,2,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
917,1320,680,760,767,1279,2,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
918,1339,677,791,772,1296,2,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
919,1339,707,781,763,1296,2,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
920,1359,692,767,754,1320,2,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
921,1359,708,760,761,1341,2,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
922,1343,713,781,772,1348,2,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
923,1343,719,763,805,1302,2,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
924,1720,719,901,836,2151,7,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
925,1720,727,932,836,2168,7,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
926,1663,764,940,857,2142,7,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
927,1663,771,944,863,2174,7,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
928,1669,720,937,841,2207,7,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
929,1669,733,937,838,2220,7,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
930,1641,740,915,835,2174,7,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
931,1641,728,915,852,2128,7,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
932,1572,731,910,841,2092,7,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
933,1572,737,875,810,2060,7,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
934,1548,722,858,796,1998,7,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
935,1548,719,852,740,1978,7,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
936,1577,695,852,756,1974,7,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
937,1577,724,849,772,1859,7,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
938,1570,679,857,761,1752,7,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
939,1570,688,836,784,1686,7,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
940,1528,733,824,776,1654,7,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
941,1528,728,807,775,1583,7,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
942,1530,722,832,787,1506,7,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
943,1530,706,814,807,1472,7,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
944,1533,721,781,815,1428,7,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
945,1533,757,800,819,1396,7,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
946,1457,725,785,808,1356,2,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
947,1457,725,742,780,1331,2,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
948,1413,733,796,800,1256,7,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
949,1413,738,810,800,1230,7,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
950,1431,730,795,814,1252,2,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
951,1431,730,783,807,1196,2,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
952,1402,698,769,798,1190,2,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
953,1402,698,760,807,1184,2,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
954,1404,717,774,824,1170,7,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
955,1404,727,767,841,1180,7,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
956,1372,700,764,808,1190,2,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
957,1372,708,771,794,1180,2,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
958,1351,703,760,794,1160,2,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
959,1351,686,753,761,1171,2,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
960,1320,688,747,736,1162,2,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
961,1320,688,747,748,1178,2,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
962,1339,671,708,748,1188,2,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
963,1339,667,710,740,1195,2,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
964,1359,667,752,751,1236,2,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
965,1359,676,743,772,1288,2,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
966,1343,713,807,788,1318,2,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
967,1343,695,772,788,1247,2,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
968,1941,723,935,919,2130,7,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
969,1941,785,954,904,2138,7,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
970,1930,777,935,886,2142,7,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
971,1930,761,966,871,2178,7,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
972,1921,733,945,869,2187,7,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
973,1921,740,932,865,2212,7,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
974,1846,752,921,864,2220,7,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
975,1846,707,929,858,2238,7,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
976,1767,725,946,868,2218,7,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
977,1767,740,940,855,2179,7,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
978,1763,737,939,827,2198,7,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
979,1763,744,916,787,2196,7,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
980,1713,737,896,813,2166,7,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
981,1713,728,909,841,2114,7,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
982,1713,722,912,821,2088,7,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
983,1713,720,902,824,2142,7,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
984,1683,728,903,801,2050,7,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
985,1683,752,869,775,2036,7,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
986,1675,733,850,787,1898,7,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
987,1675,706,861,804,1858,7,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
988,1650,716,830,814,1782,7,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
989,1650,721,854,802,1780,7,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
990,1613,716,841,786,1670,7,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
991,1613,691,788,774,1782,7,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
992,1567,727,835,775,1686,7,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
993,1567,694,821,778,1598,7,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
994,1540,691,786,783,1540,7,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
995,1540,700,813,787,1482,7,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
996,1488,720,777,785,1434,7,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
997,1488,728,792,805,1389,7,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
998,1495,709,802,815,1302,7,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
999,1495,734,805,815,1244,7,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
1000,1452,718,764,805,1194,7,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
1001,1452,691,791,815,1186,7,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
1002,1425,714,783,809,1216,7,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
1003,1425,681,746,803,1224,7,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
1004,1396,702,734,780,1178,7,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
1005,1396,691,734,770,1154,7,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
1006,1365,672,739,762,1116,7,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
1007,1365,688,752,749,1105,7,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
1008,1374,666,734,744,1101,2,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
1009,1374,640,731,779,1142,2,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
1010,1337,681,763,789,1164,2,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
1011,1337,702,742,784,1158,2,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
1012,1445,760,807,880,1145,7,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
1013,1361,763,785,816,1162,7,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
1014,1361,706,797,776,1363,7,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
1015,1321,757,781,808,1204,2,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
1016,1321,726,744,738,979,2,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
1017,1337,679,736,739,1021,2,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
1018,1337,687,725,730,1014,2,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
1019,1338,736,703,719,955,2,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
1020,1338,706,704,744,927,2,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
1021,1369,722,711,719,941,2,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
1022,1445,758,778,842,1191,7,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
1023,1361,753,779,794,1157,7,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
1024,1361,749,808,808,1215,7,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
1025,1321,745,785,799,1101,2,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
1026,1321,717,755,771,1013,2,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
1027,1337,722,773,757,1044,2,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
1028,1337,710,757,759,1066,2,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
1029,1338,709,741,774,1067,2,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
1030,1338,714,741,788,1015,2,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
1031,1369,727,736,753,981,2,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
1032,1369,706,720,730,958,2,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
