system:index,B11,B2,B3,B4,B8,SCL,.geo
2335,1649,661,791,857,1332,7,"{""type"":""Point"",""coordinates"":[73.70730852853295,18.739743546949992]}"
2336,1649,661,803,854,1300,7,"{""type"":""Point"",""coordinates"":[73.7074033697238,18.739744201977548]}"
2337,1683,697,818,890,1366,7,"{""type"":""Point"",""coordinates"":[73.70749821091859,18.739744856957078]}"
2338,1683,661,852,913,1382,7,"{""type"":""Point"",""coordinates"":[73.70759305211729,18.73974551188857]}"
2339,1704,726,861,952,1419,7,"{""type"":""Point"",""coordinates"":[73.70768789331991,18.739746166772044]}"
2340,1704,709,884,973,1399,7,"{""type"":""Point"",""coordinates"":[73.70778273452649,18.73974682160748]}"
2341,1626,681,887,963,1420,7,"{""type"":""Point"",""coordinates"":[73.70787757573697,18.739747476394893]}"
2342,1626,661,813,887,1367,7,"{""type"":""Point"",""coordinates"":[73.70797241695138,18.739748131134274]}"
2343,1508,615,777,825,1340,7,"{""type"":""Point"",""coordinates"":[73.70806725816972,18.739748785825626]}"
2344,1508,600,760,799,1336,7,"{""type"":""Point"",""coordinates"":[73.70816209939198,18.739749440468945]}"
2345,1448,609,738,765,1452,7,"{""type"":""Point"",""coordinates"":[73.70825694061817,18.739750095064235]}"
2346,1448,618,769,738,1448,7,"{""type"":""Point"",""coordinates"":[73.70835178184828,18.7397507496115]}"
2347,1425,580,760,771,1412,7,"{""type"":""Point"",""coordinates"":[73.70844662308232,18.739751404110734]}"
2348,1425,580,729,794,1422,7,"{""type"":""Point"",""coordinates"":[73.70854146432028,18.73975205856194]}"
2349,1433,609,782,809,1426,2,"{""type"":""Point"",""coordinates"":[73.70863630556215,18.739752712965117]}"
2350,1433,612,791,815,1408,2,"{""type"":""Point"",""coordinates"":[73.70873114680798,18.73975336732026]}"
2351,1430,604,782,810,1354,2,"{""type"":""Point"",""coordinates"":[73.70882598805771,18.739754021627377]}"
2352,1430,591,762,801,1287,2,"{""type"":""Point"",""coordinates"":[73.70892082931135,18.739754675886466]}"
2353,1396,604,760,790,1264,2,"{""type"":""Point"",""coordinates"":[73.70901567056893,18.73975533009752]}"
2354,1396,593,738,787,1253,2,"{""type"":""Point"",""coordinates"":[73.70911051183043,18.739755984260555]}"
2355,1371,548,711,775,1207,2,"{""type"":""Point"",""coordinates"":[73.70920535309585,18.73975663837555]}"
2356,1371,565,715,775,1205,2,"{""type"":""Point"",""coordinates"":[73.70930019436518,18.73975729244252]}"
2357,1371,565,689,786,1210,2,"{""type"":""Point"",""coordinates"":[73.70939503563845,18.73975794646146]}"
2358,1371,561,701,769,1207,2,"{""type"":""Point"",""coordinates"":[73.70948987691564,18.73975860043237]}"
2359,1337,567,713,738,1168,7,"{""type"":""Point"",""coordinates"":[73.70958471819675,18.73975925435525]}"
2360,1337,590,725,713,1223,7,"{""type"":""Point"",""coordinates"":[73.70967955948177,18.739759908230102]}"
2361,1553,632,784,848,1220,7,"{""type"":""Point"",""coordinates"":[73.70560207624064,18.73964139204453]}"
2362,1553,616,755,863,1212,7,"{""type"":""Point"",""coordinates"":[73.70569691731033,18.739642047933216]}"
2363,1544,584,755,840,1190,7,"{""type"":""Point"",""coordinates"":[73.70579175838398,18.739642703773878]}"
2364,1544,596,747,830,1250,7,"{""type"":""Point"",""coordinates"":[73.70588659946156,18.73964335956651]}"
2365,1522,584,739,810,1236,7,"{""type"":""Point"",""coordinates"":[73.70598144054306,18.739644015311118]}"
2366,1522,603,749,789,1242,7,"{""type"":""Point"",""coordinates"":[73.7060762816285,18.739644671007692]}"
2367,1553,667,742,806,1250,7,"{""type"":""Point"",""coordinates"":[73.70617112271786,18.73964532665624]}"
2368,1553,594,713,811,1200,7,"{""type"":""Point"",""coordinates"":[73.70626596381115,18.739645982256754]}"
2369,1525,609,725,824,1224,7,"{""type"":""Point"",""coordinates"":[73.70636080490837,18.739646637809244]}"
2370,1525,603,725,771,1234,7,"{""type"":""Point"",""coordinates"":[73.70645564600953,18.739647293313705]}"
2371,1474,618,713,727,1318,7,"{""type"":""Point"",""coordinates"":[73.70655048711461,18.739647948770134]}"
2372,1474,588,741,707,1432,7,"{""type"":""Point"",""coordinates"":[73.70664532822364,18.739648604178537]}"
2373,1479,591,739,702,1446,7,"{""type"":""Point"",""coordinates"":[73.70674016933658,18.739649259538908]}"
2374,1479,547,711,725,1393,7,"{""type"":""Point"",""coordinates"":[73.70683501045345,18.739649914851253]}"
2375,1484,576,699,739,1348,2,"{""type"":""Point"",""coordinates"":[73.70692985157426,18.739650570115565]}"
2376,1484,578,722,741,1322,2,"{""type"":""Point"",""coordinates"":[73.707024692699,18.73965122533185]}"
2377,1513,586,727,753,1320,2,"{""type"":""Point"",""coordinates"":[73.70711953382765,18.73965188050011]}"
2378,1513,613,732,779,1334,2,"{""type"":""Point"",""coordinates"":[73.70721437496024,18.739652535620333]}"
2379,1543,606,747,785,1296,2,"{""type"":""Point"",""coordinates"":[73.70730921609676,18.739653190692533]}"
2380,1543,613,764,792,1289,2,"{""type"":""Point"",""coordinates"":[73.7074040572372,18.739653845716703]}"
2381,1562,640,776,821,1323,7,"{""type"":""Point"",""coordinates"":[73.70749889838157,18.739654500692843]}"
2382,1562,642,798,851,1326,7,"{""type"":""Point"",""coordinates"":[73.70759373952987,18.739655155620955]}"
2383,1563,651,783,864,1340,7,"{""type"":""Point"",""coordinates"":[73.70768858068209,18.739655810501038]}"
2384,1563,628,808,855,1302,7,"{""type"":""Point"",""coordinates"":[73.70778342183823,18.73965646533309]}"
2385,1552,600,815,862,1302,7,"{""type"":""Point"",""coordinates"":[73.7078782629983,18.739657120117112]}"
2386,1552,621,771,843,1333,7,"{""type"":""Point"",""coordinates"":[73.70797310416232,18.73965777485311]}"
2387,1493,648,797,838,1333,7,"{""type"":""Point"",""coordinates"":[73.70806794533026,18.739658429541077]}"
2388,1493,606,786,807,1279,7,"{""type"":""Point"",""coordinates"":[73.70816278650209,18.739659084181014]}"
2389,1484,618,752,794,1334,7,"{""type"":""Point"",""coordinates"":[73.70825762767788,18.739659738772918]}"
2390,1484,612,760,792,1376,7,"{""type"":""Point"",""coordinates"":[73.70835246885758,18.7396603933168]}"
2391,1502,571,791,787,1417,7,"{""type"":""Point"",""coordinates"":[73.70844731004121,18.73966104781265]}"
2392,1502,604,762,794,1460,7,"{""type"":""Point"",""coordinates"":[73.70854215122876,18.739661702260467]}"
2393,1510,604,775,815,1488,7,"{""type"":""Point"",""coordinates"":[73.70863699242022,18.73966235666026]}"
2394,1510,591,768,823,1528,7,"{""type"":""Point"",""coordinates"":[73.70873183361563,18.739663011012023]}"
2395,1500,636,786,827,1498,7,"{""type"":""Point"",""coordinates"":[73.70882667481494,18.739663665315756]}"
2396,1500,608,778,834,1454,7,"{""type"":""Point"",""coordinates"":[73.70892151601818,18.739664319571464]}"
2397,1469,583,753,801,1406,7,"{""type"":""Point"",""coordinates"":[73.70901635722534,18.739664973779135]}"
2398,1469,592,747,797,1360,7,"{""type"":""Point"",""coordinates"":[73.70911119843643,18.73966562793878]}"
2399,1414,612,741,769,1322,7,"{""type"":""Point"",""coordinates"":[73.70920603965145,18.739666282050397]}"
2400,1414,596,725,738,1312,7,"{""type"":""Point"",""coordinates"":[73.70930088087039,18.739666936113988]}"
2401,1381,556,742,748,1262,2,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
2402,1381,567,711,754,1248,2,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
2403,1349,541,690,736,1200,2,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
2404,1349,567,717,760,1209,2,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
2405,1553,613,772,816,1277,7,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
2406,1553,609,766,819,1266,7,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
2407,1544,582,749,842,1220,7,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
2408,1544,616,752,866,1205,7,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
2409,1522,653,741,846,1188,7,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
2410,1522,641,733,827,1178,7,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
2411,1553,641,760,849,1226,7,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
2412,1553,623,774,842,1215,7,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
2413,1525,596,765,824,1234,7,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
2414,1525,583,728,797,1219,7,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
2415,1474,613,698,778,1238,7,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
2416,1474,560,713,752,1293,7,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
2417,1479,593,727,724,1302,7,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
2418,1479,584,686,732,1256,7,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
2419,1484,558,695,713,1249,2,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
2420,1484,564,724,732,1212,2,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
2421,1513,557,687,751,1196,2,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
2422,1513,575,716,773,1197,2,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
2423,1543,593,733,769,1192,2,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
2424,1543,600,745,755,1206,2,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
2425,1562,600,727,764,1262,7,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
2426,1562,591,764,806,1272,7,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
2427,1563,584,778,820,1272,7,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
2428,1563,572,750,789,1277,7,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
2429,1552,609,750,788,1285,7,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
2430,1552,615,762,816,1304,7,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
2431,1493,633,765,804,1298,7,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
2432,1493,598,755,807,1248,7,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
2433,1484,612,775,813,1264,7,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
2434,1484,627,782,804,1302,7,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
2435,1502,604,808,796,1365,7,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
2436,1502,593,786,796,1426,7,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
2437,1510,574,786,808,1429,7,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
2438,1510,626,765,802,1429,7,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
2439,1500,608,766,789,1422,7,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
2440,1500,592,775,818,1419,7,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
2441,1469,568,747,804,1416,7,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
2442,1469,596,760,761,1384,7,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
2443,1414,561,733,763,1390,7,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
2444,1414,574,720,736,1407,7,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
2445,1381,550,742,718,1288,2,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
2446,1381,561,742,750,1314,2,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
2447,1349,548,755,783,1346,2,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
2448,1349,601,739,779,1254,2,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
2449,1596,600,755,752,1560,7,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
2450,1596,615,742,755,1512,7,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
2451,1608,618,755,778,1474,7,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
2452,1608,594,752,801,1436,7,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
2453,1587,613,756,797,1376,7,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
2454,1587,609,742,791,1332,7,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
2455,1571,609,733,810,1292,7,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
2456,1571,603,760,811,1251,7,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
2457,1530,600,761,785,1284,7,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
2458,1530,587,742,782,1258,7,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
2459,1496,590,728,772,1164,7,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
2460,1496,596,728,783,1174,7,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
2461,1497,612,732,805,1274,2,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
2462,1497,591,711,801,1143,2,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
2463,1497,596,724,767,1142,7,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
2464,1497,612,745,794,1110,7,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
2465,1476,568,732,777,1124,2,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
2466,1476,588,700,751,1134,2,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
2467,1492,592,724,759,1140,2,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
2468,1492,610,704,774,1180,2,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
2469,1513,588,718,776,1208,7,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
2470,1513,582,725,802,1208,7,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
2471,1486,665,750,798,1220,7,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
2472,1486,644,723,786,1238,7,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
2473,1489,609,733,758,1222,2,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
2474,1489,605,750,744,1238,2,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
2475,1483,598,733,761,1252,2,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
2476,1483,598,739,783,1251,2,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
2477,1447,576,748,779,1262,2,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
2478,1447,602,730,769,1292,2,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
2479,1452,594,768,792,1322,2,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
2480,1452,579,788,797,1339,2,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
2481,1438,603,774,792,1331,2,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
2482,1438,612,774,768,1374,2,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
2483,1406,600,750,773,1397,7,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
2484,1406,615,765,783,1378,7,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
2485,1401,600,751,774,1364,2,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
2486,1401,576,761,780,1338,2,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
2487,1396,567,755,769,1328,7,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
2488,1396,592,702,762,1278,7,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
2489,1381,531,696,700,1222,2,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
2490,1381,567,737,750,1262,2,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
2491,1380,597,733,779,1278,2,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
2492,1380,604,738,774,1196,2,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
2493,1596,600,846,769,1934,7,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
2494,1596,606,811,775,1903,7,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
2495,1608,593,802,744,1855,7,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
2496,1608,560,793,760,1832,7,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
2497,1587,572,798,739,1792,7,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
2498,1587,584,771,724,1735,7,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
2499,1571,557,753,711,1676,7,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
2500,1571,571,741,749,1608,7,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
2501,1530,603,742,760,1566,7,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
2502,1530,587,749,711,1504,7,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
2503,1496,567,713,728,1426,7,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
2504,1496,574,716,728,1478,7,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
