system:index,B11,B2,B3,B4,B8,SCL,.geo
879,1884,533,731,679,2006,4,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
880,1889,484,711,673,1953,4,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
881,1889,525,723,673,2006,4,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
882,1879,526,721,666,2082,4,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
883,1879,521,713,650,2105,4,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
884,1884,534,757,647,2166,4,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
885,1884,513,766,660,2207,4,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
886,1881,532,775,670,2351,4,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
887,1881,538,789,683,2460,4,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
888,1885,557,794,682,2510,4,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
889,1885,557,756,664,2447,4,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
890,1859,539,747,656,2442,4,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
891,1859,521,745,642,2460,4,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
892,1820,529,751,629,2556,4,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
893,1820,548,745,620,2495,4,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
894,1782,516,722,621,2459,4,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
895,1782,501,736,612,2530,4,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
896,1776,532,739,612,2531,4,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
897,1776,521,729,592,2554,4,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
898,1752,522,744,624,2552,4,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
899,1752,519,722,605,2541,4,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
900,1741,510,741,597,2546,4,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
901,1741,482,749,614,2534,4,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
902,1719,516,760,612,2576,4,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
903,1719,536,764,622,2620,4,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
904,1712,509,784,639,2670,4,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
905,1712,537,784,637,2670,4,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
906,1708,536,771,610,2652,4,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
907,1708,510,760,604,2660,4,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
908,1711,549,755,582,2693,4,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
909,1711,521,744,589,2712,4,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
910,1713,516,735,595,2690,4,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
911,1713,482,741,596,2656,4,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
912,1727,504,707,596,2669,4,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
913,1727,537,741,597,2609,4,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
914,1763,525,730,604,2567,4,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
915,1763,521,760,615,2545,4,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
916,1748,542,766,618,2539,4,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
917,1748,530,717,599,2553,4,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
918,1719,497,736,602,2656,4,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
919,1719,499,733,615,2523,4,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
920,1864,535,747,685,2187,4,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
921,1864,543,744,686,2179,4,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
922,1884,545,747,675,2172,4,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
923,1884,558,747,664,2159,4,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
924,1889,553,734,658,2128,4,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
925,1889,547,744,654,2105,4,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
926,1879,556,728,668,2134,4,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
927,1879,538,716,672,2087,4,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
928,1884,513,741,669,2062,4,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
929,1884,509,733,673,2112,4,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
930,1881,532,753,688,2260,4,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
931,1881,561,796,698,2414,4,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
932,1885,560,802,686,2492,4,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
933,1885,550,751,659,2332,4,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
934,1859,543,753,650,2260,4,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
935,1859,542,736,650,2287,4,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
936,1820,531,733,645,2336,4,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
937,1820,514,730,646,2356,4,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
938,1782,524,727,641,2379,4,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
939,1782,525,733,626,2443,4,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
940,1776,506,733,619,2445,4,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
941,1776,513,724,601,2509,4,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
942,1752,539,741,619,2508,4,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
943,1752,522,713,612,2491,4,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
944,1741,522,741,604,2514,4,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
945,1741,521,738,600,2523,4,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
946,1719,488,720,608,2514,4,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
947,1719,509,715,582,2497,4,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
948,1712,536,755,585,2587,4,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
949,1712,550,756,636,2555,4,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
950,1708,510,764,615,2586,4,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
951,1708,536,784,615,2622,4,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
952,1711,542,763,613,2620,4,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
953,1711,514,753,601,2623,4,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
954,1713,504,744,602,2624,4,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
955,1713,516,744,601,2583,4,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
956,1727,504,744,602,2615,4,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
957,1727,496,735,600,2584,4,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
958,1763,537,760,606,2536,4,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
959,1763,540,747,608,2539,4,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
960,1748,522,741,612,2542,4,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
961,1748,528,755,610,2523,4,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
962,1719,479,775,619,2507,4,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
963,1719,493,729,615,2489,4,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
964,1851,523,765,678,2204,4,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
965,1851,540,756,688,2219,4,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
966,1847,528,754,692,2239,4,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
967,1847,546,757,692,2251,4,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
968,1859,553,769,681,2270,4,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
969,1859,535,752,672,2250,4,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
970,1847,556,760,673,2242,4,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
971,1847,538,746,684,2218,4,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
972,1835,532,754,682,2265,4,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
973,1835,543,754,670,2330,4,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
974,1861,558,744,691,2353,4,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
975,1861,558,772,708,2401,4,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
976,1848,525,776,693,2372,4,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
977,1848,542,751,659,2244,4,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
978,1829,529,745,647,2205,4,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
979,1829,529,743,656,2177,4,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
980,1819,536,719,642,2214,4,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
981,1819,511,743,633,2357,4,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
982,1789,525,753,636,2398,4,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
983,1789,507,751,645,2422,4,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
984,1783,507,747,640,2461,4,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
985,1783,519,751,621,2502,4,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
986,1762,514,755,614,2489,4,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
987,1762,529,726,616,2491,4,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
988,1762,525,741,615,2514,4,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
989,1762,530,735,594,2504,4,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
990,1710,525,730,594,2512,4,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
991,1710,509,727,597,2513,4,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
992,1713,513,728,580,2514,4,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
993,1713,510,735,614,2498,4,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
994,1728,522,755,625,2524,4,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
995,1728,536,764,638,2554,4,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
996,1753,536,764,642,2544,4,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
997,1753,543,741,608,2566,4,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
998,1826,493,736,620,2580,4,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
999,1826,507,730,594,2559,4,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
1000,1874,547,765,599,2591,4,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
1001,1874,505,750,605,2514,4,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
1002,1867,547,733,629,2475,4,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
1003,1867,556,758,633,2532,4,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
1004,1854,501,758,638,2552,4,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
1005,1854,519,751,640,2481,4,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
1006,1801,510,761,638,2437,4,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
1007,1801,501,724,601,2544,4,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
1008,1851,524,763,685,2249,4,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
1009,1851,523,758,672,2241,4,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
1010,1847,541,767,692,2246,4,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
1011,1847,576,760,697,2259,4,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
1012,1859,537,766,691,2288,4,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
1013,1859,529,756,675,2315,4,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
1014,1847,543,772,667,2291,4,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
1015,1847,523,751,664,2274,4,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
1016,1835,528,733,670,2298,4,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
1017,1835,538,741,660,2308,4,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
1018,1861,528,741,653,2320,4,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
1019,1861,517,741,660,2343,4,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
1020,1848,539,740,659,2343,4,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
1021,1848,550,753,656,2294,4,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
1022,1829,535,753,650,2299,4,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
1023,1829,519,762,650,2285,4,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
1024,1819,529,753,662,2314,4,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
1025,1819,550,751,669,2336,4,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
1026,1789,535,761,659,2370,4,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
1027,1789,561,758,669,2430,4,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
1028,1783,552,778,686,2455,4,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
1029,1783,547,769,650,2484,4,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
1030,1762,532,767,626,2508,4,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
1031,1762,511,726,626,2512,4,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
1032,1762,513,726,625,2523,4,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
1033,1762,507,715,600,2552,4,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
1034,1710,509,711,595,2534,4,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
1035,1710,513,715,590,2532,4,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
1036,1713,496,709,585,2555,4,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
1037,1713,510,721,602,2573,4,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
1038,1728,514,730,614,2569,4,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
1039,1728,490,744,596,2543,4,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
1040,1753,525,730,604,2473,4,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
1041,1753,532,730,618,2521,4,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
1042,1826,518,760,665,2522,4,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
1043,1826,518,767,679,2535,4,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
1044,1874,543,775,669,2558,4,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
1045,1874,553,755,636,2590,4,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
1046,1867,517,751,626,2567,4,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
1047,1867,531,758,633,2580,4,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
