system:index,B11,B2,B3,B4,B8,SCL,.geo
833,1502,386,543,664,1054,2,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
834,1502,359,446,580,846,2,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
835,1612,347,479,567,870,5,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
836,1318,306,559,526,1860,4,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
837,1318,288,540,514,1962,4,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
838,1441,295,529,495,1820,7,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
839,1441,365,637,662,1943,7,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
840,1728,409,690,763,2100,5,"{""type"":""Point"",""coordinates"":[73.68383986595273,18.634671078467658]}"
841,1728,423,731,811,2148,5,"{""type"":""Point"",""coordinates"":[73.68393464779885,18.634671741786814]}"
842,1693,430,752,858,2194,5,"{""type"":""Point"",""coordinates"":[73.68402942964893,18.63467240505823]}"
843,1693,395,655,690,2126,5,"{""type"":""Point"",""coordinates"":[73.68412421150302,18.63467306828191]}"
844,1512,295,570,534,1954,4,"{""type"":""Point"",""coordinates"":[73.68421899336109,18.634673731457852]}"
845,1318,309,547,514,1874,4,"{""type"":""Point"",""coordinates"":[73.6834614346384,18.634578068306887]}"
846,1318,295,551,486,1961,4,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
847,1441,315,551,505,1858,7,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
848,1441,361,643,670,2006,7,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
849,1728,418,686,750,2121,5,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
850,1728,430,724,802,2198,5,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
851,1693,447,759,835,2156,5,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
852,1693,359,614,622,2033,5,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
853,1512,303,578,518,1914,4,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
854,1283,320,530,491,1882,4,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
855,1283,309,559,496,1952,4,"{""type"":""Point"",""coordinates"":[73.68355691239455,18.63448837540247]}"
856,1489,346,559,538,1936,4,"{""type"":""Point"",""coordinates"":[73.68365169412853,18.634489038857946]}"
857,1489,386,653,656,2026,4,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
858,1766,418,700,776,2200,5,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
859,1766,412,695,796,2250,5,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
860,1623,419,738,787,2186,4,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
861,1623,337,608,589,2042,4,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
862,1442,327,563,538,1902,4,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
863,1283,325,527,474,1882,4,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
864,1283,319,509,486,1875,4,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
865,1489,338,558,530,1953,4,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
866,1489,383,671,673,2114,4,"{""type"":""Point"",""coordinates"":[73.68374717173846,18.634399345846813]}"
867,1766,400,708,785,2254,5,"{""type"":""Point"",""coordinates"":[73.68384195343036,18.634400009203368]}"
868,1766,428,703,786,2257,5,"{""type"":""Point"",""coordinates"":[73.68393673512624,18.63440067251219]}"
869,1623,421,690,745,2232,4,"{""type"":""Point"",""coordinates"":[73.6840315168261,18.63440133577327]}"
870,1623,338,606,569,1997,4,"{""type"":""Point"",""coordinates"":[73.68412629852996,18.634401998986608]}"
871,1442,332,574,541,1858,4,"{""type"":""Point"",""coordinates"":[73.6842210802378,18.634402662152212]}"
872,1325,291,534,493,1904,4,"{""type"":""Point"",""coordinates"":[73.68346352270491,18.634306999081293]}"
873,1325,280,527,486,1839,4,"{""type"":""Point"",""coordinates"":[73.68355830433477,18.634307662577616]}"
874,1534,315,558,551,1910,4,"{""type"":""Point"",""coordinates"":[73.6836530859686,18.634308326026204]}"
875,1534,378,672,695,2122,4,"{""type"":""Point"",""coordinates"":[73.68374786760643,18.634308989427048]}"
876,1749,400,696,754,2218,5,"{""type"":""Point"",""coordinates"":[73.68384264924825,18.634309652780157]}"
877,1749,417,707,785,2249,5,"{""type"":""Point"",""coordinates"":[73.68393743089405,18.634310316085532]}"
878,1580,367,686,724,2202,4,"{""type"":""Point"",""coordinates"":[73.68403221254384,18.634310979343166]}"
879,1580,360,589,564,1988,4,"{""type"":""Point"",""coordinates"":[73.68412699419763,18.63431164255306]}"
880,1429,340,593,548,1909,4,"{""type"":""Point"",""coordinates"":[73.6842217758554,18.634312305715216]}"
881,1325,310,534,482,1858,4,"{""type"":""Point"",""coordinates"":[73.68346421871911,18.634216642670978]}"
882,1325,291,544,464,1844,4,"{""type"":""Point"",""coordinates"":[73.68355900029889,18.634217306163855]}"
883,1534,338,559,571,1938,4,"{""type"":""Point"",""coordinates"":[73.68365378188264,18.634217969608994]}"
884,1534,387,686,724,2191,4,"{""type"":""Point"",""coordinates"":[73.68374856347039,18.63421863300639]}"
885,1749,379,703,737,2237,5,"{""type"":""Point"",""coordinates"":[73.68384334506214,18.634219296356058]}"
886,1749,410,718,786,2314,5,"{""type"":""Point"",""coordinates"":[73.68393812665788,18.634219959657983]}"
887,1580,402,674,719,2145,4,"{""type"":""Point"",""coordinates"":[73.6840329082576,18.634220622912167]}"
888,1580,332,580,558,1907,4,"{""type"":""Point"",""coordinates"":[73.68412768986131,18.63422128611862]}"
889,1429,340,601,564,1932,4,"{""type"":""Point"",""coordinates"":[73.68422247146901,18.63422194927733]}"
890,1401,409,604,624,1678,7,"{""type"":""Point"",""coordinates"":[73.68346491472931,18.634126286259775]}"
891,1401,386,612,583,1831,7,"{""type"":""Point"",""coordinates"":[73.68355969625901,18.634126949749202]}"
892,1609,397,612,619,1988,7,"{""type"":""Point"",""coordinates"":[73.6836544777927,18.634127613190895]}"
893,1609,403,686,734,2211,7,"{""type"":""Point"",""coordinates"":[73.68374925933038,18.63412827658485]}"
894,1730,396,684,721,2170,5,"{""type"":""Point"",""coordinates"":[73.68384404087206,18.634128939931063]}"
895,1730,422,726,775,2274,5,"{""type"":""Point"",""coordinates"":[73.68393882241772,18.63412960322954]}"
896,1553,373,671,665,2158,4,"{""type"":""Point"",""coordinates"":[73.68403360396736,18.634130266480284]}"
897,1553,322,561,538,1931,4,"{""type"":""Point"",""coordinates"":[73.68412838552099,18.634130929683288]}"
898,1435,344,611,570,1937,4,"{""type"":""Point"",""coordinates"":[73.68422316707861,18.634131592838553]}"
899,1401,333,522,616,1246,7,"{""type"":""Point"",""coordinates"":[73.68346561073552,18.63403592984767]}"
900,1401,347,545,610,1461,7,"{""type"":""Point"",""coordinates"":[73.68356039221516,18.63403659333365]}"
901,1609,366,604,636,1818,7,"{""type"":""Point"",""coordinates"":[73.68365517369877,18.634037256771894]}"
902,1609,379,658,698,2128,7,"{""type"":""Point"",""coordinates"":[73.68374995518637,18.634037920162402]}"
903,1730,361,656,720,2116,5,"{""type"":""Point"",""coordinates"":[73.68384473667797,18.634038583505173]}"
904,1730,400,702,792,2210,5,"{""type"":""Point"",""coordinates"":[73.68393951817357,18.634039246800203]}"
905,1553,380,650,630,2120,4,"{""type"":""Point"",""coordinates"":[73.68403429967314,18.6340399100475]}"
906,1553,322,573,535,1952,4,"{""type"":""Point"",""coordinates"":[73.6841290811767,18.634040573247056]}"
907,1435,360,622,565,1981,4,"{""type"":""Point"",""coordinates"":[73.68422386268426,18.63404123639888]}"
908,1402,338,503,595,1226,7,"{""type"":""Point"",""coordinates"":[73.68346630673774,18.633945573434676]}"
909,1402,357,508,571,1396,7,"{""type"":""Point"",""coordinates"":[73.6835610881673,18.63394623691721]}"
910,1658,345,597,644,1822,5,"{""type"":""Point"",""coordinates"":[73.68365586960084,18.633946900352004]}"
911,1658,371,683,707,2148,5,"{""type"":""Point"",""coordinates"":[73.68375065103838,18.633947563739067]}"
912,1756,389,702,745,2166,5,"{""type"":""Point"",""coordinates"":[73.6838454324799,18.63394822707839]}"
913,1756,390,712,777,2178,5,"{""type"":""Point"",""coordinates"":[73.68394021392542,18.633948890369975]}"
914,1540,331,630,615,2126,4,"{""type"":""Point"",""coordinates"":[73.68403499537492,18.63394955361382]}"
915,1540,298,583,530,1954,4,"{""type"":""Point"",""coordinates"":[73.68412977682843,18.633950216809936]}"
916,1516,376,613,563,2018,4,"{""type"":""Point"",""coordinates"":[73.6842245582859,18.633950879958313]}"
917,1402,348,538,631,1240,7,"{""type"":""Point"",""coordinates"":[73.68346700273597,18.63385521702079]}"
918,1402,338,514,578,1404,7,"{""type"":""Point"",""coordinates"":[73.68356178411545,18.63385588049988]}"
919,1658,371,605,668,1950,5,"{""type"":""Point"",""coordinates"":[73.68365656549894,18.633856543931227]}"
920,1658,381,658,719,2165,5,"{""type"":""Point"",""coordinates"":[73.68375134688638,18.63385720731484]}"
921,1756,383,666,749,2160,5,"{""type"":""Point"",""coordinates"":[73.68384612827784,18.63385787065072]}"
922,1756,418,695,797,2186,5,"{""type"":""Point"",""coordinates"":[73.68394090967328,18.633858533938856]}"
923,1540,360,631,633,1996,4,"{""type"":""Point"",""coordinates"":[73.68403569107272,18.633859197179262]}"
924,1540,364,605,582,1852,4,"{""type"":""Point"",""coordinates"":[73.68413047247616,18.633859860371928]}"
925,1516,371,633,592,2018,4,"{""type"":""Point"",""coordinates"":[73.68422525388355,18.633860523516855]}"
926,1465,368,547,628,1322,7,"{""type"":""Point"",""coordinates"":[73.68346769873021,18.633764860606014]}"
927,1465,347,504,589,1431,7,"{""type"":""Point"",""coordinates"":[73.6835624800596,18.633765524081653]}"
928,1711,388,636,687,2044,5,"{""type"":""Point"",""coordinates"":[73.68365726139302,18.633766187509558]}"
929,1711,407,677,724,2178,5,"{""type"":""Point"",""coordinates"":[73.68375204273042,18.633766850889725]}"
930,1751,382,710,779,2160,5,"{""type"":""Point"",""coordinates"":[73.68384682407181,18.633767514222153]}"
931,1751,399,710,786,2246,5,"{""type"":""Point"",""coordinates"":[73.68394160541716,18.633768177506848]}"
932,1500,360,601,565,2208,4,"{""type"":""Point"",""coordinates"":[73.68403638676654,18.633768840743805]}"
933,1500,382,620,606,2002,4,"{""type"":""Point"",""coordinates"":[73.68413116811988,18.633769503933024]}"
934,1611,394,655,626,2054,4,"{""type"":""Point"",""coordinates"":[73.68422594947722,18.63377016707451]}"
935,2240,547,828,995,1792,5,"{""type"":""Point"",""coordinates"":[73.70083197784724,18.631355484160387]}"
936,2241,563,777,971,1764,5,"{""type"":""Point"",""coordinates"":[73.7009267585002,18.631356138804865]}"
937,2241,566,799,1016,1783,5,"{""type"":""Point"",""coordinates"":[73.70102153915711,18.631356793401608]}"
938,2277,563,825,1012,1810,5,"{""type"":""Point"",""coordinates"":[73.70111631981794,18.63135744795062]}"
939,2277,557,802,976,1786,5,"{""type"":""Point"",""coordinates"":[73.70121110048271,18.6313581024519]}"
940,2141,546,764,964,1754,5,"{""type"":""Point"",""coordinates"":[73.70130588115143,18.631358756905456]}"
941,2240,557,806,949,1708,5,"{""type"":""Point"",""coordinates"":[73.70083266456402,18.63126512709303]}"
942,2241,566,799,970,1686,5,"{""type"":""Point"",""coordinates"":[73.70092744516693,18.631265781734104]}"
943,2241,593,844,1042,1733,5,"{""type"":""Point"",""coordinates"":[73.70102222577376,18.631266436327444]}"
944,2277,604,849,1028,1798,5,"{""type"":""Point"",""coordinates"":[73.70111700638454,18.631267090873052]}"
945,2277,559,835,982,1759,5,"{""type"":""Point"",""coordinates"":[73.70121178699924,18.631267745370938]}"
946,2141,558,776,940,1738,5,"{""type"":""Point"",""coordinates"":[73.70130656761789,18.63126839982109]}"
947,2171,573,774,946,1694,5,"{""type"":""Point"",""coordinates"":[73.70083335127686,18.631174770024774]}"
948,2153,553,784,970,1726,5,"{""type"":""Point"",""coordinates"":[73.70092813182968,18.631175424662448]}"
949,2153,591,827,1028,1736,5,"{""type"":""Point"",""coordinates"":[73.70102291238646,18.631176079252388]}"
950,2184,604,841,1015,1760,5,"{""type"":""Point"",""coordinates"":[73.70111769294716,18.6311767337946]}"
951,2184,567,818,980,1730,5,"{""type"":""Point"",""coordinates"":[73.70121247351182,18.63117738828908]}"
952,2157,565,782,935,1732,5,"{""type"":""Point"",""coordinates"":[73.7013072540804,18.631178042735826]}"
953,2171,568,752,951,1588,5,"{""type"":""Point"",""coordinates"":[73.70083403798576,18.631084412955634]}"
954,2153,578,798,959,1632,5,"{""type"":""Point"",""coordinates"":[73.70092881848852,18.631085067589908]}"
955,2153,561,802,985,1652,5,"{""type"":""Point"",""coordinates"":[73.70102359899523,18.631085722176444]}"
956,2184,539,807,980,1708,5,"{""type"":""Point"",""coordinates"":[73.70111837950587,18.631086376715256]}"
957,2184,568,807,984,1716,5,"{""type"":""Point"",""coordinates"":[73.70121316002046,18.631087031206334]}"
958,2157,556,787,979,1716,5,"{""type"":""Point"",""coordinates"":[73.70130794053897,18.631087685649682]}"
959,2134,565,748,951,1490,5,"{""type"":""Point"",""coordinates"":[73.70083472469072,18.630994055885605]}"
960,2126,567,795,969,1490,5,"{""type"":""Point"",""coordinates"":[73.70092950514342,18.63099471051647]}"
961,2126,578,788,985,1460,5,"{""type"":""Point"",""coordinates"":[73.70102428560007,18.630995365099608]}"
962,2074,558,794,975,1532,5,"{""type"":""Point"",""coordinates"":[73.70111906606066,18.630996019635017]}"
963,2074,571,813,1002,1554,5,"{""type"":""Point"",""coordinates"":[73.70121384652516,18.630996674122695]}"
964,2040,616,792,1010,1546,5,"{""type"":""Point"",""coordinates"":[73.70130862699361,18.630997328562643]}"
965,2134,570,799,1007,1515,5,"{""type"":""Point"",""coordinates"":[73.70083541139174,18.63090369881468]}"
966,2126,612,807,1019,1523,5,"{""type"":""Point"",""coordinates"":[73.70093019179437,18.630904353442144]}"
967,2126,586,802,1013,1469,5,"{""type"":""Point"",""coordinates"":[73.70102497220095,18.630905008021884]}"
968,2074,561,766,976,1448,5,"{""type"":""Point"",""coordinates"":[73.70111975261149,18.63090566255389]}"
969,2074,586,772,997,1445,5,"{""type"":""Point"",""coordinates"":[73.70121453302592,18.630906317038164]}"
970,2040,615,799,1007,1456,5,"{""type"":""Point"",""coordinates"":[73.70130931344431,18.63090697147471]}"
971,2029,620,867,1072,1574,5,"{""type"":""Point"",""coordinates"":[73.70083609808883,18.63081334174286]}"
972,2054,634,852,1068,1601,5,"{""type"":""Point"",""coordinates"":[73.7009308784414,18.63081399636693]}"
973,2054,577,790,998,1488,5,"{""type"":""Point"",""coordinates"":[73.70102565879792,18.630814650943265]}"
974,1889,547,719,923,1416,5,"{""type"":""Point"",""coordinates"":[73.70112043915837,18.63081530547187]}"
975,1889,533,710,923,1352,5,"{""type"":""Point"",""coordinates"":[73.70121521952277,18.630815959952745]}"
976,1729,537,731,912,1324,7,"{""type"":""Point"",""coordinates"":[73.70130999989108,18.630816614385893]}"
977,2612,746,1166,1450,2452,5,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
978,2847,836,1250,1580,2486,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
979,2847,907,1286,1772,2436,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
980,2998,970,1296,1834,2480,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
981,2998,996,1426,1950,2658,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
982,2995,1048,1440,1936,2724,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
983,2995,1016,1424,1958,2798,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
984,2612,587,915,1198,2220,5,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
985,2847,707,1058,1278,2403,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
986,2847,938,1360,1886,2644,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
987,2998,1050,1414,1964,2632,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
988,2998,1042,1416,1946,2604,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
989,2995,1048,1454,1984,2652,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
990,2995,1068,1512,2062,2734,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
991,2989,786,1214,1512,2455,5,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
992,3072,851,1184,1530,2525,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
993,3072,971,1434,1990,2630,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
994,3160,1064,1462,1976,2626,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
995,3160,1022,1404,1898,2466,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
996,3164,991,1448,1964,2620,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
997,3164,1044,1390,1898,2574,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
998,2989,922,1332,1826,2566,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
999,3072,978,1334,1852,2584,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
1000,3072,962,1372,1880,2604,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
