system:index,B11,B2,B3,B4,B8,SCL,.geo
1755,1621,448,602,546,1600,7,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
1756,1621,464,609,565,1669,7,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
1757,1530,461,606,571,1664,4,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
1758,1475,462,610,547,1683,7,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
1759,1475,452,630,568,1687,7,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
1760,1417,468,609,561,1628,7,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
1761,1417,441,618,553,1633,7,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
1762,1495,458,623,564,1738,7,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
1763,1495,490,659,580,1767,7,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
1764,2252,523,851,566,3409,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
1765,2038,528,808,596,3278,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
1766,2038,499,757,564,2778,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
1767,1795,499,710,666,2404,5,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
1768,1795,535,719,673,2481,5,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
1769,1843,518,737,612,3008,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
1770,2018,519,967,669,2998,4,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
1771,1876,509,904,684,2974,4,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
1772,1876,511,826,609,2934,4,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
1773,1738,482,750,587,2846,4,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
1774,1738,466,705,515,2979,4,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
1775,1859,477,750,483,3442,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
1776,2018,502,915,618,3089,4,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
1777,1876,511,893,641,2952,4,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
1778,1876,512,861,621,3040,4,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
1779,1738,490,762,589,2674,4,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
1780,1738,456,702,540,2504,4,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
1781,1859,432,713,520,2576,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
1782,1899,493,893,581,3386,4,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
1783,1870,518,912,581,3250,4,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
1784,1870,504,868,560,3233,4,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
1785,1932,504,861,592,2940,4,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
1786,1932,515,901,614,2849,4,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
1787,2036,516,922,620,3002,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
1788,1567,477,692,583,2207,7,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
1789,1540,438,645,507,2576,4,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
1790,1540,432,690,550,2659,4,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
1791,1478,465,677,575,2308,4,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
1792,1507,428,634,497,2552,4,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
1793,1507,451,725,572,2679,4,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
1794,1478,467,651,603,2120,4,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
1795,1478,438,647,537,2546,4,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
1796,1507,420,651,506,2546,4,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
1797,1507,511,780,588,2669,4,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
1798,1377,482,664,590,2164,4,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
1799,1377,404,647,502,2658,4,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
1800,1522,409,683,496,2526,4,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
1801,1522,463,788,544,2676,4,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
1802,1377,531,681,715,1641,4,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
1803,1377,465,674,619,2132,4,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
1804,1522,467,724,535,2419,4,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
1805,1522,438,758,539,2687,4,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
1806,1243,554,631,779,1172,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
1807,1243,542,659,710,1559,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
1808,1494,450,728,588,2421,4,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
1809,1494,467,724,568,2534,4,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
1810,1243,537,648,809,1174,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
1811,1243,497,677,692,1738,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
1812,1494,448,727,576,2555,4,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
1813,1494,477,733,602,2343,4,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
1814,1329,536,656,804,1191,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
1815,1329,476,689,653,2025,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
1816,1550,453,738,559,2629,4,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
1817,1550,477,724,619,2259,4,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
1818,1549,539,650,821,1244,2,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
1819,1549,596,698,839,1352,2,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
1820,1829,644,781,983,1544,5,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
1821,1829,633,765,921,1480,5,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
1822,1594,529,626,738,1207,7,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
1823,1549,498,575,744,1076,2,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
1824,1549,532,624,778,1235,2,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
1825,1829,640,728,952,1494,5,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
1826,1829,566,706,815,1558,5,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
1827,1594,466,648,702,1556,7,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
1828,1523,464,580,698,1050,2,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
1829,1523,500,650,787,1196,2,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
1830,1734,567,722,908,1500,5,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
1831,1734,466,683,642,1726,5,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
1832,1626,427,624,581,1809,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
1833,1523,445,551,694,1021,2,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
1834,1523,553,697,858,1373,2,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
1835,1734,591,717,869,1604,5,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
1836,1734,447,666,577,1884,5,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
1837,1626,427,627,567,1864,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
1838,1527,454,564,662,995,2,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
1839,1527,533,653,848,1311,2,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
1840,1688,546,700,824,1622,5,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
1841,1688,441,658,569,1980,5,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
1842,1639,412,614,539,1870,4,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
1843,1527,476,552,672,1030,2,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
1844,1527,520,639,824,1264,2,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
1845,1688,544,680,731,1633,5,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
1846,1688,443,661,566,2001,5,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
1847,1639,424,628,543,1904,4,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
1848,2542,482,791,639,3642,4,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
1849,1489,445,750,502,2963,4,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
1850,1489,448,745,542,2690,4,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
1851,2542,469,752,580,3715,4,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
1852,1489,438,744,492,2943,4,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
1853,1489,457,731,538,2708,4,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
1854,2274,445,707,496,3558,4,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
1855,1511,442,744,513,2910,4,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
1856,1511,467,738,536,2734,4,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
1857,2274,418,689,466,3372,4,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
1858,1511,441,730,534,2822,4,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
1859,1511,452,736,522,2729,4,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
1860,2026,446,677,588,2632,4,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
1861,2026,678,945,1072,2652,4,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
1862,2169,720,1038,1228,2626,5,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
1863,2169,489,670,741,2369,5,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
1864,1542,411,634,531,2372,4,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
1865,1542,422,662,604,2426,4,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
1866,1584,437,683,635,2260,4,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
1867,1584,425,651,626,2075,4,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
1868,2026,476,722,633,2680,4,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
1869,2026,734,994,1244,2712,4,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
1870,2169,715,1014,1236,2534,5,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
1871,2169,464,650,678,2316,5,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
1872,1542,416,646,553,2423,4,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
1873,1542,420,671,604,2351,4,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
1874,1584,444,681,621,2147,4,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
1875,1584,458,681,622,2141,4,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
1876,2252,498,769,709,2706,5,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
1877,2252,774,1068,1318,2657,5,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
1878,2220,660,941,1136,2410,4,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
1879,2220,419,631,619,2317,4,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
1880,1529,416,644,583,2403,4,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
1881,1529,428,655,607,2305,4,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
1882,1591,431,649,623,2162,4,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
1883,1591,434,696,626,2181,4,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
1884,2252,554,820,838,2750,5,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
1885,2252,759,1102,1364,2665,5,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
1886,2220,617,855,1044,2359,4,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
1887,2220,422,632,588,2362,4,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
1888,1529,414,663,604,2361,4,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
1889,1529,437,661,604,2294,4,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
1890,1591,434,680,625,2229,4,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
1891,1591,431,693,608,2136,4,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
1892,2375,628,859,995,2780,5,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
1893,2375,809,1116,1450,2674,5,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
1894,2058,581,764,948,2364,4,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
1895,2058,419,641,565,2415,4,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
1896,1521,431,661,604,2369,4,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
1897,1521,440,676,605,2334,4,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
1898,1601,434,680,630,2205,4,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
1899,1601,427,681,604,2187,4,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
1900,2375,653,935,1124,2823,5,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
1901,2375,833,1136,1462,2635,5,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
1902,2058,501,705,808,2346,4,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
1903,2058,423,655,571,2400,4,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
1904,1521,453,651,593,2311,4,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
1905,1521,448,689,607,2336,4,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
1906,1601,469,673,619,2211,4,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
1907,1601,426,683,612,2210,4,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
1908,2555,711,1014,1204,2761,5,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
1909,2555,833,1092,1414,2543,5,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
1910,1876,475,680,673,2362,4,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
1911,1876,461,650,586,2420,4,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
1912,1552,457,651,583,2332,4,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
1913,1552,437,705,615,2330,4,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
1914,1592,420,671,615,2165,4,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
1915,1592,423,700,597,2207,4,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
1916,2555,759,1044,1298,2799,5,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
1917,2555,753,974,1318,2456,5,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
1918,1876,436,663,611,2382,4,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
1919,1876,457,644,598,2434,4,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
1920,1552,453,644,589,2405,4,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
1921,1552,454,671,615,2292,4,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
1922,1592,447,667,639,2128,4,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
1923,1592,449,706,624,2253,4,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
1924,4342,1036,1412,1896,3410,5,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
