system:index,B11,B2,B3,B4,B8,SCL,.geo
2274,1496,381,605,576,1660,7,"{""type"":""Point"",""coordinates"":[73.70222493984988,18.647630220137568]}"
2275,1475,370,618,603,1700,7,"{""type"":""Point"",""coordinates"":[73.70231972958223,18.647630874630018]}"
2276,1475,347,579,590,1670,7,"{""type"":""Point"",""coordinates"":[73.7024145193185,18.647631529074694]}"
2277,1507,407,583,597,1696,7,"{""type"":""Point"",""coordinates"":[73.7025093090587,18.647632183471593]}"
2278,1507,371,588,589,1737,7,"{""type"":""Point"",""coordinates"":[73.70260409880285,18.647632837820716]}"
2279,1509,380,620,580,1722,7,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
2280,1712,412,596,644,1500,5,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
2281,1712,431,642,658,1514,5,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
2282,1697,415,607,653,1562,7,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
2283,1697,407,589,621,1505,7,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
2284,1622,391,572,632,1564,7,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
2285,1622,381,608,632,1760,7,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
2286,1496,395,591,562,1720,7,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
2287,1496,340,579,560,1622,7,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
2288,1475,334,573,590,1626,7,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
2289,1475,342,551,569,1645,7,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
2290,1507,386,562,561,1697,7,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
2291,1507,342,598,550,1796,7,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
2292,1509,369,593,551,1820,7,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
2293,1712,389,621,648,1508,5,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
2294,1712,423,613,670,1496,5,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
2295,1671,391,589,656,1526,7,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
2296,1671,360,579,617,1500,7,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
2297,1481,381,584,631,1584,7,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
2298,1481,367,598,599,1666,7,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
2299,1304,354,570,564,1662,7,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
2300,1304,334,579,569,1688,7,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
2301,1373,342,539,567,1644,7,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
2302,1373,333,558,554,1632,7,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
2303,1418,328,555,546,1642,7,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
2304,1418,349,572,531,1814,7,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
2305,1474,353,593,537,1854,7,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
2306,1712,397,596,659,1516,5,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
2307,1712,428,597,669,1478,5,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
2308,1671,387,596,648,1493,7,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
2309,1671,367,595,623,1503,7,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
2310,1481,393,589,615,1544,7,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
2311,1481,328,531,555,1550,7,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
2312,1304,367,564,555,1612,7,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
2313,1304,353,578,555,1611,7,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
2314,1373,342,539,553,1625,7,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
2315,1373,340,549,546,1652,7,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
2316,1418,342,540,551,1682,7,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
2317,1418,341,574,550,1785,7,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
2318,1474,328,572,533,1854,7,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
2319,1666,395,584,636,1516,7,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
2320,1666,384,589,653,1413,7,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
2321,1619,393,594,648,1417,7,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
2322,1619,379,581,619,1452,7,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
2323,1297,367,551,587,1484,7,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
2324,1297,321,510,521,1564,7,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
2325,1101,342,555,525,1636,7,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
2326,1101,316,530,514,1606,7,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
2327,1222,349,530,521,1598,7,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
2328,1222,359,538,527,1620,7,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
2329,1273,349,564,525,1676,7,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
2330,1273,349,580,537,1770,7,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
2331,1375,341,594,513,1884,7,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
2332,1666,401,589,615,1522,7,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
2333,1666,391,589,632,1453,7,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
2334,1619,409,581,641,1460,7,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
2335,1619,397,583,647,1434,7,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
2336,1297,369,551,581,1428,7,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
2337,1297,287,507,484,1412,7,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
2338,1101,300,504,492,1446,7,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
2339,1101,307,488,492,1462,7,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
2340,1222,322,507,498,1466,7,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
2341,1222,306,534,505,1476,7,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
2342,1273,328,529,502,1514,7,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
2343,1273,312,506,503,1566,7,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
2344,1375,340,557,487,1628,7,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
2345,1737,426,680,666,2313,4,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
2346,1792,486,771,797,2210,5,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
2347,1792,518,750,832,1947,5,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
2348,1752,456,722,765,1912,5,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
2349,1752,482,741,758,2002,5,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
2350,1571,390,641,673,1792,7,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
2351,1571,355,546,620,1417,7,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
2352,1789,416,583,620,1472,5,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
2353,1789,391,579,641,1410,5,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
2354,1690,371,583,631,1378,7,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
2355,1690,375,586,669,1440,7,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
2356,1310,342,536,595,1428,7,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
2357,1310,307,497,485,1340,7,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
2358,1148,307,500,483,1324,7,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
2359,1148,270,508,504,1344,7,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
2360,1303,323,503,494,1368,7,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
2361,1303,300,525,527,1413,7,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
2362,1397,358,569,580,1432,7,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
2363,1397,354,546,578,1432,7,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
2364,1477,345,539,538,1498,7,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
2365,1630,417,645,619,2430,4,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
2366,1727,501,802,850,2270,7,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
2367,1727,497,738,873,1870,7,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
2368,1651,467,711,771,1826,7,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
2369,1651,456,721,738,1924,7,"{""type"":""Point"",""coordinates"":[73.70488316510666,18.64710638551556]}"
2370,1559,399,628,658,1726,7,"{""type"":""Point"",""coordinates"":[73.70497795464838,18.647107038649935]}"
2371,1559,369,514,619,1368,7,"{""type"":""Point"",""coordinates"":[73.70507274419401,18.647107691736533]}"
2372,1630,350,637,563,2610,4,"{""type"":""Point"",""coordinates"":[73.70450469237664,18.647013415452207]}"
2373,1727,480,749,821,2234,7,"{""type"":""Point"",""coordinates"":[73.70459948185253,18.647014068774286]}"
2374,1727,460,720,809,1795,7,"{""type"":""Point"",""coordinates"":[73.70469427133233,18.647014722048592]}"
2375,1651,454,699,760,1814,7,"{""type"":""Point"",""coordinates"":[73.70478906081608,18.647015375275124]}"
2376,1651,448,666,681,1870,7,"{""type"":""Point"",""coordinates"":[73.70488385030374,18.647016028453884]}"
2377,1559,369,596,664,1598,7,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
2378,1559,331,537,616,1294,7,"{""type"":""Point"",""coordinates"":[73.70507342929085,18.647017334668075]}"
2379,1496,334,593,529,2561,4,"{""type"":""Point"",""coordinates"":[73.70450537777025,18.646923058403207]}"
2380,1595,425,667,713,2014,7,"{""type"":""Point"",""coordinates"":[73.70460016719602,18.646923711721893]}"
2381,1595,424,656,669,1642,7,"{""type"":""Point"",""coordinates"":[73.70469495662572,18.646924364992806]}"
2382,1556,433,663,717,1760,7,"{""type"":""Point"",""coordinates"":[73.70478974605933,18.64692501821595]}"
2383,1556,395,618,645,1769,7,"{""type"":""Point"",""coordinates"":[73.70488453549689,18.646925671391312]}"
2384,1555,349,575,677,1476,7,"{""type"":""Point"",""coordinates"":[73.70497932493835,18.646926324518905]}"
2385,1555,345,535,609,1263,7,"{""type"":""Point"",""coordinates"":[73.70507411438376,18.64692697759872]}"
2386,1496,342,611,527,2556,4,"{""type"":""Point"",""coordinates"":[73.70450606315993,18.64683270135331]}"
2387,1595,367,625,656,1840,7,"{""type"":""Point"",""coordinates"":[73.70460085253558,18.646833354668612]}"
2388,1595,376,613,630,1551,7,"{""type"":""Point"",""coordinates"":[73.70469564191515,18.646834007936132]}"
2389,1556,392,625,696,1690,7,"{""type"":""Point"",""coordinates"":[73.70479043129866,18.64683466115588]}"
2390,1556,401,615,648,1709,7,"{""type"":""Point"",""coordinates"":[73.70488522068611,18.646835314327852]}"
2391,1555,349,574,616,1396,7,"{""type"":""Point"",""coordinates"":[73.70498001007746,18.646835967452052]}"
2392,1555,360,555,684,1352,7,"{""type"":""Point"",""coordinates"":[73.70507479947275,18.64683662052848]}"
2393,1674,394,587,678,1389,7,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
2394,1599,399,563,644,1394,7,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
2395,1599,410,552,640,1412,7,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
2396,1647,382,566,658,1376,7,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
2397,1647,395,580,659,1412,7,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
2398,1657,415,559,679,1415,7,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
2399,1657,398,585,669,1406,7,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
2400,1485,383,588,636,1318,7,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
2401,1745,425,643,721,1410,5,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
2402,1692,425,642,715,1442,7,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
2403,1692,441,621,720,1470,7,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
2404,1650,413,597,710,1490,7,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
2405,1650,408,585,683,1466,7,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
2406,1558,409,571,648,1428,7,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
2407,1558,389,569,643,1318,7,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
2408,1375,378,565,628,1296,2,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
2409,1745,438,614,710,1412,5,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
2410,1692,437,626,714,1404,7,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
2411,1692,424,609,716,1417,7,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
2412,1650,404,606,703,1470,7,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
2413,1650,400,605,677,1478,7,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
2414,1558,385,588,643,1426,7,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
2415,1558,365,571,631,1306,7,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
2416,1375,376,546,621,1242,2,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
2417,1825,404,652,730,1502,5,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
2418,1760,420,634,720,1437,5,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
2419,1760,425,620,732,1395,5,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
2420,1706,414,617,723,1394,7,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
2421,1706,390,612,687,1436,7,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
2422,1625,377,591,640,1456,7,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
2423,1625,357,517,583,1371,7,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
2424,1460,344,495,563,1294,7,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
2425,1825,474,706,770,1609,5,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
2426,1760,438,635,747,1489,5,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
2427,1760,423,613,737,1422,5,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
2428,1706,428,608,722,1387,7,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
2429,1706,410,608,694,1467,7,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
2430,1625,375,612,670,1552,7,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
2431,1625,365,535,611,1424,7,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
2432,1460,354,536,604,1346,7,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
2433,1775,450,645,719,1512,5,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
2434,1749,363,560,708,1366,5,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
2435,1749,356,548,690,1354,5,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
2436,1720,385,558,679,1382,5,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
2437,1720,388,615,672,1568,5,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
2438,1717,394,628,687,1660,5,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
2439,1717,401,608,683,1583,5,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
2440,1633,416,608,709,1464,7,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
2441,1775,383,579,641,1416,5,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
2442,1749,325,525,633,1351,5,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
