system:index,B11,B2,B3,B4,B8,SCL,.geo
921,1932,637,885,853,2696,4,"{""type"":""Point"",""coordinates"":[73.70787757573697,18.739747476394893]}"
922,1932,626,917,763,2620,4,"{""type"":""Point"",""coordinates"":[73.70797241695138,18.739748131134274]}"
923,1883,663,882,745,2596,4,"{""type"":""Point"",""coordinates"":[73.70806725816972,18.739748785825626]}"
924,1883,700,906,721,2542,4,"{""type"":""Point"",""coordinates"":[73.70816209939198,18.739749440468945]}"
925,1840,678,877,707,2542,4,"{""type"":""Point"",""coordinates"":[73.70825694061817,18.739750095064235]}"
926,1840,588,901,704,2602,4,"{""type"":""Point"",""coordinates"":[73.70835178184828,18.7397507496115]}"
927,1814,586,916,755,2613,4,"{""type"":""Point"",""coordinates"":[73.70844662308232,18.739751404110734]}"
928,1814,542,814,738,2588,4,"{""type"":""Point"",""coordinates"":[73.70854146432028,18.73975205856194]}"
929,1798,538,794,632,2575,4,"{""type"":""Point"",""coordinates"":[73.70863630556215,18.739752712965117]}"
930,1798,560,810,644,2530,4,"{""type"":""Point"",""coordinates"":[73.70873114680798,18.73975336732026]}"
931,1788,518,788,655,2562,4,"{""type"":""Point"",""coordinates"":[73.70882598805771,18.739754021627377]}"
932,1788,538,776,647,2586,4,"{""type"":""Point"",""coordinates"":[73.70892082931135,18.739754675886466]}"
933,1819,580,776,653,2510,4,"{""type"":""Point"",""coordinates"":[73.70901567056893,18.73975533009752]}"
934,1819,571,805,648,2464,4,"{""type"":""Point"",""coordinates"":[73.70911051183043,18.739755984260555]}"
935,1868,578,814,678,2454,4,"{""type"":""Point"",""coordinates"":[73.70920535309585,18.73975663837555]}"
936,1868,580,805,697,2358,4,"{""type"":""Point"",""coordinates"":[73.70930019436518,18.73975729244252]}"
937,1862,586,827,702,2412,4,"{""type"":""Point"",""coordinates"":[73.70939503563845,18.73975794646146]}"
938,1862,508,786,684,2348,4,"{""type"":""Point"",""coordinates"":[73.70948987691564,18.73975860043237]}"
939,1812,566,766,647,2386,4,"{""type"":""Point"",""coordinates"":[73.70958471819675,18.73975925435525]}"
940,1812,542,785,678,2353,4,"{""type"":""Point"",""coordinates"":[73.70967955948177,18.739759908230102]}"
941,2230,1054,1318,1166,2402,7,"{""type"":""Point"",""coordinates"":[73.70560207624064,18.73964139204453]}"
942,2230,1120,1288,1110,2469,7,"{""type"":""Point"",""coordinates"":[73.70569691731033,18.739642047933216]}"
943,2205,1158,1270,1110,2532,7,"{""type"":""Point"",""coordinates"":[73.70579175838398,18.739642703773878]}"
944,2205,1132,1256,1124,2544,7,"{""type"":""Point"",""coordinates"":[73.70588659946156,18.73964335956651]}"
945,2152,1010,1210,1034,2588,7,"{""type"":""Point"",""coordinates"":[73.70598144054306,18.739644015311118]}"
946,2152,916,1118,955,2604,7,"{""type"":""Point"",""coordinates"":[73.7060762816285,18.739644671007692]}"
947,2066,792,1088,882,2604,7,"{""type"":""Point"",""coordinates"":[73.70617112271786,18.73964532665624]}"
948,2066,740,963,819,2570,7,"{""type"":""Point"",""coordinates"":[73.70626596381115,18.739645982256754]}"
949,1995,680,886,803,2504,4,"{""type"":""Point"",""coordinates"":[73.70636080490837,18.739646637809244]}"
950,1995,626,847,756,2468,4,"{""type"":""Point"",""coordinates"":[73.70645564600953,18.739647293313705]}"
951,1963,639,822,692,2486,4,"{""type"":""Point"",""coordinates"":[73.70655048711461,18.739647948770134]}"
952,1963,610,808,697,2524,4,"{""type"":""Point"",""coordinates"":[73.70664532822364,18.739648604178537]}"
953,1933,574,847,707,2448,4,"{""type"":""Point"",""coordinates"":[73.70674016933658,18.739649259538908]}"
954,1933,588,818,709,2452,4,"{""type"":""Point"",""coordinates"":[73.70683501045345,18.739649914851253]}"
955,1882,583,802,709,2454,4,"{""type"":""Point"",""coordinates"":[73.70692985157426,18.739650570115565]}"
956,1882,577,855,722,2432,4,"{""type"":""Point"",""coordinates"":[73.707024692699,18.73965122533185]}"
957,1877,586,822,715,2530,4,"{""type"":""Point"",""coordinates"":[73.70711953382765,18.73965188050011]}"
958,1877,636,822,688,2588,4,"{""type"":""Point"",""coordinates"":[73.70721437496024,18.739652535620333]}"
959,1884,595,846,677,2596,4,"{""type"":""Point"",""coordinates"":[73.70730921609676,18.739653190692533]}"
960,1884,563,855,692,2530,4,"{""type"":""Point"",""coordinates"":[73.7074040572372,18.739653845716703]}"
961,1865,582,800,727,2480,4,"{""type"":""Point"",""coordinates"":[73.70749889838157,18.739654500692843]}"
962,1865,600,844,749,2543,4,"{""type"":""Point"",""coordinates"":[73.70759373952987,18.739655155620955]}"
963,1886,622,899,767,2584,4,"{""type"":""Point"",""coordinates"":[73.70768858068209,18.739655810501038]}"
964,1886,598,921,780,2566,4,"{""type"":""Point"",""coordinates"":[73.70778342183823,18.73965646533309]}"
965,1868,604,943,813,2680,4,"{""type"":""Point"",""coordinates"":[73.7078782629983,18.739657120117112]}"
966,1868,670,882,744,2544,4,"{""type"":""Point"",""coordinates"":[73.70797310416232,18.73965777485311]}"
967,1863,721,868,750,2464,4,"{""type"":""Point"",""coordinates"":[73.70806794533026,18.739658429541077]}"
968,1863,683,911,780,2492,4,"{""type"":""Point"",""coordinates"":[73.70816278650209,18.739659084181014]}"
969,1818,722,866,763,2522,4,"{""type"":""Point"",""coordinates"":[73.70825762767788,18.739659738772918]}"
970,1818,673,888,741,2559,4,"{""type"":""Point"",""coordinates"":[73.70835246885758,18.7396603933168]}"
971,1837,608,930,755,2566,4,"{""type"":""Point"",""coordinates"":[73.70844731004121,18.73966104781265]}"
972,1837,566,842,721,2500,4,"{""type"":""Point"",""coordinates"":[73.70854215122876,18.739661702260467]}"
973,1762,525,779,641,2564,4,"{""type"":""Point"",""coordinates"":[73.70863699242022,18.73966235666026]}"
974,1762,536,788,641,2588,4,"{""type"":""Point"",""coordinates"":[73.70873183361563,18.739663011012023]}"
975,1776,521,794,667,2614,4,"{""type"":""Point"",""coordinates"":[73.70882667481494,18.739663665315756]}"
976,1776,549,822,661,2664,4,"{""type"":""Point"",""coordinates"":[73.70892151601818,18.739664319571464]}"
977,1809,566,788,674,2564,4,"{""type"":""Point"",""coordinates"":[73.70901635722534,18.739664973779135]}"
978,1809,580,798,662,2480,4,"{""type"":""Point"",""coordinates"":[73.70911119843643,18.73966562793878]}"
979,1853,593,810,681,2454,4,"{""type"":""Point"",""coordinates"":[73.70920603965145,18.739666282050397]}"
980,1853,600,810,702,2393,4,"{""type"":""Point"",""coordinates"":[73.70930088087039,18.739666936113988]}"
981,1857,566,771,697,2361,4,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
982,1857,549,794,692,2360,4,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
983,1818,536,763,644,2410,4,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
984,1818,524,784,656,2203,4,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
985,2230,1108,1190,1152,2254,7,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
986,2230,1172,1104,1130,2240,7,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
987,2205,1158,1116,1118,2232,7,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
988,2205,1132,1182,1082,2216,7,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
989,2152,1021,1062,1011,2192,7,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
990,2152,935,990,926,2168,7,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
991,2066,810,990,893,2204,7,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
992,2066,695,906,827,2236,7,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
993,1995,677,891,824,2312,4,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
994,1995,677,895,808,2326,4,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
995,1963,612,882,773,2374,4,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
996,1963,621,873,757,2450,4,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
997,1933,658,905,783,2438,4,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
998,1933,609,851,769,2410,4,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
999,1882,544,894,736,2446,4,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
1000,1882,636,916,725,2487,4,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
1001,1877,657,879,718,2500,4,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
1002,1877,658,850,706,2500,4,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
1003,1884,608,850,710,2471,4,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
1004,1884,592,864,723,2507,4,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
1005,1865,634,878,730,2486,4,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
1006,1865,591,891,740,2513,4,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
1007,1886,630,958,745,2608,4,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
1008,1886,669,954,724,2558,4,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
1009,1868,604,908,717,2567,4,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
1010,1868,648,861,753,2522,4,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
1011,1863,700,866,774,2614,4,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
1012,1863,684,882,819,2578,4,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
1013,1818,728,872,804,2520,4,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
1014,1818,746,906,781,2551,4,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
1015,1837,651,922,749,2562,4,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
1016,1837,579,850,707,2553,4,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
1017,1762,521,794,655,2548,4,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
1018,1762,542,784,632,2551,4,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
1019,1776,571,814,653,2598,4,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
1020,1776,542,786,630,2598,4,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
1021,1809,549,747,647,2544,4,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
1022,1809,571,771,662,2494,4,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
1023,1853,571,822,684,2472,4,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
1024,1853,542,808,725,2402,4,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
1025,1857,571,784,686,2397,4,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
1026,1857,546,780,623,2499,4,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
1027,1818,535,800,658,2470,4,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
1028,1818,589,789,667,2352,4,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
1029,2159,1116,1164,1134,2356,7,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
1030,2159,1044,1164,1102,2276,7,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
1031,2128,1026,1174,1068,2286,7,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
1032,2128,998,1152,1044,2288,7,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
1033,2097,925,1028,1011,2142,7,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
1034,2097,834,963,929,2098,7,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
1035,2074,753,929,859,2056,7,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
1036,2074,695,839,803,2012,7,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
1037,2035,629,809,808,1980,7,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
1038,2035,629,843,781,2004,7,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
1039,2027,646,866,832,2150,4,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
1040,2027,675,863,807,2338,4,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
1041,2016,648,900,830,2437,4,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
1042,2016,609,895,809,2312,4,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
1043,1980,620,859,794,2316,4,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
1044,1980,685,888,788,2312,4,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
1045,1958,689,894,757,2360,4,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
1046,1958,603,838,747,2337,4,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
1047,1947,642,867,749,2333,4,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
1048,1947,642,847,780,2414,4,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
1049,1928,641,911,753,2456,4,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
1050,1928,655,915,735,2498,4,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
1051,1924,684,947,740,2580,4,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
1052,1924,684,913,736,2531,4,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
1053,1874,673,888,722,2476,4,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
1054,1874,608,901,709,2526,4,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
1055,1858,607,882,738,2566,4,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
1056,1858,662,851,767,2514,4,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
1057,1838,684,878,777,2540,4,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
1058,1838,721,926,772,2640,4,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
1059,1836,678,897,728,2578,4,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
1060,1836,608,841,702,2576,4,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
1061,1823,566,837,681,2552,4,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
1062,1823,536,794,641,2548,4,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
1063,1853,536,794,691,2552,4,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
1064,1853,560,808,702,2469,4,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
1065,1862,581,766,678,2510,4,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
1066,1862,571,794,704,2526,4,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
1067,1887,556,822,716,2518,4,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
1068,1887,546,795,729,2470,4,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
1069,1879,557,784,717,2486,4,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
1070,1879,563,796,677,2452,4,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
1071,1849,576,794,703,2438,4,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
1072,1849,567,774,691,2368,4,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
1073,2159,938,1202,1092,2428,7,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
1074,2159,946,1194,1058,2402,7,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
1075,2128,1010,1152,1024,2388,7,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
1076,2128,946,1138,1007,2352,7,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
1077,2097,854,1058,929,2266,7,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
1078,2097,797,1009,929,2222,7,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
1079,2074,764,943,851,2178,7,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
1080,2074,680,887,822,2151,7,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
1081,2035,586,857,808,2172,7,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
1082,2035,648,838,803,2231,7,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
1083,2027,637,848,789,2163,4,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
1084,2027,629,877,802,2365,4,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
1085,2016,665,873,794,2421,4,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
1086,2016,639,857,771,2175,4,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
1087,1980,663,822,733,2148,4,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
1088,1980,667,818,725,2131,4,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
