system:index,B11,B2,B3,B4,B8,SCL,.geo
2272,1969,907,1108,1078,2372,7,"{""type"":""Point"",""coordinates"":[73.67846119318874,18.65604892387448]}"
2273,1878,886,1076,1032,2636,7,"{""type"":""Point"",""coordinates"":[73.67855598669054,18.656049590639384]}"
2274,1878,867,1066,1042,2518,7,"{""type"":""Point"",""coordinates"":[73.67865078019632,18.65605025735649]}"
2275,1809,862,1052,1032,2186,7,"{""type"":""Point"",""coordinates"":[73.67874557370612,18.656050924025802]}"
2276,1809,860,1052,1026,2066,7,"{""type"":""Point"",""coordinates"":[73.67884036721993,18.65605159064732]}"
2277,1909,882,1086,1100,2374,7,"{""type"":""Point"",""coordinates"":[73.67893516073775,18.656052257221038]}"
2278,1909,907,1156,1128,2752,7,"{""type"":""Point"",""coordinates"":[73.67902995425958,18.65605292374696]}"
2279,1738,794,993,868,3116,4,"{""type"":""Point"",""coordinates"":[73.70661503813601,18.656244852038256]}"
2280,1738,835,1007,913,2952,4,"{""type"":""Point"",""coordinates"":[73.70670983281542,18.656245504606996]}"
2281,1837,862,1058,1040,2608,7,"{""type"":""Point"",""coordinates"":[73.70680462749877,18.65624615712794]}"
2282,1837,898,1080,1130,2460,7,"{""type"":""Point"",""coordinates"":[73.70689942218603,18.656246809601083]}"
2283,1818,873,1070,1050,2624,4,"{""type"":""Point"",""coordinates"":[73.7069942168772,18.656247462026425]}"
2284,1818,824,1034,954,2964,4,"{""type"":""Point"",""coordinates"":[73.70708901157232,18.656248114403965]}"
2285,1955,904,1076,1084,2470,7,"{""type"":""Point"",""coordinates"":[73.67846189272225,18.65595856785546]}"
2286,1882,882,1114,1026,2636,7,"{""type"":""Point"",""coordinates"":[73.6785566861739,18.655959234616905]}"
2287,1882,869,1076,1023,2518,7,"{""type"":""Point"",""coordinates"":[73.67865147962956,18.655959901330554]}"
2288,1807,869,1056,1013,2128,7,"{""type"":""Point"",""coordinates"":[73.67874627308922,18.655960567996406]}"
2289,1807,874,1056,1030,2056,7,"{""type"":""Point"",""coordinates"":[73.67884106655289,18.655961234614463]}"
2290,1901,897,1094,1102,2370,7,"{""type"":""Point"",""coordinates"":[73.67893586002056,18.655961901184718]}"
2291,1901,907,1156,1110,2756,7,"{""type"":""Point"",""coordinates"":[73.67903065349223,18.65596256770718]}"
2292,1762,824,1009,875,3120,4,"{""type"":""Point"",""coordinates"":[73.70652092815166,18.65615384238912]}"
2293,1772,818,996,871,3088,4,"{""type"":""Point"",""coordinates"":[73.70661572277702,18.656154495002273]}"
2294,1772,828,1018,912,2874,4,"{""type"":""Point"",""coordinates"":[73.7067105174063,18.656155147567624]}"
2295,1843,881,1082,1040,2608,7,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
2296,1843,888,1096,1104,2502,7,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
2297,1821,873,1064,1036,2708,4,"{""type"":""Point"",""coordinates"":[73.70699490131764,18.656157104976895]}"
2298,1821,831,1032,954,3044,4,"{""type"":""Point"",""coordinates"":[73.7070896959626,18.65615775735105]}"
2299,1955,904,1080,1078,2408,7,"{""type"":""Point"",""coordinates"":[73.67846259225178,18.655868211835553]}"
2300,1882,896,1114,1034,2608,7,"{""type"":""Point"",""coordinates"":[73.67855738565328,18.655868878593537]}"
2301,1882,863,1086,1005,2510,7,"{""type"":""Point"",""coordinates"":[73.67865217905879,18.655869545303727]}"
2302,1807,852,1056,999,2122,7,"{""type"":""Point"",""coordinates"":[73.6787469724683,18.655870211966118]}"
2303,1807,867,1036,1032,2074,7,"{""type"":""Point"",""coordinates"":[73.67884176588181,18.655870878580714]}"
2304,1901,900,1114,1086,2374,7,"{""type"":""Point"",""coordinates"":[73.67893655929936,18.65587154514751]}"
2305,1901,904,1152,1090,2800,7,"{""type"":""Point"",""coordinates"":[73.6790313527209,18.655872211666512]}"
2306,1762,813,1032,882,2824,4,"{""type"":""Point"",""coordinates"":[73.70652161283888,18.656063485355634]}"
2307,1772,850,1015,959,2690,4,"{""type"":""Point"",""coordinates"":[73.70661640741409,18.6560641379654]}"
2308,1772,836,1023,968,2524,4,"{""type"":""Point"",""coordinates"":[73.70671120199323,18.65606479052737]}"
2309,1843,864,1042,1024,2416,7,"{""type"":""Point"",""coordinates"":[73.70680599657628,18.656065443041538]}"
2310,1843,888,1058,1048,2512,7,"{""type"":""Point"",""coordinates"":[73.70690079116325,18.656066095507907]}"
2311,1821,858,1062,1019,2750,4,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
2312,1821,858,1048,966,2844,4,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
2313,1984,925,1096,1098,2434,7,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
2314,1868,891,1114,1019,2664,7,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
2315,1868,849,1052,995,2482,7,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
2316,1788,856,1010,1007,2122,7,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
2317,1788,846,1038,1019,2134,7,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
2318,1880,904,1122,1080,2448,7,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
2319,1880,900,1142,1082,2840,7,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
2320,1750,798,1024,910,2708,4,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
2321,1770,852,1044,996,2480,7,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
2322,1770,832,1003,981,2300,7,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
2323,1811,846,1013,988,2336,4,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
2324,1811,828,1034,984,2608,4,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
2325,1801,827,1038,963,2744,4,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
2326,1801,832,1030,937,2768,4,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
2327,1984,904,1104,1076,2518,7,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
2328,1868,882,1104,1026,2690,7,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
2329,1868,856,1052,1012,2396,7,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
2330,1788,819,1011,989,2114,7,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
2331,1788,841,1032,1017,2102,7,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
2332,1880,908,1096,1086,2468,7,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
2333,1880,908,1128,1080,2822,7,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
2334,1750,803,1024,904,2844,4,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
2335,1770,813,1050,960,2590,7,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
2336,1770,824,1034,955,2530,7,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
2337,1811,844,1038,955,2642,4,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
2338,1811,812,1018,935,2702,4,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
2339,1801,821,975,899,2792,4,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
2340,1801,828,988,902,2822,4,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
2341,1983,900,1120,1068,2596,7,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
2342,1839,875,1080,1034,2662,7,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
2343,1839,852,1042,1010,2402,7,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
2344,1780,830,1007,988,2174,7,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
2345,1780,852,1028,1020,2142,7,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
2346,1868,897,1104,1100,2518,7,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
2347,1868,904,1108,1072,2818,7,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
2348,1761,821,1028,916,2900,4,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
2349,1767,830,1038,951,2712,4,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
2350,1767,835,1030,949,2758,4,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
2351,1788,841,1024,951,2790,4,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
2352,1788,825,1018,930,2720,4,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
2353,1752,794,986,890,2796,4,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
2354,1752,828,1018,902,2822,4,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
2355,1983,885,1114,1064,2674,7,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
2356,1839,871,1102,1019,2636,7,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
2357,1839,858,1068,984,2396,7,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
2358,1780,836,1007,984,2114,7,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
2359,1780,846,1021,1036,2146,7,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
2360,1868,897,1104,1100,2552,7,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
2361,1868,863,1086,1042,2800,7,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
2362,1761,850,1015,920,2898,4,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
2363,1767,855,1042,941,2708,4,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
2364,1767,847,1038,951,2758,4,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
2365,1788,837,1030,957,2808,4,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
2366,1788,851,1048,955,2732,4,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
2367,1752,828,988,905,2792,4,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
2368,1752,805,996,915,2840,4,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
2369,1762,812,1016,919,2858,4,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
2370,1760,817,1021,929,2834,4,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
2371,1760,813,1019,935,2730,4,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
2372,1759,813,997,922,2640,4,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
2373,1759,835,1002,917,2602,4,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
2374,1814,861,1016,933,2568,4,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
2375,2025,882,1114,1094,2630,7,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
2376,1904,886,1100,1034,2614,7,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
2377,1904,846,1052,1013,2370,7,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
2378,1874,858,998,1013,2056,7,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
2379,1874,854,1034,1052,2164,7,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
2380,1906,915,1114,1078,2588,7,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
2381,1906,863,1074,1042,2842,7,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
2382,1780,857,1070,951,2852,4,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
2383,1784,841,1034,971,2700,4,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
2384,1784,842,1054,976,2742,4,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
2385,1801,841,1068,963,2886,4,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
2386,1801,855,1034,955,2758,4,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
2387,1768,843,1017,893,2778,4,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
2388,1768,810,1013,915,2822,4,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
2389,1776,841,1042,927,2858,4,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
2390,1743,824,1032,917,2840,4,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
2391,1743,825,1038,932,2850,4,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
2392,1750,835,1028,922,2884,4,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
2393,1750,850,1046,931,2774,4,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
2394,1779,838,1036,958,2698,4,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
2395,2025,935,1128,1108,2558,7,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
2396,1904,904,1124,1070,2596,7,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
2397,1904,875,1038,1062,2326,7,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
2398,1874,857,1007,1044,2098,7,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
2399,1874,882,1068,1070,2262,7,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
2400,1906,921,1120,1106,2600,7,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
2401,1906,896,1072,1048,2872,7,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
2402,1780,857,1048,971,2840,4,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
2403,1784,856,1023,968,2742,4,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
2404,1784,836,1042,979,2766,4,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
2405,1801,844,1044,976,2800,4,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
2406,1801,841,1044,959,2680,4,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
2407,1768,821,1032,922,2668,4,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
2408,1768,813,1036,955,2732,4,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
2409,1776,846,1042,910,2712,4,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
2410,1743,832,1032,951,2702,4,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
2411,1743,844,1052,971,2742,4,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
2412,1750,839,1040,959,2770,4,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
2413,1750,855,1066,963,2720,4,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
2414,1779,846,1040,947,2780,4,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
2415,1816,851,1048,964,2776,4,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
2416,1806,851,1034,964,2728,4,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
2417,1806,821,1050,968,2750,4,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
2418,1827,858,1054,985,2680,4,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
2419,1827,841,1054,949,2570,4,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
2420,1773,810,1010,902,2624,4,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
2421,1773,821,1021,924,2668,4,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
2422,1828,830,1014,918,2602,7,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
2423,1780,830,1017,918,2618,7,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
2424,1780,867,1030,922,2618,7,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
2425,1790,835,1028,946,2578,7,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
2426,1790,855,1042,973,2524,7,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
2427,1801,874,1010,940,2568,4,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
2428,2027,888,1104,1094,2724,7,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
2429,1959,854,1098,1062,2898,4,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
2430,1959,897,1104,1076,2844,4,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
2431,1941,894,1100,1062,2754,7,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
2432,1941,879,1076,1070,2658,7,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
2433,1928,841,1052,1052,2626,7,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
2434,2027,877,1076,1036,2756,7,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
2435,1959,866,1062,1023,2798,4,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
2436,1959,866,1052,1040,2744,4,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
2437,1941,869,1078,1019,2722,7,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
2438,1941,851,1054,1030,2728,7,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
2439,1928,841,1056,1030,2784,7,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
2440,2119,890,1108,1058,2744,4,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
2441,2045,909,1118,1064,2752,4,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
2442,2045,884,1118,1104,2680,4,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
