system:index,B11,B2,B3,B4,B8,SCL,.geo
1931,4758,4280,4796,5208,4712,9,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
1932,4937,4552,5200,5556,4996,9,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
1933,4937,5112,5512,5804,5308,9,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
1934,4994,5356,5756,5868,5504,9,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
1935,4994,5328,5800,5796,5516,9,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
1936,4937,5348,5616,5736,5484,9,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
1937,4758,4748,5192,5336,5072,9,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
1938,4758,4980,5536,5636,5328,9,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
1939,4937,5436,5856,5856,5616,9,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
1940,4937,5712,5980,6016,5804,9,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
1941,4994,5748,5996,5928,5832,9,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
1942,4994,5700,5900,5864,5792,9,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
1943,4937,5656,5732,5760,5664,9,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
1944,4542,6620,6232,5656,6244,9,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
1945,4542,6688,6328,5788,6288,9,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
1946,4701,6744,6332,5860,6220,9,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
1947,4701,6728,6432,5904,6288,9,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
1948,4836,6656,6416,5968,6288,9,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
1949,4836,6656,6408,6040,6188,9,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
1950,4852,6636,6368,6092,6248,9,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
1951,4852,6612,6364,6068,6156,9,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
1952,4824,6620,6288,6004,6120,9,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
1953,5020,5436,5692,5780,5552,9,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
1954,5020,5776,5968,5864,5848,9,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
1955,5030,6044,6104,5856,5996,9,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
1956,5030,6104,6132,5924,5956,9,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
1957,4947,6036,6060,5868,5892,9,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
1958,4947,5848,5900,5868,5868,9,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
1959,4845,5656,5692,5684,5648,9,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
1960,4542,6500,6024,5600,6164,9,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
1961,4542,6544,6156,5772,6208,9,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
1962,4701,6584,6232,5848,6220,9,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
1963,4701,6656,6324,5924,6264,9,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
1964,4836,6668,6364,5924,6264,9,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
1965,4836,6636,6376,5980,6200,9,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
1966,4852,6600,6336,6032,6208,9,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
1967,4852,6548,6244,5952,6076,9,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
1968,4824,6432,6172,5960,6048,9,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
1969,5020,6060,5956,5900,5868,9,"{""type"":""Point"",""coordinates"":[73.71919449810757,18.748319226323087]}"
1970,5020,6220,6020,5928,6056,9,"{""type"":""Point"",""coordinates"":[73.71928934453095,18.74831987561433]}"
1971,5030,6212,6060,5840,6048,9,"{""type"":""Point"",""coordinates"":[73.71938419095822,18.748320524857522]}"
1972,5030,6168,6100,5780,6020,9,"{""type"":""Point"",""coordinates"":[73.71947903738939,18.748321174052656]}"
1973,4947,6060,6076,5712,5948,9,"{""type"":""Point"",""coordinates"":[73.71957388382445,18.74832182319974]}"
1974,4947,5820,5884,5672,5836,9,"{""type"":""Point"",""coordinates"":[73.71966873026341,18.748322472298767]}"
1975,4845,5512,5680,5604,5616,9,"{""type"":""Point"",""coordinates"":[73.71976357670624,18.748323121349742]}"
1976,4209,6436,5912,5480,6048,9,"{""type"":""Point"",""coordinates"":[73.70591672601924,18.748137495137282]}"
1977,4209,6464,6000,5620,6136,9,"{""type"":""Point"",""coordinates"":[73.7060115718445,18.748138151152567]}"
1978,4458,6500,6168,5752,6208,9,"{""type"":""Point"",""coordinates"":[73.7061064176737,18.748138807119798]}"
1979,4458,6568,6248,5904,6156,9,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
1980,4691,6656,6324,5968,6232,9,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
1981,4691,6584,6352,5924,6188,9,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
1982,4738,6500,6276,5916,6104,9,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
1983,4738,6464,6244,5848,6080,9,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
1984,4772,6372,6212,5848,6016,9,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
1985,5169,6168,6084,5960,5936,9,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
1986,5169,6236,5992,5944,6000,9,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
1987,5156,6224,5968,5840,6016,9,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
1988,5156,6200,5956,5668,6000,9,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
1989,5066,6016,5900,5540,5936,9,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
1990,5066,5812,5848,5556,5804,9,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
1991,4996,5508,5648,5532,5584,9,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
1992,4209,6372,5936,5236,5952,9,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
1993,4209,6464,5972,5368,6012,9,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
1994,4458,6464,6076,5472,6128,9,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
1995,4458,6488,6136,5716,6104,9,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
1996,4691,6568,6212,5952,6156,9,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
1997,4691,6480,6264,5876,6112,9,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
1998,4738,6372,6156,5772,6080,9,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
1999,4738,6392,6192,5848,6104,9,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
2000,4772,6388,6288,5836,6128,9,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
2001,4222,6240,5868,4916,5928,9,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
2002,4222,6400,5972,5156,5976,9,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
2003,4478,6456,6128,5332,6060,9,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
2004,4478,6480,6172,5600,6048,9,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
2005,4682,6464,6180,5788,6080,9,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
2006,4682,6388,6156,5876,6076,9,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
2007,4748,6416,6084,5788,6048,9,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
2008,4748,6488,6092,5836,6060,9,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
2009,4883,6524,6244,5848,6208,9,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
2010,4222,6080,5572,4652,5880,9,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
2011,4222,6280,5824,5068,5980,9,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
2012,4478,6416,6024,5356,6060,9,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
2013,4478,6464,6196,5508,6088,9,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
2014,4682,6344,6196,5660,6080,9,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
2015,4682,6392,6156,5716,6016,9,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
2016,4748,6508,6136,5736,5956,9,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
2017,4748,6600,6084,5860,5980,9,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
2018,4883,6688,6192,5932,6144,9,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
2019,4526,6080,5384,4804,5748,9,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
2020,4526,6284,5668,5192,5956,9,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
2021,4674,6400,5848,5448,6112,9,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
2022,4674,6488,6080,5524,6164,9,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
2023,4761,6356,6104,5620,6088,9,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
2024,4761,6328,6128,5616,6012,9,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
2025,4836,6372,6172,5816,5956,9,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
2026,4836,6532,6196,6004,5976,9,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
2027,4969,6676,6308,6132,6104,9,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
2028,4526,6128,5416,5192,5640,9,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
2029,4526,6312,5668,5448,5832,9,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
2030,4674,6372,5748,5516,5992,9,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
2031,4674,6456,5868,5508,6000,9,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
2032,4761,6488,5868,5616,5980,9,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
2033,4761,6488,6064,5708,6024,9,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
2034,4836,6372,6244,6068,6048,9,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
2035,4836,6544,6356,6152,6104,9,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
2036,4969,6712,6524,6280,6208,9,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
2037,4775,6048,5560,5460,5700,9,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
2038,4775,6240,5724,5612,5688,9,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
2039,4862,6240,5732,5568,5844,9,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
2040,4862,6324,5780,5552,5812,9,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
2041,4924,6432,5900,5716,5912,9,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
2042,4924,6432,6188,5876,6056,9,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
2043,4939,6532,6332,6024,6128,9,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
2044,4939,6712,6520,6136,6284,9,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
2045,4993,6852,6704,6244,6392,9,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
2046,4775,5904,5712,5620,5744,9,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
2047,4775,6036,5716,5680,5708,9,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
2048,4862,6084,5800,5664,5748,9,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
2049,4862,6172,5860,5700,5792,9,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
2050,4924,6488,5972,5836,6000,9,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
2051,4924,6620,6324,5972,6128,9,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
2052,4939,6724,6440,6000,6312,9,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
2053,4939,6908,6568,6068,6460,9,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
2054,4993,6996,6776,6196,6596,9,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
2055,4914,5856,5792,5816,5708,9,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
2056,4914,5888,5816,5788,5752,9,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
2057,5029,6024,5924,5800,5788,9,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
2058,5029,6172,6016,5892,5880,9,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
2059,5060,6544,6076,5924,6088,9,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
2060,5060,6688,6304,5968,6240,9,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
2061,5011,6776,6432,6056,6280,9,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
2062,5011,7072,6464,6100,6408,9,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
2063,5065,7168,6644,6288,6572,9,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
2064,5005,5792,5792,5532,5908,9,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
2065,4777,5812,5816,5456,5888,9,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
2066,4777,5792,5800,5384,5800,9,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
2067,4599,5736,5724,5288,5728,9,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
2068,4599,5724,5624,5288,5744,9,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
2069,4515,5572,5524,5280,5576,9,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
2070,4515,5548,5336,5248,5376,9,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
2071,4513,5644,5228,5236,5368,9,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
2072,4513,5812,5376,5200,5528,9,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
2073,4547,5992,5668,5288,5776,9,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
2074,4547,6268,5924,5492,5932,9,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
2075,4694,6304,6112,5636,6128,9,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
2076,4694,6464,6244,5788,6156,9,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
2077,4856,6372,6264,5924,6144,9,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
2078,4969,5836,5612,5488,5800,9,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
2079,4762,5868,5612,5368,5760,9,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
2080,4762,5792,5584,5224,5728,9,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
2081,4563,5724,5560,5084,5700,9,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
2082,4563,5688,5492,5084,5628,9,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
2083,4508,5528,5424,5180,5504,9,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
2084,4508,5424,5352,5160,5332,9,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
2085,4565,5532,5352,5152,5340,9,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
2086,4565,5812,5464,5236,5552,9,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
2087,4637,6108,5640,5400,5772,9,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
2088,4637,6324,5840,5580,5880,9,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
2089,4775,6344,5992,5700,6056,9,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
2090,4775,6460,6172,5772,6104,9,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
2091,4873,6372,6192,5904,6120,9,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
2092,4969,5724,5484,5568,5600,9,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
2093,4762,5712,5340,5416,5568,9,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
2094,4762,5688,5236,5216,5536,9,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
2095,4563,5600,5244,5004,5528,9,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
2096,4563,5548,5368,4988,5468,9,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
2097,4508,5500,5352,5048,5424,9,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
