system:index,B11,B2,B3,B4,B8,SCL,.geo
1001,1913,711,871,826,2190,7,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
1002,1948,768,877,883,2058,7,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
1003,1948,749,833,772,1816,7,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
1004,1883,707,830,781,1710,7,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
1005,1883,726,841,794,1740,7,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
1006,1928,747,827,818,1780,7,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
1007,1928,730,814,850,1868,7,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
1008,1964,726,844,836,2016,7,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
1009,1964,740,865,821,2104,7,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
1010,1986,767,874,839,2114,7,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
1011,1986,719,839,817,2154,7,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
1012,1843,716,795,780,2112,7,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
1013,1858,697,808,772,2118,7,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
1014,1858,769,830,778,2178,7,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
1015,1855,738,819,775,2156,7,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
1016,1855,705,802,744,2084,7,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
1017,1861,719,841,753,2092,7,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
1018,1861,729,800,756,2096,7,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
1019,1806,699,786,744,2162,7,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
1020,1806,695,781,717,2216,7,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
1021,1783,705,789,713,2256,4,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
1022,1843,731,813,803,2098,7,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
1023,1858,703,850,778,2106,7,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
1024,1858,728,811,785,2058,7,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
1025,1855,711,811,775,2088,7,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
1026,1855,708,781,760,2070,7,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
1027,1861,738,813,781,2114,7,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
1028,1861,720,823,778,2088,7,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
1029,1806,750,800,753,2106,7,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
1030,1806,734,809,737,2170,7,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
1031,1783,711,817,735,2206,4,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
1032,1783,686,797,721,2178,4,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
1033,1765,699,809,728,2180,4,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
1034,1765,699,815,721,2200,4,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
1035,1743,715,778,681,2164,4,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
1036,1688,722,799,838,1660,7,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
1037,1724,755,855,834,1810,7,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
1038,1724,739,843,816,1896,7,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
1039,1793,745,835,825,1964,7,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
1040,1793,742,820,820,2012,7,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
1041,1841,738,823,805,2058,7,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
1042,1841,732,816,799,2106,7,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
1043,1827,745,829,778,2144,7,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
1044,1827,752,836,758,2204,7,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
1045,1808,729,813,753,2214,7,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
1046,1808,709,813,749,2154,7,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
1047,1808,720,813,741,2144,7,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
1048,1808,723,777,728,2120,7,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
1049,1783,729,771,719,2074,7,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
1050,1688,690,749,854,1238,7,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
1051,1724,742,777,883,1288,7,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
1052,1724,727,823,868,1418,7,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
1053,1793,752,780,862,1514,7,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
1054,1793,747,796,852,1638,7,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
1055,1841,769,828,846,1788,7,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
1056,1841,753,820,837,1910,7,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
1057,1827,727,834,824,2030,7,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
1058,1827,738,820,796,2110,7,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
1059,1808,733,815,772,2158,7,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
1060,1808,733,830,782,2074,7,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
1061,1808,736,829,756,2088,7,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
1062,1808,745,811,752,2126,7,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
1063,1783,723,802,763,2046,7,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
1064,1448,733,796,869,1232,7,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
1065,1438,717,751,869,1144,7,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
1066,1438,723,766,825,1150,7,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
1067,1483,758,777,822,1170,7,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
1068,1483,738,778,822,1186,7,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
1069,1509,736,800,864,1242,7,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
1070,1509,727,800,843,1330,7,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
1071,1489,705,778,825,1428,7,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
1072,1489,729,777,805,1582,7,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
1073,1538,738,789,794,1756,7,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
1074,1538,765,802,789,1810,7,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
1075,1655,738,834,800,1958,7,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
1076,1655,740,814,809,2058,7,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
1077,1726,715,818,763,2070,7,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
1078,1448,760,831,858,1172,7,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
1079,1438,765,794,858,1136,7,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
1080,1438,742,788,865,1130,7,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
1081,1483,717,806,813,1150,7,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
1082,1483,729,756,827,1170,7,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
1083,1509,736,761,859,1166,7,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
1084,1509,714,750,810,1150,7,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
1085,1489,681,713,763,1066,7,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
1086,1489,704,713,737,1102,7,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
1087,1538,711,730,724,1166,7,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
1088,1538,672,754,753,1216,7,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
1089,1655,723,795,791,1334,7,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
1090,1655,727,770,803,1446,7,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
1091,1726,736,773,772,1650,7,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
1092,1389,772,786,846,1130,7,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
1093,1361,781,786,822,1134,7,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
1094,1361,744,758,850,1126,7,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
1095,1386,728,794,841,1140,7,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
1096,1386,731,765,840,1148,7,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
1097,1291,741,789,865,1150,7,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
1098,1291,706,740,803,1098,7,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
1099,1172,686,704,742,1038,2,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
1100,1172,691,712,739,1058,2,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
1101,1166,698,713,737,1064,2,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
1102,1166,689,722,739,1074,2,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
1103,1264,685,735,723,1036,2,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
1104,1264,678,714,741,1026,2,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
1105,1380,694,688,747,1080,2,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
1106,1419,780,843,887,1436,7,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
1107,1438,780,854,899,1396,7,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
1108,1438,823,865,885,1384,7,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
1109,1502,780,844,868,1374,7,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
1110,1502,807,850,866,1358,7,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
1111,1545,767,809,863,1374,7,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
1112,1545,766,829,835,1704,7,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
1113,1703,786,880,799,2276,7,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
1114,1703,776,915,789,2488,7,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
1115,1723,767,929,818,2480,7,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
1116,1723,818,912,814,2422,7,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
1117,1685,780,897,839,2388,7,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
1118,1731,768,866,853,1864,7,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
1119,1704,791,840,836,1914,7,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
1120,1704,791,845,822,1930,7,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
1121,1714,780,837,803,1860,7,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
1122,1714,763,865,814,1796,7,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
1123,1773,783,830,855,1788,7,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
1124,1773,775,859,818,1970,7,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
1125,1894,799,875,766,2364,4,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
1126,1894,780,913,771,2540,4,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
1127,1915,756,880,793,2540,4,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
1128,1915,763,912,802,2574,4,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
1129,1876,751,898,789,2536,4,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
1130,1731,802,926,880,2244,7,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
1131,1704,824,902,847,2292,7,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
1132,1704,789,875,875,2326,7,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
1133,1714,783,861,846,2304,7,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
1134,1714,813,887,850,2208,7,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
1135,1773,821,899,853,2160,7,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
1136,1773,757,912,837,2188,7,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
1137,1894,768,899,825,2438,4,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
1138,1894,758,899,797,2484,4,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
1139,1915,733,855,807,2586,4,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
1140,1915,771,878,771,2570,4,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
1141,1876,780,874,745,2454,4,"{""type"":""Point"",""coordinates"":[73.7133241323379,18.721893469916086]}"
1142,1991,674,800,768,2050,7,"{""type"":""Point"",""coordinates"":[73.72136809793888,18.711556966357286]}"
1143,1991,679,799,750,2080,7,"{""type"":""Point"",""coordinates"":[73.72146292393519,18.711557613323894]}"
1144,1788,697,778,718,2138,4,"{""type"":""Point"",""coordinates"":[73.7215577499354,18.711558260242548]}"
1145,1788,663,778,661,2312,4,"{""type"":""Point"",""coordinates"":[73.7216525759395,18.711558907113254]}"
1146,1809,654,784,669,2276,4,"{""type"":""Point"",""coordinates"":[73.72174740194747,18.711559553936002]}"
1147,1809,656,792,670,2210,4,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
1148,1926,655,798,760,2026,7,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
1149,1926,655,791,856,1850,7,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
1150,1991,672,794,761,1982,7,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
1151,1991,670,799,745,2050,7,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
1152,1788,678,784,714,2162,4,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
1153,1788,672,792,684,2316,4,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
1154,1809,641,784,641,2232,4,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
1155,1809,631,791,667,2236,4,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
1156,1926,664,783,761,2014,7,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
1157,1926,720,781,846,1928,7,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
1158,1971,685,783,768,1934,7,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
1159,1971,678,794,752,2042,7,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
1160,1768,630,784,666,2146,4,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
1161,1768,654,784,689,2244,4,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
1162,1787,647,761,677,2208,4,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
1163,1787,655,758,681,2224,4,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
1164,1856,681,781,755,1992,7,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
1165,1856,681,799,797,1984,7,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
1166,1971,678,775,752,1992,7,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
1167,1971,665,776,749,2028,7,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
1168,1768,658,784,698,2138,4,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
