system:index,B11,B2,B3,B4,B8,SCL,.geo
2058,1834,487,730,469,3283,4,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
2059,1834,491,731,472,3199,4,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
2060,1790,481,703,481,3122,4,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
2061,1790,462,705,468,3122,4,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
2062,1760,462,691,455,3056,4,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
2063,1760,474,672,460,3010,4,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
2064,1710,481,670,462,2974,4,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
2065,1710,478,672,456,3022,4,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
2066,1702,469,654,466,3005,4,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
2067,1702,469,645,464,2989,4,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
2068,1694,488,665,473,2989,4,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
2069,1694,458,645,459,3008,4,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
2070,1705,444,645,457,3022,4,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
2071,1705,468,656,476,2940,4,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
2072,1687,478,659,468,2965,4,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
2073,1687,488,668,457,3006,4,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
2074,1670,473,637,453,3031,4,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
2075,1670,464,644,459,3038,4,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
2076,1657,476,659,447,3029,4,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
2077,1657,471,659,441,3002,4,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
2078,1643,459,636,456,2977,4,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
2079,1643,453,666,467,2940,4,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
2080,1622,434,654,461,2787,4,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
2081,1622,461,670,470,2711,4,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
2082,1627,452,661,462,2742,4,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
2083,1627,481,643,445,2806,4,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
2084,1597,484,651,433,2905,4,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
2085,1597,467,637,437,3038,4,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
2086,1595,445,635,450,2982,4,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
2087,1595,464,618,436,3037,4,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
2088,1607,475,625,447,3041,4,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
2089,1607,444,631,437,3039,4,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
2090,1618,471,650,425,3094,4,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
2091,1618,453,653,421,3068,4,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
2092,1650,463,645,443,3056,4,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
2093,1650,458,669,466,2965,4,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
2094,1666,440,650,461,2920,4,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
2095,1666,479,633,454,2973,4,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
2096,1664,474,633,437,2983,4,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
2097,1664,460,652,453,2923,4,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
2098,1875,502,722,486,2846,4,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
2099,1875,502,722,498,2886,4,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
2100,1875,483,700,482,2855,4,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
2101,1875,451,710,489,2901,4,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
2102,1903,463,707,488,2963,4,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
2103,1903,468,695,465,2991,4,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
2104,1902,462,701,459,2988,4,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
2105,1902,468,716,475,3001,4,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
2106,1841,469,697,470,3015,4,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
2107,1841,462,691,467,3043,4,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
2108,1808,462,713,467,3009,4,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
2109,1808,486,720,454,3155,4,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
2110,1789,477,720,464,3256,4,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
2111,1789,463,670,470,2999,4,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
2112,1793,488,669,475,2964,4,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
2113,1793,497,680,486,3048,4,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
2114,1789,468,680,473,3007,4,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
2115,1789,468,664,491,2977,4,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
2116,1744,486,669,470,2990,4,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
2117,1744,492,676,466,2942,4,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
2118,1719,461,653,470,2928,4,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
2119,1719,472,636,457,2966,4,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
2120,1687,484,659,451,2964,4,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
2121,1687,451,655,455,2933,4,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
2122,1661,444,630,466,2916,4,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
2123,1661,459,651,472,2929,4,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
2124,1649,472,662,457,2910,4,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
2125,1649,473,651,454,2862,4,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
2126,1646,466,630,457,2836,4,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
2127,1646,491,647,457,2817,4,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
2128,1621,460,669,462,2878,4,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
2129,1621,460,666,460,2999,4,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
2130,1646,459,661,445,2964,4,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
2131,1646,483,631,440,2960,4,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
2132,1625,453,645,447,2928,4,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
2133,1625,445,634,457,2922,4,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
2134,1618,465,618,461,2978,4,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
2135,1618,439,629,443,2951,4,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
2136,1640,448,631,449,2940,4,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
2137,1640,462,665,457,2904,4,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
2138,1641,437,633,453,2983,4,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
2139,1641,459,630,463,3008,4,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
2140,1680,462,652,463,3008,4,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
2141,1680,466,657,466,3029,4,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
2142,1875,495,689,509,2779,4,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
2143,1875,491,711,524,2832,4,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
2144,1875,494,689,514,2784,4,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
2145,1875,482,664,505,2731,4,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
2146,1903,479,683,517,2751,4,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
2147,1903,512,703,517,2819,4,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
2148,1902,490,691,498,2843,4,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
2149,1902,474,688,481,2807,4,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
2150,1841,473,698,494,2828,4,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
2151,1841,501,700,488,2875,4,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
2152,1808,505,705,502,2851,4,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
2153,1808,505,744,502,3057,4,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
2154,1789,506,780,512,3249,4,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
2155,1789,465,708,505,2934,4,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
2156,1793,456,710,484,2943,4,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
2157,1793,468,685,480,3000,4,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
2158,1789,458,679,466,2984,4,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
2159,1789,469,659,480,3023,4,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
2160,1744,457,681,463,3013,4,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
2161,1744,455,670,473,2938,4,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
2162,1719,457,659,485,2918,4,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
2163,1719,472,644,459,2931,4,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
2164,1687,470,681,472,2954,4,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
2165,1687,444,681,466,2901,4,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
2166,1661,459,650,463,2902,4,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
2167,1661,465,633,462,2896,4,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
2168,1649,468,654,457,2908,4,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
2169,1649,480,651,451,2911,4,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
2170,1646,480,637,456,2927,4,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
2171,1646,467,649,462,2852,4,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
2172,1621,460,666,474,2874,4,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
2173,1621,460,661,464,2965,4,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
2174,1646,451,644,437,2946,4,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
2175,1646,441,629,441,2935,4,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
2176,1625,456,645,450,2932,4,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
2177,1625,478,645,436,2940,4,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
2178,1618,467,642,442,2960,4,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
2179,1618,429,652,444,2951,4,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
2180,1640,422,641,449,2944,4,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
2181,1640,434,646,447,2936,4,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
2182,1641,459,646,463,3030,4,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
2183,1641,472,646,463,3023,4,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
2184,1680,472,664,477,2933,4,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
2185,1680,486,660,466,2894,4,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
2186,1765,508,668,495,2792,4,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
2187,1765,480,668,498,2834,4,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
2188,1784,480,667,484,2836,4,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
2189,1784,478,681,477,2819,4,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
2190,1793,459,670,484,2807,4,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
2191,1793,483,666,494,2750,4,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
2192,1814,479,664,500,2742,4,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
2193,1814,457,655,497,2741,4,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
2194,1813,462,682,508,2752,4,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
2195,1813,486,688,513,2731,4,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
2196,1824,505,691,513,2690,4,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
2197,1824,498,703,518,2793,4,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
2198,1851,509,720,538,2900,4,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
2199,1851,478,692,526,2787,4,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
2200,1821,501,704,518,2752,4,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
2201,1821,488,692,523,2814,4,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
2202,1797,494,688,518,2843,4,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
2203,1797,463,687,496,2851,4,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
2204,1788,469,692,484,2850,4,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
2205,1788,457,653,477,2860,4,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
2206,1768,484,651,482,2878,4,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
2207,1768,476,670,472,2878,4,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
2208,1730,490,678,484,2909,4,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
2209,1730,484,659,473,2895,4,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
2210,1682,470,678,468,2946,4,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
2211,1682,463,635,460,2895,4,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
2212,1646,430,646,458,2876,4,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
2213,1646,467,626,458,2832,4,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
2214,1660,460,630,458,2891,4,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
2215,1660,459,632,465,2858,4,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
2216,1663,452,645,473,2908,4,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
2217,1663,457,643,467,2932,4,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
2218,1704,457,634,483,2916,4,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
2219,1704,438,631,470,2929,4,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
2220,1751,443,634,457,2933,4,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
2221,1751,439,634,457,2920,4,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
2222,1767,445,646,459,2961,4,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
2223,1767,451,670,457,3016,4,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
2224,1711,453,651,442,3022,4,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
2225,1711,444,640,444,3033,4,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
2226,1719,461,638,450,3006,4,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
