system:index,B11,B2,B3,B4,B8,SCL,.geo
2332,1650,555,760,656,2626,4,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
2333,1638,591,752,648,2732,4,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
2334,1638,550,767,644,2828,4,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
2335,1646,560,767,652,2908,4,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
2336,1646,568,763,665,2912,4,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
2337,1636,560,761,648,2974,4,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
2338,1636,565,752,620,3022,4,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
2339,1605,568,756,601,2944,4,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
2340,1605,545,739,584,2822,4,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
2341,1572,536,745,594,2588,4,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
2342,1572,551,727,609,2552,4,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
2343,1562,550,702,609,2654,4,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
2344,1562,542,719,597,2662,4,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
2345,1579,531,735,589,2880,4,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
2346,1579,527,735,580,2934,4,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
2347,1603,541,745,580,3002,4,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
2348,1603,533,752,597,3034,4,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
2349,1611,535,754,614,2976,4,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
2350,1611,539,764,612,2952,4,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
2351,1593,554,757,619,2876,4,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
2352,1593,543,755,641,2808,4,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
2353,1593,554,757,654,2730,4,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
2354,1593,549,752,636,2752,4,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
2355,1643,552,763,641,2856,4,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
2356,1643,594,818,736,2736,4,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
2357,1820,624,857,748,2624,4,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
2358,1820,616,829,740,2522,4,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
2359,1825,603,818,749,2564,4,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
2360,1825,589,807,722,2610,4,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
2361,1820,589,800,718,2754,4,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
2362,1820,583,792,720,2854,4,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
2363,1837,563,795,705,2938,4,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
2364,1837,583,787,680,2878,4,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
2365,1808,596,764,653,2858,4,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
2366,1808,572,772,643,2896,4,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
2367,1745,578,774,659,2592,4,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
2368,1745,570,756,674,2322,4,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
2369,1713,576,805,729,2286,4,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
2370,1713,628,813,805,2250,4,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
2371,1676,604,772,774,2058,4,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
2372,1676,624,769,756,1968,4,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
2373,1660,613,774,775,1948,4,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
2374,1660,608,769,790,1934,4,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
2375,1650,574,771,770,1944,4,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
2376,1650,587,763,748,1964,4,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
2377,1638,604,777,736,2072,4,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
2378,1638,598,781,727,2248,4,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
2379,1646,604,785,720,2360,4,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
2380,1646,593,787,714,2432,4,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
2381,1636,587,778,698,2554,4,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
2382,1636,581,787,677,2684,4,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
2383,1605,591,785,659,2766,4,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
2384,1605,566,755,625,2796,4,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
2385,1572,555,763,631,2780,4,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
2386,1572,578,745,610,2766,4,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
2387,1562,560,724,601,2776,4,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
2388,1562,539,736,599,2780,4,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
2389,1579,524,752,593,2920,4,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
2390,1579,541,744,596,2966,4,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
2391,1603,549,717,587,2988,4,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
2392,1603,526,727,583,3088,4,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
2393,1611,526,728,575,3010,4,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
2394,1611,524,731,574,2988,4,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
2395,1593,546,735,590,2880,4,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
2396,1593,541,739,623,2768,4,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
2397,1593,564,735,641,2662,4,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
2398,1593,552,752,623,2668,4,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
2399,1643,563,780,661,2646,4,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
2400,1643,608,813,739,2460,4,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
2401,1880,609,863,736,2554,4,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
2402,1880,624,826,741,2494,4,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
2403,1857,619,830,713,2470,4,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
2404,1857,612,805,739,2430,4,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
2405,1810,591,794,708,2452,4,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
2406,1810,581,788,706,2426,4,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
2407,1803,580,802,707,2454,4,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
2408,1803,592,785,694,2554,4,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
2409,1770,589,785,664,2692,4,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
2410,1770,557,755,650,2774,4,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
2411,1727,558,747,655,2802,4,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
2412,1727,562,732,639,2840,4,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
2413,1758,555,727,642,2884,4,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
2414,1758,570,748,662,2866,4,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
2415,1693,551,745,653,2592,4,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
2416,1693,545,742,677,2432,4,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
2417,1657,561,762,714,2356,4,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
2418,1657,583,770,727,2316,4,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
2419,1641,589,742,725,2232,4,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
2420,1641,584,748,722,2110,4,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
2421,1631,570,763,730,2034,4,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
2422,1631,581,757,744,1986,4,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
2423,1663,585,767,763,1936,4,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
2424,1663,612,795,780,1974,4,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
2425,1682,617,791,784,2044,4,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
2426,1682,601,785,778,2110,4,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
2427,1667,578,797,769,2154,4,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
2428,1667,604,785,766,2244,4,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
2429,1628,581,781,764,2344,4,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
2430,1628,604,778,697,2406,4,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
2431,1585,582,774,678,2474,4,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
2432,1585,555,771,666,2544,4,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
2433,1579,547,757,659,2558,4,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
2434,1579,552,755,648,2626,4,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
2435,1598,554,752,637,2712,4,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
2436,1598,529,752,630,2890,4,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
2437,1605,571,743,619,2930,4,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
2438,1605,564,742,606,2942,4,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
2439,1576,553,735,598,2972,4,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
2440,1576,548,743,613,2850,4,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
2441,1592,548,734,627,2768,4,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
2442,1592,554,745,613,2730,4,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
2443,1632,570,760,674,2624,4,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
2444,1632,581,785,722,2434,4,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
2445,1880,635,874,767,2754,4,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
2446,1880,608,856,775,2684,4,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
2447,1857,604,837,775,2548,4,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
2448,1857,602,837,757,2500,4,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
2449,1810,593,827,729,2524,4,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
2450,1810,591,808,720,2510,4,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
2451,1803,598,810,710,2502,4,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
2452,1803,594,813,716,2482,4,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
2453,1770,607,811,711,2486,4,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
2454,1770,570,777,691,2438,4,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
2455,1727,569,766,677,2374,4,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
2456,1727,562,746,664,2544,4,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
2457,1758,526,791,637,2846,4,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
2458,1758,515,802,626,3094,4,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
2459,1693,527,785,620,2958,4,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
2460,1693,537,747,625,2862,4,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
2461,1657,551,740,651,2792,4,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
2462,1657,564,751,660,2792,4,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
2463,1641,558,740,645,2728,4,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
2464,1641,543,745,642,2710,4,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
2465,1631,561,746,648,2714,4,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
2466,1631,564,720,656,2724,4,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
2467,1663,558,725,674,2612,4,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
2468,1663,576,756,709,2486,4,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
2469,1682,601,769,761,2306,4,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
2470,1682,604,774,789,2196,4,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
2471,1667,633,799,791,2060,4,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
2472,1667,633,799,801,2048,4,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
2473,1628,604,800,810,2030,4,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
2474,1628,625,794,776,2046,4,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
2475,1585,629,778,766,2010,4,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
2476,1585,604,761,753,2018,4,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
2477,1579,584,760,748,2070,4,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
2478,1579,564,749,736,2086,4,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
2479,1598,561,746,727,2128,4,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
2480,1598,572,736,717,2286,4,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
2481,1605,549,749,713,2380,4,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
2482,1605,570,751,697,2424,4,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
2483,1576,565,751,673,2590,4,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
2484,1576,554,777,655,2668,4,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
2485,1592,568,761,651,2676,4,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
2486,1592,539,764,655,2724,4,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
2487,1632,612,777,703,2630,4,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
2488,1632,562,785,719,2490,4,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
2489,1843,619,844,788,2518,4,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
2490,1843,613,861,792,2494,4,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
2491,1852,627,843,785,2474,4,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
2492,1852,612,837,775,2458,4,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
2493,1880,604,851,783,2474,4,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
2494,1880,615,843,772,2518,4,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
2495,1896,615,849,762,2546,4,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
2496,1896,605,843,767,2500,4,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
2497,1858,621,821,762,2546,4,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
2498,1858,569,819,730,2570,4,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
2499,1809,571,792,699,2546,4,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
2500,1809,583,777,680,2596,4,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
