system:index,B11,B2,B3,B4,B8,SCL,.geo
2599,1249,459,631,361,2766,4,"{""type"":""Point"",""coordinates"":[73.43678554844709,18.67117992039727]}"
2600,1560,510,684,429,2788,4,"{""type"":""Point"",""coordinates"":[73.43688034023162,18.671180709688933]}"
2601,1560,623,788,598,2934,4,"{""type"":""Point"",""coordinates"":[73.43697513202089,18.671181498932775]}"
2602,1946,1096,1072,772,3196,4,"{""type"":""Point"",""coordinates"":[73.43706992381489,18.6711822881288]}"
2603,1946,1760,1404,837,3564,4,"{""type"":""Point"",""coordinates"":[73.43716471561365,18.671183077277004]}"
2604,2095,2020,1750,1124,3692,7,"{""type"":""Point"",""coordinates"":[73.43725950741712,18.671183866377394]}"
2605,2095,1946,1948,1232,3740,7,"{""type"":""Point"",""coordinates"":[73.43735429922535,18.671184655429958]}"
2606,2023,2022,1886,1190,3710,7,"{""type"":""Point"",""coordinates"":[73.43744909103832,18.671185444434702]}"
2607,2023,2280,2082,1278,3925,7,"{""type"":""Point"",""coordinates"":[73.43754388285602,18.671186233391627]}"
2608,2025,2156,1894,1106,3933,7,"{""type"":""Point"",""coordinates"":[73.43763867467847,18.671187022300735]}"
2609,2025,1666,1374,780,3716,7,"{""type"":""Point"",""coordinates"":[73.43773346650565,18.67118781116202]}"
2610,2193,1422,1182,650,3607,4,"{""type"":""Point"",""coordinates"":[73.43782825833757,18.671188599975487]}"
2611,2193,1512,1122,677,3688,4,"{""type"":""Point"",""coordinates"":[73.43792305017423,18.671189388741134]}"
2612,1307,433,555,342,2624,4,"{""type"":""Point"",""coordinates"":[73.4364072097092,18.671086416543286]}"
2613,1487,403,534,319,2536,4,"{""type"":""Point"",""coordinates"":[73.43650200142459,18.67108720602213]}"
2614,1487,421,596,326,2990,4,"{""type"":""Point"",""coordinates"":[73.43659679314472,18.671087995453156]}"
2615,1635,450,653,361,3226,4,"{""type"":""Point"",""coordinates"":[73.43669158486958,18.671088784836364]}"
2616,1635,478,655,388,3294,4,"{""type"":""Point"",""coordinates"":[73.4367863765992,18.671089574171752]}"
2617,1870,527,707,455,3109,4,"{""type"":""Point"",""coordinates"":[73.43688116833354,18.67109036345932]}"
2618,1870,855,836,595,3266,4,"{""type"":""Point"",""coordinates"":[73.43697596007264,18.671091152699073]}"
2619,2284,1356,1252,894,3476,7,"{""type"":""Point"",""coordinates"":[73.43707075181648,18.671091941891003]}"
2620,2284,1782,1858,1254,3758,7,"{""type"":""Point"",""coordinates"":[73.43716554356506,18.671092731035113]}"
2621,2557,1976,2102,1676,3816,7,"{""type"":""Point"",""coordinates"":[73.43726033531837,18.671093520131407]}"
2622,2557,2022,2062,1730,3772,7,"{""type"":""Point"",""coordinates"":[73.43735512707643,18.671094309179878]}"
2623,2607,2204,2132,1758,3870,8,"{""type"":""Point"",""coordinates"":[73.43744991883923,18.671095098180533]}"
2624,1487,419,578,359,2851,4,"{""type"":""Point"",""coordinates"":[73.43650282972244,18.67099685980799]}"
2625,1487,453,682,389,3537,4,"{""type"":""Point"",""coordinates"":[73.4365976213924,18.670997649234923]}"
2626,1635,463,675,398,3278,4,"{""type"":""Point"",""coordinates"":[73.4366924130671,18.670998438614035]}"
2627,1635,565,674,393,3144,4,"{""type"":""Point"",""coordinates"":[73.43678720474654,18.67099922794533]}"
2628,1870,697,673,414,3065,4,"{""type"":""Point"",""coordinates"":[73.43688199643073,18.671000017228806]}"
2629,1870,1274,1032,630,3526,4,"{""type"":""Point"",""coordinates"":[73.43697678811965,18.671000806464463]}"
2630,1621,462,635,376,3046,4,"{""type"":""Point"",""coordinates"":[73.43650365801555,18.67090651359295]}"
2631,1621,489,724,408,3308,4,"{""type"":""Point"",""coordinates"":[73.43659844963535,18.670907303015788]}"
2632,1151,868,853,752,1548,7,"{""type"":""Point"",""coordinates"":[73.43633924285975,18.637113025647842]}"
2633,1186,903,909,800,1576,7,"{""type"":""Point"",""coordinates"":[73.4364340157132,18.637113813778353]}"
2634,1186,1076,1054,890,1732,7,"{""type"":""Point"",""coordinates"":[73.4365287885714,18.63711460186114]}"
2635,1189,1244,1218,954,1938,7,"{""type"":""Point"",""coordinates"":[73.4366235614343,18.63711538989619]}"
2636,1189,1130,1178,988,1838,7,"{""type"":""Point"",""coordinates"":[73.43671833430196,18.637116177883527]}"
2637,998,904,917,780,1626,7,"{""type"":""Point"",""coordinates"":[73.43681310717437,18.63711696582313]}"
2638,998,790,753,572,1500,7,"{""type"":""Point"",""coordinates"":[73.4369078800515,18.637117753715007]}"
2639,803,694,711,526,1378,3,"{""type"":""Point"",""coordinates"":[73.43700265293337,18.63711854155916]}"
2640,803,574,583,443,1274,3,"{""type"":""Point"",""coordinates"":[73.43709742582,18.63711932935559]}"
2641,703,570,545,411,1234,3,"{""type"":""Point"",""coordinates"":[73.43719219871134,18.637120117104285]}"
2642,703,628,565,404,1302,3,"{""type"":""Point"",""coordinates"":[73.43728697160743,18.63712090480526]}"
2643,715,641,569,415,1354,3,"{""type"":""Point"",""coordinates"":[73.43738174450826,18.63712169245851]}"
2644,715,600,559,411,1390,3,"{""type"":""Point"",""coordinates"":[73.43747651741383,18.637122480064033]}"
2645,724,587,553,412,1308,3,"{""type"":""Point"",""coordinates"":[73.43757129032412,18.637123267621828]}"
2646,724,564,558,400,1282,3,"{""type"":""Point"",""coordinates"":[73.43766606323915,18.6371240551319]}"
2647,1151,767,846,724,1458,7,"{""type"":""Point"",""coordinates"":[73.43634006962554,18.637022679114626]}"
2648,1186,774,857,775,1454,7,"{""type"":""Point"",""coordinates"":[73.43643484242892,18.63702346724104]}"
2649,1186,911,1015,904,1600,7,"{""type"":""Point"",""coordinates"":[73.43652961523705,18.63702425531973]}"
2650,1189,1028,1204,1080,1802,7,"{""type"":""Point"",""coordinates"":[73.43662438804992,18.63702504335069]}"
2651,1189,1010,1128,988,1750,7,"{""type"":""Point"",""coordinates"":[73.43671916086751,18.63702583133393]}"
2652,998,875,889,768,1618,7,"{""type"":""Point"",""coordinates"":[73.43681393368986,18.637026619269438]}"
2653,998,825,824,669,1574,7,"{""type"":""Point"",""coordinates"":[73.43690870651693,18.637027407157227]}"
2654,803,753,763,628,1478,3,"{""type"":""Point"",""coordinates"":[73.43700347934875,18.63702819499729]}"
2655,803,604,599,496,1312,3,"{""type"":""Point"",""coordinates"":[73.43709825218531,18.63702898278962]}"
2656,703,579,557,429,1268,3,"{""type"":""Point"",""coordinates"":[73.43719302502659,18.63702977053423]}"
2657,703,669,633,441,1376,3,"{""type"":""Point"",""coordinates"":[73.43728779787263,18.637030558231114]}"
2658,715,705,641,457,1438,3,"{""type"":""Point"",""coordinates"":[73.43738257072339,18.637031345880267]}"
2659,715,692,615,469,1454,3,"{""type"":""Point"",""coordinates"":[73.43747734357889,18.6370321334817]}"
2660,724,672,609,459,1418,3,"{""type"":""Point"",""coordinates"":[73.43757211643913,18.637032921035406]}"
2661,724,611,595,442,1326,3,"{""type"":""Point"",""coordinates"":[73.4376668893041,18.637033708541384]}"
2662,747,566,561,434,1300,3,"{""type"":""Point"",""coordinates"":[73.43776166217381,18.637034495999636]}"
2663,873,626,709,639,1312,7,"{""type"":""Point"",""coordinates"":[73.4363408963866,18.6369323325805]}"
2664,1041,616,708,672,1262,7,"{""type"":""Point"",""coordinates"":[73.43643566913991,18.63693312070282]}"
2665,1041,713,829,800,1432,7,"{""type"":""Point"",""coordinates"":[73.43653044189799,18.636933908777415]}"
2666,1140,789,951,943,1568,7,"{""type"":""Point"",""coordinates"":[73.4366252146608,18.63693469680429]}"
2667,1140,800,979,874,1570,7,"{""type"":""Point"",""coordinates"":[73.43671998742833,18.636935484783432]}"
2668,1070,828,863,769,1560,7,"{""type"":""Point"",""coordinates"":[73.4368147602006,18.63693627271485]}"
2669,1070,853,850,719,1572,7,"{""type"":""Point"",""coordinates"":[73.43690953297762,18.63693706059854]}"
2670,896,821,816,639,1574,7,"{""type"":""Point"",""coordinates"":[73.43700430575937,18.63693784843451]}"
2671,896,660,641,489,1422,7,"{""type"":""Point"",""coordinates"":[73.43709907854587,18.63693863622275]}"
2672,777,616,568,433,1342,3,"{""type"":""Point"",""coordinates"":[73.43719385133711,18.636939423963266]}"
2673,777,627,639,491,1394,3,"{""type"":""Point"",""coordinates"":[73.43728862413307,18.636940211656057]}"
2674,817,778,694,529,1506,3,"{""type"":""Point"",""coordinates"":[73.43738339693378,18.636940999301128]}"
2675,817,848,716,562,1548,3,"{""type"":""Point"",""coordinates"":[73.43747816973922,18.636941786898465]}"
2676,794,747,680,528,1472,3,"{""type"":""Point"",""coordinates"":[73.4375729425494,18.636942574448078]}"
2677,794,648,625,492,1428,3,"{""type"":""Point"",""coordinates"":[73.43766771536431,18.636943361949967]}"
2678,758,583,601,456,1378,3,"{""type"":""Point"",""coordinates"":[73.43776248818396,18.63694414940413]}"
2679,873,587,570,485,1230,7,"{""type"":""Point"",""coordinates"":[73.4363417231429,18.636841986045475]}"
2680,1041,583,589,492,1200,7,"{""type"":""Point"",""coordinates"":[73.43643649584617,18.6368427741637]}"
2681,1041,670,692,585,1462,7,"{""type"":""Point"",""coordinates"":[73.43653126855418,18.6368435622342]}"
2682,1140,707,766,692,1472,7,"{""type"":""Point"",""coordinates"":[73.43662604126692,18.63684435025698]}"
2683,1140,677,769,692,1454,7,"{""type"":""Point"",""coordinates"":[73.43672081398441,18.63684513823203]}"
2684,1070,750,792,695,1506,7,"{""type"":""Point"",""coordinates"":[73.43681558670662,18.636845926159353]}"
2685,1070,800,836,707,1534,7,"{""type"":""Point"",""coordinates"":[73.43691035943358,18.636846714038956]}"
2686,896,836,840,686,1530,7,"{""type"":""Point"",""coordinates"":[73.43700513216528,18.636847501870832]}"
2687,896,745,714,560,1504,7,"{""type"":""Point"",""coordinates"":[73.43709990490171,18.63684828965498]}"
2688,777,697,607,460,1368,3,"{""type"":""Point"",""coordinates"":[73.43719467764289,18.636849077391403]}"
2689,777,716,651,494,1404,3,"{""type"":""Point"",""coordinates"":[73.4372894503888,18.636849865080105]}"
2690,817,868,781,592,1542,3,"{""type"":""Point"",""coordinates"":[73.43738422313943,18.63685065272108]}"
2691,817,899,838,641,1576,3,"{""type"":""Point"",""coordinates"":[73.43747899589484,18.636851440314327]}"
2692,794,779,738,595,1512,3,"{""type"":""Point"",""coordinates"":[73.43757376865494,18.63685222785985]}"
2693,794,672,672,544,1480,3,"{""type"":""Point"",""coordinates"":[73.4376685414198,18.636853015357648]}"
2694,758,604,599,476,1388,3,"{""type"":""Point"",""coordinates"":[73.43776331418938,18.63685380280772]}"
2695,715,552,542,438,1210,3,"{""type"":""Point"",""coordinates"":[73.43634254989449,18.636751639509544]}"
2696,824,605,594,452,1262,4,"{""type"":""Point"",""coordinates"":[73.43643732254769,18.636752427623676]}"
2697,824,644,688,521,1428,4,"{""type"":""Point"",""coordinates"":[73.43653209520564,18.636753215690085]}"
2698,902,584,683,590,1394,4,"{""type"":""Point"",""coordinates"":[73.43662686786831,18.636754003708766]}"
2699,902,595,658,570,1350,4,"{""type"":""Point"",""coordinates"":[73.43672164053574,18.636754791679724]}"
2700,950,727,735,620,1416,7,"{""type"":""Point"",""coordinates"":[73.4368164132079,18.63675557960296]}"
2701,950,756,780,647,1474,7,"{""type"":""Point"",""coordinates"":[73.4369111858848,18.636756367478466]}"
2702,894,805,782,676,1478,7,"{""type"":""Point"",""coordinates"":[73.43700595856643,18.63675715530625]}"
2703,894,767,764,616,1506,7,"{""type"":""Point"",""coordinates"":[73.43710073125281,18.636757943086305]}"
2704,860,739,717,543,1434,7,"{""type"":""Point"",""coordinates"":[73.43719550394393,18.636758730818638]}"
2705,860,753,733,547,1478,7,"{""type"":""Point"",""coordinates"":[73.43729027663977,18.636759518503247]}"
2706,931,871,833,648,1550,7,"{""type"":""Point"",""coordinates"":[73.43738504934035,18.63676030614013]}"
2707,931,871,883,724,1592,7,"{""type"":""Point"",""coordinates"":[73.43747982204569,18.636761093729287]}"
2708,881,761,787,655,1504,7,"{""type"":""Point"",""coordinates"":[73.43757459475573,18.63676188127072]}"
2709,881,683,673,542,1450,7,"{""type"":""Point"",""coordinates"":[73.43766936747053,18.636762668764426]}"
2710,788,618,627,481,1370,3,"{""type"":""Point"",""coordinates"":[73.43776414019007,18.63676345621041]}"
2711,715,542,535,439,1188,3,"{""type"":""Point"",""coordinates"":[73.43634337664132,18.63666129297271]}"
2712,824,565,579,493,1256,4,"{""type"":""Point"",""coordinates"":[73.43643814924447,18.63666208108275]}"
2713,824,563,642,554,1324,4,"{""type"":""Point"",""coordinates"":[73.43653292185235,18.636662869145063]}"
2714,902,550,608,522,1306,4,"{""type"":""Point"",""coordinates"":[73.43662769446497,18.636663657159655]}"
2715,902,598,611,492,1308,4,"{""type"":""Point"",""coordinates"":[73.43672246708233,18.63666444512652]}"
2716,950,685,683,560,1430,7,"{""type"":""Point"",""coordinates"":[73.43681723970445,18.636665233045658]}"
2717,950,763,731,586,1454,7,"{""type"":""Point"",""coordinates"":[73.43691201233128,18.636666020917072]}"
2718,894,770,755,613,1424,7,"{""type"":""Point"",""coordinates"":[73.43700678496286,18.636666808740763]}"
2719,894,734,724,617,1450,7,"{""type"":""Point"",""coordinates"":[73.43710155759918,18.63666759651673]}"
2720,860,766,734,593,1450,7,"{""type"":""Point"",""coordinates"":[73.43719633024023,18.63666838424497]}"
2721,860,826,792,600,1522,7,"{""type"":""Point"",""coordinates"":[73.43729110288602,18.636669171925487]}"
2722,931,853,835,683,1548,7,"{""type"":""Point"",""coordinates"":[73.43738587553655,18.636669959558276]}"
2723,931,795,847,738,1556,7,"{""type"":""Point"",""coordinates"":[73.43748064819181,18.63667074714334]}"
2724,881,730,766,626,1484,7,"{""type"":""Point"",""coordinates"":[73.4375754208518,18.636671534680683]}"
2725,881,816,705,520,1520,7,"{""type"":""Point"",""coordinates"":[73.43767019351655,18.636672322170302]}"
2726,788,847,691,477,1528,3,"{""type"":""Point"",""coordinates"":[73.43776496618601,18.63667310961219]}"
2727,682,523,544,423,1164,3,"{""type"":""Point"",""coordinates"":[73.43634420338341,18.636570946434976]}"
2728,742,520,572,462,1192,3,"{""type"":""Point"",""coordinates"":[73.4364389759365,18.636571734540922]}"
2729,742,520,562,494,1236,3,"{""type"":""Point"",""coordinates"":[73.43653374849433,18.636572522599142]}"
2730,788,561,573,454,1262,4,"{""type"":""Point"",""coordinates"":[73.43662852105689,18.636573310609638]}"
2731,788,629,618,477,1282,4,"{""type"":""Point"",""coordinates"":[73.4367232936242,18.63657409857241]}"
2732,846,686,677,535,1378,7,"{""type"":""Point"",""coordinates"":[73.43681806619624,18.636574886487455]}"
2733,846,750,741,570,1436,7,"{""type"":""Point"",""coordinates"":[73.43691283877303,18.636575674354777]}"
2734,891,770,752,598,1422,7,"{""type"":""Point"",""coordinates"":[73.43700761135453,18.63657646217438]}"
2735,891,775,720,573,1446,7,"{""type"":""Point"",""coordinates"":[73.4371023839408,18.63657724994625]}"
2736,927,800,760,594,1498,7,"{""type"":""Point"",""coordinates"":[73.4371971565318,18.636578037670397]}"
2737,927,836,826,631,1546,7,"{""type"":""Point"",""coordinates"":[73.43729192912753,18.636578825346824]}"
2738,963,814,824,672,1526,7,"{""type"":""Point"",""coordinates"":[73.43738670172799,18.636579612975524]}"
2739,963,783,745,648,1506,7,"{""type"":""Point"",""coordinates"":[73.4374814743332,18.6365804005565]}"
2740,917,787,713,572,1494,7,"{""type"":""Point"",""coordinates"":[73.43757624694312,18.636581188089746]}"
2741,917,866,827,616,1610,7,"{""type"":""Point"",""coordinates"":[73.43767101955783,18.636581975575275]}"
2742,912,1010,949,637,1708,7,"{""type"":""Point"",""coordinates"":[73.43776579217723,18.636582763013074]}"
2743,682,487,517,406,1134,3,"{""type"":""Point"",""coordinates"":[73.43634503012076,18.63648059989634]}"
2744,742,510,532,417,1184,3,"{""type"":""Point"",""coordinates"":[73.4364398026238,18.63648138799819]}"
2745,742,527,550,446,1210,3,"{""type"":""Point"",""coordinates"":[73.43653457513157,18.63648217605232]}"
2746,788,579,573,469,1260,4,"{""type"":""Point"",""coordinates"":[73.43662934764407,18.63648296405872]}"
2747,788,650,644,490,1296,4,"{""type"":""Point"",""coordinates"":[73.43672412016132,18.6364837520174]}"
2748,846,692,699,547,1362,7,"{""type"":""Point"",""coordinates"":[73.4368188926833,18.63648453992835]}"
2749,846,764,752,606,1434,7,"{""type"":""Point"",""coordinates"":[73.43691366521003,18.636485327791586]}"
2750,891,788,752,621,1474,7,"{""type"":""Point"",""coordinates"":[73.43700843774148,18.63648611560709]}"
2751,891,811,752,598,1476,7,"{""type"":""Point"",""coordinates"":[73.43710321027768,18.63648690337487]}"
2752,927,900,821,620,1550,7,"{""type"":""Point"",""coordinates"":[73.43719798281862,18.63648769109493]}"
2753,927,912,876,666,1588,7,"{""type"":""Point"",""coordinates"":[73.4372927553643,18.63648847876726]}"
2754,963,885,857,673,1578,7,"{""type"":""Point"",""coordinates"":[73.4373875279147,18.63648926639187]}"
2755,963,913,805,606,1586,7,"{""type"":""Point"",""coordinates"":[73.43748230046985,18.636490053968753]}"
2756,917,894,787,608,1566,7,"{""type"":""Point"",""coordinates"":[73.43757707302973,18.63649084149791]}"
2757,917,816,835,700,1576,7,"{""type"":""Point"",""coordinates"":[73.43767184559434,18.636491628979346]}"
2758,912,810,953,780,1628,7,"{""type"":""Point"",""coordinates"":[73.4377666181637,18.636492416413056]}"
2759,660,495,499,404,1128,3,"{""type"":""Point"",""coordinates"":[73.43634585685338,18.636390253356797]}"
2760,704,511,505,401,1204,3,"{""type"":""Point"",""coordinates"":[73.43644062930635,18.63639104145456]}"
2761,704,585,540,423,1242,3,"{""type"":""Point"",""coordinates"":[73.43653540176408,18.636391829504593]}"
2762,763,711,579,473,1312,2,"{""type"":""Point"",""coordinates"":[73.43663017422652,18.6363926175069]}"
2763,763,804,662,497,1408,2,"{""type"":""Point"",""coordinates"":[73.4367249466937,18.636393405461487]}"
2764,837,751,707,547,1412,7,"{""type"":""Point"",""coordinates"":[73.43681971916563,18.636394193368346]}"
2765,837,777,750,603,1442,7,"{""type"":""Point"",""coordinates"":[73.4369144916423,18.636394981227483]}"
2766,936,844,821,630,1488,7,"{""type"":""Point"",""coordinates"":[73.4370092641237,18.636395769038895]}"
2767,936,843,825,639,1498,7,"{""type"":""Point"",""coordinates"":[73.43710403660984,18.636396556802584]}"
2768,995,939,884,688,1588,7,"{""type"":""Point"",""coordinates"":[73.4371988091007,18.63639734451855]}"
2769,995,1001,938,724,1642,7,"{""type"":""Point"",""coordinates"":[73.43729358159634,18.63639813218679]}"
