system:index,B11,B2,B3,B4,B8,SCL,.geo
2517,2262,410,801,684,3172,4,"{""type"":""Point"",""coordinates"":[73.47740731793314,18.473725850769032]}"
2518,2192,478,827,735,2830,4,"{""type"":""Point"",""coordinates"":[73.47750200249504,18.47372661172539]}"
2519,2192,415,832,731,2824,4,"{""type"":""Point"",""coordinates"":[73.47759668706153,18.473727372634468]}"
2520,2152,422,788,692,2756,4,"{""type"":""Point"",""coordinates"":[73.47769137163263,18.473728133496262]}"
2521,2152,438,763,693,2678,4,"{""type"":""Point"",""coordinates"":[73.47778605620832,18.473728894310778]}"
2522,2397,398,778,653,2930,4,"{""type"":""Point"",""coordinates"":[73.4778807407886,18.47372965507801]}"
2523,2397,479,829,789,2886,4,"{""type"":""Point"",""coordinates"":[73.47797542537351,18.473730415797963]}"
2524,2656,550,863,977,2646,5,"{""type"":""Point"",""coordinates"":[73.47807010996299,18.473731176470633]}"
2525,2656,519,840,1013,2452,5,"{""type"":""Point"",""coordinates"":[73.47816479455707,18.473731937096016]}"
2526,1999,361,694,541,2686,4,"{""type"":""Point"",""coordinates"":[73.47655595501621,18.473628650221382]}"
2527,1999,339,719,605,2854,4,"{""type"":""Point"",""coordinates"":[73.47665063948716,18.473629411599287]}"
2528,2084,395,738,635,2888,4,"{""type"":""Point"",""coordinates"":[73.47674532396272,18.473630172929916]}"
2529,2084,389,752,661,2720,4,"{""type"":""Point"",""coordinates"":[73.47684000844285,18.473630934213258]}"
2530,2164,437,739,711,2872,4,"{""type"":""Point"",""coordinates"":[73.4769346929276,18.47363169544932]}"
2531,2164,419,807,676,3096,4,"{""type"":""Point"",""coordinates"":[73.47702937741695,18.473632456638104]}"
2532,2224,405,789,623,3110,4,"{""type"":""Point"",""coordinates"":[73.47712406191091,18.473633217779604]}"
2533,2224,431,813,627,3228,4,"{""type"":""Point"",""coordinates"":[73.47721874640945,18.473633978873824]}"
2534,2262,452,841,761,3152,4,"{""type"":""Point"",""coordinates"":[73.47731343091262,18.47363473992076]}"
2535,2262,502,819,826,2808,4,"{""type"":""Point"",""coordinates"":[73.47740811542036,18.47363550092042]}"
2536,2192,455,821,773,2720,4,"{""type"":""Point"",""coordinates"":[73.47750279993271,18.47363626187279]}"
2537,2192,428,751,660,2730,4,"{""type"":""Point"",""coordinates"":[73.47759748444966,18.473637022777886]}"
2538,2152,385,753,608,2884,4,"{""type"":""Point"",""coordinates"":[73.47769216897119,18.473637783635702]}"
2539,2152,379,757,604,3064,4,"{""type"":""Point"",""coordinates"":[73.47778685349735,18.473638544446235]}"
2540,2397,455,800,616,3330,4,"{""type"":""Point"",""coordinates"":[73.4778815380281,18.473639305209485]}"
2541,2397,480,817,772,2878,4,"{""type"":""Point"",""coordinates"":[73.47797622256343,18.47364006592545]}"
2542,2656,533,833,1007,2502,5,"{""type"":""Point"",""coordinates"":[73.47807090710337,18.473640826594142]}"
2543,2656,543,844,917,2480,5,"{""type"":""Point"",""coordinates"":[73.47816559164791,18.473641587215546]}"
2544,1898,395,688,537,2944,4,"{""type"":""Point"",""coordinates"":[73.47655675294475,18.473538300407736]}"
2545,1898,388,747,570,2784,4,"{""type"":""Point"",""coordinates"":[73.47665143736614,18.473539061781658]}"
2546,2044,421,748,638,2732,4,"{""type"":""Point"",""coordinates"":[73.47674612179213,18.473539823108297]}"
2547,2044,425,799,624,2648,4,"{""type"":""Point"",""coordinates"":[73.47684080622274,18.47354058438766]}"
2548,2114,428,771,717,2852,4,"{""type"":""Point"",""coordinates"":[73.47693549065794,18.473541345619736]}"
2549,2114,411,760,707,2946,4,"{""type"":""Point"",""coordinates"":[73.47703017509775,18.47354210680453]}"
2550,2214,388,794,605,3292,4,"{""type"":""Point"",""coordinates"":[73.47712485954216,18.473542867942047]}"
2551,2214,443,816,639,3320,4,"{""type"":""Point"",""coordinates"":[73.47721954399117,18.473543629032285]}"
2552,2278,494,815,804,2928,4,"{""type"":""Point"",""coordinates"":[73.47731422844477,18.47354439007524]}"
2553,2278,445,784,778,2708,4,"{""type"":""Point"",""coordinates"":[73.47740891290297,18.473545151070912]}"
2554,2186,392,751,651,2836,4,"{""type"":""Point"",""coordinates"":[73.47750359736577,18.473545912019304]}"
2555,2186,464,772,644,2898,4,"{""type"":""Point"",""coordinates"":[73.47759828183318,18.473546672920417]}"
2556,2135,426,734,604,3066,4,"{""type"":""Point"",""coordinates"":[73.47769296630518,18.47354743377425]}"
2557,2135,425,753,639,3292,4,"{""type"":""Point"",""coordinates"":[73.47778765078178,18.473548194580797]}"
2558,2365,529,801,748,3064,4,"{""type"":""Point"",""coordinates"":[73.47788233526298,18.473548955340064]}"
2559,2365,459,813,812,2610,4,"{""type"":""Point"",""coordinates"":[73.47797701974878,18.47354971605205]}"
2560,2463,523,811,915,2558,5,"{""type"":""Point"",""coordinates"":[73.47807170423916,18.473550476716763]}"
2561,2463,544,794,857,2740,5,"{""type"":""Point"",""coordinates"":[73.47816638873417,18.473551237334185]}"
2562,1898,398,711,509,3164,4,"{""type"":""Point"",""coordinates"":[73.47655755086866,18.473447950593197]}"
2563,1898,387,750,574,2916,4,"{""type"":""Point"",""coordinates"":[73.47665223524052,18.47344871196313]}"
2564,2044,440,756,647,2746,4,"{""type"":""Point"",""coordinates"":[73.47674691961697,18.473449473285786]}"
2565,2044,410,780,607,2896,4,"{""type"":""Point"",""coordinates"":[73.47684160399803,18.473450234561163]}"
2566,2114,404,775,614,2930,4,"{""type"":""Point"",""coordinates"":[73.47693628838368,18.473450995789253]}"
2567,2114,422,807,665,2812,4,"{""type"":""Point"",""coordinates"":[73.47703097277395,18.473451756970068]}"
2568,2214,396,802,650,2952,4,"{""type"":""Point"",""coordinates"":[73.47712565716881,18.4734525181036]}"
2569,2214,451,801,688,3016,4,"{""type"":""Point"",""coordinates"":[73.47722034156827,18.47345327918985]}"
2570,2278,457,814,681,2984,4,"{""type"":""Point"",""coordinates"":[73.47731502597232,18.47345404022882]}"
2571,2278,466,794,702,2994,4,"{""type"":""Point"",""coordinates"":[73.47740971038098,18.473454801220512]}"
2572,2186,437,799,723,2890,4,"{""type"":""Point"",""coordinates"":[73.47750439479424,18.473455562164922]}"
2573,2186,436,789,681,2850,4,"{""type"":""Point"",""coordinates"":[73.47759907921208,18.473456323062052]}"
2574,2135,461,759,658,2868,4,"{""type"":""Point"",""coordinates"":[73.47769376363455,18.4734570839119]}"
2575,2135,491,784,758,2810,4,"{""type"":""Point"",""coordinates"":[73.4777884480616,18.473457844714467]}"
2576,2365,504,778,803,2634,4,"{""type"":""Point"",""coordinates"":[73.47788313249326,18.473458605469755]}"
2577,2365,487,799,780,2718,4,"{""type"":""Point"",""coordinates"":[73.47797781692951,18.47345936617776]}"
2578,2463,528,839,826,2878,5,"{""type"":""Point"",""coordinates"":[73.47807250137036,18.473460126838486]}"
2579,2463,477,788,725,3002,5,"{""type"":""Point"",""coordinates"":[73.4781671858158,18.473460887451928]}"
2580,1910,358,728,562,3072,4,"{""type"":""Point"",""coordinates"":[73.4766530331103,18.473358362143706]}"
2581,1936,395,715,608,2692,4,"{""type"":""Point"",""coordinates"":[73.47674771743719,18.473359123462377]}"
2582,1936,414,758,621,2894,4,"{""type"":""Point"",""coordinates"":[73.47684240176872,18.473359884733767]}"
2583,2073,418,732,638,3032,4,"{""type"":""Point"",""coordinates"":[73.47693708610483,18.473360645957875]}"
2584,2073,441,806,669,2868,4,"{""type"":""Point"",""coordinates"":[73.47703177044554,18.473361407134703]}"
2585,2199,433,783,679,2894,4,"{""type"":""Point"",""coordinates"":[73.47712645479086,18.473362168264256]}"
2586,2199,460,785,717,2922,4,"{""type"":""Point"",""coordinates"":[73.47722113914075,18.47336292934652]}"
2587,2290,430,830,661,3116,4,"{""type"":""Point"",""coordinates"":[73.47731582349527,18.473363690381507]}"
2588,2290,403,846,671,3322,4,"{""type"":""Point"",""coordinates"":[73.4774105078544,18.473364451369218]}"
2589,2335,465,850,761,2996,4,"{""type"":""Point"",""coordinates"":[73.4775051922181,18.473365212309645]}"
2590,2335,442,829,745,2824,4,"{""type"":""Point"",""coordinates"":[73.47759987658641,18.47336597320279]}"
2591,2375,462,787,735,2854,5,"{""type"":""Point"",""coordinates"":[73.47769456095934,18.473366734048657]}"
2592,2375,484,798,818,2624,5,"{""type"":""Point"",""coordinates"":[73.47778924533684,18.473367494847242]}"
2593,2403,472,789,828,2556,5,"{""type"":""Point"",""coordinates"":[73.47788392971894,18.473368255598547]}"
2594,2403,494,832,835,2706,5,"{""type"":""Point"",""coordinates"":[73.47797861410565,18.47336901630257]}"
2595,2415,516,841,867,2742,5,"{""type"":""Point"",""coordinates"":[73.47807329849695,18.473369776959313]}"
2596,2415,491,846,804,2916,5,"{""type"":""Point"",""coordinates"":[73.47816798289286,18.47337053756878]}"
2597,2638,514,799,864,2808,5,"{""type"":""Point"",""coordinates"":[73.47826266729334,18.47337129813096]}"
2598,1910,353,705,542,3016,4,"{""type"":""Point"",""coordinates"":[73.47665383097547,18.473268012323395]}"
2599,1936,364,688,579,2770,4,"{""type"":""Point"",""coordinates"":[73.47674851525282,18.473268773638083]}"
2600,1936,395,807,600,3108,4,"{""type"":""Point"",""coordinates"":[73.47684319953478,18.473269534905487]}"
2601,2073,436,777,659,2990,4,"{""type"":""Point"",""coordinates"":[73.47693788382136,18.47327029612561]}"
2602,2073,439,802,642,2832,4,"{""type"":""Point"",""coordinates"":[73.47703256811252,18.473271057298454]}"
2603,2199,433,788,658,2902,4,"{""type"":""Point"",""coordinates"":[73.4771272524083,18.47327181842402]}"
2604,2199,431,781,711,2888,4,"{""type"":""Point"",""coordinates"":[73.47722193670867,18.473272579502304]}"
2605,2290,416,803,684,2940,4,"{""type"":""Point"",""coordinates"":[73.47731662101364,18.473273340533307]}"
2606,2290,412,819,701,2998,4,"{""type"":""Point"",""coordinates"":[73.4774113053232,18.473274101517035]}"
2607,2335,460,766,756,2822,4,"{""type"":""Point"",""coordinates"":[73.47750598963736,18.473274862453476]}"
2608,2335,469,786,819,2658,4,"{""type"":""Point"",""coordinates"":[73.47760067395615,18.473275623342637]}"
2609,2375,468,813,861,2648,5,"{""type"":""Point"",""coordinates"":[73.4776953582795,18.473276384184523]}"
2610,2375,482,813,883,2652,5,"{""type"":""Point"",""coordinates"":[73.47779004260747,18.47327714497913]}"
2611,2403,487,823,908,2640,5,"{""type"":""Point"",""coordinates"":[73.47788472694003,18.473277905726448]}"
2612,2403,501,791,868,2510,5,"{""type"":""Point"",""coordinates"":[73.47797941127719,18.47327866642649]}"
2613,2415,530,818,833,2578,5,"{""type"":""Point"",""coordinates"":[73.47807409561895,18.473279427079255]}"
2614,2415,520,925,844,2840,5,"{""type"":""Point"",""coordinates"":[73.4781687799653,18.473280187684736]}"
2615,2638,518,865,912,2862,5,"{""type"":""Point"",""coordinates"":[73.47826346431626,18.473280948242937]}"
2616,2016,374,713,594,2790,4,"{""type"":""Point"",""coordinates"":[73.47665462883603,18.473177662502184]}"
2617,1988,386,714,606,2832,4,"{""type"":""Point"",""coordinates"":[73.47674931306385,18.473178423812886]}"
2618,1988,388,800,655,2922,4,"{""type"":""Point"",""coordinates"":[73.47684399729627,18.473179185076305]}"
2619,2145,436,792,724,2780,4,"{""type"":""Point"",""coordinates"":[73.47693868153328,18.47317994629245]}"
2620,2145,433,756,695,2684,4,"{""type"":""Point"",""coordinates"":[73.47703336577491,18.473180707461307]}"
2621,2257,406,760,683,2642,4,"{""type"":""Point"",""coordinates"":[73.47712805002115,18.47318146858289]}"
2622,2257,397,767,708,2798,4,"{""type"":""Point"",""coordinates"":[73.47722273427198,18.473182229657187]}"
2623,2334,456,846,711,3012,4,"{""type"":""Point"",""coordinates"":[73.47731741852739,18.473182990684208]}"
2624,2334,483,828,747,2930,4,"{""type"":""Point"",""coordinates"":[73.47741210278741,18.47318375166395]}"
2625,2492,457,782,750,2824,5,"{""type"":""Point"",""coordinates"":[73.47750678705204,18.47318451259641]}"
2626,2492,519,795,838,2642,5,"{""type"":""Point"",""coordinates"":[73.47760147132125,18.47318527348159]}"
2627,2522,535,852,895,2446,5,"{""type"":""Point"",""coordinates"":[73.47769615559508,18.473186034319493]}"
2628,2522,513,799,892,2626,5,"{""type"":""Point"",""coordinates"":[73.4777908398735,18.473186795110113]}"
2629,2482,521,834,888,2696,5,"{""type"":""Point"",""coordinates"":[73.47788552415652,18.473187555853453]}"
2630,2482,472,861,804,2656,5,"{""type"":""Point"",""coordinates"":[73.47798020844414,18.473188316549518]}"
2631,2522,520,857,838,2876,5,"{""type"":""Point"",""coordinates"":[73.47807489273634,18.4731890771983]}"
2632,2522,547,915,872,2898,5,"{""type"":""Point"",""coordinates"":[73.47816957703316,18.4731898377998]}"
2633,2658,534,873,935,2700,5,"{""type"":""Point"",""coordinates"":[73.47826426133457,18.473190598354016]}"
2634,2016,364,681,626,2598,4,"{""type"":""Point"",""coordinates"":[73.47665542669199,18.473087312680082]}"
2635,1988,382,709,556,2658,4,"{""type"":""Point"",""coordinates"":[73.47675011087028,18.473088073986798]}"
2636,1988,407,803,621,2930,4,"{""type"":""Point"",""coordinates"":[73.47684479505315,18.473088835246234]}"
2637,2145,461,758,708,2722,4,"{""type"":""Point"",""coordinates"":[73.47693947924063,18.47308959645839]}"
2638,2145,465,709,744,2680,4,"{""type"":""Point"",""coordinates"":[73.4770341634327,18.473090357623263]}"
2639,2257,436,780,730,2670,4,"{""type"":""Point"",""coordinates"":[73.47712884762939,18.47309111874086]}"
2640,2257,438,813,755,2736,4,"{""type"":""Point"",""coordinates"":[73.47722353183067,18.47309187981118]}"
2641,2334,464,813,702,3052,4,"{""type"":""Point"",""coordinates"":[73.47731821603655,18.473092640834217]}"
2642,2334,461,855,679,3188,4,"{""type"":""Point"",""coordinates"":[73.47741290024702,18.473093401809976]}"
2643,2492,471,849,767,2996,5,"{""type"":""Point"",""coordinates"":[73.47750758446212,18.473094162738455]}"
2644,2492,522,805,846,2670,5,"{""type"":""Point"",""coordinates"":[73.47760226868179,18.473094923619648]}"
2645,2522,472,844,869,2500,5,"{""type"":""Point"",""coordinates"":[73.47769695290606,18.47309568445357]}"
2646,2522,462,796,895,2724,5,"{""type"":""Point"",""coordinates"":[73.47779163713494,18.473096445240206]}"
2647,2482,509,821,844,2802,5,"{""type"":""Point"",""coordinates"":[73.47788632136842,18.473097205979567]}"
2648,2482,477,856,814,2786,5,"{""type"":""Point"",""coordinates"":[73.47798100560648,18.473097966671645]}"
2649,2522,543,887,884,2836,5,"{""type"":""Point"",""coordinates"":[73.47807568984915,18.473098727316444]}"
2650,2522,546,860,979,2706,5,"{""type"":""Point"",""coordinates"":[73.47817037409642,18.473099487913966]}"
2651,2658,558,843,948,2758,5,"{""type"":""Point"",""coordinates"":[73.47826505834827,18.473100248464206]}"
2652,2083,428,755,612,2700,4,"{""type"":""Point"",""coordinates"":[73.4767509086721,18.472997724159818]}"
2653,2083,434,792,637,3022,4,"{""type"":""Point"",""coordinates"":[73.47684559280543,18.47299848541527]}"
2654,2159,406,763,680,2946,4,"{""type"":""Point"",""coordinates"":[73.47694027694335,18.472999246623438]}"
2655,2159,439,758,688,2988,4,"{""type"":""Point"",""coordinates"":[73.4770349610859,18.473000007784332]}"
2656,2264,445,780,670,2850,4,"{""type"":""Point"",""coordinates"":[73.47712964523305,18.473000768897943]}"
2657,2264,420,795,771,2776,4,"{""type"":""Point"",""coordinates"":[73.47722432938477,18.473001529964275]}"
2658,2427,477,825,813,2778,5,"{""type"":""Point"",""coordinates"":[73.4773190135411,18.473002290983334]}"
2659,2427,461,812,818,2800,5,"{""type"":""Point"",""coordinates"":[73.47741369770205,18.473003051955104]}"
2660,2440,442,808,750,2752,4,"{""type"":""Point"",""coordinates"":[73.47750838186758,18.4730038128796]}"
2661,2440,499,823,792,2740,4,"{""type"":""Point"",""coordinates"":[73.47760306603772,18.473004573756818]}"
2662,2432,528,844,863,2666,5,"{""type"":""Point"",""coordinates"":[73.47769775021244,18.47300533458675]}"
2663,2432,496,796,839,2630,5,"{""type"":""Point"",""coordinates"":[73.47779243439177,18.47300609536941]}"
2664,2536,516,852,797,2864,5,"{""type"":""Point"",""coordinates"":[73.4778871185757,18.473006856104785]}"
2665,2536,512,888,893,2806,5,"{""type"":""Point"",""coordinates"":[73.47798180276423,18.473007616792884]}"
2666,2675,553,891,1042,2822,5,"{""type"":""Point"",""coordinates"":[73.47807648695736,18.473008377433704]}"
2667,2675,563,855,1056,2522,5,"{""type"":""Point"",""coordinates"":[73.47817117115508,18.473009138027237]}"
2668,2710,531,871,1042,2666,5,"{""type"":""Point"",""coordinates"":[73.47826585535739,18.473009898573498]}"
2669,2083,438,742,717,2664,4,"{""type"":""Point"",""coordinates"":[73.47675170646932,18.472907374331943]}"
2670,2083,470,761,709,2846,4,"{""type"":""Point"",""coordinates"":[73.4768463905531,18.47290813558341]}"
2671,2159,373,721,629,3088,4,"{""type"":""Point"",""coordinates"":[73.4769410746415,18.472908896787594]}"
2672,2159,425,774,656,2900,4,"{""type"":""Point"",""coordinates"":[73.47703575873449,18.472909657944502]}"
2673,2264,397,745,594,2994,4,"{""type"":""Point"",""coordinates"":[73.47713044283208,18.472910419054134]}"
2674,2264,412,769,690,3322,4,"{""type"":""Point"",""coordinates"":[73.47722512693427,18.472911180116483]}"
2675,2427,494,776,852,2734,5,"{""type"":""Point"",""coordinates"":[73.47731981104107,18.472911941131553]}"
2676,2427,484,775,871,2554,5,"{""type"":""Point"",""coordinates"":[73.47741449515246,18.472912702099343]}"
2677,2440,479,794,761,2822,4,"{""type"":""Point"",""coordinates"":[73.47750917926845,18.472913463019857]}"
2678,2440,515,827,764,3000,4,"{""type"":""Point"",""coordinates"":[73.47760386338905,18.47291422389309]}"
2679,2432,496,844,802,2842,5,"{""type"":""Point"",""coordinates"":[73.47769854751422,18.472914984719043]}"
2680,2432,470,786,777,2830,5,"{""type"":""Point"",""coordinates"":[73.47779323164401,18.472915745497716]}"
2681,2536,497,875,798,3016,5,"{""type"":""Point"",""coordinates"":[73.4778879157784,18.47291650622911]}"
2682,2536,519,913,886,2922,5,"{""type"":""Point"",""coordinates"":[73.47798259991737,18.472917266913228]}"
2683,2675,554,868,912,2812,5,"{""type"":""Point"",""coordinates"":[73.47807728406096,18.472918027550065]}"
2684,2675,574,856,932,2626,5,"{""type"":""Point"",""coordinates"":[73.47817196820914,18.472918788139623]}"
2685,2710,559,905,1050,2700,5,"{""type"":""Point"",""coordinates"":[73.47826665236191,18.4729195486819]}"
