system:index,B11,B2,B3,B4,B8,SCL,.geo
883,1941,313,734,585,3227,4,"{""type"":""Point"",""coordinates"":[73.70944159538689,18.16323797893132]}"
884,1837,222,580,341,3223,4,"{""type"":""Point"",""coordinates"":[73.70868605723989,18.16314253900986]}"
885,1758,264,611,417,3365,4,"{""type"":""Point"",""coordinates"":[73.70878058247186,18.163143173935417]}"
886,1758,214,573,442,2963,4,"{""type"":""Point"",""coordinates"":[73.70887510770773,18.16314380881452]}"
887,1751,285,617,399,3420,4,"{""type"":""Point"",""coordinates"":[73.70896963294747,18.163144443647173]}"
888,1751,269,733,414,3894,4,"{""type"":""Point"",""coordinates"":[73.70906415819108,18.16314507843338]}"
889,1851,287,704,421,3708,4,"{""type"":""Point"",""coordinates"":[73.70915868343857,18.163145713173133]}"
890,1851,312,699,510,3244,4,"{""type"":""Point"",""coordinates"":[73.70925320868994,18.16314634786644]}"
891,1826,274,711,482,3278,4,"{""type"":""Point"",""coordinates"":[73.7093477339452,18.1631469825133]}"
892,1826,250,699,463,3576,4,"{""type"":""Point"",""coordinates"":[73.70944225920431,18.163147617113705]}"
893,1837,249,572,398,3002,4,"{""type"":""Point"",""coordinates"":[73.70868672144212,18.16305217721835]}"
894,1758,271,567,441,2900,4,"{""type"":""Point"",""coordinates"":[73.70878124662552,18.163052812140528]}"
895,1758,219,502,429,2928,4,"{""type"":""Point"",""coordinates"":[73.7088757718128,18.163053447016264]}"
896,1751,252,653,415,3606,4,"{""type"":""Point"",""coordinates"":[73.70897029700396,18.163054081845544]}"
897,1751,243,742,394,3924,4,"{""type"":""Point"",""coordinates"":[73.70906482219898,18.163054716628377]}"
898,1851,258,693,408,3663,4,"{""type"":""Point"",""coordinates"":[73.70915934739789,18.16305535136476]}"
899,1851,302,671,481,3616,4,"{""type"":""Point"",""coordinates"":[73.70925387260067,18.163055986054697]}"
900,1826,277,737,399,3826,4,"{""type"":""Point"",""coordinates"":[73.70934839780732,18.16305662069818]}"
901,1826,248,739,408,4062,4,"{""type"":""Point"",""coordinates"":[73.70944292301785,18.163057255295215]}"
902,1829,294,747,454,4078,4,"{""type"":""Point"",""coordinates"":[73.70953744823224,18.1630578898458]}"
903,1673,266,585,453,2944,4,"{""type"":""Point"",""coordinates"":[73.7087819107753,18.16296245034477]}"
904,1673,267,568,442,3087,4,"{""type"":""Point"",""coordinates"":[73.708876435914,18.16296308521713]}"
905,1726,277,655,422,3370,4,"{""type"":""Point"",""coordinates"":[73.70897096105655,18.16296372004304]}"
906,1726,279,621,380,3492,4,"{""type"":""Point"",""coordinates"":[73.709065486203,18.1629643548225]}"
907,1830,289,670,444,3745,4,"{""type"":""Point"",""coordinates"":[73.70916001135332,18.162964989555512]}"
908,1830,316,672,480,3723,4,"{""type"":""Point"",""coordinates"":[73.70925453650752,18.162965624242077]}"
909,1857,292,717,442,3792,4,"{""type"":""Point"",""coordinates"":[73.70934906166558,18.16296625888219]}"
910,1857,286,714,420,3851,4,"{""type"":""Point"",""coordinates"":[73.70944358682752,18.162966893475854]}"
911,1885,244,670,436,3650,4,"{""type"":""Point"",""coordinates"":[73.70953811199334,18.16296752802307]}"
912,1885,305,753,430,3851,4,"{""type"":""Point"",""coordinates"":[73.70963263716301,18.162968162523836]}"
913,1673,201,545,433,2737,4,"{""type"":""Point"",""coordinates"":[73.7087825749212,18.162872088548138]}"
914,1673,231,514,387,2994,4,"{""type"":""Point"",""coordinates"":[73.70887710001132,18.162872723417127]}"
915,1726,253,586,363,3378,4,"{""type"":""Point"",""coordinates"":[73.70897162510529,18.16287335823966]}"
916,1726,249,604,372,3492,4,"{""type"":""Point"",""coordinates"":[73.70906615020314,18.16287399301575]}"
917,1830,270,686,428,3645,4,"{""type"":""Point"",""coordinates"":[73.70916067530489,18.162874627745392]}"
918,1830,293,702,464,3634,4,"{""type"":""Point"",""coordinates"":[73.70925520041048,18.16287526242858]}"
919,1857,287,821,488,3896,4,"{""type"":""Point"",""coordinates"":[73.70934972551996,18.162875897065323]}"
920,1857,256,705,410,3849,4,"{""type"":""Point"",""coordinates"":[73.70944425063331,18.16287653165562]}"
921,1885,242,639,381,3970,4,"{""type"":""Point"",""coordinates"":[73.70953877575054,18.16287716619946]}"
922,1885,307,730,430,4004,4,"{""type"":""Point"",""coordinates"":[73.70963330087164,18.162877800696858]}"
923,1578,226,522,331,3228,4,"{""type"":""Point"",""coordinates"":[73.70887776410474,18.162782361616255]}"
924,1662,218,585,331,3606,4,"{""type"":""Point"",""coordinates"":[73.70897228915014,18.16278299643542]}"
925,1662,233,629,352,3706,4,"{""type"":""Point"",""coordinates"":[73.7090668141994,18.162783631208136]}"
926,1811,248,731,404,4059,4,"{""type"":""Point"",""coordinates"":[73.70916133925255,18.162784265934405]}"
927,1811,270,729,441,3950,4,"{""type"":""Point"",""coordinates"":[73.70925586430958,18.162784900614223]}"
928,1892,294,793,465,3914,4,"{""type"":""Point"",""coordinates"":[73.70935038937047,18.162785535247593]}"
929,1892,308,755,454,3814,4,"{""type"":""Point"",""coordinates"":[73.70944491443522,18.162786169834515]}"
930,1662,195,637,333,3868,4,"{""type"":""Point"",""coordinates"":[73.70897295319112,18.162692634630304]}"
931,1662,248,689,346,3981,4,"{""type"":""Point"",""coordinates"":[73.70906747819181,18.162693269399647]}"
932,1990,251,636,465,2357,4,"{""type"":""Point"",""coordinates"":[73.72054994996047,18.143612296031517]}"
933,2082,274,548,542,2208,4,"{""type"":""Point"",""coordinates"":[73.72064446513387,18.143612924472073]}"
934,1867,308,649,641,2458,4,"{""type"":""Point"",""coordinates"":[73.71932191103058,18.143513759728773]}"
935,1867,265,594,528,2458,4,"{""type"":""Point"",""coordinates"":[73.71941642610552,18.143514388769145]}"
936,1882,240,539,473,2526,4,"{""type"":""Point"",""coordinates"":[73.71951094118432,18.14351501776312]}"
937,1882,262,575,485,2522,4,"{""type"":""Point"",""coordinates"":[73.71960545626695,18.1435156467107]}"
938,1798,243,558,409,2780,4,"{""type"":""Point"",""coordinates"":[73.71969997135344,18.143516275611884]}"
939,1798,213,578,345,3213,4,"{""type"":""Point"",""coordinates"":[73.71979448644375,18.14351690446667]}"
940,1696,207,543,326,3163,4,"{""type"":""Point"",""coordinates"":[73.71988900153791,18.14351753327506]}"
941,1696,221,551,328,3100,4,"{""type"":""Point"",""coordinates"":[73.71998351663589,18.143518162037054]}"
942,1672,196,536,319,3091,4,"{""type"":""Point"",""coordinates"":[73.72007803173774,18.143518790752648]}"
943,1672,207,541,384,2780,4,"{""type"":""Point"",""coordinates"":[73.72017254684343,18.143519419421846]}"
944,1705,215,499,388,2652,4,"{""type"":""Point"",""coordinates"":[73.72026706195294,18.14352004804465]}"
945,1705,226,517,399,2556,4,"{""type"":""Point"",""coordinates"":[73.7203615770663,18.143520676621055]}"
946,1820,221,491,440,2310,4,"{""type"":""Point"",""coordinates"":[73.7204560921835,18.143521305151065]}"
947,1820,225,501,435,2316,4,"{""type"":""Point"",""coordinates"":[73.72055060730455,18.14352193363467]}"
948,1965,246,560,462,2326,4,"{""type"":""Point"",""coordinates"":[73.72064512242942,18.14352256207189]}"
949,1867,235,594,503,2596,4,"{""type"":""Point"",""coordinates"":[73.71932256900166,18.14342339737451]}"
950,1867,240,583,454,2790,4,"{""type"":""Point"",""coordinates"":[73.71941708402808,18.143424026411537]}"
951,1882,234,546,395,2762,4,"{""type"":""Point"",""coordinates"":[73.71951159905835,18.14342465540217]}"
952,1882,232,548,379,2761,4,"{""type"":""Point"",""coordinates"":[73.71960611409247,18.143425284346407]}"
953,1798,262,558,385,3000,4,"{""type"":""Point"",""coordinates"":[73.71970062913041,18.143425913244247]}"
954,1798,238,597,361,3335,4,"{""type"":""Point"",""coordinates"":[73.7197951441722,18.14342654209569]}"
955,1696,203,552,332,3262,4,"{""type"":""Point"",""coordinates"":[73.71988965921783,18.143427170900733]}"
956,1696,208,537,310,3366,4,"{""type"":""Point"",""coordinates"":[73.71998417426731,18.14342779965938]}"
957,1672,183,519,288,3331,4,"{""type"":""Point"",""coordinates"":[73.72007868932062,18.143428428371635]}"
958,1672,162,465,312,2931,4,"{""type"":""Point"",""coordinates"":[73.72017320437777,18.14342905703749]}"
959,1705,185,456,297,2950,4,"{""type"":""Point"",""coordinates"":[73.72026771943875,18.14342968565695]}"
960,1705,215,522,348,2931,4,"{""type"":""Point"",""coordinates"":[73.7203622345036,18.143430314230017]}"
961,1820,191,510,354,2701,4,"{""type"":""Point"",""coordinates"":[73.72045674957226,18.14343094275668]}"
962,1820,232,514,386,2684,4,"{""type"":""Point"",""coordinates"":[73.72055126464478,18.143431571236952]}"
963,1965,237,539,422,2496,4,"{""type"":""Point"",""coordinates"":[73.72064577972112,18.143432199670823]}"
964,1727,214,592,463,2832,4,"{""type"":""Point"",""coordinates"":[73.7193232269689,18.14333303501938]}"
965,1727,253,604,464,2786,4,"{""type"":""Point"",""coordinates"":[73.7194177419468,18.143333664053063]}"
966,1708,223,507,422,2912,4,"{""type"":""Point"",""coordinates"":[73.71951225692854,18.143334293040354]}"
967,1708,211,532,372,3228,4,"{""type"":""Point"",""coordinates"":[73.71960677191413,18.143334921981246]}"
968,1685,255,599,387,3310,4,"{""type"":""Point"",""coordinates"":[73.71970128690354,18.14333555087574]}"
969,1685,238,572,368,3389,4,"{""type"":""Point"",""coordinates"":[73.71979580189681,18.14333617972384]}"
970,1655,183,526,339,3180,4,"{""type"":""Point"",""coordinates"":[73.71989031689391,18.143336808525543]}"
971,1655,163,511,298,3460,4,"{""type"":""Point"",""coordinates"":[73.71998483189486,18.14333743728085]}"
972,1640,165,513,272,3532,4,"{""type"":""Point"",""coordinates"":[73.72007934689964,18.14333806598976]}"
973,1640,155,457,314,3218,4,"{""type"":""Point"",""coordinates"":[73.72017386190828,18.14333869465227]}"
974,1632,179,480,235,3378,4,"{""type"":""Point"",""coordinates"":[73.72026837692074,18.14333932326839]}"
975,1632,200,534,308,3212,4,"{""type"":""Point"",""coordinates"":[73.72036289193704,18.143339951838108]}"
976,1755,210,513,316,2842,4,"{""type"":""Point"",""coordinates"":[73.7204574069572,18.143340580361436]}"
977,1755,196,516,355,2720,4,"{""type"":""Point"",""coordinates"":[73.72055192198117,18.14334120883836]}"
978,1927,225,521,395,2464,4,"{""type"":""Point"",""coordinates"":[73.72064643700901,18.143341837268895]}"
979,1727,198,612,389,3019,4,"{""type"":""Point"",""coordinates"":[73.71932388493231,18.143242672663384]}"
980,1727,223,563,406,2874,4,"{""type"":""Point"",""coordinates"":[73.71941839986168,18.143243301693726]}"
981,1708,223,560,429,2998,4,"{""type"":""Point"",""coordinates"":[73.71951291479489,18.143243930677666]}"
982,1708,210,624,370,3486,4,"{""type"":""Point"",""coordinates"":[73.71960742973194,18.143244559615216]}"
983,1685,221,599,321,3507,4,"{""type"":""Point"",""coordinates"":[73.71970194467285,18.143245188506366]}"
984,1685,193,534,283,3422,4,"{""type"":""Point"",""coordinates"":[73.71979645961757,18.143245817351122]}"
985,1655,183,490,281,3013,4,"{""type"":""Point"",""coordinates"":[73.71989097456616,18.14324644614948]}"
986,1655,183,529,300,3305,4,"{""type"":""Point"",""coordinates"":[73.71998548951856,18.143247074901442]}"
987,1640,184,540,274,3572,4,"{""type"":""Point"",""coordinates"":[73.72008000447484,18.14324770360701]}"
988,1640,171,484,235,3641,4,"{""type"":""Point"",""coordinates"":[73.72017451943492,18.14324833226618]}"
989,1632,174,501,281,3586,4,"{""type"":""Point"",""coordinates"":[73.72026903439887,18.143248960878957]}"
990,1632,219,513,326,2894,4,"{""type"":""Point"",""coordinates"":[73.72036354936665,18.143249589445333]}"
991,1755,210,501,360,2631,4,"{""type"":""Point"",""coordinates"":[73.72045806433829,18.143250217965317]}"
992,1755,201,522,392,2503,4,"{""type"":""Point"",""coordinates"":[73.72055257931373,18.1432508464389]}"
993,1927,230,526,425,2308,4,"{""type"":""Point"",""coordinates"":[73.72064709429303,18.143251474866094]}"
994,1663,199,537,320,2910,4,"{""type"":""Point"",""coordinates"":[73.71932454289185,18.143152310306508]}"
995,1663,212,553,352,3182,4,"{""type"":""Point"",""coordinates"":[73.7194190577727,18.143152939333508]}"
996,1643,246,570,381,3304,4,"{""type"":""Point"",""coordinates"":[73.71951357265739,18.143153568314105]}"
997,1643,182,582,315,3480,4,"{""type"":""Point"",""coordinates"":[73.71960808754592,18.143154197248307]}"
998,1617,186,558,281,3614,4,"{""type"":""Point"",""coordinates"":[73.71970260243829,18.143154826136115]}"
999,1617,173,527,259,3516,4,"{""type"":""Point"",""coordinates"":[73.7197971173345,18.143155454977528]}"
1000,1569,175,503,265,3122,4,"{""type"":""Point"",""coordinates"":[73.71989163223455,18.143156083772542]}"
1001,1569,207,576,311,3423,4,"{""type"":""Point"",""coordinates"":[73.71998614713846,18.14315671252116]}"
1002,1608,206,520,284,3564,4,"{""type"":""Point"",""coordinates"":[73.72008066204619,18.143157341223386]}"
1003,1608,161,475,236,3504,4,"{""type"":""Point"",""coordinates"":[73.72017517695775,18.143157969879212]}"
1004,1670,162,508,262,3532,4,"{""type"":""Point"",""coordinates"":[73.72026969187317,18.143158598488647]}"
1005,1670,198,501,311,3071,4,"{""type"":""Point"",""coordinates"":[73.72036420679244,18.143159227051683]}"
1006,1774,187,485,373,2633,4,"{""type"":""Point"",""coordinates"":[73.72045872171553,18.143159855568324]}"
1007,1774,234,512,473,2464,4,"{""type"":""Point"",""coordinates"":[73.72055323664246,18.143160484038567]}"
1008,1974,242,543,469,2371,4,"{""type"":""Point"",""coordinates"":[73.72064775157324,18.143161112462415]}"
1009,1663,229,497,317,3088,4,"{""type"":""Point"",""coordinates"":[73.71932520084758,18.14306194794877]}"
1010,1663,189,543,322,3228,4,"{""type"":""Point"",""coordinates"":[73.71941971567989,18.14306257697242]}"
1011,1643,211,517,299,3210,4,"{""type"":""Point"",""coordinates"":[73.71951423051604,18.143063205949673]}"
1012,1643,152,520,265,3328,4,"{""type"":""Point"",""coordinates"":[73.71960874535606,18.143063834880536]}"
1013,1617,179,520,253,3508,4,"{""type"":""Point"",""coordinates"":[73.71970326019989,18.143064463764997]}"
1014,1617,156,492,251,3453,4,"{""type"":""Point"",""coordinates"":[73.71979777504758,18.143065092603063]}"
1015,1569,165,490,257,3316,4,"{""type"":""Point"",""coordinates"":[73.71989228989911,18.143065721394738]}"
1016,1569,197,536,275,3520,4,"{""type"":""Point"",""coordinates"":[73.71998680475448,18.14306635014001]}"
1017,1608,150,501,273,3492,4,"{""type"":""Point"",""coordinates"":[73.7200813196137,18.143066978838895]}"
1018,1608,205,498,386,3104,4,"{""type"":""Point"",""coordinates"":[73.72017583447673,18.14306760749138]}"
1019,1670,234,544,433,3184,4,"{""type"":""Point"",""coordinates"":[73.72027034934364,18.14306823609747]}"
1020,1670,208,502,356,2917,4,"{""type"":""Point"",""coordinates"":[73.72036486421436,18.14306886465716]}"
1021,1774,209,492,380,2557,4,"{""type"":""Point"",""coordinates"":[73.72045937908894,18.14306949317046]}"
1022,1774,217,528,490,2365,4,"{""type"":""Point"",""coordinates"":[73.72055389396733,18.143070121637365]}"
1023,1974,238,529,472,2436,4,"{""type"":""Point"",""coordinates"":[73.7206484088496,18.143070750057873]}"
1024,1638,189,470,318,2940,4,"{""type"":""Point"",""coordinates"":[73.71932585879945,18.142971585590157]}"
1025,1638,165,473,299,2830,4,"{""type"":""Point"",""coordinates"":[73.71942037358325,18.142972214610467]}"
1026,1625,197,496,287,3030,4,"{""type"":""Point"",""coordinates"":[73.71951488837087,18.142972843584378]}"
1027,1625,208,503,326,3086,4,"{""type"":""Point"",""coordinates"":[73.71960940316235,18.14297347251189]}"
1028,1601,157,508,274,3265,4,"{""type"":""Point"",""coordinates"":[73.71970391795767,18.14297410139301]}"
1029,1601,143,491,241,3350,4,"{""type"":""Point"",""coordinates"":[73.71979843275683,18.142974730227735]}"
1030,1540,148,483,206,3338,4,"{""type"":""Point"",""coordinates"":[73.71989294755984,18.142975359016063]}"
1031,1540,164,487,206,3480,4,"{""type"":""Point"",""coordinates"":[73.71998746236669,18.142975987757993]}"
1032,1510,145,472,246,3408,4,"{""type"":""Point"",""coordinates"":[73.72008197717736,18.142976616453534]}"
1033,1510,184,460,329,2610,4,"{""type"":""Point"",""coordinates"":[73.7201764919919,18.142977245102674]}"
1034,1600,198,505,342,2744,4,"{""type"":""Point"",""coordinates"":[73.72027100681025,18.142977873705423]}"
1035,1600,170,491,345,2878,4,"{""type"":""Point"",""coordinates"":[73.72036552163246,18.142978502261776]}"
1036,1822,206,449,401,2558,4,"{""type"":""Point"",""coordinates"":[73.7204600364585,18.14297913077173]}"
1037,1822,238,531,492,2370,4,"{""type"":""Point"",""coordinates"":[73.72055455128839,18.142979759235292]}"
1038,1995,259,545,465,2262,4,"{""type"":""Point"",""coordinates"":[73.7206490661221,18.142980387652457]}"
1039,1638,168,467,307,2739,4,"{""type"":""Point"",""coordinates"":[73.71932651674747,18.14288122323068]}"
1040,1638,165,487,286,2779,4,"{""type"":""Point"",""coordinates"":[73.71942103148274,18.14288185224764]}"
1041,1625,203,529,295,3204,4,"{""type"":""Point"",""coordinates"":[73.71951554622184,18.142882481218205]}"
1042,1625,181,530,308,3210,4,"{""type"":""Point"",""coordinates"":[73.7196100609648,18.142883110142378]}"
1043,1601,140,529,255,3435,4,"{""type"":""Point"",""coordinates"":[73.7197045757116,18.142883739020153]}"
1044,1601,177,534,241,3484,4,"{""type"":""Point"",""coordinates"":[73.71979909046225,18.142884367851536]}"
1045,1540,157,467,217,3328,4,"{""type"":""Point"",""coordinates"":[73.71989360521671,18.142884996636518]}"
1046,1540,178,462,238,3604,4,"{""type"":""Point"",""coordinates"":[73.71998811997503,18.14288562537511]}"
1047,1510,145,439,268,3141,4,"{""type"":""Point"",""coordinates"":[73.7200826347372,18.142886254067303]}"
1048,1510,108,427,220,2684,4,"{""type"":""Point"",""coordinates"":[73.72017714950319,18.142886882713103]}"
1049,1600,149,480,255,3110,4,"{""type"":""Point"",""coordinates"":[73.72027166427303,18.14288751131251]}"
1050,1600,188,486,301,3074,4,"{""type"":""Point"",""coordinates"":[73.7203661790467,18.142888139865516]}"
1051,1822,236,489,384,2668,4,"{""type"":""Point"",""coordinates"":[73.72046069382424,18.142888768372135]}"
