system:index,B11,B2,B3,B4,B8,SCL,.geo
2675,2512,2222,2316,1952,4600,8,"{""type"":""Point"",""coordinates"":[73.39494944035924,18.451541059820144]}"
2676,2512,2282,2358,1984,4468,8,"{""type"":""Point"",""coordinates"":[73.39504410901557,18.451541861050114]}"
2677,2500,2278,2362,1988,4484,8,"{""type"":""Point"",""coordinates"":[73.39513877767675,18.451542662232878]}"
2678,2500,2236,2328,1988,4404,8,"{""type"":""Point"",""coordinates"":[73.39523344634277,18.45154346336842]}"
2679,2459,2186,2298,2060,4336,8,"{""type"":""Point"",""coordinates"":[73.39532811501364,18.451544264456754]}"
2680,2459,2142,2274,2062,4232,8,"{""type"":""Point"",""coordinates"":[73.39542278368936,18.451545065497868]}"
2681,2433,2080,2304,2068,4196,8,"{""type"":""Point"",""coordinates"":[73.3955174523699,18.451545866491774]}"
2682,2433,2014,2356,2116,4160,8,"{""type"":""Point"",""coordinates"":[73.39561212105531,18.45154666743846]}"
2683,2418,1994,2352,2204,4058,8,"{""type"":""Point"",""coordinates"":[73.39570678974556,18.45154746833794]}"
2684,2523,2172,2192,2052,4388,8,"{""type"":""Point"",""coordinates"":[73.39466627415074,18.451448309369]}"
2685,2535,2140,2178,2036,4420,8,"{""type"":""Point"",""coordinates"":[73.39476094274308,18.451449110736412]}"
2686,2535,2154,2212,2024,4448,8,"{""type"":""Point"",""coordinates"":[73.39485561134025,18.451449912056614]}"
2687,2512,2214,2272,2012,4508,8,"{""type"":""Point"",""coordinates"":[73.39495027994225,18.4514507133296]}"
2688,2512,2282,2330,1992,4456,8,"{""type"":""Point"",""coordinates"":[73.39504494854911,18.451451514555373]}"
2689,2500,2310,2358,1992,4496,8,"{""type"":""Point"",""coordinates"":[73.39513961716082,18.45145231573394]}"
2690,2500,2290,2308,2004,4312,8,"{""type"":""Point"",""coordinates"":[73.39523428577738,18.45145311686528]}"
2691,2459,2224,2266,2056,4232,8,"{""type"":""Point"",""coordinates"":[73.39532895439878,18.451453917949415]}"
2692,2459,2222,2294,2080,4264,8,"{""type"":""Point"",""coordinates"":[73.39542362302502,18.451454718986337]}"
2693,2433,2164,2304,2080,4232,8,"{""type"":""Point"",""coordinates"":[73.39551829165612,18.451455519976044]}"
2694,2433,2090,2304,2142,4136,8,"{""type"":""Point"",""coordinates"":[73.39561296029206,18.45145632091854]}"
2695,2418,2024,2276,2258,4090,8,"{""type"":""Point"",""coordinates"":[73.39570762893283,18.451457121813817]}"
2696,2573,2226,2116,2062,4388,10,"{""type"":""Point"",""coordinates"":[73.39466711387732,18.451357962890153]}"
2697,2578,2204,2160,2050,4428,10,"{""type"":""Point"",""coordinates"":[73.39476178242018,18.45135876425337]}"
2698,2578,2196,2202,2030,4428,10,"{""type"":""Point"",""coordinates"":[73.39485645096788,18.45135956556937]}"
2699,2561,2198,2276,2014,4484,8,"{""type"":""Point"",""coordinates"":[73.39495111952043,18.451360366838163]}"
2700,2561,2250,2326,1990,4464,8,"{""type"":""Point"",""coordinates"":[73.39504578807782,18.451361168059737]}"
2701,2539,2270,2342,2004,4384,8,"{""type"":""Point"",""coordinates"":[73.39514045664006,18.4513619692341]}"
2702,2539,2264,2288,2016,4228,8,"{""type"":""Point"",""coordinates"":[73.39523512520715,18.45136277036125]}"
2703,2525,2244,2278,2104,4216,8,"{""type"":""Point"",""coordinates"":[73.39532979377907,18.45136357144119]}"
2704,2525,2250,2276,2150,4308,8,"{""type"":""Point"",""coordinates"":[73.39542446235586,18.451364372473915]}"
2705,2492,2184,2208,2116,4252,8,"{""type"":""Point"",""coordinates"":[73.39551913093749,18.451365173459422]}"
2706,2492,2098,2198,2128,4176,8,"{""type"":""Point"",""coordinates"":[73.39561379952394,18.451365974397717]}"
2707,2465,2056,2182,2232,4160,8,"{""type"":""Point"",""coordinates"":[73.39570846811525,18.451366775288804]}"
2708,2465,1994,2150,2326,4128,8,"{""type"":""Point"",""coordinates"":[73.39580313671141,18.45136757613267]}"
2709,2573,2292,2156,2046,4428,10,"{""type"":""Point"",""coordinates"":[73.39466795359904,18.451267616410416]}"
2710,2578,2322,2202,2056,4448,10,"{""type"":""Point"",""coordinates"":[73.39476262209244,18.451268417769434]}"
2711,2578,2298,2242,2042,4388,10,"{""type"":""Point"",""coordinates"":[73.39485729059068,18.451269219081237]}"
2712,2561,2290,2294,2052,4412,8,"{""type"":""Point"",""coordinates"":[73.39495195909376,18.45127002034583]}"
2713,2561,2244,2360,2034,4432,8,"{""type"":""Point"",""coordinates"":[73.39504662760169,18.45127082156321]}"
2714,2539,2286,2338,2042,4352,8,"{""type"":""Point"",""coordinates"":[73.39514129611446,18.451271622733373]}"
2715,2539,2238,2286,2078,4296,8,"{""type"":""Point"",""coordinates"":[73.39523596463208,18.451272423856324]}"
2716,2525,2224,2274,2116,4392,8,"{""type"":""Point"",""coordinates"":[73.39533063315454,18.451273224932063]}"
2717,2525,2208,2216,2142,4416,8,"{""type"":""Point"",""coordinates"":[73.39542530168185,18.45127402596059]}"
2718,2492,2184,2170,2122,4384,8,"{""type"":""Point"",""coordinates"":[73.395519970214,18.451274826941905]}"
2719,2492,2120,2110,2100,4252,8,"{""type"":""Point"",""coordinates"":[73.395614638751,18.451275627876004]}"
2720,2465,2060,2084,2176,4144,8,"{""type"":""Point"",""coordinates"":[73.39570930729285,18.451276428762895]}"
2721,2465,2024,2118,2290,4160,8,"{""type"":""Point"",""coordinates"":[73.39580397583953,18.451277229602567]}"
2722,2624,2356,2248,2074,4476,10,"{""type"":""Point"",""coordinates"":[73.39466879331593,18.451177269929783]}"
2723,2620,2368,2242,2076,4388,10,"{""type"":""Point"",""coordinates"":[73.39476346175985,18.4511780712846]}"
2724,2620,2376,2306,2060,4308,10,"{""type"":""Point"",""coordinates"":[73.39485813020862,18.451178872592205]}"
2725,2594,2366,2350,2074,4344,10,"{""type"":""Point"",""coordinates"":[73.39495279866223,18.451179673852597]}"
2726,2594,2344,2358,2078,4384,10,"{""type"":""Point"",""coordinates"":[73.3950474671207,18.451180475065776]}"
2727,2588,2358,2288,2062,4320,8,"{""type"":""Point"",""coordinates"":[73.395142135584,18.451181276231743]}"
2728,2588,2298,2242,2052,4272,8,"{""type"":""Point"",""coordinates"":[73.39523680405215,18.4511820773505]}"
2729,2593,2270,2242,2034,4372,8,"{""type"":""Point"",""coordinates"":[73.39533147252516,18.451182878422046]}"
2730,2593,2194,2208,2028,4448,8,"{""type"":""Point"",""coordinates"":[73.395426141003,18.451183679446373]}"
2731,2558,2156,2126,2042,4384,8,"{""type"":""Point"",""coordinates"":[73.39552080948567,18.451184480423485]}"
2732,2558,2102,2064,2084,4352,8,"{""type"":""Point"",""coordinates"":[73.3956154779732,18.451185281353396]}"
2733,2532,2036,2082,2122,4248,8,"{""type"":""Point"",""coordinates"":[73.39571014646559,18.451186082236088]}"
2734,2532,2046,2138,2224,4128,8,"{""type"":""Point"",""coordinates"":[73.3958048149628,18.451186883071564]}"
2735,2624,2356,2276,2020,4376,10,"{""type"":""Point"",""coordinates"":[73.39466963302796,18.451086923448244]}"
2736,2620,2374,2256,2008,4344,10,"{""type"":""Point"",""coordinates"":[73.39476430142243,18.451087724798864]}"
2737,2620,2398,2290,2006,4308,10,"{""type"":""Point"",""coordinates"":[73.39485896982171,18.451088526102268]}"
2738,2594,2404,2352,2036,4280,10,"{""type"":""Point"",""coordinates"":[73.39495363822587,18.451089327358467]}"
2739,2594,2404,2344,2066,4328,10,"{""type"":""Point"",""coordinates"":[73.39504830663486,18.451090128567447]}"
2740,2588,2408,2310,2038,4280,8,"{""type"":""Point"",""coordinates"":[73.3951429750487,18.45109092972922]}"
2741,2588,2358,2274,2016,4280,8,"{""type"":""Point"",""coordinates"":[73.3952376434674,18.451091730843775]}"
2742,2593,2344,2258,1982,4328,8,"{""type"":""Point"",""coordinates"":[73.39533231189093,18.451092531911122]}"
2743,2593,2276,2194,1970,4400,8,"{""type"":""Point"",""coordinates"":[73.39542698031929,18.451093332931254]}"
2744,2558,2174,2126,2008,4384,8,"{""type"":""Point"",""coordinates"":[73.3955216487525,18.451094133904174]}"
2745,2558,2148,2072,2034,4400,8,"{""type"":""Point"",""coordinates"":[73.39561631719057,18.45109493482988]}"
2746,2532,2098,2068,2066,4220,8,"{""type"":""Point"",""coordinates"":[73.39571098563347,18.451095735708375]}"
2747,2532,2116,2118,2142,4046,8,"{""type"":""Point"",""coordinates"":[73.39580565408123,18.45109653653966]}"
2748,2628,2356,2260,1926,4312,8,"{""type"":""Point"",""coordinates"":[73.39467047273514,18.450996576965814]}"
2749,2610,2366,2232,1930,4296,8,"{""type"":""Point"",""coordinates"":[73.39476514108014,18.450997378312238]}"
2750,2610,2366,2276,1956,4264,8,"{""type"":""Point"",""coordinates"":[73.39485980942997,18.450998179611442]}"
2751,2584,2398,2358,2010,4280,10,"{""type"":""Point"",""coordinates"":[73.39495447778465,18.450998980863442]}"
2752,2584,2432,2360,2056,4296,10,"{""type"":""Point"",""coordinates"":[73.39504914614419,18.450999782068227]}"
2753,2587,2450,2342,2034,4292,10,"{""type"":""Point"",""coordinates"":[73.39514381450856,18.4510005832258]}"
2754,2587,2416,2326,1998,4312,10,"{""type"":""Point"",""coordinates"":[73.39523848287779,18.45100138433616]}"
2755,2588,2348,2288,1960,4344,8,"{""type"":""Point"",""coordinates"":[73.39533315125183,18.451002185399307]}"
2756,2588,2282,2238,1970,4400,8,"{""type"":""Point"",""coordinates"":[73.39542781963075,18.45100298641524]}"
2757,2571,2174,2150,2000,4328,10,"{""type"":""Point"",""coordinates"":[73.39552248801449,18.451003787383964]}"
2758,2571,2140,2072,1994,4220,10,"{""type"":""Point"",""coordinates"":[73.39561715640309,18.451004588305477]}"
2759,2571,2148,2050,1988,4144,8,"{""type"":""Point"",""coordinates"":[73.39571182479654,18.451005389179773]}"
2760,2571,2148,2094,2008,4080,8,"{""type"":""Point"",""coordinates"":[73.39580649319483,18.45100619000686]}"
2761,2628,2336,2290,1888,4176,8,"{""type"":""Point"",""coordinates"":[73.3946713124375,18.450906230482488]}"
2762,2610,2318,2270,1908,4264,8,"{""type"":""Point"",""coordinates"":[73.39476598073301,18.450907031824713]}"
2763,2610,2354,2286,1932,4340,8,"{""type"":""Point"",""coordinates"":[73.39486064903339,18.45090783311972]}"
2764,2584,2388,2330,1984,4344,10,"{""type"":""Point"",""coordinates"":[73.3949553173386,18.45090863436752]}"
2765,2584,2442,2338,2050,4264,10,"{""type"":""Point"",""coordinates"":[73.39504998564867,18.450909435568107]}"
2766,2587,2432,2330,2038,4248,10,"{""type"":""Point"",""coordinates"":[73.39514465396357,18.45091023672148]}"
2767,2587,2442,2338,1988,4344,10,"{""type"":""Point"",""coordinates"":[73.39523932228333,18.450911037827645]}"
2768,2588,2380,2310,1988,4340,8,"{""type"":""Point"",""coordinates"":[73.39533399060791,18.450911838886594]}"
2769,2588,2260,2276,1966,4328,8,"{""type"":""Point"",""coordinates"":[73.39542865893736,18.45091263989833]}"
2770,2571,2182,2202,1944,4320,10,"{""type"":""Point"",""coordinates"":[73.39552332727165,18.45091344086286]}"
2771,2571,2154,2134,1930,4244,10,"{""type"":""Point"",""coordinates"":[73.39561799561078,18.450914241780175]}"
2772,2571,2162,2082,1912,4132,8,"{""type"":""Point"",""coordinates"":[73.39571266395474,18.450915042650276]}"
2773,2571,2170,2088,1876,4156,8,"{""type"":""Point"",""coordinates"":[73.39580733230356,18.45091584347317]}"
2774,2599,2344,2338,1908,4144,8,"{""type"":""Point"",""coordinates"":[73.39467215213499,18.450815883998263]}"
2775,2595,2358,2310,1908,4264,10,"{""type"":""Point"",""coordinates"":[73.39476682038105,18.45081668533629]}"
2776,2595,2358,2308,1946,4340,10,"{""type"":""Point"",""coordinates"":[73.39486148863195,18.4508174866271]}"
2777,2573,2388,2318,2000,4328,10,"{""type"":""Point"",""coordinates"":[73.3949561568877,18.4508182878707]}"
2778,2573,2432,2326,2016,4296,10,"{""type"":""Point"",""coordinates"":[73.39505082514829,18.450819089067085]}"
2779,2564,2380,2338,2004,4292,10,"{""type"":""Point"",""coordinates"":[73.39514549341372,18.450819890216266]}"
2780,2564,2380,2332,2002,4300,10,"{""type"":""Point"",""coordinates"":[73.39524016168401,18.45082069131823]}"
2781,2552,2362,2330,1984,4244,8,"{""type"":""Point"",""coordinates"":[73.39533482995914,18.450821492372985]}"
2782,2552,2308,2300,1892,4280,8,"{""type"":""Point"",""coordinates"":[73.39542949823912,18.450822293380526]}"
2783,2546,2260,2236,1854,4248,8,"{""type"":""Point"",""coordinates"":[73.39552416652394,18.45082309434086]}"
2784,2546,2226,2170,1846,4132,8,"{""type"":""Point"",""coordinates"":[73.3956188348136,18.450823895253972]}"
2785,2569,2188,2146,1850,4112,8,"{""type"":""Point"",""coordinates"":[73.39571350310811,18.45082469611988]}"
2786,2569,2214,2104,1826,4132,8,"{""type"":""Point"",""coordinates"":[73.39580817140747,18.450825496938574]}"
2787,4804,3736,3642,3318,6048,8,"{""type"":""Point"",""coordinates"":[73.4411060895808,18.414609332469695]}"
2788,4804,3812,3784,3362,6216,8,"{""type"":""Point"",""coordinates"":[73.44120074014066,18.414610109163075]}"
2789,4648,3820,3806,3276,6332,8,"{""type"":""Point"",""coordinates"":[73.44129539070524,18.41461088580934]}"
2790,4541,3282,3428,3308,5412,9,"{""type"":""Point"",""coordinates"":[73.44053900031213,18.41451432248191]}"
2791,4541,3768,3758,3492,5780,9,"{""type"":""Point"",""coordinates"":[73.44063365079444,18.41451509945391]}"
2792,4685,3870,3760,3426,5888,9,"{""type"":""Point"",""coordinates"":[73.44072830128142,18.414515876378797]}"
2793,4685,3680,3640,3286,5832,9,"{""type"":""Point"",""coordinates"":[73.44082295177313,18.414516653256563]}"
2794,4760,3564,3550,3220,5796,8,"{""type"":""Point"",""coordinates"":[73.44091760226954,18.414517430087216]}"
2795,4760,3738,3670,3272,5892,8,"{""type"":""Point"",""coordinates"":[73.44101225277066,18.414518206870753]}"
2796,4935,4024,3894,3466,6168,9,"{""type"":""Point"",""coordinates"":[73.44110690327646,18.414518983607174]}"
2797,4935,3924,3918,3458,6248,9,"{""type"":""Point"",""coordinates"":[73.441201553787,18.414519760296475]}"
2798,4754,3946,3858,3404,6312,8,"{""type"":""Point"",""coordinates"":[73.4412962043022,18.414520536938664]}"
2799,2834,1844,1914,1762,3994,7,"{""type"":""Point"",""coordinates"":[73.44025586302865,18.414421642456492]}"
2800,3890,2304,2350,2308,4588,7,"{""type"":""Point"",""coordinates"":[73.44035051344748,18.414422419565767]}"
2801,3890,2576,2790,2708,4892,7,"{""type"":""Point"",""coordinates"":[73.44044516387102,18.41442319662792]}"
2802,4541,3212,3392,3278,5376,9,"{""type"":""Point"",""coordinates"":[73.44053981429926,18.414423973642958]}"
2803,4541,3666,3808,3564,5732,9,"{""type"":""Point"",""coordinates"":[73.44063446473218,18.414424750610884]}"
2804,4685,3956,3898,3496,5948,9,"{""type"":""Point"",""coordinates"":[73.44072911516983,18.414425527531687]}"
2805,4685,3814,3652,3230,5848,9,"{""type"":""Point"",""coordinates"":[73.44082376561218,18.41442630440538]}"
2806,4760,3658,3588,3278,5864,8,"{""type"":""Point"",""coordinates"":[73.44091841605922,18.414427081231953]}"
2807,4760,3812,3868,3466,5992,8,"{""type"":""Point"",""coordinates"":[73.44101306651099,18.414427858011415]}"
2808,4935,3942,3942,3586,6188,9,"{""type"":""Point"",""coordinates"":[73.44110771696744,18.414428634743754]}"
2809,4935,4026,3984,3574,6284,9,"{""type"":""Point"",""coordinates"":[73.44120236742862,18.414429411428983]}"
2810,4754,4072,3950,3442,6408,8,"{""type"":""Point"",""coordinates"":[73.44129701789448,18.414430188067094]}"
2811,2833,1836,1982,1814,4144,7,"{""type"":""Point"",""coordinates"":[73.44025667715913,18.414331293628884]}"
2812,3767,2326,2364,2186,4620,8,"{""type"":""Point"",""coordinates"":[73.44035132752859,18.414332070734073]}"
2813,3767,2640,2668,2532,4904,8,"{""type"":""Point"",""coordinates"":[73.44044597790277,18.41433284779215]}"
2814,4503,3200,3264,3200,5308,9,"{""type"":""Point"",""coordinates"":[73.44054062828165,18.414333624803113]}"
2815,4503,3650,3730,3472,5560,9,"{""type"":""Point"",""coordinates"":[73.44063527866524,18.414334401766958]}"
2816,4723,4064,3956,3586,5844,9,"{""type"":""Point"",""coordinates"":[73.44072992905353,18.414335178683686]}"
2817,4723,4108,3874,3334,5980,9,"{""type"":""Point"",""coordinates"":[73.44082457944651,18.414335955553298]}"
2818,4841,3842,3688,3372,5968,9,"{""type"":""Point"",""coordinates"":[73.44091922984421,18.414336732375794]}"
2819,4841,3906,3872,3518,6104,9,"{""type"":""Point"",""coordinates"":[73.44101388024662,18.414337509151178]}"
2820,5027,4006,3984,3606,6256,9,"{""type"":""Point"",""coordinates"":[73.44110853065372,18.414338285879445]}"
2821,5027,4082,4104,3664,6356,9,"{""type"":""Point"",""coordinates"":[73.44120318106553,18.414339062560597]}"
2822,4878,4168,4140,3542,6436,8,"{""type"":""Point"",""coordinates"":[73.44129783148203,18.414339839194632]}"
2823,2833,1928,1990,1748,4352,7,"{""type"":""Point"",""coordinates"":[73.4402574912849,18.414240944800383]}"
2824,3767,2360,2344,2104,4660,8,"{""type"":""Point"",""coordinates"":[73.44035214160502,18.414241721901497]}"
2825,3767,2784,2702,2526,4972,8,"{""type"":""Point"",""coordinates"":[73.44044679192983,18.414242498955492]}"
2826,4503,3330,3320,3084,5292,9,"{""type"":""Point"",""coordinates"":[73.44054144225936,18.414243275962377]}"
2827,4503,3920,3838,3436,5728,9,"{""type"":""Point"",""coordinates"":[73.44063609259359,18.414244052922143]}"
2828,4723,4220,4082,3676,6020,9,"{""type"":""Point"",""coordinates"":[73.44073074293252,18.414244829834796]}"
2829,4723,4392,4144,3592,6136,9,"{""type"":""Point"",""coordinates"":[73.44082539327616,18.41424560670033]}"
2830,4841,4260,4048,3472,6192,9,"{""type"":""Point"",""coordinates"":[73.4409200436245,18.41424638351875]}"
2831,4841,4220,4040,3584,6280,9,"{""type"":""Point"",""coordinates"":[73.44101469397755,18.414247160290053]}"
2832,5027,4052,4100,3686,6344,9,"{""type"":""Point"",""coordinates"":[73.44110934433529,18.414247937014245]}"
2833,5027,4082,4212,3774,6348,9,"{""type"":""Point"",""coordinates"":[73.44120399469774,18.414248713691318]}"
2834,4878,4212,4252,3684,6420,8,"{""type"":""Point"",""coordinates"":[73.44129864506489,18.414249490321275]}"
2835,4878,4060,3906,3240,6532,8,"{""type"":""Point"",""coordinates"":[73.44139329543675,18.41425026690412]}"
2836,3011,2132,2186,1798,4476,7,"{""type"":""Point"",""coordinates"":[73.44025830540596,18.414150595970984]}"
2837,3879,2596,2486,2172,4828,7,"{""type"":""Point"",""coordinates"":[73.44035295567672,18.41415137306802]}"
2838,3879,3038,2956,2642,5148,7,"{""type"":""Point"",""coordinates"":[73.44044760595217,18.41415215011794]}"
2839,4656,3566,3540,3240,5472,9,"{""type"":""Point"",""coordinates"":[73.44054225623235,18.414152927120746]}"
2840,4656,4096,4046,3714,5888,9,"{""type"":""Point"",""coordinates"":[73.44063690651723,18.41415370407643]}"
2841,5070,4412,4312,3938,6192,9,"{""type"":""Point"",""coordinates"":[73.44073155680681,18.414154480985005]}"
2842,5070,4516,4344,3956,6276,9,"{""type"":""Point"",""coordinates"":[73.4408262071011,18.414155257846463]}"
2843,5104,4416,4344,3802,6388,9,"{""type"":""Point"",""coordinates"":[73.44092085740007,18.414156034660806]}"
2844,5104,4272,4240,3786,6372,9,"{""type"":""Point"",""coordinates"":[73.44101550770377,18.414156811428033]}"
