system:index,B11,B2,B3,B4,B8,SCL,.geo
1088,1835,230,640,399,3210,4,"{""type"":""Point"",""coordinates"":[73.4951026144707,18.572536442926985]}"
1089,1940,241,654,454,3244,4,"{""type"":""Point"",""coordinates"":[73.49519735420597,18.572537198914816]}"
1090,1940,291,655,517,2950,4,"{""type"":""Point"",""coordinates"":[73.4952920939458,18.57253795485509]}"
1091,1944,239,577,426,3188,4,"{""type"":""Point"",""coordinates"":[73.49396653134495,18.572437017763963]}"
1092,1814,247,526,354,3293,4,"{""type"":""Point"",""coordinates"":[73.49406127097568,18.5724377743185]}"
1093,1814,244,597,407,3266,4,"{""type"":""Point"",""coordinates"":[73.49415601061098,18.57243853082548]}"
1094,1819,273,633,460,2983,4,"{""type"":""Point"",""coordinates"":[73.49425075025084,18.572439287284904]}"
1095,1819,262,586,401,3055,4,"{""type"":""Point"",""coordinates"":[73.49434548989524,18.572440043696776]}"
1096,1785,306,672,467,3242,4,"{""type"":""Point"",""coordinates"":[73.49444022954421,18.572440800061095]}"
1097,1785,236,591,398,2944,4,"{""type"":""Point"",""coordinates"":[73.49453496919774,18.57244155637786]}"
1098,1800,254,557,407,2855,4,"{""type"":""Point"",""coordinates"":[73.49462970885583,18.572442312647073]}"
1099,1800,238,637,425,3250,4,"{""type"":""Point"",""coordinates"":[73.49472444851845,18.57244306886873]}"
1100,1853,241,626,407,3278,4,"{""type"":""Point"",""coordinates"":[73.49481918818567,18.572443825042836]}"
1101,1853,270,617,429,3116,4,"{""type"":""Point"",""coordinates"":[73.49491392785741,18.572444581169385]}"
1102,1835,235,595,378,3106,4,"{""type"":""Point"",""coordinates"":[73.49500866753372,18.572445337248382]}"
1103,1835,236,624,386,3432,4,"{""type"":""Point"",""coordinates"":[73.49510340721459,18.57244609327983]}"
1104,1940,251,688,473,3352,4,"{""type"":""Point"",""coordinates"":[73.49519814690002,18.57244684926372]}"
1105,1940,268,695,486,3084,4,"{""type"":""Point"",""coordinates"":[73.49529288659,18.572447605200058]}"
1106,1869,212,625,398,3220,4,"{""type"":""Point"",""coordinates"":[73.49396732468261,18.5723466681632]}"
1107,1869,275,599,383,3270,4,"{""type"":""Point"",""coordinates"":[73.4940620642635,18.57234742471379]}"
1108,1869,272,637,418,3188,4,"{""type"":""Point"",""coordinates"":[73.49415680384894,18.572348181216828]}"
1109,1860,255,636,438,3130,4,"{""type"":""Point"",""coordinates"":[73.49425154343892,18.572348937672317]}"
1110,1860,246,606,395,3218,4,"{""type"":""Point"",""coordinates"":[73.49434628303348,18.572349694080245]}"
1111,1798,296,614,446,2952,4,"{""type"":""Point"",""coordinates"":[73.49444102263259,18.572350450440624]}"
1112,1798,229,569,439,2698,4,"{""type"":""Point"",""coordinates"":[73.49453576223625,18.572351206753446]}"
1113,1789,286,621,494,2894,4,"{""type"":""Point"",""coordinates"":[73.49463050184448,18.57235196301872]}"
1114,1789,250,616,446,2989,4,"{""type"":""Point"",""coordinates"":[73.49472524145726,18.572352719236438]}"
1115,1794,258,612,399,3166,4,"{""type"":""Point"",""coordinates"":[73.4948199810746,18.5723534754066]}"
1116,1794,294,666,462,3306,4,"{""type"":""Point"",""coordinates"":[73.49491472069649,18.572354231529214]}"
1117,1759,234,635,379,3201,4,"{""type"":""Point"",""coordinates"":[73.49500946032295,18.572354987604275]}"
1118,1759,240,655,394,3614,4,"{""type"":""Point"",""coordinates"":[73.49510419995394,18.572355743631775]}"
1119,1834,288,696,458,3322,4,"{""type"":""Point"",""coordinates"":[73.49519893958951,18.57235649961173]}"
1120,1834,232,697,435,3342,4,"{""type"":""Point"",""coordinates"":[73.49529367922962,18.57235725554413]}"
1121,1869,238,638,430,3298,4,"{""type"":""Point"",""coordinates"":[73.49396811801574,18.57225631856154]}"
1122,1869,250,586,466,3108,4,"{""type"":""Point"",""coordinates"":[73.49406285754675,18.572257075108187]}"
1123,1869,287,626,525,2902,4,"{""type"":""Point"",""coordinates"":[73.49415759708234,18.57225783160728]}"
1124,1860,249,633,466,2952,4,"{""type"":""Point"",""coordinates"":[73.49425233662247,18.572258588058826]}"
1125,1860,226,562,370,3165,4,"{""type"":""Point"",""coordinates"":[73.49434707616716,18.572259344462818]}"
1126,1798,240,573,398,2922,4,"{""type"":""Point"",""coordinates"":[73.4944418157164,18.572260100819253]}"
1127,1798,279,591,447,2746,4,"{""type"":""Point"",""coordinates"":[73.4945365552702,18.572260857128136]}"
1128,1789,282,613,487,2934,4,"{""type"":""Point"",""coordinates"":[73.49463129482858,18.57226161338947]}"
1129,1789,251,600,418,2940,4,"{""type"":""Point"",""coordinates"":[73.49472603439149,18.572262369603244]}"
1130,1794,271,612,460,3032,4,"{""type"":""Point"",""coordinates"":[73.49482077395898,18.572263125769474]}"
1131,1794,241,624,391,3171,4,"{""type"":""Point"",""coordinates"":[73.494915513531,18.572263881888144]}"
1132,1759,233,583,386,3008,4,"{""type"":""Point"",""coordinates"":[73.4950102531076,18.57226463795926]}"
1133,1759,220,656,386,3408,4,"{""type"":""Point"",""coordinates"":[73.49510499268874,18.57226539398283]}"
1134,1834,285,677,440,3274,4,"{""type"":""Point"",""coordinates"":[73.49519973227444,18.572266149958843]}"
1135,1834,239,610,422,2885,4,"{""type"":""Point"",""coordinates"":[73.4952944718647,18.5722669058873]}"
1136,1834,215,571,383,2952,4,"{""type"":""Point"",""coordinates"":[73.49538921145951,18.57226766176821]}"
1137,1853,245,591,447,2896,4,"{""type"":""Point"",""coordinates"":[73.49396891134431,18.572165968958977]}"
1138,1920,296,570,589,2576,4,"{""type"":""Point"",""coordinates"":[73.49406365082545,18.572166725501685]}"
1139,1920,289,625,597,2514,4,"{""type"":""Point"",""coordinates"":[73.49415839031117,18.572167481996836]}"
1140,1887,257,591,462,2872,4,"{""type"":""Point"",""coordinates"":[73.49425312980145,18.57216823844444]}"
1141,1887,217,544,355,2996,4,"{""type"":""Point"",""coordinates"":[73.49434786929628,18.57216899484449]}"
1142,1875,217,526,367,2790,4,"{""type"":""Point"",""coordinates"":[73.49444260879567,18.572169751196988]}"
1143,1875,262,571,434,2723,4,"{""type"":""Point"",""coordinates"":[73.49453734829962,18.57217050750193]}"
1144,1872,262,558,444,2750,4,"{""type"":""Point"",""coordinates"":[73.49463208780813,18.572171263759323]}"
1145,1872,241,579,436,2751,4,"{""type"":""Point"",""coordinates"":[73.49472682732117,18.572172019969155]}"
1146,1820,271,590,444,3046,4,"{""type"":""Point"",""coordinates"":[73.4948215668388,18.572172776131442]}"
1147,1820,245,536,345,3166,4,"{""type"":""Point"",""coordinates"":[73.49491630636098,18.57217353224618]}"
1148,1737,238,567,390,3121,4,"{""type"":""Point"",""coordinates"":[73.4950110458877,18.572174288313356]}"
1149,1737,259,618,424,3156,4,"{""type"":""Point"",""coordinates"":[73.49510578541897,18.572175044332983]}"
1150,1712,267,610,438,2894,4,"{""type"":""Point"",""coordinates"":[73.49520052495483,18.572175800305057]}"
1151,1712,214,519,425,2565,4,"{""type"":""Point"",""coordinates"":[73.49529526449521,18.57217655622958]}"
1152,1779,209,519,360,2786,4,"{""type"":""Point"",""coordinates"":[73.49539000404017,18.572177312106547]}"
1153,1853,265,598,468,2666,4,"{""type"":""Point"",""coordinates"":[73.4939697046683,18.572075619355516]}"
1154,1920,330,594,558,2620,4,"{""type"":""Point"",""coordinates"":[73.4940644440996,18.572076375894284]}"
1155,1920,332,610,540,2507,4,"{""type"":""Point"",""coordinates"":[73.49415918353546,18.572077132385495]}"
1156,1887,287,609,426,3022,4,"{""type"":""Point"",""coordinates"":[73.49425392297587,18.572077888829156]}"
1157,1887,275,642,438,2908,4,"{""type"":""Point"",""coordinates"":[73.49434866242085,18.572078645225265]}"
1158,1875,276,601,458,2884,4,"{""type"":""Point"",""coordinates"":[73.49444340187037,18.57207940157382]}"
1159,1875,279,625,455,2958,4,"{""type"":""Point"",""coordinates"":[73.49453814132445,18.572080157874822]}"
1160,1872,286,596,480,2898,4,"{""type"":""Point"",""coordinates"":[73.4946328807831,18.57208091412827]}"
1161,1872,294,604,476,2807,4,"{""type"":""Point"",""coordinates"":[73.49472762024631,18.572081670334175]}"
1162,1820,264,632,419,3068,4,"{""type"":""Point"",""coordinates"":[73.49482235971406,18.57208242649252]}"
1163,1820,237,610,385,3051,4,"{""type"":""Point"",""coordinates"":[73.49491709918637,18.572083182603315]}"
1164,1737,245,565,370,3144,4,"{""type"":""Point"",""coordinates"":[73.49501183866325,18.572083938666555]}"
1165,1737,251,586,407,2984,4,"{""type"":""Point"",""coordinates"":[73.49510657814466,18.57208469468224]}"
1166,1712,281,557,404,2630,4,"{""type"":""Point"",""coordinates"":[73.49520131763065,18.572085450650377]}"
1167,1712,194,498,386,2626,4,"{""type"":""Point"",""coordinates"":[73.49529605712118,18.572086206570958]}"
1168,1861,274,619,419,3190,4,"{""type"":""Point"",""coordinates"":[73.49406523736917,18.571986026285987]}"
1169,1861,294,579,459,2759,4,"{""type"":""Point"",""coordinates"":[73.49415997675517,18.571986782773255]}"
1170,1872,300,664,512,2951,4,"{""type"":""Point"",""coordinates"":[73.49425471614573,18.571987539212973]}"
1171,1872,295,609,528,2494,4,"{""type"":""Point"",""coordinates"":[73.49434945554084,18.57198829560514]}"
1172,1995,278,570,457,2655,4,"{""type"":""Point"",""coordinates"":[73.49444419494051,18.571989051949757]}"
1173,1995,274,617,461,3231,4,"{""type"":""Point"",""coordinates"":[73.49453893434475,18.57198980824682]}"
1174,2010,271,656,493,3240,4,"{""type"":""Point"",""coordinates"":[73.49463367375353,18.57199056449633]}"
1175,2010,298,637,498,3042,4,"{""type"":""Point"",""coordinates"":[73.49472841316687,18.571991320698288]}"
1176,1832,274,574,441,2872,4,"{""type"":""Point"",""coordinates"":[73.49482315258477,18.571992076852695]}"
1177,1832,229,529,384,2720,4,"{""type"":""Point"",""coordinates"":[73.49491789200722,18.57199283295955]}"
1178,1861,218,611,401,3193,4,"{""type"":""Point"",""coordinates"":[73.4940660306342,18.57189567667679]}"
1179,1861,230,596,430,2980,4,"{""type"":""Point"",""coordinates"":[73.49416076997034,18.57189643316012]}"
1180,1872,255,603,417,2998,4,"{""type"":""Point"",""coordinates"":[73.49425550931105,18.571897189595898]}"
1181,1872,245,516,417,2586,4,"{""type"":""Point"",""coordinates"":[73.49435024865629,18.571897945984123]}"
1182,1995,275,542,470,2463,4,"{""type"":""Point"",""coordinates"":[73.49444498800611,18.5718987023248]}"
1183,1995,290,615,546,2898,4,"{""type"":""Point"",""coordinates"":[73.49453972736048,18.571899458617917]}"
1184,1810,243,575,479,2584,4,"{""type"":""Point"",""coordinates"":[73.49406682389467,18.5718053270667]}"
1185,1810,249,615,429,2815,4,"{""type"":""Point"",""coordinates"":[73.49416156318095,18.57180608354609]}"
1186,1915,262,532,425,3210,4,"{""type"":""Point"",""coordinates"":[73.43753146602607,18.672541427157064]}"
1187,1911,307,597,594,2642,4,"{""type"":""Point"",""coordinates"":[73.43762625860109,18.672542216127546]}"
1188,1657,187,451,298,3205,4,"{""type"":""Point"",""coordinates"":[73.43696353879844,18.672446346109748]}"
1189,1864,227,507,353,3426,4,"{""type"":""Point"",""coordinates"":[73.43705833129484,18.672447135363075]}"
1190,1864,256,535,424,3326,4,"{""type"":""Point"",""coordinates"":[73.43715312379597,18.672447924568576]}"
1191,1897,286,534,405,2878,4,"{""type"":""Point"",""coordinates"":[73.43724791630186,18.672448713726258]}"
1192,1897,251,490,369,3156,4,"{""type"":""Point"",""coordinates"":[73.43734270881245,18.672449502836113]}"
1193,1915,211,502,365,2942,4,"{""type"":""Point"",""coordinates"":[73.43743750132782,18.672450291898148]}"
1194,1915,232,526,414,3049,4,"{""type"":""Point"",""coordinates"":[73.43753229384792,18.67245108091236]}"
1195,1911,275,510,508,2502,4,"{""type"":""Point"",""coordinates"":[73.43762708637276,18.67245186987875]}"
1196,1703,225,496,342,3352,4,"{""type"":""Point"",""coordinates"":[73.4364904047566,18.672352052925188]}"
1197,1703,242,506,325,3364,4,"{""type"":""Point"",""coordinates"":[73.43658519717911,18.672352842413535]}"
1198,1663,203,548,355,3226,4,"{""type"":""Point"",""coordinates"":[73.43667998960638,18.67235363185406]}"
1199,1663,214,550,336,3310,4,"{""type"":""Point"",""coordinates"":[73.43677478203837,18.672354421246762]}"
1200,1717,223,509,331,3308,4,"{""type"":""Point"",""coordinates"":[73.4368695744751,18.67235521059164]}"
1201,1717,214,513,367,3274,4,"{""type"":""Point"",""coordinates"":[73.43696436691658,18.672355999888694]}"
1202,1835,228,529,391,3352,4,"{""type"":""Point"",""coordinates"":[73.4370591593628,18.672356789137933]}"
1203,1835,237,529,391,3686,4,"{""type"":""Point"",""coordinates"":[73.43715395181376,18.67235757833934]}"
1204,1847,229,470,378,3342,4,"{""type"":""Point"",""coordinates"":[73.43724874426948,18.67235836749293]}"
1205,1847,211,450,346,3110,4,"{""type"":""Point"",""coordinates"":[73.43734353672991,18.672359156598695]}"
1206,1879,224,520,327,3376,4,"{""type"":""Point"",""coordinates"":[73.43743832919509,18.672359945656638]}"
1207,1879,255,569,435,3455,4,"{""type"":""Point"",""coordinates"":[73.43753312166503,18.672360734666754]}"
1208,1806,275,550,520,2658,4,"{""type"":""Point"",""coordinates"":[73.43762791413967,18.672361523629053]}"
1209,1806,233,441,385,2320,4,"{""type"":""Point"",""coordinates"":[73.43772270661908,18.672362312543527]}"
1210,1643,183,477,284,3312,4,"{""type"":""Point"",""coordinates"":[73.43620685603229,18.67225933798401]}"
1211,1690,215,490,359,3226,4,"{""type"":""Point"",""coordinates"":[73.4363016483904,18.672260127611725]}"
1212,1690,208,494,354,3332,4,"{""type"":""Point"",""coordinates"":[73.43639644075326,18.672260917191625]}"
1213,1703,230,500,319,3252,4,"{""type"":""Point"",""coordinates"":[73.43649123312085,18.672261706723702]}"
1214,1703,250,526,326,3239,4,"{""type"":""Point"",""coordinates"":[73.43658602549318,18.672262496207953]}"
1215,1663,207,514,380,3253,4,"{""type"":""Point"",""coordinates"":[73.43668081787027,18.672263285644387]}"
1216,1663,213,509,331,3286,4,"{""type"":""Point"",""coordinates"":[73.43677561025208,18.67226407503299]}"
1217,1717,186,487,316,3182,4,"{""type"":""Point"",""coordinates"":[73.43687040263868,18.67226486437378]}"
1218,1717,214,517,356,3189,4,"{""type"":""Point"",""coordinates"":[73.43696519502997,18.67226565366674]}"
1219,1835,233,548,369,3414,4,"{""type"":""Point"",""coordinates"":[73.43705998742603,18.67226644291188]}"
1220,1835,270,540,376,3670,4,"{""type"":""Point"",""coordinates"":[73.43715477982681,18.672267232109203]}"
1221,1847,229,515,392,3574,4,"{""type"":""Point"",""coordinates"":[73.43724957223235,18.672268021258695]}"
1222,1847,257,519,403,3186,4,"{""type"":""Point"",""coordinates"":[73.43734436464261,18.672268810360368]}"
1223,1879,258,556,430,3156,4,"{""type"":""Point"",""coordinates"":[73.43743915705763,18.67226959941422]}"
1224,1879,266,539,400,3343,4,"{""type"":""Point"",""coordinates"":[73.43753394947738,18.672270388420245]}"
1225,1806,288,603,480,2880,4,"{""type"":""Point"",""coordinates"":[73.43762874190186,18.67227117737845]}"
1226,1806,215,444,431,2260,4,"{""type"":""Point"",""coordinates"":[73.4377235343311,18.672271966288836]}"
1227,1689,194,470,339,3062,4,"{""type"":""Point"",""coordinates"":[73.43620768454231,18.6721689917939]}"
1228,1724,228,509,361,3528,4,"{""type"":""Point"",""coordinates"":[73.43630247685026,18.672169781417523]}"
1229,1724,207,497,367,3481,4,"{""type"":""Point"",""coordinates"":[73.43639726916294,18.672170570993327]}"
1230,1725,208,510,329,3282,4,"{""type"":""Point"",""coordinates"":[73.43649206148035,18.672171360521308]}"
1231,1725,201,512,321,3251,4,"{""type"":""Point"",""coordinates"":[73.43658685380254,18.672172150001465]}"
1232,1704,192,495,339,3128,4,"{""type"":""Point"",""coordinates"":[73.43668164612944,18.672172939433803]}"
1233,1704,191,470,268,3085,4,"{""type"":""Point"",""coordinates"":[73.4367764384611,18.67217372881832]}"
1234,1723,195,477,318,2928,4,"{""type"":""Point"",""coordinates"":[73.4368712307975,18.67217451815501]}"
1235,1723,210,501,346,3164,4,"{""type"":""Point"",""coordinates"":[73.43696602313862,18.672175307443883]}"
1236,1801,212,496,321,3088,4,"{""type"":""Point"",""coordinates"":[73.4370608154845,18.67217609668493]}"
1237,1801,241,504,399,3045,4,"{""type"":""Point"",""coordinates"":[73.43715560783512,18.67217688587815]}"
1238,1882,285,546,415,3304,4,"{""type"":""Point"",""coordinates"":[73.43725040019049,18.672177675023555]}"
1239,1882,258,544,402,3104,4,"{""type"":""Point"",""coordinates"":[73.43734519255058,18.672178464121135]}"
1240,1929,252,545,406,3120,4,"{""type"":""Point"",""coordinates"":[73.43743998491541,18.672179253170896]}"
1241,1929,255,539,384,3543,4,"{""type"":""Point"",""coordinates"":[73.437534777285,18.672180042172826]}"
1242,1745,314,641,551,3106,4,"{""type"":""Point"",""coordinates"":[73.43762956965932,18.67218083112694]}"
1243,1745,244,444,420,2364,4,"{""type"":""Point"",""coordinates"":[73.43772436203837,18.672181620033236]}"
1244,1689,244,539,393,3011,4,"{""type"":""Point"",""coordinates"":[73.43620851304759,18.672078645602888]}"
1245,1724,237,548,376,3428,4,"{""type"":""Point"",""coordinates"":[73.43630330530537,18.672079435222418]}"
1246,1724,201,486,360,3243,4,"{""type"":""Point"",""coordinates"":[73.43639809756789,18.672080224794126]}"
1247,1725,198,488,276,3176,4,"{""type"":""Point"",""coordinates"":[73.43649288983512,18.672081014318014]}"
1248,1725,206,475,311,3028,4,"{""type"":""Point"",""coordinates"":[73.43658768210713,18.67208180379408]}"
1249,1704,187,444,321,2854,4,"{""type"":""Point"",""coordinates"":[73.43668247438387,18.67208259322232]}"
1250,1704,156,448,276,3007,4,"{""type"":""Point"",""coordinates"":[73.43677726666536,18.67208338260274]}"
1251,1723,182,505,332,3164,4,"{""type"":""Point"",""coordinates"":[73.43687205895158,18.672084171935342]}"
1252,1723,215,510,368,3043,4,"{""type"":""Point"",""coordinates"":[73.43696685124254,18.67208496122012]}"
1253,1801,210,487,340,2974,4,"{""type"":""Point"",""coordinates"":[73.43706164353823,18.67208575045707]}"
1254,1801,249,570,410,3337,4,"{""type"":""Point"",""coordinates"":[73.43715643583869,18.6720865396462]}"
1255,1882,253,575,400,3731,4,"{""type"":""Point"",""coordinates"":[73.43725122814388,18.672087328787512]}"
