system:index,B11,B2,B3,B4,B8,SCL,.geo
696,2644,747,872,1124,1700,5,"{""type"":""Point"",""coordinates"":[73.5595783084615,18.37406951186777]}"
697,2644,744,880,1136,1628,5,"{""type"":""Point"",""coordinates"":[73.55967294203792,18.374070228022934]}"
698,2468,825,916,1112,1550,5,"{""type"":""Point"",""coordinates"":[73.55976757561865,18.374070944131077]}"
699,2468,885,988,1160,1726,5,"{""type"":""Point"",""coordinates"":[73.55986220920376,18.374071660192207]}"
700,2418,775,963,1086,1888,5,"{""type"":""Point"",""coordinates"":[73.55995684279318,18.374072376206325]}"
701,2418,780,918,1110,1690,5,"{""type"":""Point"",""coordinates"":[73.56005147638696,18.374073092173422]}"
702,2471,804,924,1100,1656,5,"{""type"":""Point"",""coordinates"":[73.56014610998508,18.37407380809351]}"
703,2471,759,888,1052,1800,5,"{""type"":""Point"",""coordinates"":[73.56024074358754,18.374074523966577]}"
704,2761,746,908,1226,1836,5,"{""type"":""Point"",""coordinates"":[73.55920052449284,18.373976292627244]}"
705,2761,713,893,1202,1938,5,"{""type"":""Point"",""coordinates"":[73.55929515800264,18.373977008966698]}"
706,2774,682,868,1120,1960,5,"{""type"":""Point"",""coordinates"":[73.5593897915168,18.373977725259138]}"
707,2774,681,833,1052,1714,5,"{""type"":""Point"",""coordinates"":[73.55948442503527,18.373978441504565]}"
708,2644,681,833,1009,1698,5,"{""type"":""Point"",""coordinates"":[73.55957905855809,18.373979157702973]}"
709,2644,718,835,1072,1614,5,"{""type"":""Point"",""coordinates"":[73.55967369208525,18.373979873854367]}"
710,2468,794,893,1102,1594,5,"{""type"":""Point"",""coordinates"":[73.55976832561679,18.373980589958748]}"
711,2468,881,1013,1224,1692,5,"{""type"":""Point"",""coordinates"":[73.55986295915264,18.373981306016113]}"
712,2418,833,969,1188,1672,5,"{""type"":""Point"",""coordinates"":[73.55995759269284,18.37398202202646]}"
713,2418,855,933,1164,1606,5,"{""type"":""Point"",""coordinates"":[73.56005222623736,18.3739827379898]}"
714,2471,840,933,1104,1572,5,"{""type"":""Point"",""coordinates"":[73.56014685978624,18.373983453906117]}"
715,2574,727,893,1176,1924,5,"{""type"":""Point"",""coordinates"":[73.55910664132583,18.37388522209392]}"
716,2713,712,920,1182,2032,5,"{""type"":""Point"",""coordinates"":[73.55920127478205,18.373885938476626]}"
717,2713,730,909,1244,1940,5,"{""type"":""Point"",""coordinates"":[73.5592959082426,18.37388665481231]}"
718,2786,706,875,1164,1920,5,"{""type"":""Point"",""coordinates"":[73.55939054170751,18.373887371100984]}"
719,2786,683,833,1082,1838,5,"{""type"":""Point"",""coordinates"":[73.55948517517676,18.373888087342642]}"
720,2701,673,813,957,1846,5,"{""type"":""Point"",""coordinates"":[73.55957980865034,18.373888803537284]}"
721,2701,692,824,1017,1738,5,"{""type"":""Point"",""coordinates"":[73.55967444212828,18.373889519684916]}"
722,2533,708,838,1044,1594,5,"{""type"":""Point"",""coordinates"":[73.55976907561056,18.373890235785527]}"
723,2533,772,899,1136,1654,5,"{""type"":""Point"",""coordinates"":[73.55986370909717,18.37389095183913]}"
724,2396,755,939,1144,1616,5,"{""type"":""Point"",""coordinates"":[73.55995834258812,18.373891667845715]}"
725,2396,801,942,1118,1562,5,"{""type"":""Point"",""coordinates"":[73.56005297608343,18.37389238380528]}"
726,2431,798,901,1078,1564,5,"{""type"":""Point"",""coordinates"":[73.56014760958305,18.373893099717836]}"
727,2574,725,875,1176,1848,5,"{""type"":""Point"",""coordinates"":[73.5590127582573,18.373794151520237]}"
728,2574,705,890,1116,2142,5,"{""type"":""Point"",""coordinates"":[73.55910739165994,18.373794867946184]}"
729,2713,669,920,1046,2418,5,"{""type"":""Point"",""coordinates"":[73.55920202506691,18.373795584325123]}"
730,2713,739,926,1222,2120,5,"{""type"":""Point"",""coordinates"":[73.55929665847823,18.37379630065704]}"
731,2786,727,897,1188,2068,5,"{""type"":""Point"",""coordinates"":[73.55939129189389,18.373797016941946]}"
732,2786,722,885,1174,2124,5,"{""type"":""Point"",""coordinates"":[73.55948592531391,18.37379773317984]}"
733,2701,696,847,1112,1998,5,"{""type"":""Point"",""coordinates"":[73.55958055873826,18.373798449370714]}"
734,2701,696,826,1068,1780,5,"{""type"":""Point"",""coordinates"":[73.55967519216695,18.373799165514576]}"
735,2533,673,797,1004,1666,5,"{""type"":""Point"",""coordinates"":[73.55976982559999,18.373799881611422]}"
736,2533,720,807,1002,1650,5,"{""type"":""Point"",""coordinates"":[73.55986445903736,18.37380059766126]}"
737,2396,794,913,1110,1622,5,"{""type"":""Point"",""coordinates"":[73.55995909247909,18.373801313664078]}"
738,2396,821,925,1112,1528,5,"{""type"":""Point"",""coordinates"":[73.56005372592514,18.37380202961988]}"
739,2624,725,895,1156,1888,5,"{""type"":""Point"",""coordinates"":[73.55901350863628,18.37370379737538]}"
740,2624,703,900,1096,2108,5,"{""type"":""Point"",""coordinates"":[73.55910814198968,18.373704513797563]}"
741,2809,676,895,1026,2492,5,"{""type"":""Point"",""coordinates"":[73.55920277534743,18.373705230172728]}"
742,2809,752,925,1242,2292,5,"{""type"":""Point"",""coordinates"":[73.55929740870951,18.373705946500884]}"
743,2878,750,948,1230,2272,5,"{""type"":""Point"",""coordinates"":[73.55939204207594,18.37370666278202]}"
744,2878,690,896,1168,2330,5,"{""type"":""Point"",""coordinates"":[73.5594866754467,18.373707379016146]}"
745,2637,700,891,1216,2142,5,"{""type"":""Point"",""coordinates"":[73.55958130882182,18.373708095203256]}"
746,2637,696,840,1078,1732,5,"{""type"":""Point"",""coordinates"":[73.55967594220128,18.373708811343352]}"
747,2425,681,828,1006,1584,5,"{""type"":""Point"",""coordinates"":[73.55977057558509,18.373709527436432]}"
748,2425,727,877,1054,1584,5,"{""type"":""Point"",""coordinates"":[73.55986520897322,18.373710243482503]}"
749,2381,755,906,1048,1678,5,"{""type"":""Point"",""coordinates"":[73.5599598423657,18.373710959481556]}"
750,2624,731,916,1184,2006,5,"{""type"":""Point"",""coordinates"":[73.55910889231511,18.37361415964805]}"
751,2809,726,919,1172,2128,5,"{""type"":""Point"",""coordinates"":[73.5592035256236,18.37361487601945]}"
752,2809,736,903,1184,1974,5,"{""type"":""Point"",""coordinates"":[73.55929815893646,18.373615592343835]}"
753,2878,727,902,1180,2054,5,"{""type"":""Point"",""coordinates"":[73.55939279225365,18.37361630862121]}"
754,2878,704,885,1166,2152,5,"{""type"":""Point"",""coordinates"":[73.55948742557517,18.373617024851566]}"
755,2637,714,897,1198,2074,5,"{""type"":""Point"",""coordinates"":[73.55958205890106,18.37361774103491]}"
756,2637,674,819,1050,1622,5,"{""type"":""Point"",""coordinates"":[73.55967669223128,18.37361845717124]}"
757,2425,711,808,1032,1498,5,"{""type"":""Point"",""coordinates"":[73.55977132556583,18.373619173260558]}"
758,2425,773,879,1108,1566,5,"{""type"":""Point"",""coordinates"":[73.55986595890474,18.37361988930286]}"
759,2824,734,842,1148,1600,5,"{""type"":""Point"",""coordinates"":[73.55929890915905,18.373525238185902]}"
760,2721,704,852,1158,1714,5,"{""type"":""Point"",""coordinates"":[73.559393542427,18.373525954459506]}"
761,2721,709,863,1126,1830,5,"{""type"":""Point"",""coordinates"":[73.5594881756993,18.373526670686104]}"
762,2657,727,865,1160,1816,5,"{""type"":""Point"",""coordinates"":[73.55958280897593,18.37352738686568]}"
763,2657,719,860,1148,1716,5,"{""type"":""Point"",""coordinates"":[73.55967744225691,18.373528102998243]}"
764,2668,711,838,1132,1704,5,"{""type"":""Point"",""coordinates"":[73.55977207554224,18.37352881908379]}"
765,2668,713,873,1174,1738,5,"{""type"":""Point"",""coordinates"":[73.5598667088319,18.37352953512233]}"
766,2721,747,992,1334,1866,5,"{""type"":""Point"",""coordinates"":[73.55939429259601,18.373435600296926]}"
767,2721,774,977,1332,1850,5,"{""type"":""Point"",""coordinates"":[73.55948892581908,18.37343631651975]}"
768,2657,753,913,1238,1784,5,"{""type"":""Point"",""coordinates"":[73.55958355904647,18.373437032695563]}"
769,2657,753,902,1230,1860,5,"{""type"":""Point"",""coordinates"":[73.55967819227823,18.37343774882436]}"
770,2668,750,900,1250,1998,5,"{""type"":""Point"",""coordinates"":[73.55977282551432,18.373438464906148]}"
771,2855,880,1140,1524,2052,5,"{""type"":""Point"",""coordinates"":[73.55948967593451,18.373345962352516]}"
772,2834,772,992,1314,1820,5,"{""type"":""Point"",""coordinates"":[73.55958430911268,18.37334667852456]}"
773,2834,716,924,1252,1962,5,"{""type"":""Point"",""coordinates"":[73.55967894229518,18.373347394649592]}"
774,2153,563,743,779,2504,4,"{""type"":""Point"",""coordinates"":[73.48603511764725,18.36428227394632]}"
775,2153,571,750,810,2302,4,"{""type"":""Point"",""coordinates"":[73.48612974273917,18.3642830262727]}"
776,2034,519,738,671,2422,4,"{""type"":""Point"",""coordinates"":[73.48622436783565,18.364283778552096]}"
777,2044,553,775,741,2462,4,"{""type"":""Point"",""coordinates"":[73.48518428040386,18.364185149679834]}"
778,1991,504,747,715,2352,4,"{""type"":""Point"",""coordinates"":[73.4852789054055,18.364185902425096]}"
779,1991,528,725,675,2610,4,"{""type"":""Point"",""coordinates"":[73.48537353041168,18.36418665512338]}"
780,2031,540,716,612,2764,4,"{""type"":""Point"",""coordinates"":[73.48546815542245,18.364187407774676]}"
781,2031,547,715,623,2544,4,"{""type"":""Point"",""coordinates"":[73.48556278043776,18.364188160378994]}"
782,2165,533,730,716,2440,4,"{""type"":""Point"",""coordinates"":[73.48565740545767,18.364188912936328]}"
783,2165,563,724,789,2290,4,"{""type"":""Point"",""coordinates"":[73.48575203048213,18.364189665446684]}"
784,2173,543,720,716,2408,4,"{""type"":""Point"",""coordinates"":[73.48584665551114,18.36419041791005]}"
785,2173,510,719,705,2432,4,"{""type"":""Point"",""coordinates"":[73.48594128054472,18.36419117032644]}"
786,2153,544,732,747,2390,4,"{""type"":""Point"",""coordinates"":[73.48603590558288,18.36419192269585]}"
787,2153,537,739,751,2364,4,"{""type"":""Point"",""coordinates"":[73.48613053062557,18.36419267501827]}"
788,2034,497,692,657,2518,4,"{""type"":""Point"",""coordinates"":[73.48622515567286,18.36419342729371]}"
789,2021,576,772,787,2412,4,"{""type"":""Point"",""coordinates"":[73.48527969373015,18.364095551205406]}"
790,2021,531,725,668,2520,4,"{""type"":""Point"",""coordinates"":[73.48537431868714,18.364096303899725]}"
791,1974,516,733,594,2580,4,"{""type"":""Point"",""coordinates"":[73.4854689436487,18.364097056547063]}"
792,1974,551,723,625,2458,4,"{""type"":""Point"",""coordinates"":[73.48556356861484,18.36409780914742]}"
793,2059,529,726,717,2370,4,"{""type"":""Point"",""coordinates"":[73.48565819358552,18.364098561700796]}"
794,2059,547,724,747,2352,4,"{""type"":""Point"",""coordinates"":[73.48575281856078,18.36409931420719]}"
795,2065,513,709,640,2464,4,"{""type"":""Point"",""coordinates"":[73.4858474435406,18.3641000666666]}"
796,2065,498,733,644,2442,4,"{""type"":""Point"",""coordinates"":[73.48594206852498,18.364100819079034]}"
797,2032,521,724,700,2472,4,"{""type"":""Point"",""coordinates"":[73.48603669351392,18.36410157144448]}"
798,2032,501,736,608,2544,4,"{""type"":""Point"",""coordinates"":[73.48613131850745,18.364102323762943]}"
799,1924,503,732,579,2784,4,"{""type"":""Point"",""coordinates"":[73.48622594350552,18.36410307603443]}"
800,1924,502,665,593,2498,4,"{""type"":""Point"",""coordinates"":[73.48632056850815,18.36410382825893]}"
801,2021,511,724,604,2654,4,"{""type"":""Point"",""coordinates"":[73.48537510695803,18.36400595267519]}"
802,1974,505,740,584,2800,4,"{""type"":""Point"",""coordinates"":[73.48546973187041,18.364006705318566]}"
803,1974,501,716,600,2688,4,"{""type"":""Point"",""coordinates"":[73.48556435678734,18.36400745791497]}"
804,2059,498,689,655,2436,4,"{""type"":""Point"",""coordinates"":[73.48565898170881,18.36400821046438]}"
805,2059,512,713,625,2592,4,"{""type"":""Point"",""coordinates"":[73.48575360663487,18.364008962966818]}"
806,2065,513,727,637,2712,4,"{""type"":""Point"",""coordinates"":[73.4858482315655,18.36400971542227]}"
807,2065,522,706,655,2540,4,"{""type"":""Point"",""coordinates"":[73.48594285650067,18.36401046783074]}"
808,2032,535,716,715,2468,4,"{""type"":""Point"",""coordinates"":[73.48603748144042,18.36401122019223]}"
809,2032,514,745,603,2630,4,"{""type"":""Point"",""coordinates"":[73.48613210638473,18.364011972506738]}"
810,1924,509,749,597,3010,4,"{""type"":""Point"",""coordinates"":[73.4862267313336,18.364012724774263]}"
811,1924,501,688,613,2542,4,"{""type"":""Point"",""coordinates"":[73.48632135628702,18.364013476994803]}"
812,1895,494,705,548,2740,4,"{""type"":""Point"",""coordinates"":[73.48537589522437,18.363915601449754]}"
813,1935,501,707,555,2858,4,"{""type"":""Point"",""coordinates"":[73.48547052008753,18.363916354089177]}"
814,1935,494,709,587,2712,4,"{""type"":""Point"",""coordinates"":[73.48556514495526,18.363917106681615]}"
815,1975,491,684,614,2504,4,"{""type"":""Point"",""coordinates"":[73.48565976982756,18.363917859227072]}"
816,1975,489,737,628,2676,4,"{""type"":""Point"",""coordinates"":[73.48575439470441,18.363918611725545]}"
817,1982,536,771,656,2828,4,"{""type"":""Point"",""coordinates"":[73.48584901958583,18.36391936417704]}"
818,1982,535,724,666,2580,4,"{""type"":""Point"",""coordinates"":[73.4859436444718,18.363920116581554]}"
819,1938,506,718,662,2486,4,"{""type"":""Point"",""coordinates"":[73.48603826936235,18.363920868939086]}"
820,1938,484,713,596,2722,4,"{""type"":""Point"",""coordinates"":[73.48613289425747,18.363921621249634]}"
821,1879,503,735,560,2856,4,"{""type"":""Point"",""coordinates"":[73.48622751915713,18.3639223735132]}"
822,1879,508,705,606,2614,4,"{""type"":""Point"",""coordinates"":[73.48632214406136,18.363923125729787]}"
823,1954,520,698,619,2514,4,"{""type"":""Point"",""coordinates"":[73.48641676897014,18.363923877899392]}"
824,1935,494,716,548,3044,4,"{""type"":""Point"",""coordinates"":[73.4854713083001,18.3638260028589]}"
825,1935,514,727,639,2768,4,"{""type"":""Point"",""coordinates"":[73.48556593311864,18.363826755447377]}"
826,1975,512,700,608,2580,4,"{""type"":""Point"",""coordinates"":[73.48566055794171,18.363827507988876]}"
827,1975,484,692,568,2636,4,"{""type"":""Point"",""coordinates"":[73.48575518276937,18.36382826048339]}"
828,1982,473,704,583,2740,4,"{""type"":""Point"",""coordinates"":[73.4858498076016,18.363829012930925]}"
829,1982,490,726,579,2758,4,"{""type"":""Point"",""coordinates"":[73.48594443243837,18.36382976533148]}"
830,1938,484,714,573,2642,4,"{""type"":""Point"",""coordinates"":[73.48603905727971,18.363830517685056]}"
831,1938,461,697,545,2756,4,"{""type"":""Point"",""coordinates"":[73.48613368212561,18.363831269991643]}"
832,1879,490,731,551,2774,4,"{""type"":""Point"",""coordinates"":[73.48622830697609,18.363832022251255]}"
833,1879,495,698,537,2678,4,"{""type"":""Point"",""coordinates"":[73.48632293183111,18.36383277446388]}"
834,1954,486,691,557,2702,4,"{""type"":""Point"",""coordinates"":[73.48641755669072,18.36383352662953]}"
835,1895,469,742,545,2820,4,"{""type"":""Point"",""coordinates"":[73.48547209650812,18.36373565162773]}"
836,1895,493,722,607,2762,4,"{""type"":""Point"",""coordinates"":[73.48556672127744,18.36373640421225]}"
837,1895,491,681,565,2696,4,"{""type"":""Point"",""coordinates"":[73.48566134605132,18.36373715674979]}"
838,1895,492,694,570,2718,4,"{""type"":""Point"",""coordinates"":[73.48575597082979,18.363737909240346]}"
839,1885,501,731,540,2864,4,"{""type"":""Point"",""coordinates"":[73.48585059561279,18.36373866168392]}"
840,1885,504,736,553,2950,4,"{""type"":""Point"",""coordinates"":[73.48594522040038,18.363739414080516]}"
841,1883,504,729,590,2664,4,"{""type"":""Point"",""coordinates"":[73.48603984519252,18.36374016643013]}"
842,1883,487,695,561,2610,4,"{""type"":""Point"",""coordinates"":[73.48613446998921,18.363740918732766]}"
843,1827,461,719,572,2692,4,"{""type"":""Point"",""coordinates"":[73.4862290947905,18.363741670988418]}"
844,1827,468,705,530,2710,4,"{""type"":""Point"",""coordinates"":[73.48632371959631,18.36374242319709]}"
845,1921,468,698,561,2824,4,"{""type"":""Point"",""coordinates"":[73.48641834440673,18.363743175358778]}"
846,1921,532,716,584,2752,4,"{""type"":""Point"",""coordinates"":[73.48651296922168,18.363743927473486]}"
847,1895,499,709,570,2832,4,"{""type"":""Point"",""coordinates"":[73.48556750943168,18.363646052976236]}"
848,1895,492,702,583,2732,4,"{""type"":""Point"",""coordinates"":[73.48566213415636,18.363646805509816]}"
849,1895,487,700,535,2830,4,"{""type"":""Point"",""coordinates"":[73.48575675888561,18.363647557996416]}"
850,1885,502,700,525,3010,4,"{""type"":""Point"",""coordinates"":[73.48585138361943,18.363648310436034]}"
851,1885,483,733,537,3090,4,"{""type"":""Point"",""coordinates"":[73.48594600835781,18.36364906282867]}"
852,1883,479,731,540,2788,4,"{""type"":""Point"",""coordinates"":[73.48604063310076,18.363649815174323]}"
853,1883,491,662,545,2662,4,"{""type"":""Point"",""coordinates"":[73.48613525784826,18.363650567473]}"
854,1827,486,738,568,2824,4,"{""type"":""Point"",""coordinates"":[73.48622988260034,18.363651319724692]}"
855,1827,505,728,539,2874,4,"{""type"":""Point"",""coordinates"":[73.48632450735697,18.36365207192941]}"
856,1921,505,755,551,2958,4,"{""type"":""Point"",""coordinates"":[73.48641913211817,18.36365282408714]}"
857,1921,529,767,568,2994,4,"{""type"":""Point"",""coordinates"":[73.48651375688391,18.36365357619789]}"
858,2001,498,719,578,2898,4,"{""type"":""Point"",""coordinates"":[73.48660838165425,18.363654328261664]}"
859,1995,517,717,595,2692,4,"{""type"":""Point"",""coordinates"":[73.48556829758134,18.363555701739337]}"
860,1938,498,699,599,2706,4,"{""type"":""Point"",""coordinates"":[73.48566292225684,18.363556454268956]}"
861,1938,460,717,542,3028,4,"{""type"":""Point"",""coordinates"":[73.48575754693688,18.363557206751594]}"
862,1939,475,719,527,3106,4,"{""type"":""Point"",""coordinates"":[73.4858521716215,18.363557959187254]}"
863,1939,502,708,526,3064,4,"{""type"":""Point"",""coordinates"":[73.48594679631069,18.36355871157593]}"
