system:index,B11,B2,B3,B4,B8,SCL,.geo
932,1422,266,435,270,2928,4,"{""type"":""Point"",""coordinates"":[73.65266473340321,18.17098124389269]}"
933,1458,238,443,262,2846,4,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
934,1458,238,434,266,2944,4,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
935,1458,256,450,263,2999,4,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
936,1458,245,447,250,2767,4,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
937,1471,232,440,225,3602,4,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
938,1476,237,430,242,3320,4,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
939,1476,243,438,227,3050,4,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
940,1424,207,422,238,2666,4,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
941,1424,250,432,249,2644,4,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
942,1484,236,416,244,2986,4,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
943,1484,260,472,272,3166,4,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
944,1471,283,497,269,3068,4,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
945,1471,265,495,258,3725,4,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
946,1476,277,506,289,3586,4,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
947,1476,272,478,268,3364,4,"{""type"":""Point"",""coordinates"":[73.6524770656506,18.170799198937555]}"
948,1424,233,437,231,2666,4,"{""type"":""Point"",""coordinates"":[73.65257159285514,18.170799861765932]}"
949,1424,244,409,236,2665,4,"{""type"":""Point"",""coordinates"":[73.65266612006371,18.170800524547847]}"
950,1484,238,442,254,3292,4,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
951,1484,287,502,288,3385,4,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
952,1471,293,496,278,3066,4,"{""type"":""Point"",""coordinates"":[73.6529497017137,18.17080251261479]}"
953,1603,274,512,282,3776,4,"{""type"":""Point"",""coordinates"":[73.65219417762852,18.17070685051748]}"
954,1603,264,549,275,3646,4,"{""type"":""Point"",""coordinates"":[73.65228870477229,18.17070751348174]}"
955,1542,267,545,262,3392,4,"{""type"":""Point"",""coordinates"":[73.65238323192013,18.170708176399533]}"
956,1542,253,446,255,3064,4,"{""type"":""Point"",""coordinates"":[73.652477759072,18.170708839270862]}"
957,1494,274,465,252,2942,4,"{""type"":""Point"",""coordinates"":[73.65257228622794,18.17070950209572]}"
958,1494,281,488,267,3162,4,"{""type"":""Point"",""coordinates"":[73.6526668133879,18.170710164874116]}"
959,1463,249,457,275,3173,4,"{""type"":""Point"",""coordinates"":[73.6527613405519,18.170710827606044]}"
960,1463,236,454,258,2790,4,"{""type"":""Point"",""coordinates"":[73.65285586771996,18.170711490291506]}"
961,1468,242,411,258,2545,4,"{""type"":""Point"",""coordinates"":[73.65295039489206,18.170712152930502]}"
962,1603,263,489,270,3331,4,"{""type"":""Point"",""coordinates"":[73.65219487119167,18.170616490860475]}"
963,1603,250,512,266,3212,4,"{""type"":""Point"",""coordinates"":[73.65228939828685,18.170617153821212]}"
964,1542,257,442,255,2999,4,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
965,1542,253,454,249,3163,4,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
966,1494,254,499,273,3197,4,"{""type"":""Point"",""coordinates"":[73.65257297959667,18.170619142424634]}"
967,1494,270,505,277,3379,4,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
968,1463,235,425,274,2821,4,"{""type"":""Point"",""coordinates"":[73.65276203382344,18.170620467927918]}"
969,1463,259,409,253,2692,4,"{""type"":""Point"",""coordinates"":[73.6528565609429,18.170621130609863]}"
970,1621,260,507,264,3228,4,"{""type"":""Point"",""coordinates"":[73.6521955647508,18.170526131202596]}"
971,1621,243,468,261,3130,4,"{""type"":""Point"",""coordinates"":[73.65229009179737,18.170526794159816]}"
972,1566,269,467,258,3186,4,"{""type"":""Point"",""coordinates"":[73.65238461884799,18.170527457070566]}"
973,1566,232,496,255,3457,4,"{""type"":""Point"",""coordinates"":[73.65247914590266,18.170528119934858]}"
974,1530,233,496,262,3310,4,"{""type"":""Point"",""coordinates"":[73.65257367296137,18.170528782752676]}"
975,1530,255,474,267,3200,4,"{""type"":""Point"",""coordinates"":[73.65266820002412,18.170529445524032]}"
976,1462,214,430,263,2470,4,"{""type"":""Point"",""coordinates"":[73.65276272709093,18.170530108248922]}"
977,1462,262,450,281,2842,4,"{""type"":""Point"",""coordinates"":[73.65285725416176,18.170530770927346]}"
978,1598,280,519,283,3507,4,"{""type"":""Point"",""coordinates"":[73.65210173131196,18.170435108543675]}"
979,1621,247,512,280,3238,4,"{""type"":""Point"",""coordinates"":[73.65219625830588,18.17043577154384]}"
980,1621,265,491,269,3250,4,"{""type"":""Point"",""coordinates"":[73.65229078530385,18.17043643449754]}"
981,1566,273,495,263,3410,4,"{""type"":""Point"",""coordinates"":[73.65238531230585,18.170437097404772]}"
982,1566,254,525,274,3531,4,"{""type"":""Point"",""coordinates"":[73.65247983931192,18.17043776026554]}"
983,1530,279,521,294,3286,4,"{""type"":""Point"",""coordinates"":[73.65257436632203,18.170438423079844]}"
984,1530,269,457,276,2967,4,"{""type"":""Point"",""coordinates"":[73.65266889333617,18.17043908584768]}"
985,1462,259,461,250,2793,4,"{""type"":""Point"",""coordinates"":[73.65276342035436,18.17043974856905]}"
986,1660,264,483,269,3328,4,"{""type"":""Point"",""coordinates"":[73.65229147880626,18.170346074834388]}"
987,1567,248,479,274,3171,4,"{""type"":""Point"",""coordinates"":[73.6523860057597,18.170346737738104]}"
988,1567,263,516,294,3455,4,"{""type"":""Point"",""coordinates"":[73.65248053271714,18.17034740059535]}"
989,1477,296,545,287,3383,4,"{""type"":""Point"",""coordinates"":[73.65257505967863,18.170348063406134]}"
990,1477,262,488,289,3065,4,"{""type"":""Point"",""coordinates"":[73.65266958664417,18.17034872617045]}"
991,1499,239,442,268,2908,4,"{""type"":""Point"",""coordinates"":[73.65276411361376,18.170349388888305]}"
992,1477,282,456,260,3038,4,"{""type"":""Point"",""coordinates"":[73.65257575303119,18.170257703731547]}"
993,1477,264,482,251,3149,4,"{""type"":""Point"",""coordinates"":[73.65267027994814,18.170258366492344]}"
994,1378,214,492,247,2421,4,"{""type"":""Point"",""coordinates"":[73.66800821428426,18.12970096028692]}"
995,1378,206,410,231,2284,4,"{""type"":""Point"",""coordinates"":[73.66810272000036,18.129701614047587]}"
996,1346,175,408,220,2088,4,"{""type"":""Point"",""coordinates"":[73.66819722572048,18.129702267761896]}"
997,1384,182,407,233,2315,4,"{""type"":""Point"",""coordinates"":[73.66753636977869,18.129607330177535]}"
998,1409,231,449,247,2510,4,"{""type"":""Point"",""coordinates"":[73.66763087542634,18.1296079841665]}"
999,1409,202,443,241,2347,4,"{""type"":""Point"",""coordinates"":[73.66772538107799,18.129608638109104]}"
1000,1396,205,470,253,2432,4,"{""type"":""Point"",""coordinates"":[73.66781988673364,18.12960929200536]}"
1001,1396,201,502,239,2454,4,"{""type"":""Point"",""coordinates"":[73.6679143923933,18.129609945855254]}"
1002,1368,200,459,230,2166,4,"{""type"":""Point"",""coordinates"":[73.66800889805693,18.129610599658797]}"
1003,1368,193,395,226,2029,4,"{""type"":""Point"",""coordinates"":[73.66810340372456,18.129611253415984]}"
1004,1346,198,422,223,2251,4,"{""type"":""Point"",""coordinates"":[73.6681979093962,18.129611907126815]}"
1005,1346,205,434,225,2192,4,"{""type"":""Point"",""coordinates"":[73.66829241507183,18.129612560791294]}"
1006,1342,188,411,218,2200,4,"{""type"":""Point"",""coordinates"":[73.6673480426034,18.129515661455898]}"
1007,1384,206,410,229,2253,4,"{""type"":""Point"",""coordinates"":[73.66744254819459,18.12951631553409]}"
1008,1384,216,455,254,2736,4,"{""type"":""Point"",""coordinates"":[73.66753705378976,18.129516969565927]}"
1009,1409,223,465,247,2687,4,"{""type"":""Point"",""coordinates"":[73.66763155938894,18.129517623551415]}"
1010,1409,185,439,237,2329,4,"{""type"":""Point"",""coordinates"":[73.66772606499212,18.12951827749054]}"
1011,1396,212,439,253,2449,4,"{""type"":""Point"",""coordinates"":[73.66782057059929,18.129518931383313]}"
1012,1396,215,430,231,2414,4,"{""type"":""Point"",""coordinates"":[73.66791507621045,18.129519585229733]}"
1013,1368,197,415,232,2144,4,"{""type"":""Point"",""coordinates"":[73.66800958182561,18.129520239029798]}"
1014,1368,198,394,230,2109,4,"{""type"":""Point"",""coordinates"":[73.66810408744477,18.1295208927835]}"
1015,1346,194,385,221,2246,4,"{""type"":""Point"",""coordinates"":[73.66819859306793,18.129521546490857]}"
1016,1346,218,411,219,2165,4,"{""type"":""Point"",""coordinates"":[73.66829309869507,18.129522200151854]}"
1017,1331,210,412,234,2272,4,"{""type"":""Point"",""coordinates"":[73.66838760432621,18.129522853766495]}"
1018,1489,221,445,243,2520,4,"{""type"":""Point"",""coordinates"":[73.66744323225014,18.129425954925097]}"
1019,1489,205,453,246,2808,4,"{""type"":""Point"",""coordinates"":[73.66753773779685,18.129426608953455]}"
1020,1465,223,475,245,2710,4,"{""type"":""Point"",""coordinates"":[73.66763224334754,18.129427262935458]}"
1021,1465,214,469,243,2558,4,"{""type"":""Point"",""coordinates"":[73.66772674890224,18.12942791687111]}"
1022,1398,228,471,255,2621,4,"{""type"":""Point"",""coordinates"":[73.66782125446093,18.129428570760403]}"
1023,1398,230,432,229,2482,4,"{""type"":""Point"",""coordinates"":[73.66791576002362,18.129429224603342]}"
1024,1357,192,408,229,2386,4,"{""type"":""Point"",""coordinates"":[73.66801026559031,18.129429878399925]}"
1025,1357,212,404,234,2343,4,"{""type"":""Point"",""coordinates"":[73.66810477116098,18.129430532150156]}"
1026,1331,202,387,220,2088,4,"{""type"":""Point"",""coordinates"":[73.66819927673565,18.12943118585403]}"
1027,1331,199,409,241,2060,4,"{""type"":""Point"",""coordinates"":[73.66829378231432,18.129431839511554]}"
1028,1343,206,404,235,2212,4,"{""type"":""Point"",""coordinates"":[73.66838828789699,18.129432493122717]}"
1029,1489,217,467,240,2800,4,"{""type"":""Point"",""coordinates"":[73.66753842179993,18.129336248340106]}"
1030,1465,215,486,251,2640,4,"{""type"":""Point"",""coordinates"":[73.66763292730215,18.12933690231863]}"
1031,1465,232,475,249,2585,4,"{""type"":""Point"",""coordinates"":[73.66772743280836,18.1293375562508]}"
1032,1398,223,491,253,2570,4,"{""type"":""Point"",""coordinates"":[73.66782193831857,18.129338210136616]}"
1033,1398,228,490,255,2454,4,"{""type"":""Point"",""coordinates"":[73.6679164438328,18.129338863976074]}"
1034,1357,201,455,239,2479,4,"{""type"":""Point"",""coordinates"":[73.668010949351,18.12933951776918]}"
1035,1357,211,419,223,2380,4,"{""type"":""Point"",""coordinates"":[73.6681054548732,18.129340171515935]}"
1036,1331,222,412,227,2176,4,"{""type"":""Point"",""coordinates"":[73.66819996039939,18.12934082521633]}"
1037,1331,202,495,248,2171,4,"{""type"":""Point"",""coordinates"":[73.66829446592958,18.129341478870376]}"
1038,1343,198,407,231,2136,4,"{""type"":""Point"",""coordinates"":[73.66838897146376,18.12934213247806]}"
1039,1343,181,417,232,2161,4,"{""type"":""Point"",""coordinates"":[73.66848347700196,18.1293427860394]}"
1040,1444,225,457,245,2542,4,"{""type"":""Point"",""coordinates"":[73.66753910579901,18.129245887725887]}"
1041,1390,194,432,243,2422,4,"{""type"":""Point"",""coordinates"":[73.66763361125275,18.129246541700933]}"
1042,1390,241,468,255,2568,4,"{""type"":""Point"",""coordinates"":[73.66772811671049,18.129247195629624]}"
1043,1354,217,461,243,2422,4,"{""type"":""Point"",""coordinates"":[73.66782262217222,18.12924784951196]}"
1044,1354,176,413,230,2228,4,"{""type"":""Point"",""coordinates"":[73.66791712763796,18.129248503347938]}"
1045,1310,168,398,228,2275,4,"{""type"":""Point"",""coordinates"":[73.6680116331077,18.12924915713757]}"
1046,1310,191,400,223,2204,4,"{""type"":""Point"",""coordinates"":[73.66810613858142,18.12924981088084]}"
1047,1310,202,417,226,2192,4,"{""type"":""Point"",""coordinates"":[73.66820064405913,18.12925046457776]}"
1048,1310,194,434,230,2316,4,"{""type"":""Point"",""coordinates"":[73.66829514954084,18.129251118228325]}"
1049,1349,197,392,222,2242,4,"{""type"":""Point"",""coordinates"":[73.66838965502654,18.129251771832532]}"
1050,1349,191,390,220,2186,4,"{""type"":""Point"",""coordinates"":[73.66848416051626,18.12925242539039]}"
1051,1390,206,426,252,2555,4,"{""type"":""Point"",""coordinates"":[73.66763429519938,18.129156181082358]}"
1052,1390,205,447,241,2533,4,"{""type"":""Point"",""coordinates"":[73.66772880060864,18.129156835007574]}"
1053,1354,190,418,234,2411,4,"{""type"":""Point"",""coordinates"":[73.66782330602189,18.129157488886428]}"
1054,1354,193,383,214,2327,4,"{""type"":""Point"",""coordinates"":[73.66791781143914,18.12915814271893]}"
1055,1310,201,392,223,2374,4,"{""type"":""Point"",""coordinates"":[73.6680123168604,18.12915879650508]}"
1056,1310,207,441,218,2590,4,"{""type"":""Point"",""coordinates"":[73.66810682228564,18.129159450244874]}"
1057,1310,217,458,236,2647,4,"{""type"":""Point"",""coordinates"":[73.66820132771487,18.129160103938318]}"
1058,1310,187,412,227,2455,4,"{""type"":""Point"",""coordinates"":[73.66829583314811,18.129160757585403]}"
1059,1349,194,417,229,2413,4,"{""type"":""Point"",""coordinates"":[73.66839033858534,18.129161411186136]}"
1060,1349,199,407,221,2331,4,"{""type"":""Point"",""coordinates"":[73.66848484402657,18.129162064740513]}"
1061,1344,211,405,248,2407,4,"{""type"":""Point"",""coordinates"":[73.66857934947178,18.12916271824854]}"
1062,1291,193,385,208,2366,4,"{""type"":""Point"",""coordinates"":[73.66772948450277,18.129066474384654]}"
1063,1240,196,360,214,2416,4,"{""type"":""Point"",""coordinates"":[73.66782398986754,18.12906712826003]}"
1064,1240,206,392,208,2504,4,"{""type"":""Point"",""coordinates"":[73.66791849523634,18.129067782089052]}"
1065,1202,206,409,210,2448,4,"{""type"":""Point"",""coordinates"":[73.66801300060911,18.129068435871723]}"
1066,1202,190,401,198,2405,4,"{""type"":""Point"",""coordinates"":[73.66810750598587,18.12906908960804]}"
1067,1243,217,484,236,2589,4,"{""type"":""Point"",""coordinates"":[73.66820201136663,18.129069743298]}"
1068,1243,222,455,234,2608,4,"{""type"":""Point"",""coordinates"":[73.66829651675138,18.12907039694161]}"
1069,1285,202,421,223,2491,4,"{""type"":""Point"",""coordinates"":[73.66839102214014,18.129071050538865]}"
1070,1285,191,413,215,2451,4,"{""type"":""Point"",""coordinates"":[73.66848552753288,18.12907170408977]}"
1071,1273,188,417,240,2509,4,"{""type"":""Point"",""coordinates"":[73.66858003292963,18.129072357594318]}"
1072,1273,206,412,226,2291,4,"{""type"":""Point"",""coordinates"":[73.66867453833035,18.12907301105251]}"
1073,1291,182,396,186,2479,4,"{""type"":""Point"",""coordinates"":[73.66773016839291,18.128976113760853]}"
1074,1240,193,399,174,2394,4,"{""type"":""Point"",""coordinates"":[73.66782467370922,18.12897676763275]}"
1075,1240,189,385,189,2314,4,"{""type"":""Point"",""coordinates"":[73.66791917902952,18.1289774214583]}"
1076,1202,174,312,180,2005,4,"{""type"":""Point"",""coordinates"":[73.66801368435381,18.12897807523749]}"
1077,1202,162,330,177,2035,4,"{""type"":""Point"",""coordinates"":[73.6681081896821,18.128978728970328]}"
1078,1243,162,409,204,2341,4,"{""type"":""Point"",""coordinates"":[73.66820269501439,18.128979382656812]}"
1079,1243,188,389,213,2393,4,"{""type"":""Point"",""coordinates"":[73.66829720035066,18.128980036296944]}"
1080,1285,206,385,215,2333,4,"{""type"":""Point"",""coordinates"":[73.66839170569094,18.12898068989072]}"
1081,1285,191,420,209,2441,4,"{""type"":""Point"",""coordinates"":[73.66848621103522,18.12898134343815]}"
1082,1273,173,387,205,2341,4,"{""type"":""Point"",""coordinates"":[73.66858071638347,18.12898199693922]}"
1083,1273,138,372,187,2171,4,"{""type"":""Point"",""coordinates"":[73.66867522173573,18.128982650393937]}"
1084,1099,172,344,166,2304,4,"{""type"":""Point"",""coordinates"":[73.66782535754689,18.128886407004607]}"
1085,1099,143,318,158,2122,4,"{""type"":""Point"",""coordinates"":[73.6679198628187,18.128887060826678]}"
1086,1109,162,305,156,2046,4,"{""type"":""Point"",""coordinates"":[73.66801436809453,18.12888771460239]}"
1087,1109,184,385,180,2229,4,"{""type"":""Point"",""coordinates"":[73.66810887337434,18.12888836833175]}"
1088,1188,171,361,177,2164,4,"{""type"":""Point"",""coordinates"":[73.66820337865813,18.128889022014757]}"
1089,1188,197,355,196,2242,4,"{""type"":""Point"",""coordinates"":[73.66829788394594,18.128889675651408]}"
1090,1185,206,385,223,2286,4,"{""type"":""Point"",""coordinates"":[73.66839238923775,18.12889032924171]}"
1091,1185,168,365,187,2164,4,"{""type"":""Point"",""coordinates"":[73.66848689453354,18.12889098278566]}"
1092,1090,157,282,175,2116,4,"{""type"":""Point"",""coordinates"":[73.66858139983333,18.128891636283253]}"
1093,1090,163,302,175,2056,4,"{""type"":""Point"",""coordinates"":[73.6686759051371,18.12889228973449]}"
1094,1187,182,326,186,2046,4,"{""type"":""Point"",""coordinates"":[73.66877041044488,18.128892943139377]}"
1095,1099,153,294,181,2044,4,"{""type"":""Point"",""coordinates"":[73.66782604138055,18.128796046375594]}"
1096,1099,137,322,172,2105,4,"{""type"":""Point"",""coordinates"":[73.6679205466039,18.12879670019418]}"
1097,1109,160,318,168,2091,4,"{""type"":""Point"",""coordinates"":[73.66801505183125,18.128797353966416]}"
1098,1109,182,323,180,2040,4,"{""type"":""Point"",""coordinates"":[73.66810955706258,18.128798007692296]}"
1099,1188,163,335,185,1986,4,"{""type"":""Point"",""coordinates"":[73.66820406229792,18.128798661371825]}"
