system:index,B11,B2,B3,B4,B8,SCL,.geo
969,4599,9240,8744,8240,8488,9,"{""type"":""Point"",""coordinates"":[73.46322953032764,18.35352784013484]}"
970,4599,9224,8744,8208,8496,9,"{""type"":""Point"",""coordinates"":[73.4633241485527,18.35352860336064]}"
971,4615,9152,8696,8224,8424,9,"{""type"":""Point"",""coordinates"":[73.46341876678241,18.35352936653949]}"
972,4615,9032,8744,8264,8424,9,"{""type"":""Point"",""coordinates"":[73.46351338501674,18.353530129671388]}"
973,4596,9056,8712,8256,8352,9,"{""type"":""Point"",""coordinates"":[73.46360800325571,18.353530892756332]}"
974,4596,9064,8696,8156,8384,9,"{""type"":""Point"",""coordinates"":[73.4637026214993,18.353531655794328]}"
975,4544,9000,8616,8156,8328,9,"{""type"":""Point"",""coordinates"":[73.46379723974752,18.353532418785367]}"
976,4544,9000,8696,8156,8312,9,"{""type"":""Point"",""coordinates"":[73.46389185800037,18.353533181729464]}"
977,4445,8904,8696,8124,8328,9,"{""type"":""Point"",""coordinates"":[73.46398647625784,18.3535339446266]}"
978,4512,9584,8992,8352,8656,9,"{""type"":""Point"",""coordinates"":[73.46266262066962,18.353432909428758]}"
979,4512,9584,8888,8328,8648,9,"{""type"":""Point"",""coordinates"":[73.46275723881773,18.353433672932244]}"
980,4477,9472,8832,8312,8600,9,"{""type"":""Point"",""coordinates"":[73.46285185697049,18.35343443638878]}"
981,4477,9368,8824,8288,8544,9,"{""type"":""Point"",""coordinates"":[73.46294647512786,18.353435199798366]}"
982,4479,9360,8824,8216,8552,9,"{""type"":""Point"",""coordinates"":[73.46304109328989,18.353435963161]}"
983,4479,9368,8768,8208,8544,9,"{""type"":""Point"",""coordinates"":[73.46313571145652,18.353436726476684]}"
984,4515,9320,8696,8208,8496,9,"{""type"":""Point"",""coordinates"":[73.4632303296278,18.353437489745417]}"
985,4515,9288,8696,8136,8504,9,"{""type"":""Point"",""coordinates"":[73.4633249478037,18.353438252967198]}"
986,4537,9224,8680,8164,8432,9,"{""type"":""Point"",""coordinates"":[73.46341956598424,18.35343901614203]}"
987,4537,9104,8680,8200,8376,9,"{""type"":""Point"",""coordinates"":[73.46351418416941,18.353439779269912]}"
988,4538,9032,8640,8188,8328,9,"{""type"":""Point"",""coordinates"":[73.4636088023592,18.35344054235084]}"
989,4538,9032,8592,8164,8352,9,"{""type"":""Point"",""coordinates"":[73.46370342055364,18.35344130538482]}"
990,4505,8968,8568,8156,8328,9,"{""type"":""Point"",""coordinates"":[73.46379803875269,18.353442068371844]}"
991,4505,8928,8552,8140,8304,9,"{""type"":""Point"",""coordinates"":[73.46389265695638,18.35344283131192]}"
992,4456,8880,8552,8164,8288,9,"{""type"":""Point"",""coordinates"":[73.46398727516468,18.353443594205043]}"
993,4512,9528,8928,8264,8680,9,"{""type"":""Point"",""coordinates"":[73.46275803835908,18.35334332256202]}"
994,4477,9472,8912,8288,8576,9,"{""type"":""Point"",""coordinates"":[73.46285265646267,18.353344086014538]}"
995,4477,9392,8832,8264,8576,9,"{""type"":""Point"",""coordinates"":[73.4629472745709,18.353344849420104]}"
996,4479,9424,8824,8240,8584,9,"{""type"":""Point"",""coordinates"":[73.46304189268375,18.35334561277872]}"
997,4479,9400,8744,8188,8576,9,"{""type"":""Point"",""coordinates"":[73.46313651080122,18.353346376090386]}"
998,4515,9392,8776,8188,8512,9,"{""type"":""Point"",""coordinates"":[73.46323112892333,18.3533471393551]}"
999,4515,9320,8696,8164,8512,9,"{""type"":""Point"",""coordinates"":[73.46332574705008,18.353347902572864]}"
1000,4537,9280,8624,8188,8448,9,"{""type"":""Point"",""coordinates"":[73.46342036518143,18.35334866574368]}"
1001,4537,9192,8616,8188,8360,9,"{""type"":""Point"",""coordinates"":[73.46351498331745,18.353349428867542]}"
1002,4538,9072,8600,8156,8336,9,"{""type"":""Point"",""coordinates"":[73.46360960145807,18.353350191944454]}"
1003,4538,9000,8568,8156,8360,9,"{""type"":""Point"",""coordinates"":[73.46370421960334,18.353350954974417]}"
1004,4505,8928,8528,8116,8328,9,"{""type"":""Point"",""coordinates"":[73.46379883775323,18.353351717957427]}"
1005,4505,8856,8480,8156,8264,9,"{""type"":""Point"",""coordinates"":[73.46389345590775,18.353352480893484]}"
1006,4456,8856,8480,8156,8272,9,"{""type"":""Point"",""coordinates"":[73.46398807406689,18.353353243782596]}"
1007,4466,9480,8976,8288,8680,9,"{""type"":""Point"",""coordinates"":[73.4627588378958,18.3532529721909]}"
1008,4448,9440,8952,8288,8584,9,"{""type"":""Point"",""coordinates"":[73.46285345595022,18.3532537356394]}"
1009,4448,9400,8872,8256,8584,9,"{""type"":""Point"",""coordinates"":[73.46294807400928,18.35325449904095]}"
1010,4441,9424,8888,8188,8600,9,"{""type"":""Point"",""coordinates"":[73.46304269207297,18.353255262395546]}"
1011,4441,9368,8712,8156,8608,9,"{""type"":""Point"",""coordinates"":[73.46313731014129,18.353256025703196]}"
1012,4462,9352,8816,8188,8552,9,"{""type"":""Point"",""coordinates"":[73.46323192821423,18.353256788963893]}"
1013,4462,9240,8744,8156,8552,9,"{""type"":""Point"",""coordinates"":[73.46332654629181,18.35325755217764]}"
1014,4496,9208,8656,8124,8488,9,"{""type"":""Point"",""coordinates"":[73.46342116437401,18.353258315344437]}"
1015,4496,9104,8592,8140,8400,9,"{""type"":""Point"",""coordinates"":[73.46351578246086,18.353259078464284]}"
1016,4508,9064,8552,8092,8384,9,"{""type"":""Point"",""coordinates"":[73.46361040055233,18.35325984153718]}"
1017,4508,8992,8560,8092,8328,9,"{""type"":""Point"",""coordinates"":[73.46370501864843,18.353260604563122]}"
1018,4500,8856,8488,8036,8312,9,"{""type"":""Point"",""coordinates"":[73.46379963674914,18.35326136754212]}"
1019,4500,8864,8480,8008,8200,9,"{""type"":""Point"",""coordinates"":[73.4638942548545,18.353262130474164]}"
1020,4481,8944,8472,8036,8248,9,"{""type"":""Point"",""coordinates"":[73.46398887296448,18.353262893359258]}"
1021,4481,8856,8456,8068,8240,9,"{""type"":""Point"",""coordinates"":[73.4640834910791,18.3532636561974]}"
1022,4466,9488,8952,8288,8624,9,"{""type"":""Point"",""coordinates"":[73.46275963742791,18.353162621818893]}"
1023,4448,9472,8888,8264,8656,9,"{""type"":""Point"",""coordinates"":[73.46285425543317,18.353163385263375]}"
1024,4448,9456,8872,8264,8656,9,"{""type"":""Point"",""coordinates"":[73.46294887344304,18.353164148660905]}"
1025,4441,9360,8880,8188,8624,9,"{""type"":""Point"",""coordinates"":[73.46304349145757,18.35316491201149]}"
1026,4441,9320,8816,8156,8640,9,"{""type"":""Point"",""coordinates"":[73.46313810947673,18.353165675315118]}"
1027,4462,9280,8824,8116,8608,9,"{""type"":""Point"",""coordinates"":[73.46323272750051,18.353166438571797]}"
1028,4462,9184,8800,8124,8552,9,"{""type"":""Point"",""coordinates"":[73.46332734552891,18.353167201781527]}"
1029,4496,9168,8704,8116,8432,9,"{""type"":""Point"",""coordinates"":[73.46342196356197,18.353167964944305]}"
1030,4496,9104,8600,8060,8424,9,"{""type"":""Point"",""coordinates"":[73.46351658159963,18.353168728060133]}"
1031,4508,9000,8512,8028,8384,9,"{""type"":""Point"",""coordinates"":[73.46361119964195,18.353169491129016]}"
1032,4508,8928,8536,8036,8328,9,"{""type"":""Point"",""coordinates"":[73.46370581768888,18.353170254150942]}"
1033,4500,8856,8456,7944,8256,9,"{""type"":""Point"",""coordinates"":[73.46380043574044,18.35317101712592]}"
1034,4500,8928,8432,8008,8216,9,"{""type"":""Point"",""coordinates"":[73.46389505379662,18.35317178005395]}"
1035,4481,8968,8424,7944,8248,9,"{""type"":""Point"",""coordinates"":[73.46398967185743,18.353172542935027]}"
1036,4481,8864,8392,7988,8180,9,"{""type"":""Point"",""coordinates"":[73.46408428992288,18.353173305769154]}"
1037,4466,9520,8952,8312,8608,9,"{""type"":""Point"",""coordinates"":[73.46276043695538,18.353072271446]}"
1038,4434,9424,8896,8240,8592,9,"{""type"":""Point"",""coordinates"":[73.46285505491146,18.35307303488646]}"
1039,4434,9488,8888,8264,8584,9,"{""type"":""Point"",""coordinates"":[73.46294967287218,18.353073798279972]}"
1040,4420,9400,8904,8208,8624,9,"{""type"":""Point"",""coordinates"":[73.46304429083754,18.35307456162654]}"
1041,4420,9280,8896,8140,8640,9,"{""type"":""Point"",""coordinates"":[73.46313890880754,18.353075324926145]}"
1042,4437,9240,8848,8156,8552,9,"{""type"":""Point"",""coordinates"":[73.46323352678215,18.35307608817881]}"
1043,4437,9192,8768,8104,8512,9,"{""type"":""Point"",""coordinates"":[73.46332814476139,18.35307685138452]}"
1044,4454,9072,8696,8036,8448,9,"{""type"":""Point"",""coordinates"":[73.46342276274528,18.353077614543285]}"
1045,4454,8992,8624,8008,8352,9,"{""type"":""Point"",""coordinates"":[73.46351738073378,18.3530783776551]}"
1046,4454,8968,8552,8008,8336,9,"{""type"":""Point"",""coordinates"":[73.46361199872692,18.35307914071996]}"
1047,4454,8952,8480,7992,8264,9,"{""type"":""Point"",""coordinates"":[73.46370661672469,18.35307990373787]}"
1048,4474,8904,8424,7968,8216,9,"{""type"":""Point"",""coordinates"":[73.46380123472709,18.35308066670883]}"
1049,4474,8880,8416,7924,8288,9,"{""type"":""Point"",""coordinates"":[73.46389585273411,18.353081429632844]}"
1050,4472,8968,8384,7900,8280,9,"{""type"":""Point"",""coordinates"":[73.46399047074577,18.353082192509905]}"
1051,4472,8888,8384,7940,8240,9,"{""type"":""Point"",""coordinates"":[73.46408508876205,18.353082955340017]}"
1052,4466,9504,8952,8360,8584,9,"{""type"":""Point"",""coordinates"":[73.4627612364782,18.35298192107222]}"
1053,4434,9400,8920,8288,8600,9,"{""type"":""Point"",""coordinates"":[73.46285585438513,18.35298268450866]}"
1054,4434,9440,8904,8256,8592,9,"{""type"":""Point"",""coordinates"":[73.4629504722967,18.352983447898158]}"
1055,4420,9288,8856,8224,8552,9,"{""type"":""Point"",""coordinates"":[73.46304509021289,18.352984211240702]}"
1056,4420,9200,8856,8208,8576,9,"{""type"":""Point"",""coordinates"":[73.46313970813371,18.352984974536295]}"
1057,4437,9224,8824,8208,8512,9,"{""type"":""Point"",""coordinates"":[73.46323432605915,18.35298573778494]}"
1058,4437,9152,8704,8104,8480,9,"{""type"":""Point"",""coordinates"":[73.46332894398924,18.352986500986635]}"
1059,4454,9112,8688,8036,8424,9,"{""type"":""Point"",""coordinates"":[73.46342356192396,18.35298726414138]}"
1060,4454,9104,8640,8036,8328,9,"{""type"":""Point"",""coordinates"":[73.46351817986331,18.352988027249175]}"
1061,4454,9000,8504,8008,8304,9,"{""type"":""Point"",""coordinates"":[73.46361279780727,18.35298879031002]}"
1062,4454,8992,8424,7940,8232,9,"{""type"":""Point"",""coordinates"":[73.46370741575588,18.352989553323916]}"
1063,4474,8968,8424,7900,8216,9,"{""type"":""Point"",""coordinates"":[73.46380203370911,18.352990316290864]}"
1064,4474,8968,8456,7872,8328,9,"{""type"":""Point"",""coordinates"":[73.46389665166697,18.35299107921086]}"
1065,4472,8944,8408,7876,8336,9,"{""type"":""Point"",""coordinates"":[73.46399126962946,18.352991842083902]}"
1066,4472,8864,8328,7848,8216,9,"{""type"":""Point"",""coordinates"":[73.4640858875966,18.352992604910003]}"
1067,4553,9424,8928,8312,8632,9,"{""type"":""Point"",""coordinates"":[73.4627620359964,18.352891570697548]}"
1068,4489,9384,8888,8264,8656,9,"{""type"":""Point"",""coordinates"":[73.46285665385416,18.352892334129972]}"
1069,4489,9368,8888,8216,8592,9,"{""type"":""Point"",""coordinates"":[73.46295127171656,18.352893097515445]}"
1070,4470,9288,8848,8256,8552,9,"{""type"":""Point"",""coordinates"":[73.46304588958358,18.352893860853975]}"
1071,4470,9224,8824,8264,8544,9,"{""type"":""Point"",""coordinates"":[73.46314050745524,18.35289462414555]}"
1072,4437,9240,8784,8240,8544,9,"{""type"":""Point"",""coordinates"":[73.46323512533154,18.352895387390177]}"
1073,4437,9288,8712,8140,8488,9,"{""type"":""Point"",""coordinates"":[73.46332974321246,18.352896150587853]}"
1074,4406,9168,8624,8116,8400,9,"{""type"":""Point"",""coordinates"":[73.46342436109802,18.35289691373858]}"
1075,4406,9104,8536,8040,8400,9,"{""type"":""Point"",""coordinates"":[73.46351897898819,18.352897676842357]}"
1076,4390,9072,8528,8028,8344,9,"{""type"":""Point"",""coordinates"":[73.463613596883,18.352898439899185]}"
1077,3274,5456,5440,5112,5748,9,"{""type"":""Point"",""coordinates"":[73.44638811201025,18.332157499569025]}"
1078,3274,5508,5412,5080,5748,9,"{""type"":""Point"",""coordinates"":[73.4464827178517,18.332158270291444]}"
1079,3302,5528,5384,5008,5748,9,"{""type"":""Point"",""coordinates"":[73.44657732369781,18.332159040966975]}"
1080,3302,5420,5360,5084,5728,9,"{""type"":""Point"",""coordinates"":[73.44667192954861,18.332159811595613]}"
1081,3328,5356,5420,5108,5664,9,"{""type"":""Point"",""coordinates"":[73.44676653540408,18.332160582177362]}"
1082,3328,5340,5440,5096,5664,9,"{""type"":""Point"",""coordinates"":[73.44686114126424,18.332161352712216]}"
1083,3309,5260,5392,5084,5680,9,"{""type"":""Point"",""coordinates"":[73.44695574712907,18.332162123200177]}"
1084,3309,5260,5336,5084,5628,9,"{""type"":""Point"",""coordinates"":[73.44705035299857,18.332162893641247]}"
1085,3231,5292,5328,5048,5600,9,"{""type"":""Point"",""coordinates"":[73.44714495887276,18.332163664035427]}"
1086,3311,5656,5404,5080,5820,9,"{""type"":""Point"",""coordinates"":[73.44619970748944,18.332065608120313]}"
1087,3311,5456,5340,5096,5748,9,"{""type"":""Point"",""coordinates"":[73.44629431327242,18.332066378932453]}"
1088,3274,5392,5328,5108,5728,9,"{""type"":""Point"",""coordinates"":[73.4463889190601,18.3320671496977]}"
1089,3274,5384,5352,5068,5744,9,"{""type"":""Point"",""coordinates"":[73.44648352485244,18.33206792041606]}"
1090,3302,5420,5336,5048,5680,9,"{""type"":""Point"",""coordinates"":[73.44657813064946,18.332068691087528]}"
1091,3302,5412,5316,5068,5680,9,"{""type"":""Point"",""coordinates"":[73.44667273645115,18.332069461712106]}"
1092,3328,5292,5336,5092,5584,9,"{""type"":""Point"",""coordinates"":[73.44676734225753,18.33207023228979]}"
1093,3328,5172,5328,5108,5576,9,"{""type"":""Point"",""coordinates"":[73.44686194806859,18.332071002820584]}"
1094,3309,5160,5316,5068,5536,9,"{""type"":""Point"",""coordinates"":[73.44695655388432,18.33207177330449]}"
1095,3309,5176,5264,5044,5536,9,"{""type"":""Point"",""coordinates"":[73.44705115970473,18.332072543741504]}"
1096,3231,5196,5192,5044,5560,9,"{""type"":""Point"",""coordinates"":[73.44714576552981,18.332073314131623]}"
1097,3231,5240,5176,4964,5536,9,"{""type"":""Point"",""coordinates"":[73.44724037135958,18.332074084474854]}"
1098,3401,5688,5536,5252,5856,9,"{""type"":""Point"",""coordinates"":[73.44591669745921,18.331972945550636]}"
1099,3359,5636,5480,5196,5844,9,"{""type"":""Point"",""coordinates"":[73.44601130317905,18.331973716499387]}"
1100,3359,5616,5444,5148,5820,9,"{""type"":""Point"",""coordinates"":[73.44610590890358,18.331974487401247]}"
1101,3309,5624,5372,5084,5792,9,"{""type"":""Point"",""coordinates"":[73.44620051463279,18.331975258256218]}"
1102,3309,5420,5272,5092,5716,9,"{""type"":""Point"",""coordinates"":[73.44629512036667,18.3319760290643]}"
1103,3285,5304,5312,5084,5644,9,"{""type"":""Point"",""coordinates"":[73.44638972610525,18.331976799825487]}"
1104,3285,5312,5304,5008,5668,9,"{""type"":""Point"",""coordinates"":[73.4464843318485,18.331977570539784]}"
1105,3296,5296,5292,4984,5644,9,"{""type"":""Point"",""coordinates"":[73.4465789375964,18.331978341207193]}"
1106,3296,5272,5268,5008,5620,9,"{""type"":""Point"",""coordinates"":[73.44667354334902,18.33197911182771]}"
1107,3285,5192,5220,5028,5484,9,"{""type"":""Point"",""coordinates"":[73.44676814910629,18.33197988240134]}"
1108,3285,5084,5168,5028,5448,9,"{""type"":""Point"",""coordinates"":[73.44686275486825,18.33198065292807]}"
1109,3269,5092,5156,5004,5440,9,"{""type"":""Point"",""coordinates"":[73.44695736063488,18.331981423407914]}"
1110,3269,5140,5132,5000,5500,9,"{""type"":""Point"",""coordinates"":[73.4470519664062,18.33198219384087]}"
1111,3197,5128,5096,4984,5516,9,"{""type"":""Point"",""coordinates"":[73.44714657218219,18.331982964226928]}"
1112,3197,5168,5084,4920,5536,9,"{""type"":""Point"",""coordinates"":[73.44724117796287,18.3319837345661]}"
1113,3401,5684,5504,5296,5860,9,"{""type"":""Point"",""coordinates"":[73.44582289907909,18.331881824706254]}"
1114,3401,5560,5472,5220,5844,9,"{""type"":""Point"",""coordinates"":[73.44591750474515,18.331882595697834]}"
1115,3359,5560,5504,5176,5776,9,"{""type"":""Point"",""coordinates"":[73.44601211041591,18.331883366642526]}"
1116,3359,5508,5428,5060,5800,9,"{""type"":""Point"",""coordinates"":[73.44610671609135,18.331884137540328]}"
1117,3309,5420,5312,4964,5708,9,"{""type"":""Point"",""coordinates"":[73.44620132177145,18.33188490839124]}"
1118,3309,5384,5204,5004,5628,9,"{""type"":""Point"",""coordinates"":[73.44629592745625,18.331885679195256]}"
1119,3285,5272,5236,5028,5596,9,"{""type"":""Point"",""coordinates"":[73.44639053314572,18.331886449952385]}"
1120,3285,5260,5268,5000,5596,9,"{""type"":""Point"",""coordinates"":[73.44648513883986,18.33188722066262]}"
1121,3296,5240,5220,4936,5584,9,"{""type"":""Point"",""coordinates"":[73.44657974453868,18.331887991325967]}"
1122,3296,5172,5140,4968,5524,9,"{""type"":""Point"",""coordinates"":[73.4466743502422,18.331888761942427]}"
1123,3285,5116,5048,4984,5456,9,"{""type"":""Point"",""coordinates"":[73.44676895595039,18.331889532511987]}"
1124,3285,5104,4980,4960,5440,9,"{""type"":""Point"",""coordinates"":[73.44686356166325,18.331890303034662]}"
1125,3269,5116,4984,4916,5412,9,"{""type"":""Point"",""coordinates"":[73.44695816738079,18.331891073510448]}"
1126,3269,5124,4988,4912,5416,9,"{""type"":""Point"",""coordinates"":[73.44705277310301,18.331891843939342]}"
1127,3197,5116,5020,4880,5440,9,"{""type"":""Point"",""coordinates"":[73.44714737882991,18.331892614321347]}"
1128,3197,5116,5040,4848,5480,9,"{""type"":""Point"",""coordinates"":[73.44724198456147,18.331893384656457]}"
1129,3123,5052,5020,4772,5492,9,"{""type"":""Point"",""coordinates"":[73.44733659029772,18.331894154944678]}"
1130,3395,5624,5504,5196,5820,9,"{""type"":""Point"",""coordinates"":[73.44582370640947,18.331791474856637]}"
1131,3395,5556,5468,5116,5800,9,"{""type"":""Point"",""coordinates"":[73.44591831202644,18.331792245844156]}"
1132,3328,5480,5456,5096,5708,9,"{""type"":""Point"",""coordinates"":[73.44601291764809,18.331793016784783]}"
1133,3328,5384,5376,4996,5680,9,"{""type"":""Point"",""coordinates"":[73.44610752327442,18.33179378767852]}"
1134,3280,5328,5272,4920,5644,9,"{""type"":""Point"",""coordinates"":[73.44620212890544,18.33179455852537]}"
1135,3280,5260,5200,4916,5548,9,"{""type"":""Point"",""coordinates"":[73.44629673454114,18.331795329325324]}"
1136,3284,5180,5152,4936,5536,9,"{""type"":""Point"",""coordinates"":[73.4463913401815,18.331796100078392]}"
1137,3284,5204,5192,4932,5548,9,"{""type"":""Point"",""coordinates"":[73.44648594582657,18.33179687078457]}"
