system:index,B11,B2,B3,B4,B8,SCL,.geo
922,2219,437,857,543,3933,4,"{""type"":""Point"",""coordinates"":[73.44063772043617,18.414063355229832]}"
923,2142,388,745,454,4092,4,"{""type"":""Point"",""coordinates"":[73.44073237067639,18.414064132134328]}"
924,2142,401,768,454,4536,4,"{""type"":""Point"",""coordinates"":[73.44082702092132,18.41406490899171]}"
925,2289,473,860,482,4944,4,"{""type"":""Point"",""coordinates"":[73.44092167117094,18.414065685801972]}"
926,2289,454,902,534,4616,4,"{""type"":""Point"",""coordinates"":[73.44101632142528,18.414066462565124]}"
927,2371,468,935,609,3986,4,"{""type"":""Point"",""coordinates"":[73.44111097168432,18.41406723928116]}"
928,2371,498,838,587,3776,4,"{""type"":""Point"",""coordinates"":[73.44120562194806,18.414068015950082]}"
929,2525,486,843,587,3531,4,"{""type"":""Point"",""coordinates"":[73.44130027221651,18.414068792571886]}"
930,2525,547,851,759,2861,4,"{""type"":""Point"",""coordinates"":[73.44139492248965,18.41406956914658]}"
931,2162,420,744,534,3044,4,"{""type"":""Point"",""coordinates"":[73.44025993363397,18.41396989830952]}"
932,2062,404,771,474,3552,4,"{""type"":""Point"",""coordinates"":[73.44035458380601,18.413970675398396]}"
933,2062,431,770,505,3728,4,"{""type"":""Point"",""coordinates"":[73.44044923398276,18.41397145244016]}"
934,2133,443,854,526,4264,4,"{""type"":""Point"",""coordinates"":[73.44054388416423,18.41397222943481]}"
935,2133,406,850,522,4356,4,"{""type"":""Point"",""coordinates"":[73.44063853435038,18.41397300638234]}"
936,2121,420,783,444,4296,4,"{""type"":""Point"",""coordinates"":[73.44073318454127,18.41397378328276]}"
937,2121,409,827,478,4840,4,"{""type"":""Point"",""coordinates"":[73.44082783473685,18.41397456013606]}"
938,2315,477,883,518,4924,4,"{""type"":""Point"",""coordinates"":[73.44092248493712,18.41397533694225]}"
939,2315,467,916,543,4396,4,"{""type"":""Point"",""coordinates"":[73.44101713514209,18.413976113701324]}"
940,2376,440,872,573,3884,4,"{""type"":""Point"",""coordinates"":[73.4411117853518,18.413976890413284]}"
941,2376,471,868,585,3850,4,"{""type"":""Point"",""coordinates"":[73.44120643556617,18.41397766707813]}"
942,2612,512,924,684,3702,4,"{""type"":""Point"",""coordinates"":[73.44130108578527,18.413978443695857]}"
943,2612,608,903,894,2946,4,"{""type"":""Point"",""coordinates"":[73.44139573600904,18.41397922026647]}"
944,2162,416,745,542,2946,4,"{""type"":""Point"",""coordinates"":[73.44026074774091,18.413879549477446]}"
945,2062,395,767,475,3134,4,"{""type"":""Point"",""coordinates"":[73.4403553978636,18.413880326562246]}"
946,2062,434,751,500,3554,4,"{""type"":""Point"",""coordinates"":[73.440450047991,18.413881103599927]}"
947,2133,444,841,527,4376,4,"{""type"":""Point"",""coordinates"":[73.44054469812312,18.413881880590495]}"
948,2133,400,814,508,4355,4,"{""type"":""Point"",""coordinates"":[73.44063934825992,18.41388265753395]}"
949,2121,437,850,498,4232,4,"{""type"":""Point"",""coordinates"":[73.44073399840144,18.41388343443029]}"
950,2121,422,915,513,4804,4,"{""type"":""Point"",""coordinates"":[73.44082864854767,18.413884211279516]}"
951,2315,436,922,514,4492,4,"{""type"":""Point"",""coordinates"":[73.44092329869858,18.413884988081627]}"
952,2315,465,901,566,4135,4,"{""type"":""Point"",""coordinates"":[73.4410179488542,18.413885764836625]}"
953,2376,469,833,566,3870,4,"{""type"":""Point"",""coordinates"":[73.44111259901455,18.41388654154451]}"
954,2376,495,902,608,3815,4,"{""type"":""Point"",""coordinates"":[73.44120724917957,18.413887318205276]}"
955,2612,530,944,703,3588,4,"{""type"":""Point"",""coordinates"":[73.44130189934931,18.41388809481893]}"
956,2612,579,877,843,2971,4,"{""type"":""Point"",""coordinates"":[73.44139654952376,18.413888871385467]}"
957,2332,449,733,585,3006,4,"{""type"":""Point"",""coordinates"":[73.44026156184316,18.41378920064448]}"
958,2173,444,760,623,2920,4,"{""type"":""Point"",""coordinates"":[73.44035621191648,18.413789977725198]}"
959,2173,413,718,569,3384,4,"{""type"":""Point"",""coordinates"":[73.44045086199453,18.4137907547588]}"
960,2105,415,850,480,4152,4,"{""type"":""Point"",""coordinates"":[73.44054551207729,18.413791531745293]}"
961,2105,422,829,480,4237,4,"{""type"":""Point"",""coordinates"":[73.44064016216475,18.41379230868467]}"
962,2255,417,872,510,4152,4,"{""type"":""Point"",""coordinates"":[73.44073481225692,18.413793085576934]}"
963,2255,462,921,544,4319,4,"{""type"":""Point"",""coordinates"":[73.44082946235379,18.413793862422082]}"
964,2341,446,880,603,3948,4,"{""type"":""Point"",""coordinates"":[73.44092411245533,18.413794639220114]}"
965,2341,465,839,560,3950,4,"{""type"":""Point"",""coordinates"":[73.44101876256161,18.413795415971034]}"
966,2366,471,838,531,4100,4,"{""type"":""Point"",""coordinates"":[73.44111341267259,18.41379619267484]}"
967,2366,500,932,603,4211,4,"{""type"":""Point"",""coordinates"":[73.44120806278828,18.413796969331532]}"
968,2610,525,983,688,3774,4,"{""type"":""Point"",""coordinates"":[73.44130271290865,18.413797745941107]}"
969,2610,535,883,778,3208,4,"{""type"":""Point"",""coordinates"":[73.44139736303374,18.413798522503573]}"
970,2332,443,748,668,2887,4,"{""type"":""Point"",""coordinates"":[73.44026237594068,18.41369885181062]}"
971,2173,452,846,674,3086,4,"{""type"":""Point"",""coordinates"":[73.44035702596467,18.413699628887258]}"
972,2173,441,778,561,3439,4,"{""type"":""Point"",""coordinates"":[73.44045167599336,18.413700405916785]}"
973,2105,417,791,476,3780,4,"{""type"":""Point"",""coordinates"":[73.44054632602676,18.4137011828992]}"
974,2105,419,810,477,3926,4,"{""type"":""Point"",""coordinates"":[73.44064097606487,18.413701959834494]}"
975,2255,428,832,520,3978,4,"{""type"":""Point"",""coordinates"":[73.44073562610767,18.413702736722684]}"
976,2255,482,894,569,4111,4,"{""type"":""Point"",""coordinates"":[73.44083027615518,18.413703513563753]}"
977,2341,495,907,590,4073,4,"{""type"":""Point"",""coordinates"":[73.4409249262074,18.41370429035771]}"
978,2341,439,858,554,4034,4,"{""type"":""Point"",""coordinates"":[73.44101957626432,18.41370506710455]}"
979,2366,477,882,547,4216,4,"{""type"":""Point"",""coordinates"":[73.44111422632595,18.41370584380428]}"
980,2366,481,959,599,4300,4,"{""type"":""Point"",""coordinates"":[73.44120887639228,18.413706620456896]}"
981,2610,504,960,688,3802,4,"{""type"":""Point"",""coordinates"":[73.44130352646332,18.4137073970624]}"
982,2610,542,926,720,3595,4,"{""type"":""Point"",""coordinates"":[73.44139817653904,18.413708173620783]}"
983,2466,436,718,742,2596,4,"{""type"":""Point"",""coordinates"":[73.4402631900335,18.413608502975872]}"
984,2314,426,810,644,3196,4,"{""type"":""Point"",""coordinates"":[73.44035784000815,18.41360928004843]}"
985,2314,433,841,528,3716,4,"{""type"":""Point"",""coordinates"":[73.44045248998748,18.41361005707388]}"
986,2177,444,819,522,3774,4,"{""type"":""Point"",""coordinates"":[73.44054713997153,18.41361083405221]}"
987,2177,434,830,540,3820,4,"{""type"":""Point"",""coordinates"":[73.44064178996028,18.413611610983434]}"
988,2326,451,822,579,3715,4,"{""type"":""Point"",""coordinates"":[73.44073643995374,18.41361238786754]}"
989,2326,470,838,603,3662,4,"{""type"":""Point"",""coordinates"":[73.4408310899519,18.413613164704536]}"
990,2360,495,891,578,3855,4,"{""type"":""Point"",""coordinates"":[73.44092573995476,18.413613941494415]}"
991,2360,492,919,600,4034,4,"{""type"":""Point"",""coordinates"":[73.44102038996233,18.41361471823718]}"
992,2420,488,886,615,3984,4,"{""type"":""Point"",""coordinates"":[73.4411150399746,18.41361549493283]}"
993,2420,474,933,615,3956,4,"{""type"":""Point"",""coordinates"":[73.44120968999158,18.413616271581372]}"
994,2594,510,948,661,3770,4,"{""type"":""Point"",""coordinates"":[73.44130434001325,18.413617048182793]}"
995,2594,586,967,836,3296,4,"{""type"":""Point"",""coordinates"":[73.44139899003963,18.413617824737106]}"
996,2466,484,751,769,2585,4,"{""type"":""Point"",""coordinates"":[73.44026400412163,18.413518154140224]}"
997,2314,447,814,615,3270,4,"{""type"":""Point"",""coordinates"":[73.44035865404692,18.413518931208706]}"
998,2314,407,839,556,3595,4,"{""type"":""Point"",""coordinates"":[73.44045330397691,18.413519708230076]}"
999,2177,465,792,583,3648,4,"{""type"":""Point"",""coordinates"":[73.44054795391159,18.41352048520433]}"
1000,2177,437,851,575,3724,4,"{""type"":""Point"",""coordinates"":[73.440642603851,18.41352126213148]}"
1001,2326,470,887,615,3747,4,"{""type"":""Point"",""coordinates"":[73.44073725379509,18.413522039011504]}"
1002,2326,485,869,628,3554,4,"{""type"":""Point"",""coordinates"":[73.4408319037439,18.41352281584442]}"
1003,2360,494,886,605,3620,4,"{""type"":""Point"",""coordinates"":[73.44092655369742,18.413523592630224]}"
1004,2360,486,916,633,3899,4,"{""type"":""Point"",""coordinates"":[73.44102120365562,18.41352436936891]}"
1005,2420,458,927,627,3946,4,"{""type"":""Point"",""coordinates"":[73.44111585361854,18.413525146060486]}"
1006,2420,487,897,646,3720,4,"{""type"":""Point"",""coordinates"":[73.44121050358616,18.41352592270495]}"
1007,2594,532,874,720,3326,4,"{""type"":""Point"",""coordinates"":[73.44130515355849,18.413526699302295]}"
1008,2594,590,897,908,2931,4,"{""type"":""Point"",""coordinates"":[73.4413998035355,18.41352747585253]}"
1009,2601,492,801,806,2700,4,"{""type"":""Point"",""coordinates"":[73.44026481820505,18.413427805303687]}"
1010,2434,470,780,750,2910,4,"{""type"":""Point"",""coordinates"":[73.44035946808098,18.413428582368095]}"
1011,2434,448,756,644,3066,4,"{""type"":""Point"",""coordinates"":[73.44045411796161,18.413429359385386]}"
1012,2181,456,752,577,3190,4,"{""type"":""Point"",""coordinates"":[73.44054876784696,18.413430136355565]}"
1013,2181,470,899,538,3632,4,"{""type"":""Point"",""coordinates"":[73.44064341773701,18.413430913278628]}"
1014,2301,489,991,560,4372,4,"{""type"":""Point"",""coordinates"":[73.44073806763176,18.413431690154578]}"
1015,2301,496,937,646,3748,4,"{""type"":""Point"",""coordinates"":[73.44083271753121,18.413432466983416]}"
1016,2359,519,927,700,3553,4,"{""type"":""Point"",""coordinates"":[73.44092736743536,18.413433243765144]}"
1017,2359,541,930,672,3750,4,"{""type"":""Point"",""coordinates"":[73.44102201734421,18.413434020499754]}"
1018,2457,504,917,643,3836,4,"{""type"":""Point"",""coordinates"":[73.44111666725779,18.413434797187254]}"
1019,2457,513,891,669,3572,4,"{""type"":""Point"",""coordinates"":[73.44121131717607,18.413435573827638]}"
1020,2666,537,872,733,3020,4,"{""type"":""Point"",""coordinates"":[73.44130596709903,18.41343635042091]}"
1021,2666,580,908,916,2756,4,"{""type"":""Point"",""coordinates"":[73.4414006170267,18.413437126967068]}"
1022,2601,500,808,766,2751,4,"{""type"":""Point"",""coordinates"":[73.44026563228375,18.41333745646625]}"
1023,2434,501,813,876,2688,4,"{""type"":""Point"",""coordinates"":[73.44036028211033,18.413338233526577]}"
1024,2434,508,758,670,2919,4,"{""type"":""Point"",""coordinates"":[73.44045493194162,18.41333901053979]}"
1025,2181,456,763,540,3208,4,"{""type"":""Point"",""coordinates"":[73.4405495817776,18.413339787505894]}"
1026,2181,440,882,507,3696,4,"{""type"":""Point"",""coordinates"":[73.4406442316183,18.41334056442488]}"
1027,2301,465,995,504,4100,4,"{""type"":""Point"",""coordinates"":[73.4407388814637,18.413341341296753]}"
1028,2301,470,912,601,3441,4,"{""type"":""Point"",""coordinates"":[73.4408335313138,18.413342118121513]}"
1029,2359,476,912,656,3682,4,"{""type"":""Point"",""coordinates"":[73.4409281811686,18.41334289489916]}"
1030,2359,486,948,639,3879,4,"{""type"":""Point"",""coordinates"":[73.44102283102812,18.413343671629693]}"
1031,2457,510,940,672,3884,4,"{""type"":""Point"",""coordinates"":[73.44111748089233,18.413344448313115]}"
1032,2457,536,993,695,3792,4,"{""type"":""Point"",""coordinates"":[73.44121213076124,18.413345224949428]}"
1033,2666,597,970,921,3032,4,"{""type"":""Point"",""coordinates"":[73.44130678063487,18.41334600153862]}"
1034,2666,621,908,1017,2750,4,"{""type"":""Point"",""coordinates"":[73.44140143051318,18.4133467780807]}"
1035,2402,495,793,655,2964,4,"{""type"":""Point"",""coordinates"":[73.44026644635775,18.41324710762793]}"
1036,2376,505,813,775,2934,4,"{""type"":""Point"",""coordinates"":[73.44036109613499,18.41324788468418]}"
1037,2376,448,763,576,3350,4,"{""type"":""Point"",""coordinates"":[73.44045574591692,18.41324866169331]}"
1038,2190,402,808,546,3660,4,"{""type"":""Point"",""coordinates"":[73.44055039570355,18.413249438655335]}"
1039,2190,394,789,523,3549,4,"{""type"":""Point"",""coordinates"":[73.4406450454949,18.41325021557024]}"
1040,2279,445,830,524,3340,4,"{""type"":""Point"",""coordinates"":[73.44073969529094,18.41325099243804]}"
1041,2279,457,782,596,3129,4,"{""type"":""Point"",""coordinates"":[73.4408343450917,18.41325176925872]}"
1042,2340,466,910,619,3618,4,"{""type"":""Point"",""coordinates"":[73.44092899489715,18.41325254603229]}"
1043,2340,514,972,641,3962,4,"{""type"":""Point"",""coordinates"":[73.4410236447073,18.41325332275875]}"
1044,2599,528,955,689,3868,4,"{""type"":""Point"",""coordinates"":[73.44111829452217,18.41325409943809]}"
1045,2599,545,1032,747,3687,4,"{""type"":""Point"",""coordinates"":[73.44121294434173,18.413254876070326]}"
1046,2747,678,1015,1100,2964,4,"{""type"":""Point"",""coordinates"":[73.441307594166,18.413255652655444]}"
1047,2747,670,908,1060,2756,4,"{""type"":""Point"",""coordinates"":[73.44140224399496,18.413256429193453]}"
1048,2402,455,845,599,3145,4,"{""type"":""Point"",""coordinates"":[73.44026726042706,18.413156758788716]}"
1049,2376,501,868,662,3386,4,"{""type"":""Point"",""coordinates"":[73.44036191015493,18.413157535840885]}"
1050,2376,395,816,589,3439,4,"{""type"":""Point"",""coordinates"":[73.44045655988752,18.41315831284594]}"
1051,2190,421,839,537,3815,4,"{""type"":""Point"",""coordinates"":[73.4405512096248,18.413159089803884]}"
1052,2190,453,890,578,3774,4,"{""type"":""Point"",""coordinates"":[73.44064585936678,18.413159866714718]}"
1053,2279,504,941,596,3792,4,"{""type"":""Point"",""coordinates"":[73.44074050911348,18.413160643578433]}"
1054,2279,502,858,635,3408,4,"{""type"":""Point"",""coordinates"":[73.44083515886489,18.413161420395042]}"
1055,2340,473,877,646,3480,4,"{""type"":""Point"",""coordinates"":[73.440929808621,18.413162197164535]}"
1056,2340,525,934,709,3593,4,"{""type"":""Point"",""coordinates"":[73.44102445838179,18.413162973886916]}"
1057,2599,560,935,841,3270,4,"{""type"":""Point"",""coordinates"":[73.4411191081473,18.413163750562184]}"
1058,2599,584,1001,997,3051,4,"{""type"":""Point"",""coordinates"":[73.44121375791752,18.413164527190336]}"
1059,2747,693,955,1134,2862,4,"{""type"":""Point"",""coordinates"":[73.44130840769243,18.41316530377138]}"
1060,2747,594,984,963,3199,4,"{""type"":""Point"",""coordinates"":[73.44140305747204,18.413166080305313]}"
1061,2122,430,794,552,3348,4,"{""type"":""Point"",""coordinates"":[73.44026807449164,18.41306640994861]}"
1062,2250,432,792,609,3530,4,"{""type"":""Point"",""coordinates"":[73.44036272417017,18.4130671869967]}"
1063,2250,428,816,626,3392,4,"{""type"":""Point"",""coordinates"":[73.4404573738534,18.413067963997676]}"
1064,2233,444,805,546,3736,4,"{""type"":""Point"",""coordinates"":[73.44055202354134,18.41306874095154]}"
1065,2233,467,1018,568,4105,4,"{""type"":""Point"",""coordinates"":[73.44064667323399,18.413069517858293]}"
1066,2373,486,1015,585,4444,4,"{""type"":""Point"",""coordinates"":[73.44074132293132,18.413070294717933]}"
1067,2373,492,858,628,3674,4,"{""type"":""Point"",""coordinates"":[73.44083597263338,18.413071071530464]}"
1068,2495,516,877,713,3340,4,"{""type"":""Point"",""coordinates"":[73.44093062234012,18.41307184829588]}"
1069,2495,534,891,745,3184,4,"{""type"":""Point"",""coordinates"":[73.44102527205158,18.413072625014184]}"
1070,2722,590,926,967,2878,4,"{""type"":""Point"",""coordinates"":[73.44111992176772,18.413073401685374]}"
1071,2122,441,830,511,3591,4,"{""type"":""Point"",""coordinates"":[73.44026888855154,18.412976061107607]}"
1072,2250,467,1012,533,4062,4,"{""type"":""Point"",""coordinates"":[73.44036353818072,18.412976838151618]}"
1073,2250,457,926,561,3984,4,"{""type"":""Point"",""coordinates"":[73.4404581878146,18.412977615148513]}"
1074,2233,453,820,567,3738,4,"{""type"":""Point"",""coordinates"":[73.44055283745317,18.412978392098303]}"
1075,2233,459,902,566,3758,4,"{""type"":""Point"",""coordinates"":[73.44064748709647,18.412979169000977]}"
1076,2373,462,919,606,3928,4,"{""type"":""Point"",""coordinates"":[73.44074213674446,18.412979945856538]}"
1077,2373,508,860,697,3351,4,"{""type"":""Point"",""coordinates"":[73.44083678639716,18.41298072266499]}"
1078,2133,444,820,482,3592,4,"{""type"":""Point"",""coordinates"":[73.44026970260673,18.412885712265712]}"
1079,2176,466,1002,525,4252,4,"{""type"":""Point"",""coordinates"":[73.44036435218655,18.412886489305645]}"
1080,2176,460,899,509,4100,4,"{""type"":""Point"",""coordinates"":[73.44045900177107,18.412887266298466]}"
1081,2303,448,863,532,3774,4,"{""type"":""Point"",""coordinates"":[73.4405536513603,18.412888043244173]}"
1082,2303,456,866,534,3896,4,"{""type"":""Point"",""coordinates"":[73.44064830095425,18.41288882014277]}"
1083,2133,419,771,522,3437,4,"{""type"":""Point"",""coordinates"":[73.44027051665721,18.412795363422923]}"
1084,2176,408,810,526,3710,4,"{""type"":""Point"",""coordinates"":[73.44036516618768,18.412796140458777]}"
1085,2760,553,816,1012,2502,4,"{""type"":""Point"",""coordinates"":[73.5595753080317,18.374430928518112]}"
1086,2760,499,775,779,2832,4,"{""type"":""Point"",""coordinates"":[73.55966994180505,18.37443164468834]}"
1087,2969,616,877,1082,2451,5,"{""type"":""Point"",""coordinates"":[73.55948142442587,18.374339858143383]}"
1088,2760,584,871,1020,2604,4,"{""type"":""Point"",""coordinates"":[73.55957605814567,18.374340574356857]}"
1089,2760,589,799,923,2566,4,"{""type"":""Point"",""coordinates"":[73.55967069186978,18.374341290523315]}"
