system:index,B11,B2,B3,B4,B8,SCL,.geo
705,1595,435,679,530,2780,4,"{""type"":""Point"",""coordinates"":[73.39218503719799,18.52461336281033]}"
706,1673,469,662,524,2924,4,"{""type"":""Point"",""coordinates"":[73.39067054464984,18.524510120027962]}"
707,1673,476,672,504,2844,4,"{""type"":""Point"",""coordinates"":[73.39076525318517,18.524510926452987]}"
708,1677,461,714,502,3200,4,"{""type"":""Point"",""coordinates"":[73.39085996172533,18.524511732830593]}"
709,1677,455,673,513,3200,4,"{""type"":""Point"",""coordinates"":[73.39095467027038,18.524512539160796]}"
710,1631,444,661,493,2850,4,"{""type"":""Point"",""coordinates"":[73.39104937882028,18.524513345443577]}"
711,1631,421,679,494,3106,4,"{""type"":""Point"",""coordinates"":[73.39114408737507,18.524514151678954]}"
712,1683,429,708,517,3250,4,"{""type"":""Point"",""coordinates"":[73.3912387959347,18.524514957866913]}"
713,1683,443,657,509,3060,4,"{""type"":""Point"",""coordinates"":[73.39133350449922,18.524515764007454]}"
714,1662,448,647,498,2866,4,"{""type"":""Point"",""coordinates"":[73.39142821306858,18.524516570100587]}"
715,1662,452,692,514,3050,4,"{""type"":""Point"",""coordinates"":[73.39152292164282,18.524517376146306]}"
716,1690,464,730,531,3238,4,"{""type"":""Point"",""coordinates"":[73.39161763022192,18.52451818214461]}"
717,1690,459,706,561,2976,4,"{""type"":""Point"",""coordinates"":[73.39171233880589,18.524518988095505]}"
718,1671,463,665,526,2878,4,"{""type"":""Point"",""coordinates"":[73.39180704739469,18.52451979399898]}"
719,1671,453,667,506,2866,4,"{""type"":""Point"",""coordinates"":[73.39190175598839,18.52452059985505]}"
720,1621,428,650,505,2958,4,"{""type"":""Point"",""coordinates"":[73.39199646458694,18.5245214056637]}"
721,1621,440,738,487,3094,4,"{""type"":""Point"",""coordinates"":[73.39209117319035,18.52452221142494]}"
722,1624,464,736,568,2868,4,"{""type"":""Point"",""coordinates"":[73.39218588179862,18.524523017138765]}"
723,1624,494,709,578,2798,4,"{""type"":""Point"",""coordinates"":[73.39228059041176,18.52452382280518]}"
724,1665,464,708,497,3248,4,"{""type"":""Point"",""coordinates"":[73.39057668156003,18.524418967954617]}"
725,1673,434,667,494,3034,4,"{""type"":""Point"",""coordinates"":[73.39067139004078,18.524419774422842]}"
726,1673,448,703,500,3216,4,"{""type"":""Point"",""coordinates"":[73.3907660985264,18.524420580843653]}"
727,1677,463,731,507,3440,4,"{""type"":""Point"",""coordinates"":[73.39086080701688,18.524421387217053]}"
728,1677,449,653,496,3212,4,"{""type"":""Point"",""coordinates"":[73.39095551551223,18.524422193543042]}"
729,1631,454,618,492,2950,4,"{""type"":""Point"",""coordinates"":[73.39105022401245,18.524422999821617]}"
730,1631,463,663,507,3172,4,"{""type"":""Point"",""coordinates"":[73.39114493251752,18.52442380605278]}"
731,1683,433,662,499,3200,4,"{""type"":""Point"",""coordinates"":[73.39123964102747,18.52442461223653]}"
732,1683,440,616,488,2824,4,"{""type"":""Point"",""coordinates"":[73.39133434954228,18.524425418372868]}"
733,1662,455,628,498,2808,4,"{""type"":""Point"",""coordinates"":[73.39142905806193,18.524426224461788]}"
734,1662,455,656,506,3030,4,"{""type"":""Point"",""coordinates"":[73.39152376658646,18.5244270305033]}"
735,1690,463,681,535,3122,4,"{""type"":""Point"",""coordinates"":[73.39161847511588,18.524427836497395]}"
736,1690,429,681,536,2916,4,"{""type"":""Point"",""coordinates"":[73.39171318365013,18.52442864244408]}"
737,1671,459,667,519,2810,4,"{""type"":""Point"",""coordinates"":[73.39180789218926,18.52442944834335]}"
738,1671,470,696,518,2920,4,"{""type"":""Point"",""coordinates"":[73.39190260073325,18.524430254195206]}"
739,1621,452,681,502,2980,4,"{""type"":""Point"",""coordinates"":[73.3919973092821,18.52443105999965]}"
740,1621,460,728,502,3064,4,"{""type"":""Point"",""coordinates"":[73.39209201783582,18.524431865756682]}"
741,1624,464,736,529,3016,4,"{""type"":""Point"",""coordinates"":[73.3921867263944,18.524432671466304]}"
742,1624,457,704,532,3024,4,"{""type"":""Point"",""coordinates"":[73.39228143495782,18.524433477128508]}"
743,1682,480,699,546,3088,4,"{""type"":""Point"",""coordinates"":[73.39237614352612,18.5244342827433]}"
744,1649,465,708,501,3144,4,"{""type"":""Point"",""coordinates"":[73.39057752699581,18.524328622352805]}"
745,1674,444,665,533,3088,4,"{""type"":""Point"",""coordinates"":[73.39067223542686,18.52432942881682]}"
746,1674,473,687,522,3206,4,"{""type"":""Point"",""coordinates"":[73.39076694386279,18.524330235233425]}"
747,1665,450,695,507,3052,4,"{""type"":""Point"",""coordinates"":[73.39086165230357,18.524331041602615]}"
748,1665,453,622,505,3016,4,"{""type"":""Point"",""coordinates"":[73.39095636074921,18.52433184792439]}"
749,1630,445,616,497,2990,4,"{""type"":""Point"",""coordinates"":[73.39105106919973,18.524332654198755]}"
750,1630,458,661,501,2968,4,"{""type"":""Point"",""coordinates"":[73.39114577765511,18.52433346042571]}"
751,1660,461,656,501,3010,4,"{""type"":""Point"",""coordinates"":[73.39124048611535,18.524334266605248]}"
752,1660,443,635,499,2922,4,"{""type"":""Point"",""coordinates"":[73.39133519458046,18.524335072737376]}"
753,1652,438,628,506,2792,4,"{""type"":""Point"",""coordinates"":[73.39142990305042,18.524335878822086]}"
754,1652,428,625,503,2720,4,"{""type"":""Point"",""coordinates"":[73.39152461152527,18.524336684859385]}"
755,1692,458,667,504,2840,4,"{""type"":""Point"",""coordinates"":[73.39161932000498,18.524337490849277]}"
756,1692,432,688,507,2932,4,"{""type"":""Point"",""coordinates"":[73.39171402848953,18.52433829679175]}"
757,1627,468,681,500,2898,4,"{""type"":""Point"",""coordinates"":[73.39180873697896,18.524339102686817]}"
758,1627,458,672,506,2906,4,"{""type"":""Point"",""coordinates"":[73.39190344547325,18.524339908534465]}"
759,1598,457,673,489,2888,4,"{""type"":""Point"",""coordinates"":[73.39199815397241,18.5243407143347]}"
760,1598,467,720,513,2984,4,"{""type"":""Point"",""coordinates"":[73.39209286247642,18.524341520087525]}"
761,1598,477,725,510,3128,4,"{""type"":""Point"",""coordinates"":[73.3921875709853,18.524342325792936]}"
762,1598,450,690,514,2900,4,"{""type"":""Point"",""coordinates"":[73.39228227949903,18.524343131450934]}"
763,1631,457,693,543,2746,4,"{""type"":""Point"",""coordinates"":[73.39237698801765,18.52434393706152]}"
764,1631,464,715,553,2946,4,"{""type"":""Point"",""coordinates"":[73.3924716965411,18.524344742624695]}"
765,1674,454,705,529,3316,4,"{""type"":""Point"",""coordinates"":[73.39067308080809,18.524239083209903]}"
766,1674,433,637,485,3020,4,"{""type"":""Point"",""coordinates"":[73.3907677891943,18.524239889622294]}"
767,1665,437,689,489,3094,4,"{""type"":""Point"",""coordinates"":[73.39086249758539,18.524240695987274]}"
768,1665,450,649,495,3064,4,"{""type"":""Point"",""coordinates"":[73.39095720598134,18.524241502304843]}"
769,1630,421,653,485,2974,4,"{""type"":""Point"",""coordinates"":[73.39105191438216,18.524242308574994]}"
770,1630,438,655,505,2932,4,"{""type"":""Point"",""coordinates"":[73.39114662278783,18.524243114797738]}"
771,1660,470,677,525,3020,4,"{""type"":""Point"",""coordinates"":[73.39124133119837,18.52424392097307]}"
772,1660,439,666,527,2878,4,"{""type"":""Point"",""coordinates"":[73.39133603961379,18.524244727100985]}"
773,1652,449,610,506,2684,4,"{""type"":""Point"",""coordinates"":[73.39143074803407,18.524245533181492]}"
774,1652,442,620,503,2674,4,"{""type"":""Point"",""coordinates"":[73.3915254564592,18.52424633921458]}"
775,1692,436,656,498,2890,4,"{""type"":""Point"",""coordinates"":[73.3916201648892,18.524247145200263]}"
776,1692,416,664,506,3046,4,"{""type"":""Point"",""coordinates"":[73.39171487332408,18.52424795113853]}"
777,1627,458,657,491,2840,4,"{""type"":""Point"",""coordinates"":[73.3918095817638,18.524248757029387]}"
778,1627,442,673,493,2864,4,"{""type"":""Point"",""coordinates"":[73.39190429020839,18.524249562872825]}"
779,1598,447,681,498,3006,4,"{""type"":""Point"",""coordinates"":[73.39199899865785,18.52425036866886]}"
780,1598,465,707,505,2976,4,"{""type"":""Point"",""coordinates"":[73.39209370711217,18.524251174417472]}"
781,1598,465,744,505,3002,4,"{""type"":""Point"",""coordinates"":[73.39218841557134,18.524251980118677]}"
782,1598,468,749,502,3016,4,"{""type"":""Point"",""coordinates"":[73.39228312403539,18.52425278577247]}"
783,1631,465,767,540,3112,4,"{""type"":""Point"",""coordinates"":[73.39237783250428,18.52425359137885]}"
784,1631,492,731,548,2912,4,"{""type"":""Point"",""coordinates"":[73.39247254097805,18.524254396937817]}"
785,1625,462,687,506,3028,4,"{""type"":""Point"",""coordinates"":[73.39256724945668,18.524255202449368]}"
786,1687,469,670,500,3124,4,"{""type"":""Point"",""coordinates"":[73.39076863452095,18.524149544010264]}"
787,1671,433,705,505,3230,4,"{""type"":""Point"",""coordinates"":[73.39086334286235,18.524150350371034]}"
788,1671,438,698,498,3074,4,"{""type"":""Point"",""coordinates"":[73.39095805120859,18.52415115668439]}"
789,1662,445,686,498,2930,4,"{""type"":""Point"",""coordinates"":[73.3910527595597,18.524151962950338]}"
790,1662,445,688,519,3076,4,"{""type"":""Point"",""coordinates"":[73.3911474679157,18.52415276916887]}"
791,1674,468,713,497,3364,4,"{""type"":""Point"",""coordinates"":[73.39124217627653,18.524153575339987]}"
792,1674,460,673,503,3108,4,"{""type"":""Point"",""coordinates"":[73.39133688464226,18.524154381463696]}"
793,1653,442,659,543,2790,4,"{""type"":""Point"",""coordinates"":[73.39143159301283,18.524155187539993]}"
794,1653,453,675,523,2832,4,"{""type"":""Point"",""coordinates"":[73.39152630138827,18.524155993568876]}"
795,1691,436,665,485,3050,4,"{""type"":""Point"",""coordinates"":[73.39162100976857,18.52415679955035]}"
796,1691,407,695,498,3252,4,"{""type"":""Point"",""coordinates"":[73.39171571815375,18.524157605484408]}"
797,1605,437,677,493,3078,4,"{""type"":""Point"",""coordinates"":[73.39181042654378,18.52415841137105]}"
798,1605,458,705,485,3044,4,"{""type"":""Point"",""coordinates"":[73.39190513493867,18.524159217210286]}"
799,1533,428,719,468,3186,4,"{""type"":""Point"",""coordinates"":[73.39199984333843,18.52416002300211]}"
800,1533,430,697,489,2954,4,"{""type"":""Point"",""coordinates"":[73.39209455174304,18.524160828746517]}"
801,1586,443,667,492,2932,4,"{""type"":""Point"",""coordinates"":[73.39218926015252,18.52416163444352]}"
802,1586,465,707,495,3184,4,"{""type"":""Point"",""coordinates"":[73.39228396856687,18.524162440093104]}"
803,1607,452,744,507,3054,4,"{""type"":""Point"",""coordinates"":[73.39237867698607,18.524163245695274]}"
804,1607,471,680,509,2810,4,"{""type"":""Point"",""coordinates"":[73.39247338541013,18.524164051250036]}"
805,1618,463,683,502,2932,4,"{""type"":""Point"",""coordinates"":[73.39256809383906,18.524164856757384]}"
806,1618,444,785,522,3216,4,"{""type"":""Point"",""coordinates"":[73.39266280227285,18.52416566221732]}"
807,1687,457,746,517,3304,4,"{""type"":""Point"",""coordinates"":[73.39076947984273,18.52405919839733]}"
808,1671,457,725,518,3212,4,"{""type"":""Point"",""coordinates"":[73.39086418813443,18.524060004753892]}"
809,1671,456,698,515,2986,4,"{""type"":""Point"",""coordinates"":[73.39095889643097,18.524060811063038]}"
810,1662,455,678,519,2888,4,"{""type"":""Point"",""coordinates"":[73.3910536047324,18.524061617324772]}"
811,1662,452,678,515,3262,4,"{""type"":""Point"",""coordinates"":[73.39114831303868,18.524062423539092]}"
812,1674,460,692,505,3558,4,"{""type"":""Point"",""coordinates"":[73.39124302134984,18.52406322970601]}"
813,1674,440,660,491,3220,4,"{""type"":""Point"",""coordinates"":[73.39133772966586,18.524064035825504]}"
814,1653,433,669,503,2912,4,"{""type"":""Point"",""coordinates"":[73.39143243798672,18.524064841897594]}"
815,1653,473,675,509,2918,4,"{""type"":""Point"",""coordinates"":[73.39152714631247,18.524065647922264]}"
816,1691,461,675,504,3106,4,"{""type"":""Point"",""coordinates"":[73.39162185464308,18.52406645389953]}"
817,1691,446,723,510,3372,4,"{""type"":""Point"",""coordinates"":[73.39171656297856,18.52406725982938]}"
818,1605,447,665,491,3138,4,"{""type"":""Point"",""coordinates"":[73.39181127131889,18.52406806571182]}"
819,1605,422,644,477,3042,4,"{""type"":""Point"",""coordinates"":[73.39190597966409,18.524068871546845]}"
820,1533,411,672,466,3138,4,"{""type"":""Point"",""coordinates"":[73.39200068801414,18.52406967733446]}"
821,1533,450,678,489,2998,4,"{""type"":""Point"",""coordinates"":[73.39209539636906,18.52407048307466]}"
822,1586,448,681,478,3194,4,"{""type"":""Point"",""coordinates"":[73.39219010472884,18.524071288767452]}"
823,1586,447,676,488,3178,4,"{""type"":""Point"",""coordinates"":[73.39228481309348,18.524072094412826]}"
824,1607,438,660,492,2780,4,"{""type"":""Point"",""coordinates"":[73.392379521463,18.524072900010793]}"
825,1607,439,695,541,2852,4,"{""type"":""Point"",""coordinates"":[73.39247422983736,18.524073705561346]}"
826,1618,465,683,505,2846,4,"{""type"":""Point"",""coordinates"":[73.3925689382166,18.52407451106449]}"
827,1618,455,722,543,2912,4,"{""type"":""Point"",""coordinates"":[73.39266364660068,18.52407531652022]}"
828,1722,454,710,503,3262,4,"{""type"":""Point"",""coordinates"":[73.39086503340165,18.52396965913585]}"
829,1722,459,671,507,3150,4,"{""type"":""Point"",""coordinates"":[73.3909597416485,18.523970465440787]}"
830,1683,446,659,515,2920,4,"{""type"":""Point"",""coordinates"":[73.39105444990024,18.523971271698315]}"
831,1683,445,651,508,2878,4,"{""type"":""Point"",""coordinates"":[73.39114915815681,18.523972077908425]}"
832,1666,444,661,502,3128,4,"{""type"":""Point"",""coordinates"":[73.39124386641826,18.523972884071128]}"
833,1666,431,648,493,3118,4,"{""type"":""Point"",""coordinates"":[73.3913385746846,18.523973690186416]}"
834,1663,445,665,487,2950,4,"{""type"":""Point"",""coordinates"":[73.39143328295577,18.523974496254297]}"
835,1663,497,715,513,3062,4,"{""type"":""Point"",""coordinates"":[73.39152799123181,18.52397530227476]}"
836,1700,458,717,506,3298,4,"{""type"":""Point"",""coordinates"":[73.39162269951272,18.523976108247815]}"
837,1700,448,716,502,3384,4,"{""type"":""Point"",""coordinates"":[73.3917174077985,18.523976914173456]}"
838,1619,449,664,498,3138,4,"{""type"":""Point"",""coordinates"":[73.39181211608913,18.523977720051686]}"
839,1619,420,662,477,3042,4,"{""type"":""Point"",""coordinates"":[73.39190682438462,18.523978525882505]}"
840,1565,420,681,477,3046,4,"{""type"":""Point"",""coordinates"":[73.392001532685,18.523979331665913]}"
841,1565,496,733,509,3312,4,"{""type"":""Point"",""coordinates"":[73.39209624099021,18.52398013740191]}"
842,1593,450,747,475,3604,4,"{""type"":""Point"",""coordinates"":[73.3921909493003,18.52398094309049]}"
843,1593,418,695,474,3256,4,"{""type"":""Point"",""coordinates"":[73.39228565761525,18.52398174873166]}"
844,1571,452,651,475,2932,4,"{""type"":""Point"",""coordinates"":[73.39238036593507,18.52398255432542]}"
845,1571,454,725,515,3032,4,"{""type"":""Point"",""coordinates"":[73.39247507425974,18.52398335987177]}"
846,1568,455,706,473,3002,4,"{""type"":""Point"",""coordinates"":[73.39256978258926,18.523984165370702]}"
847,1722,459,689,489,3294,4,"{""type"":""Point"",""coordinates"":[73.39096058686115,18.52388011981764]}"
848,1683,438,662,494,3130,4,"{""type"":""Point"",""coordinates"":[73.39105529506318,18.52388092607096]}"
849,1683,438,661,521,3016,4,"{""type"":""Point"",""coordinates"":[73.39115000327007,18.523881732276855]}"
850,1666,440,653,493,3106,4,"{""type"":""Point"",""coordinates"":[73.39124471148185,18.523882538435352]}"
851,1666,442,653,482,3118,4,"{""type"":""Point"",""coordinates"":[73.39133941969845,18.52388334454643]}"
852,1663,453,669,490,2996,4,"{""type"":""Point"",""coordinates"":[73.39143412791995,18.523884150610098]}"
853,1663,490,743,517,3174,4,"{""type"":""Point"",""coordinates"":[73.39152883614629,18.523884956626354]}"
854,1700,442,719,503,3160,4,"{""type"":""Point"",""coordinates"":[73.3916235443775,18.523885762595203]}"
855,1700,427,682,475,3168,4,"{""type"":""Point"",""coordinates"":[73.39171825261359,18.523886568516637]}"
856,1619,432,647,477,2996,4,"{""type"":""Point"",""coordinates"":[73.39181296085451,18.523887374390657]}"
857,1619,420,632,466,2988,4,"{""type"":""Point"",""coordinates"":[73.39190766910032,18.52388818021727]}"
858,1565,423,686,470,3164,4,"{""type"":""Point"",""coordinates"":[73.39200237735098,18.523888985996468]}"
859,1565,479,741,489,3400,4,"{""type"":""Point"",""coordinates"":[73.39209708560651,18.523889791728255]}"
860,1593,447,720,476,3518,4,"{""type"":""Point"",""coordinates"":[73.39219179386691,18.52389059741263]}"
861,1593,420,670,486,3022,4,"{""type"":""Point"",""coordinates"":[73.39228650213215,18.523891403049596]}"
862,1571,430,630,476,2942,4,"{""type"":""Point"",""coordinates"":[73.39238121040228,18.52389220863915]}"
863,1684,444,701,484,3252,4,"{""type"":""Point"",""coordinates"":[73.39096143206895,18.52378977419359]}"
864,1663,466,688,503,3176,4,"{""type"":""Point"",""coordinates"":[73.39105614022128,18.523790580442697]}"
865,1663,490,752,558,2962,4,"{""type"":""Point"",""coordinates"":[73.39115084837849,18.52379138664439]}"
866,1647,456,673,494,3042,4,"{""type"":""Point"",""coordinates"":[73.39124555654054,18.523792192798673]}"
867,1647,421,664,476,3118,4,"{""type"":""Point"",""coordinates"":[73.39134026470747,18.523792998905545]}"
868,1681,437,719,501,3104,4,"{""type"":""Point"",""coordinates"":[73.39143497287925,18.523793804965003]}"
869,1681,458,695,532,3040,4,"{""type"":""Point"",""coordinates"":[73.39152968105591,18.52379461097705]}"
870,1713,445,682,529,2998,4,"{""type"":""Point"",""coordinates"":[73.39162438923744,18.523795416941688]}"
871,1713,405,669,465,3250,4,"{""type"":""Point"",""coordinates"":[73.3917190974238,18.523796222858913]}"
872,1611,417,655,469,3240,4,"{""type"":""Point"",""coordinates"":[73.39181380561504,18.523797028728726]}"
873,1611,427,705,468,3208,4,"{""type"":""Point"",""coordinates"":[73.39190851381115,18.523797834551132]}"
874,1575,418,703,442,3228,4,"{""type"":""Point"",""coordinates"":[73.39200322201212,18.523798640326124]}"
