system:index,B11,B2,B3,B4,B8,SCL,.geo
2401,1310,609,722,529,2136,4,"{""type"":""Point"",""coordinates"":[73.49510657814466,18.57208469468224]}"
2402,1317,613,730,534,2498,4,"{""type"":""Point"",""coordinates"":[73.49520131763065,18.572085450650377]}"
2403,1317,600,731,520,2426,4,"{""type"":""Point"",""coordinates"":[73.49529605712118,18.572086206570958]}"
2404,1516,633,814,562,2874,4,"{""type"":""Point"",""coordinates"":[73.49406523736917,18.571986026285987]}"
2405,1516,673,839,615,2792,4,"{""type"":""Point"",""coordinates"":[73.49415997675517,18.571986782773255]}"
2406,1458,656,849,585,2733,4,"{""type"":""Point"",""coordinates"":[73.49425471614573,18.571987539212973]}"
2407,1458,626,803,584,2556,4,"{""type"":""Point"",""coordinates"":[73.49434945554084,18.57198829560514]}"
2408,1570,663,824,592,2666,4,"{""type"":""Point"",""coordinates"":[73.49444419494051,18.571989051949757]}"
2409,1570,646,820,594,2790,4,"{""type"":""Point"",""coordinates"":[73.49453893434475,18.57198980824682]}"
2410,1515,642,807,563,2775,4,"{""type"":""Point"",""coordinates"":[73.49463367375353,18.57199056449633]}"
2411,1515,646,773,567,2509,4,"{""type"":""Point"",""coordinates"":[73.49472841316687,18.571991320698288]}"
2412,1319,630,754,533,2342,4,"{""type"":""Point"",""coordinates"":[73.49482315258477,18.571992076852695]}"
2413,1319,630,742,513,2171,4,"{""type"":""Point"",""coordinates"":[73.49491789200722,18.57199283295955]}"
2414,1516,653,807,572,2555,4,"{""type"":""Point"",""coordinates"":[73.4940660306342,18.57189567667679]}"
2415,1516,642,796,590,2510,4,"{""type"":""Point"",""coordinates"":[73.49416076997034,18.57189643316012]}"
2416,1458,660,796,552,2448,4,"{""type"":""Point"",""coordinates"":[73.49425550931105,18.571897189595898]}"
2417,1458,636,785,578,2503,4,"{""type"":""Point"",""coordinates"":[73.49435024865629,18.571897945984123]}"
2418,1570,737,853,597,2830,4,"{""type"":""Point"",""coordinates"":[73.49444498800611,18.5718987023248]}"
2419,1570,680,863,598,2998,4,"{""type"":""Point"",""coordinates"":[73.49453972736048,18.571899458617917]}"
2420,1415,648,791,562,2500,4,"{""type"":""Point"",""coordinates"":[73.49406682389467,18.5718053270667]}"
2421,1415,642,786,563,2511,4,"{""type"":""Point"",""coordinates"":[73.49416156318095,18.57180608354609]}"
2422,1988,541,846,575,3848,4,"{""type"":""Point"",""coordinates"":[73.47816240325697,18.474002986732064]}"
2423,1609,484,700,500,3012,4,"{""type"":""Point"",""coordinates"":[73.47750040760592,18.473907311427897]}"
2424,1609,509,698,510,2941,4,"{""type"":""Point"",""coordinates"":[73.4775950922715,18.473908072344937]}"
2425,1539,519,716,493,2931,4,"{""type"":""Point"",""coordinates"":[73.47768977694169,18.4739088332147]}"
2426,1539,487,701,470,2844,4,"{""type"":""Point"",""coordinates"":[73.47778446161648,18.47390959403718]}"
2427,1629,523,719,465,2800,4,"{""type"":""Point"",""coordinates"":[73.47787914629586,18.47391035481238]}"
2428,1629,509,716,482,3118,4,"{""type"":""Point"",""coordinates"":[73.47797383097985,18.47391111554029]}"
2429,1861,496,739,510,3216,4,"{""type"":""Point"",""coordinates"":[73.47806851566843,18.473911876220924]}"
2430,1861,522,802,533,3543,4,"{""type"":""Point"",""coordinates"":[73.4781632003616,18.473912636854273]}"
2431,1716,467,725,485,3231,4,"{""type"":""Point"",""coordinates"":[73.47702778204156,18.473813156302565]}"
2432,1740,463,746,483,3518,4,"{""type"":""Point"",""coordinates"":[73.47712246663461,18.47381391745203]}"
2433,1740,480,708,499,3099,4,"{""type"":""Point"",""coordinates"":[73.47721715123225,18.47381467855422]}"
2434,1692,524,695,511,3037,4,"{""type"":""Point"",""coordinates"":[73.4773118358345,18.473815439609123]}"
2435,1692,509,714,473,2743,4,"{""type"":""Point"",""coordinates"":[73.47740652044133,18.473816200616746]}"
2436,1609,511,698,484,2918,4,"{""type"":""Point"",""coordinates"":[73.47750120505279,18.47381696157709]}"
2437,1609,496,731,489,2922,4,"{""type"":""Point"",""coordinates"":[73.47759588966882,18.473817722490146]}"
2438,1539,492,654,502,2810,4,"{""type"":""Point"",""coordinates"":[73.47769057428947,18.473818483355927]}"
2439,1539,481,637,495,2600,4,"{""type"":""Point"",""coordinates"":[73.47778525891471,18.473819244174422]}"
2440,1629,486,728,499,2865,4,"{""type"":""Point"",""coordinates"":[73.47787994354455,18.473820004945637]}"
2441,1629,520,736,515,3394,4,"{""type"":""Point"",""coordinates"":[73.47797462817897,18.473820765669572]}"
2442,1861,520,741,536,3499,4,"{""type"":""Point"",""coordinates"":[73.47806931281801,18.47382152634622]}"
2443,1861,534,788,518,3407,4,"{""type"":""Point"",""coordinates"":[73.47816399746164,18.47382228697559]}"
2444,1591,472,701,487,3142,4,"{""type"":""Point"",""coordinates"":[73.47674452612867,18.47372052275064]}"
2445,1591,495,737,502,3204,4,"{""type"":""Point"",""coordinates"":[73.47683921065837,18.473721284037968]}"
2446,1637,511,707,500,2980,4,"{""type"":""Point"",""coordinates"":[73.47693389519267,18.473722045278016]}"
2447,1637,453,698,493,3298,4,"{""type"":""Point"",""coordinates"":[73.47702857973155,18.473722806470782]}"
2448,1672,448,726,485,3705,4,"{""type"":""Point"",""coordinates"":[73.47712326427505,18.47372356761627]}"
2449,1672,486,720,489,3113,4,"{""type"":""Point"",""coordinates"":[73.47721794882317,18.473724328714468]}"
2450,1672,507,708,470,2954,4,"{""type"":""Point"",""coordinates"":[73.47731263337585,18.47372508976539]}"
2451,1672,501,705,492,2746,4,"{""type"":""Point"",""coordinates"":[73.47740731793314,18.473725850769032]}"
2452,1560,482,724,535,2876,4,"{""type"":""Point"",""coordinates"":[73.47750200249504,18.47372661172539]}"
2453,1560,510,682,441,2657,4,"{""type"":""Point"",""coordinates"":[73.47759668706153,18.473727372634468]}"
2454,1554,458,675,472,2597,4,"{""type"":""Point"",""coordinates"":[73.47769137163263,18.473728133496262]}"
2455,1554,554,711,536,2886,4,"{""type"":""Point"",""coordinates"":[73.47778605620832,18.473728894310778]}"
2456,1665,480,724,537,3063,4,"{""type"":""Point"",""coordinates"":[73.4778807407886,18.47372965507801]}"
2457,1665,466,699,514,3141,4,"{""type"":""Point"",""coordinates"":[73.47797542537351,18.473730415797963]}"
2458,1732,531,772,529,3330,4,"{""type"":""Point"",""coordinates"":[73.47807010996299,18.473731176470633]}"
2459,1732,564,802,558,3364,4,"{""type"":""Point"",""coordinates"":[73.47816479455707,18.473731937096016]}"
2460,1470,514,658,458,2611,4,"{""type"":""Point"",""coordinates"":[73.47655595501621,18.473628650221382]}"
2461,1470,489,683,470,2850,4,"{""type"":""Point"",""coordinates"":[73.47665063948716,18.473629411599287]}"
2462,1591,417,674,482,2823,4,"{""type"":""Point"",""coordinates"":[73.47674532396272,18.473630172929916]}"
2463,1591,448,660,476,2752,4,"{""type"":""Point"",""coordinates"":[73.47684000844285,18.473630934213258]}"
2464,1637,479,712,473,2796,4,"{""type"":""Point"",""coordinates"":[73.4769346929276,18.47363169544932]}"
2465,1637,463,645,463,2920,4,"{""type"":""Point"",""coordinates"":[73.47702937741695,18.473632456638104]}"
2466,1672,451,675,453,2920,4,"{""type"":""Point"",""coordinates"":[73.47712406191091,18.473633217779604]}"
2467,1672,515,715,490,2939,4,"{""type"":""Point"",""coordinates"":[73.47721874640945,18.473633978873824]}"
2468,1672,545,717,513,3006,4,"{""type"":""Point"",""coordinates"":[73.47731343091262,18.47363473992076]}"
2469,1672,557,739,516,2975,4,"{""type"":""Point"",""coordinates"":[73.47740811542036,18.47363550092042]}"
2470,1560,531,698,467,2712,4,"{""type"":""Point"",""coordinates"":[73.47750279993271,18.47363626187279]}"
2471,1560,536,691,481,2820,4,"{""type"":""Point"",""coordinates"":[73.47759748444966,18.473637022777886]}"
2472,1554,491,737,509,2900,4,"{""type"":""Point"",""coordinates"":[73.47769216897119,18.473637783635702]}"
2473,1554,577,763,559,3262,4,"{""type"":""Point"",""coordinates"":[73.47778685349735,18.473638544446235]}"
2474,1665,514,745,527,3318,4,"{""type"":""Point"",""coordinates"":[73.4778815380281,18.473639305209485]}"
2475,1665,536,658,528,2907,4,"{""type"":""Point"",""coordinates"":[73.47797622256343,18.47364006592545]}"
2476,1732,528,773,561,2962,4,"{""type"":""Point"",""coordinates"":[73.47807090710337,18.473640826594142]}"
2477,1732,548,781,558,3097,4,"{""type"":""Point"",""coordinates"":[73.47816559164791,18.473641587215546]}"
2478,1598,487,677,486,2821,4,"{""type"":""Point"",""coordinates"":[73.47655675294475,18.473538300407736]}"
2479,1598,470,709,477,2889,4,"{""type"":""Point"",""coordinates"":[73.47665143736614,18.473539061781658]}"
2480,1517,454,694,463,2918,4,"{""type"":""Point"",""coordinates"":[73.47674612179213,18.473539823108297]}"
2481,1517,494,672,473,2862,4,"{""type"":""Point"",""coordinates"":[73.47684080622274,18.47354058438766]}"
2482,1568,429,680,456,2654,4,"{""type"":""Point"",""coordinates"":[73.47693549065794,18.473541345619736]}"
2483,1568,470,697,491,2920,4,"{""type"":""Point"",""coordinates"":[73.47703017509775,18.47354210680453]}"
2484,1634,458,703,459,2964,4,"{""type"":""Point"",""coordinates"":[73.47712485954216,18.473542867942047]}"
2485,1634,473,717,472,2880,4,"{""type"":""Point"",""coordinates"":[73.47721954399117,18.473543629032285]}"
2486,1714,524,755,525,2981,4,"{""type"":""Point"",""coordinates"":[73.47731422844477,18.47354439007524]}"
2487,1714,547,777,505,3153,4,"{""type"":""Point"",""coordinates"":[73.47740891290297,18.473545151070912]}"
2488,1682,573,769,480,3078,4,"{""type"":""Point"",""coordinates"":[73.47750359736577,18.473545912019304]}"
2489,1682,538,728,519,3107,4,"{""type"":""Point"",""coordinates"":[73.47759828183318,18.473546672920417]}"
2490,1710,519,760,553,3205,4,"{""type"":""Point"",""coordinates"":[73.47769296630518,18.47354743377425]}"
2491,1710,589,766,542,3319,4,"{""type"":""Point"",""coordinates"":[73.47778765078178,18.473548194580797]}"
2492,1739,568,774,521,3320,4,"{""type"":""Point"",""coordinates"":[73.47788233526298,18.473548955340064]}"
2493,1739,588,743,565,3162,4,"{""type"":""Point"",""coordinates"":[73.47797701974878,18.47354971605205]}"
2494,1713,579,760,581,2955,4,"{""type"":""Point"",""coordinates"":[73.47807170423916,18.473550476716763]}"
2495,1713,539,750,550,2832,4,"{""type"":""Point"",""coordinates"":[73.47816638873417,18.473551237334185]}"
2496,1598,533,730,495,3177,4,"{""type"":""Point"",""coordinates"":[73.47655755086866,18.473447950593197]}"
2497,1598,482,698,487,2941,4,"{""type"":""Point"",""coordinates"":[73.47665223524052,18.47344871196313]}"
2498,1517,497,671,455,2567,4,"{""type"":""Point"",""coordinates"":[73.47674691961697,18.473449473285786]}"
2499,1517,521,689,477,2952,4,"{""type"":""Point"",""coordinates"":[73.47684160399803,18.473450234561163]}"
2500,1568,508,697,477,2932,4,"{""type"":""Point"",""coordinates"":[73.47693628838368,18.473450995789253]}"
2501,1568,513,704,508,3030,4,"{""type"":""Point"",""coordinates"":[73.47703097277395,18.473451756970068]}"
2502,1634,500,721,530,3038,4,"{""type"":""Point"",""coordinates"":[73.47712565716881,18.4734525181036]}"
2503,1634,522,716,510,2884,4,"{""type"":""Point"",""coordinates"":[73.47722034156827,18.47345327918985]}"
2504,1714,554,785,504,3210,4,"{""type"":""Point"",""coordinates"":[73.47731502597232,18.47345404022882]}"
2505,1714,541,769,532,3462,4,"{""type"":""Point"",""coordinates"":[73.47740971038098,18.473454801220512]}"
2506,1682,556,808,533,3272,4,"{""type"":""Point"",""coordinates"":[73.47750439479424,18.473455562164922]}"
2507,1682,567,750,538,3059,4,"{""type"":""Point"",""coordinates"":[73.47759907921208,18.473456323062052]}"
2508,1710,525,757,517,3072,4,"{""type"":""Point"",""coordinates"":[73.47769376363455,18.4734570839119]}"
2509,1710,555,796,534,3154,4,"{""type"":""Point"",""coordinates"":[73.4777884480616,18.473457844714467]}"
2510,1739,558,794,570,3333,4,"{""type"":""Point"",""coordinates"":[73.47788313249326,18.473458605469755]}"
2511,1739,595,826,575,3306,4,"{""type"":""Point"",""coordinates"":[73.47797781692951,18.47345936617776]}"
2512,1713,637,808,588,3219,4,"{""type"":""Point"",""coordinates"":[73.47807250137036,18.473460126838486]}"
2513,1713,610,812,595,3108,4,"{""type"":""Point"",""coordinates"":[73.4781671858158,18.473460887451928]}"
2514,1805,507,716,490,3281,4,"{""type"":""Point"",""coordinates"":[73.4766530331103,18.473358362143706]}"
2515,1684,458,711,451,2863,4,"{""type"":""Point"",""coordinates"":[73.47674771743719,18.473359123462377]}"
2516,1684,539,749,492,3220,4,"{""type"":""Point"",""coordinates"":[73.47684240176872,18.473359884733767]}"
2517,1688,603,807,523,3244,4,"{""type"":""Point"",""coordinates"":[73.47693708610483,18.473360645957875]}"
2518,1688,545,811,526,3354,4,"{""type"":""Point"",""coordinates"":[73.47703177044554,18.473361407134703]}"
2519,1720,532,772,527,3141,4,"{""type"":""Point"",""coordinates"":[73.47712645479086,18.473362168264256]}"
2520,1720,531,739,527,2812,4,"{""type"":""Point"",""coordinates"":[73.47722113914075,18.47336292934652]}"
2521,1723,510,720,478,3006,4,"{""type"":""Point"",""coordinates"":[73.47731582349527,18.473363690381507]}"
2522,1723,538,696,527,3075,4,"{""type"":""Point"",""coordinates"":[73.4774105078544,18.473364451369218]}"
2523,1762,519,705,502,2774,4,"{""type"":""Point"",""coordinates"":[73.4775051922181,18.473365212309645]}"
2524,1762,564,753,536,2940,4,"{""type"":""Point"",""coordinates"":[73.47759987658641,18.47336597320279]}"
2525,1804,557,821,531,3234,4,"{""type"":""Point"",""coordinates"":[73.47769456095934,18.473366734048657]}"
2526,1804,541,813,560,3286,4,"{""type"":""Point"",""coordinates"":[73.47778924533684,18.473367494847242]}"
2527,1865,584,818,612,3392,4,"{""type"":""Point"",""coordinates"":[73.47788392971894,18.473368255598547]}"
2528,1865,612,802,579,3266,4,"{""type"":""Point"",""coordinates"":[73.47797861410565,18.47336901630257]}"
2529,1871,618,812,605,3199,4,"{""type"":""Point"",""coordinates"":[73.47807329849695,18.473369776959313]}"
2530,1871,616,818,614,3150,4,"{""type"":""Point"",""coordinates"":[73.47816798289286,18.47337053756878]}"
2531,1897,647,835,566,3054,4,"{""type"":""Point"",""coordinates"":[73.47826266729334,18.47337129813096]}"
2532,1805,498,802,494,3630,4,"{""type"":""Point"",""coordinates"":[73.47665383097547,18.473268012323395]}"
2533,1684,534,836,519,3519,4,"{""type"":""Point"",""coordinates"":[73.47674851525282,18.473268773638083]}"
2534,1684,526,808,545,3359,4,"{""type"":""Point"",""coordinates"":[73.47684319953478,18.473269534905487]}"
2535,1688,505,761,527,3099,4,"{""type"":""Point"",""coordinates"":[73.47693788382136,18.47327029612561]}"
2536,1688,518,750,503,3005,4,"{""type"":""Point"",""coordinates"":[73.47703256811252,18.473271057298454]}"
2537,1720,519,760,512,3173,4,"{""type"":""Point"",""coordinates"":[73.4771272524083,18.47327181842402]}"
2538,1720,524,769,505,3022,4,"{""type"":""Point"",""coordinates"":[73.47722193670867,18.473272579502304]}"
2539,1723,504,720,527,2977,4,"{""type"":""Point"",""coordinates"":[73.47731662101364,18.473273340533307]}"
2540,1723,556,714,515,2899,4,"{""type"":""Point"",""coordinates"":[73.4774113053232,18.473274101517035]}"
2541,1762,535,757,490,2896,4,"{""type"":""Point"",""coordinates"":[73.47750598963736,18.473274862453476]}"
2542,1762,547,801,578,3234,4,"{""type"":""Point"",""coordinates"":[73.47760067395615,18.473275623342637]}"
2543,1804,561,796,569,3332,4,"{""type"":""Point"",""coordinates"":[73.4776953582795,18.473276384184523]}"
2544,1804,584,789,566,3308,4,"{""type"":""Point"",""coordinates"":[73.47779004260747,18.47327714497913]}"
2545,1865,584,873,587,3394,4,"{""type"":""Point"",""coordinates"":[73.47788472694003,18.473277905726448]}"
2546,1865,595,869,600,3450,4,"{""type"":""Point"",""coordinates"":[73.47797941127719,18.47327866642649]}"
2547,1871,616,877,617,3589,4,"{""type"":""Point"",""coordinates"":[73.47807409561895,18.473279427079255]}"
2548,1871,564,867,619,3582,4,"{""type"":""Point"",""coordinates"":[73.4781687799653,18.473280187684736]}"
2549,1897,614,860,625,3308,4,"{""type"":""Point"",""coordinates"":[73.47826346431626,18.473280948242937]}"
2550,1744,477,784,456,3237,4,"{""type"":""Point"",""coordinates"":[73.47665462883603,18.473177662502184]}"
2551,1794,495,735,482,3108,4,"{""type"":""Point"",""coordinates"":[73.47674931306385,18.473178423812886]}"
2552,1794,467,722,484,3112,4,"{""type"":""Point"",""coordinates"":[73.47684399729627,18.473179185076305]}"
2553,1823,463,703,498,3143,4,"{""type"":""Point"",""coordinates"":[73.47693868153328,18.47317994629245]}"
2554,1823,492,773,512,3182,4,"{""type"":""Point"",""coordinates"":[73.47703336577491,18.473180707461307]}"
2555,1843,508,762,534,3352,4,"{""type"":""Point"",""coordinates"":[73.47712805002115,18.47318146858289]}"
2556,1843,533,797,551,3292,4,"{""type"":""Point"",""coordinates"":[73.47722273427198,18.473182229657187]}"
2557,1842,540,793,548,3407,4,"{""type"":""Point"",""coordinates"":[73.47731741852739,18.473182990684208]}"
2558,1842,572,768,518,3464,4,"{""type"":""Point"",""coordinates"":[73.47741210278741,18.47318375166395]}"
2559,1847,586,801,535,3356,4,"{""type"":""Point"",""coordinates"":[73.47750678705204,18.47318451259641]}"
2560,1847,522,779,553,3365,4,"{""type"":""Point"",""coordinates"":[73.47760147132125,18.47318527348159]}"
2561,1881,528,759,576,3519,4,"{""type"":""Point"",""coordinates"":[73.47769615559508,18.473186034319493]}"
2562,1881,550,804,601,3318,4,"{""type"":""Point"",""coordinates"":[73.4777908398735,18.473186795110113]}"
2563,1995,609,837,604,3414,4,"{""type"":""Point"",""coordinates"":[73.47788552415652,18.473187555853453]}"
2564,1995,599,894,619,3561,4,"{""type"":""Point"",""coordinates"":[73.47798020844414,18.473188316549518]}"
2565,2009,631,884,612,3813,4,"{""type"":""Point"",""coordinates"":[73.47807489273634,18.4731890771983]}"
2566,2009,669,911,617,3897,4,"{""type"":""Point"",""coordinates"":[73.47816957703316,18.4731898377998]}"
2567,2143,702,878,681,3814,4,"{""type"":""Point"",""coordinates"":[73.47826426133457,18.473190598354016]}"
2568,1744,492,693,446,2982,4,"{""type"":""Point"",""coordinates"":[73.47665542669199,18.473087312680082]}"
2569,1794,477,728,492,2996,4,"{""type"":""Point"",""coordinates"":[73.47675011087028,18.473088073986798]}"
