system:index,B11,B2,B3,B4,B8,SCL,.geo
1507,1559,355,513,326,2687,4,"{""type"":""Point"",""coordinates"":[73.67564207208386,18.232769863586164]}"
1508,1526,305,547,324,2829,4,"{""type"":""Point"",""coordinates"":[73.67573663360601,18.2327705171637]}"
1509,1526,310,490,292,2927,4,"{""type"":""Point"",""coordinates"":[73.67583119513216,18.232771170694598]}"
1510,1529,349,497,283,2878,4,"{""type"":""Point"",""coordinates"":[73.67592575666228,18.232771824178858]}"
1511,1529,336,520,317,2665,4,"{""type"":""Point"",""coordinates"":[73.67602031819638,18.23277247761648]}"
1512,1481,331,548,307,2754,4,"{""type"":""Point"",""coordinates"":[73.67498082587203,18.23267492732107]}"
1513,1481,336,510,318,2674,4,"{""type"":""Point"",""coordinates"":[73.67507538731752,18.232675581221606]}"
1514,1522,329,525,304,2902,4,"{""type"":""Point"",""coordinates"":[73.67516994876696,18.232676235075505]}"
1515,1522,371,553,353,2990,4,"{""type"":""Point"",""coordinates"":[73.67526451022043,18.23267688888276]}"
1516,1510,362,554,331,2832,4,"{""type"":""Point"",""coordinates"":[73.67535907167785,18.232677542643383]}"
1517,1510,346,538,316,2567,4,"{""type"":""Point"",""coordinates"":[73.67545363313926,18.232678196357373]}"
1518,1484,352,532,323,2614,4,"{""type"":""Point"",""coordinates"":[73.67554819460466,18.23267885002472]}"
1519,1484,355,553,325,2842,4,"{""type"":""Point"",""coordinates"":[73.67564275607403,18.232679503645432]}"
1520,1480,343,517,306,2924,4,"{""type"":""Point"",""coordinates"":[73.67573731754737,18.232680157219505]}"
1521,1480,337,488,293,3104,4,"{""type"":""Point"",""coordinates"":[73.67583187902471,18.232680810746942]}"
1522,1473,358,492,290,2844,4,"{""type"":""Point"",""coordinates"":[73.67592644050603,18.23268146422774]}"
1523,1473,328,491,319,2540,4,"{""type"":""Point"",""coordinates"":[73.67602100199133,18.232682117661902]}"
1524,1501,314,541,326,2634,4,"{""type"":""Point"",""coordinates"":[73.6761155634806,18.232682771049426]}"
1525,1488,305,489,298,2641,4,"{""type"":""Point"",""coordinates"":[73.67479238741844,18.23258325946964]}"
1526,1488,338,522,280,2741,4,"{""type"":""Point"",""coordinates"":[73.67488694880714,18.232583913459983]}"
1527,1481,329,508,305,2662,4,"{""type"":""Point"",""coordinates"":[73.67498151019984,18.23258456740369]}"
1528,1481,318,513,318,2742,4,"{""type"":""Point"",""coordinates"":[73.67507607159651,18.232585221300763]}"
1529,1522,358,559,320,2974,4,"{""type"":""Point"",""coordinates"":[73.67517063299718,18.232585875151198]}"
1530,1522,334,567,321,2921,4,"{""type"":""Point"",""coordinates"":[73.67526519440182,18.232586528954997]}"
1531,1510,357,539,332,2774,4,"{""type"":""Point"",""coordinates"":[73.67535975581043,18.232587182712155]}"
1532,1510,325,523,314,2701,4,"{""type"":""Point"",""coordinates"":[73.67545431722306,18.23258783642268]}"
1533,1484,337,499,307,2792,4,"{""type"":""Point"",""coordinates"":[73.67554887863965,18.23258849008657]}"
1534,1484,324,502,297,2764,4,"{""type"":""Point"",""coordinates"":[73.67564344006021,18.23258914370382]}"
1535,1480,314,490,276,2805,4,"{""type"":""Point"",""coordinates"":[73.67573800148476,18.232589797274432]}"
1536,1480,318,494,281,3115,4,"{""type"":""Point"",""coordinates"":[73.67583256291329,18.23259045079841]}"
1537,1473,322,518,306,2916,4,"{""type"":""Point"",""coordinates"":[73.6759271243458,18.23259110427575]}"
1538,1473,324,511,322,2492,4,"{""type"":""Point"",""coordinates"":[73.67602168578229,18.23259175770645]}"
1539,1501,333,513,317,2438,4,"{""type"":""Point"",""coordinates"":[73.67611624722277,18.232592411090515]}"
1540,1501,326,522,309,2856,4,"{""type"":""Point"",""coordinates"":[73.67621080866722,18.232593064427945]}"
1541,1452,333,528,324,2812,4,"{""type"":""Point"",""coordinates"":[73.67460394917198,18.23249159144462]}"
1542,1452,347,545,299,2790,4,"{""type"":""Point"",""coordinates"":[73.67469851050394,18.232492245524778]}"
1543,1440,316,467,306,2652,4,"{""type"":""Point"",""coordinates"":[73.67479307183986,18.2324928995583]}"
1544,1440,320,488,287,2796,4,"{""type"":""Point"",""coordinates"":[73.67488763317976,18.232493553545183]}"
1545,1510,321,538,331,2800,4,"{""type"":""Point"",""coordinates"":[73.67498219452365,18.232494207485427]}"
1546,1510,321,571,346,2862,4,"{""type"":""Point"",""coordinates"":[73.67507675587153,18.23249486137904]}"
1547,1530,340,569,340,2906,4,"{""type"":""Point"",""coordinates"":[73.6751713172234,18.23249551522601]}"
1548,1530,340,547,324,2676,4,"{""type"":""Point"",""coordinates"":[73.67526587857922,18.23249616902635]}"
1549,1493,345,514,327,2850,4,"{""type"":""Point"",""coordinates"":[73.67536043993906,18.232496822780046]}"
1550,1493,346,546,317,2780,4,"{""type"":""Point"",""coordinates"":[73.67545500130286,18.23249747648711]}"
1551,1392,348,513,292,2670,4,"{""type"":""Point"",""coordinates"":[73.67554956267064,18.232498130147537]}"
1552,1392,346,510,297,2670,4,"{""type"":""Point"",""coordinates"":[73.6756441240424,18.23249878376133]}"
1553,1420,310,505,300,2879,4,"{""type"":""Point"",""coordinates"":[73.67573868541817,18.232499437328485]}"
1554,1420,320,508,291,3043,4,"{""type"":""Point"",""coordinates"":[73.67583324679788,18.232500090848998]}"
1555,1411,306,501,297,2766,4,"{""type"":""Point"",""coordinates"":[73.6759278081816,18.232500744322877]}"
1556,1411,347,505,318,2821,4,"{""type"":""Point"",""coordinates"":[73.67602236956928,18.23250139775012]}"
1557,1424,347,501,334,2797,4,"{""type"":""Point"",""coordinates"":[73.67611693096096,18.232502051130723]}"
1558,1424,313,528,310,3006,4,"{""type"":""Point"",""coordinates"":[73.67621149235661,18.232502704464693]}"
1559,1452,289,500,290,2676,4,"{""type"":""Point"",""coordinates"":[73.67469919497019,18.23240188561603]}"
1560,1440,314,491,304,2700,4,"{""type"":""Point"",""coordinates"":[73.6747937562573,18.23240253964609]}"
1561,1440,318,514,292,2792,4,"{""type"":""Point"",""coordinates"":[73.67488831754841,18.23240319362951]}"
1562,1510,353,545,350,2676,4,"{""type"":""Point"",""coordinates"":[73.6749828788435,18.232403847566296]}"
1563,1510,350,545,334,2774,4,"{""type"":""Point"",""coordinates"":[73.67507744014257,18.232404501456443]}"
1564,1530,315,529,321,2666,4,"{""type"":""Point"",""coordinates"":[73.67517200144563,18.232405155299954]}"
1565,1530,318,501,314,2449,4,"{""type"":""Point"",""coordinates"":[73.67526656275265,18.23240580909683]}"
1566,1493,350,529,328,2764,4,"{""type"":""Point"",""coordinates"":[73.67536112406368,18.232406462847067]}"
1567,1493,365,532,318,2789,4,"{""type"":""Point"",""coordinates"":[73.6754556853787,18.232407116550668]}"
1568,1392,334,500,307,2652,4,"{""type"":""Point"",""coordinates"":[73.67555024669767,18.232407770207633]}"
1569,1392,316,515,320,2733,4,"{""type"":""Point"",""coordinates"":[73.67564480802064,18.232408423817965]}"
1570,1420,335,508,304,2861,4,"{""type"":""Point"",""coordinates"":[73.67573936934758,18.232409077381657]}"
1571,1420,335,513,306,2896,4,"{""type"":""Point"",""coordinates"":[73.67583393067851,18.232409730898713]}"
1572,1411,310,484,296,2678,4,"{""type"":""Point"",""coordinates"":[73.67592849201341,18.232410384369132]}"
1573,1411,315,508,308,2836,4,"{""type"":""Point"",""coordinates"":[73.67602305335231,18.232411037792914]}"
1574,1424,324,492,328,2866,4,"{""type"":""Point"",""coordinates"":[73.67611761469517,18.232411691170064]}"
1575,1424,328,535,324,2777,4,"{""type"":""Point"",""coordinates"":[73.67621217604201,18.232412344500574]}"
1576,1472,338,517,313,2896,4,"{""type"":""Point"",""coordinates"":[73.67630673739284,18.232412997784447]}"
1577,1405,306,499,288,2614,4,"{""type"":""Point"",""coordinates"":[73.67469987943244,18.232311525706404]}"
1578,1412,340,514,288,2788,4,"{""type"":""Point"",""coordinates"":[73.67479444067077,18.232312179733]}"
1579,1412,332,526,309,2928,4,"{""type"":""Point"",""coordinates"":[73.67488900191306,18.232312833712957]}"
1580,1468,350,525,331,2866,4,"{""type"":""Point"",""coordinates"":[73.67498356315934,18.23231348764628]}"
1581,1468,321,535,329,2898,4,"{""type"":""Point"",""coordinates"":[73.67507812440962,18.232314141532967]}"
1582,1489,332,521,322,2684,4,"{""type"":""Point"",""coordinates"":[73.67517268566388,18.232314795373018]}"
1583,1489,326,504,310,2586,4,"{""type"":""Point"",""coordinates"":[73.6752672469221,18.23231544916643]}"
1584,1441,340,543,322,2822,4,"{""type"":""Point"",""coordinates"":[73.67536180818432,18.232316102913206]}"
1585,1441,339,524,309,2576,4,"{""type"":""Point"",""coordinates"":[73.67545636945053,18.23231675661335]}"
1586,1371,331,480,311,2408,4,"{""type"":""Point"",""coordinates"":[73.67555093072072,18.23231741026685]}"
1587,1371,315,491,307,2646,4,"{""type"":""Point"",""coordinates"":[73.67564549199487,18.232318063873723]}"
1588,1352,339,507,291,2710,4,"{""type"":""Point"",""coordinates"":[73.67574005327302,18.232318717433955]}"
1589,1352,317,480,299,2502,4,"{""type"":""Point"",""coordinates"":[73.67583461455514,18.23231937094755]}"
1590,1370,306,454,288,2526,4,"{""type"":""Point"",""coordinates"":[73.67592917584125,18.23232002441451]}"
1591,1370,334,510,311,2746,4,"{""type"":""Point"",""coordinates"":[73.67602373713133,18.23232067783483]}"
1592,1429,329,488,307,2776,4,"{""type"":""Point"",""coordinates"":[73.6761182984254,18.232321331208517]}"
1593,1429,338,519,305,2779,4,"{""type"":""Point"",""coordinates"":[73.67621285972345,18.232321984535574]}"
1594,1469,356,522,318,2940,4,"{""type"":""Point"",""coordinates"":[73.67630742102546,18.232322637815987]}"
1595,1469,365,566,334,3003,4,"{""type"":""Point"",""coordinates"":[73.67640198233147,18.232323291049763]}"
1596,1412,328,525,295,2912,4,"{""type"":""Point"",""coordinates"":[73.67479512508024,18.232221819819035]}"
1597,1412,340,502,311,2806,4,"{""type"":""Point"",""coordinates"":[73.67488968627373,18.23222247379553]}"
1598,1468,365,522,315,2810,4,"{""type"":""Point"",""coordinates"":[73.67498424747122,18.23222312772539]}"
1599,1468,338,535,322,2909,4,"{""type"":""Point"",""coordinates"":[73.6750788086727,18.232223781608617]}"
1600,1489,334,500,307,2688,4,"{""type"":""Point"",""coordinates"":[73.67517336987815,18.232224435445204]}"
1601,1489,314,500,304,2719,4,"{""type"":""Point"",""coordinates"":[73.67526793108757,18.232225089235158]}"
1602,1441,375,503,316,2836,4,"{""type"":""Point"",""coordinates"":[73.67536249230099,18.232225742978475]}"
1603,1441,347,486,304,2483,4,"{""type"":""Point"",""coordinates"":[73.67545705351839,18.232226396675152]}"
1604,1371,309,475,292,2442,4,"{""type"":""Point"",""coordinates"":[73.67555161473977,18.232227050325196]}"
1605,1371,346,501,303,2668,4,"{""type"":""Point"",""coordinates"":[73.67564617596514,18.232227703928604]}"
1606,1352,345,531,311,2769,4,"{""type"":""Point"",""coordinates"":[73.67574073719447,18.232228357485376]}"
1607,1352,307,487,296,2575,4,"{""type"":""Point"",""coordinates"":[73.6758352984278,18.232229010995514]}"
1608,1370,321,463,300,2570,4,"{""type"":""Point"",""coordinates"":[73.6759298596651,18.232229664459012]}"
1609,1370,337,485,327,2611,4,"{""type"":""Point"",""coordinates"":[73.67602442090637,18.232230317875878]}"
1610,1429,337,488,313,2932,4,"{""type"":""Point"",""coordinates"":[73.67611898215164,18.232230971246103]}"
1611,1429,337,505,313,2905,4,"{""type"":""Point"",""coordinates"":[73.67621354340089,18.232231624569696]}"
1612,1469,343,522,321,2952,4,"{""type"":""Point"",""coordinates"":[73.67630810465411,18.232232277846652]}"
1613,1469,347,556,335,3038,4,"{""type"":""Point"",""coordinates"":[73.6764026659113,18.23223293107697]}"
1614,1372,336,482,296,2740,4,"{""type"":""Point"",""coordinates"":[73.67479580948573,18.2321314599042]}"
1615,1372,330,500,299,2675,4,"{""type"":""Point"",""coordinates"":[73.67489037063042,18.23213211387723]}"
1616,1412,335,520,307,2633,4,"{""type"":""Point"",""coordinates"":[73.67498493177911,18.232132767803627]}"
1617,1412,336,523,307,2786,4,"{""type"":""Point"",""coordinates"":[73.67507949293179,18.232133421683386]}"
1618,1428,325,509,305,2758,4,"{""type"":""Point"",""coordinates"":[73.67517405408843,18.232134075516516]}"
1619,1428,331,482,302,2776,4,"{""type"":""Point"",""coordinates"":[73.67526861524905,18.232134729303006]}"
1620,1399,375,525,313,2788,4,"{""type"":""Point"",""coordinates"":[73.67536317641367,18.23213538304286]}"
1621,1399,347,495,311,2710,4,"{""type"":""Point"",""coordinates"":[73.67545773758228,18.23213603673608]}"
1622,1402,316,516,301,2758,4,"{""type"":""Point"",""coordinates"":[73.67555229875485,18.232136690382664]}"
1623,1402,309,508,303,2728,4,"{""type"":""Point"",""coordinates"":[73.6756468599314,18.23213734398261]}"
1624,1403,319,520,307,2707,4,"{""type"":""Point"",""coordinates"":[73.67574142111195,18.232137997535922]}"
1625,1403,312,499,309,2632,4,"{""type"":""Point"",""coordinates"":[73.67583598229646,18.2321386510426]}"
1626,1383,331,502,309,2554,4,"{""type"":""Point"",""coordinates"":[73.67593054348497,18.232139304502642]}"
1627,1383,346,498,309,2664,4,"{""type"":""Point"",""coordinates"":[73.67602510467745,18.23213995791604]}"
1628,1400,303,496,291,2942,4,"{""type"":""Point"",""coordinates"":[73.67611966587391,18.232140611282812]}"
1629,1400,335,529,301,2896,4,"{""type"":""Point"",""coordinates"":[73.67621422707435,18.232141264602944]}"
1630,1435,340,522,319,2770,4,"{""type"":""Point"",""coordinates"":[73.67630878827876,18.23214191787644]}"
1631,1372,330,482,298,2653,4,"{""type"":""Point"",""coordinates"":[73.67489105498314,18.232041753958057]}"
1632,1412,303,486,294,2579,4,"{""type"":""Point"",""coordinates"":[73.674985616083,18.23204240788099]}"
1633,1412,303,459,295,2713,4,"{""type"":""Point"",""coordinates"":[73.67508017718689,18.232043061757288]}"
1634,1428,325,510,303,2964,4,"{""type"":""Point"",""coordinates"":[73.67517473829473,18.232043715586954]}"
1635,1428,318,471,295,2842,4,"{""type"":""Point"",""coordinates"":[73.67526929940655,18.232044369369984]}"
1636,1399,304,495,285,2720,4,"{""type"":""Point"",""coordinates"":[73.67536386052237,18.232045023106377]}"
1637,1399,316,484,298,2788,4,"{""type"":""Point"",""coordinates"":[73.67545842164216,18.232045676796137]}"
1638,1402,320,518,315,2912,4,"{""type"":""Point"",""coordinates"":[73.67555298276595,18.232046330439257]}"
1639,1402,334,528,303,2953,4,"{""type"":""Point"",""coordinates"":[73.6756475438937,18.232046984035744]}"
1640,1403,329,528,306,3001,4,"{""type"":""Point"",""coordinates"":[73.67574210502545,18.232047637585595]}"
1641,1403,318,467,302,2844,4,"{""type"":""Point"",""coordinates"":[73.67583666616117,18.232048291088812]}"
1642,1383,308,512,298,2731,4,"{""type"":""Point"",""coordinates"":[73.67593122730086,18.23204894454539]}"
1643,1383,295,488,307,2780,4,"{""type"":""Point"",""coordinates"":[73.67602578844453,18.232049597955335]}"
1644,1400,327,491,306,2846,4,"{""type"":""Point"",""coordinates"":[73.67612034959221,18.232050251318647]}"
1645,1421,305,495,281,2578,4,"{""type"":""Point"",""coordinates"":[73.67489173933185,18.231951394038003]}"
1646,1412,301,475,283,2592,4,"{""type"":""Point"",""coordinates"":[73.67498630038294,18.231952047957478]}"
1647,1412,330,498,311,2786,4,"{""type"":""Point"",""coordinates"":[73.675080861438,18.231952701830316]}"
1648,1404,351,519,304,2942,4,"{""type"":""Point"",""coordinates"":[73.67517542249705,18.231953355656515]}"
1649,1404,330,476,295,2736,4,"{""type"":""Point"",""coordinates"":[73.67526998356009,18.231954009436084]}"
1650,1391,317,509,285,2770,4,"{""type"":""Point"",""coordinates"":[73.67536454462709,18.231954663169013]}"
1651,1391,336,523,302,2764,4,"{""type"":""Point"",""coordinates"":[73.6754591056981,18.231955316855313]}"
1652,1443,335,508,304,2820,4,"{""type"":""Point"",""coordinates"":[73.67555366677307,18.231955970494973]}"
1653,1443,324,547,314,2910,4,"{""type"":""Point"",""coordinates"":[73.67564822785202,18.231956624088]}"
1654,1393,319,514,301,2928,4,"{""type"":""Point"",""coordinates"":[73.67574278893495,18.231957277634393]}"
1655,1393,305,462,295,2828,4,"{""type"":""Point"",""coordinates"":[73.67583735002188,18.231957931134147]}"
1656,1368,308,465,279,2744,4,"{""type"":""Point"",""coordinates"":[73.67593191111277,18.231958584587268]}"
1657,1412,338,499,294,2954,4,"{""type"":""Point"",""coordinates"":[73.67498698467888,18.231861688033085]}"
1658,1412,338,547,307,2946,4,"{""type"":""Point"",""coordinates"":[73.67508154568515,18.23186234190246]}"
1659,1404,326,500,307,2938,4,"{""type"":""Point"",""coordinates"":[73.67517610669539,18.2318629957252]}"
1660,1404,317,475,312,2721,4,"{""type"":""Point"",""coordinates"":[73.67527066770963,18.23186364950131]}"
1661,1391,347,494,310,2756,4,"{""type"":""Point"",""coordinates"":[73.67536522872784,18.23186430323078]}"
1662,1391,322,525,312,2801,4,"{""type"":""Point"",""coordinates"":[73.67545978975004,18.231864956913615]}"
1663,1443,331,531,309,2921,4,"{""type"":""Point"",""coordinates"":[73.6755543507762,18.231865610549814]}"
1664,1443,331,514,317,2821,4,"{""type"":""Point"",""coordinates"":[73.67564891180635,18.23186626413938]}"
1665,1393,320,494,295,2743,4,"{""type"":""Point"",""coordinates"":[73.6757434728405,18.23186691768231]}"
1666,1434,334,505,305,2912,4,"{""type"":""Point"",""coordinates"":[73.67498766897084,18.231771328107815]}"
1667,1434,320,499,301,2643,4,"{""type"":""Point"",""coordinates"":[73.67508222992831,18.231771981973726]}"
1668,1401,306,458,298,2438,4,"{""type"":""Point"",""coordinates"":[73.67517679088975,18.231772635793007]}"
1669,1401,329,494,309,2494,4,"{""type"":""Point"",""coordinates"":[73.67527135185517,18.231773289565652]}"
1670,1396,353,518,300,2688,4,"{""type"":""Point"",""coordinates"":[73.67536591282459,18.23177394329166]}"
1671,1396,337,507,313,2931,4,"{""type"":""Point"",""coordinates"":[73.67546047379798,18.231774596971036]}"
1672,1433,345,530,317,2993,4,"{""type"":""Point"",""coordinates"":[73.67555503477534,18.231775250603775]}"
1673,1434,306,471,286,2587,4,"{""type"":""Point"",""coordinates"":[73.67498835325883,18.23168096818167]}"
1674,1434,279,467,267,2546,4,"{""type"":""Point"",""coordinates"":[73.67508291416748,18.231681622044125]}"
1675,1401,321,449,283,2504,4,"{""type"":""Point"",""coordinates"":[73.67517747508012,18.23168227585994]}"
