system:index,B11,B2,B3,B4,B8,SCL,.geo
1098,2053,10872,10232,9720,9560,8,"{""type"":""Point"",""coordinates"":[73.52471790081184,18.221546932005023]}"
1099,2053,10856,10208,9720,9544,8,"{""type"":""Point"",""coordinates"":[73.52481245015206,18.221547659619652]}"
1100,2037,10856,10184,9704,9528,8,"{""type"":""Point"",""coordinates"":[73.5249069994967,18.221548387187685]}"
1101,2037,10824,10192,9720,9504,8,"{""type"":""Point"",""coordinates"":[73.52500154884578,18.22154911470913]}"
1102,2009,10824,10216,9680,9552,8,"{""type"":""Point"",""coordinates"":[73.52509609819931,18.221549842183972]}"
1103,2009,10824,10192,9616,9520,8,"{""type"":""Point"",""coordinates"":[73.52519064755727,18.221550569612223]}"
1104,1993,10856,10160,9616,9504,8,"{""type"":""Point"",""coordinates"":[73.52528519691964,18.221551296993876]}"
1105,1993,10832,10160,9640,9544,8,"{""type"":""Point"",""coordinates"":[73.52537974628645,18.221552024328936]}"
1106,1985,10784,10184,9632,9560,8,"{""type"":""Point"",""coordinates"":[73.5254742956577,18.2215527516174]}"
1107,1985,10824,10184,9680,9560,8,"{""type"":""Point"",""coordinates"":[73.52556884503338,18.221553478859263]}"
1108,1965,10824,10144,9680,9464,8,"{""type"":""Point"",""coordinates"":[73.52566339441348,18.221554206054538]}"
1109,1965,10744,10160,9648,9480,8,"{""type"":""Point"",""coordinates"":[73.52575794379801,18.221554933203212]}"
1110,1961,10840,10192,9632,9496,8,"{""type"":""Point"",""coordinates"":[73.52585249318697,18.22155566030529]}"
1111,1961,10800,10144,9656,9520,8,"{""type"":""Point"",""coordinates"":[73.52594704258037,18.221556387360778]}"
1112,1944,10768,10120,9640,9520,8,"{""type"":""Point"",""coordinates"":[73.5260415919782,18.22155711436967]}"
1113,1944,10744,10144,9640,9496,8,"{""type"":""Point"",""coordinates"":[73.52613614138046,18.22155784133196]}"
1114,1940,10744,10120,9648,9464,8,"{""type"":""Point"",""coordinates"":[73.52623069078713,18.221558568247662]}"
1115,1940,10704,10088,9624,9496,8,"{""type"":""Point"",""coordinates"":[73.52632524019825,18.221559295116766]}"
1116,1939,10696,10120,9592,9480,8,"{""type"":""Point"",""coordinates"":[73.5264197896138,18.221560021939272]}"
1117,2068,10872,10208,9704,9568,8,"{""type"":""Point"",""coordinates"":[73.52471866223173,18.221456577806705]}"
1118,2068,10856,10192,9640,9576,8,"{""type"":""Point"",""coordinates"":[73.52481321152321,18.221457305417484]}"
1119,2017,10848,10184,9656,9584,8,"{""type"":""Point"",""coordinates"":[73.52490776081909,18.221458032981666]}"
1120,2017,10784,10224,9616,9520,8,"{""type"":""Point"",""coordinates"":[73.52500231011942,18.221458760499253]}"
1121,2006,10824,10216,9616,9528,8,"{""type"":""Point"",""coordinates"":[73.52509685942418,18.221459487970243]}"
1122,2006,10824,10184,9640,9504,8,"{""type"":""Point"",""coordinates"":[73.52519140873338,18.22146021539464]}"
1123,1988,10792,10144,9632,9496,8,"{""type"":""Point"",""coordinates"":[73.52528595804701,18.221460942772442]}"
1124,1988,10824,10136,9680,9552,8,"{""type"":""Point"",""coordinates"":[73.52538050736507,18.221461670103647]}"
1125,1972,10808,10136,9640,9552,8,"{""type"":""Point"",""coordinates"":[73.52547505668755,18.221462397388258]}"
1126,1972,10784,10136,9632,9504,8,"{""type"":""Point"",""coordinates"":[73.52556960601447,18.221463124626272]}"
1127,1976,10744,10168,9656,9496,8,"{""type"":""Point"",""coordinates"":[73.52566415534582,18.221463851817692]}"
1128,1976,10744,10160,9656,9512,8,"{""type"":""Point"",""coordinates"":[73.52575870468159,18.221464578962514]}"
1129,1965,10808,10160,9640,9464,8,"{""type"":""Point"",""coordinates"":[73.52585325402181,18.221465306060747]}"
1130,1965,10736,10160,9640,9464,8,"{""type"":""Point"",""coordinates"":[73.52594780336646,18.22146603311238]}"
1131,1952,10768,10144,9616,9496,8,"{""type"":""Point"",""coordinates"":[73.52604235271554,18.22146676011742]}"
1132,1952,10704,10160,9616,9520,8,"{""type"":""Point"",""coordinates"":[73.52613690206903,18.221467487075863]}"
1133,1949,10712,10160,9624,9464,8,"{""type"":""Point"",""coordinates"":[73.52623145142695,18.22146821398771]}"
1134,1949,10704,10128,9632,9480,8,"{""type"":""Point"",""coordinates"":[73.52632600078931,18.221468940852965]}"
1135,2068,10832,10216,9640,9584,8,"{""type"":""Point"",""coordinates"":[73.5248139728899,18.22136695121443]}"
1136,2017,10832,10184,9640,9544,8,"{""type"":""Point"",""coordinates"":[73.52490852213705,18.221367678774758]}"
1137,2017,10824,10184,9600,9528,8,"{""type"":""Point"",""coordinates"":[73.52500307138862,18.22136840628849]}"
1138,2006,10784,10192,9640,9496,8,"{""type"":""Point"",""coordinates"":[73.52509762064463,18.221369133755626]}"
1139,2006,10824,10144,9680,9520,8,"{""type"":""Point"",""coordinates"":[73.52519216990507,18.22136986117617]}"
1140,1988,10784,10120,9632,9560,8,"{""type"":""Point"",""coordinates"":[73.52528671916996,18.22137058855012]}"
1141,1988,10824,10144,9640,9528,8,"{""type"":""Point"",""coordinates"":[73.52538126843925,18.221371315877473]}"
1142,1972,10800,10144,9640,9496,8,"{""type"":""Point"",""coordinates"":[73.52547581771297,18.221372043158233]}"
1143,1972,10760,10096,9608,9464,8,"{""type"":""Point"",""coordinates"":[73.52557036699113,18.221372770392396]}"
1144,1976,10768,10144,9624,9496,8,"{""type"":""Point"",""coordinates"":[73.52566491627374,18.22137349757996]}"
1145,1976,10808,10168,9656,9496,8,"{""type"":""Point"",""coordinates"":[73.52575946556075,18.221374224720936]}"
1146,1965,10760,10144,9632,9512,8,"{""type"":""Point"",""coordinates"":[73.52585401485221,18.221374951815314]}"
1147,1965,10736,10160,9640,9496,8,"{""type"":""Point"",""coordinates"":[73.5259485641481,18.221375678863097]}"
1148,1952,10744,10088,9592,9496,8,"{""type"":""Point"",""coordinates"":[73.52604311344841,18.221376405864284]}"
1149,1952,10704,10096,9576,9520,8,"{""type"":""Point"",""coordinates"":[73.52613766275316,18.221377132818876]}"
1150,1949,10744,10120,9608,9464,8,"{""type"":""Point"",""coordinates"":[73.52623221206234,18.221377859726875]}"
1151,2017,10824,10144,9608,9496,8,"{""type"":""Point"",""coordinates"":[73.5250038326534,18.221278052076844]}"
1152,2036,10752,10192,9632,9528,8,"{""type"":""Point"",""coordinates"":[73.52509838186064,18.221278779540132]}"
1153,2036,10784,10184,9640,9528,8,"{""type"":""Point"",""coordinates"":[73.52519293107233,18.221279506956822]}"
1154,2025,10824,10160,9584,9464,8,"{""type"":""Point"",""coordinates"":[73.52528748028845,18.22128023432692]}"
1155,2025,10808,10128,9576,9440,8,"{""type"":""Point"",""coordinates"":[73.52538202950899,18.221280961650418]}"
1156,1997,10768,10168,9608,9464,8,"{""type"":""Point"",""coordinates"":[73.52547657873397,18.221281688927323]}"
1157,1997,10768,10168,9624,9480,8,"{""type"":""Point"",""coordinates"":[73.52557112796337,18.221282416157635]}"
1158,1981,10744,10184,9608,9480,8,"{""type"":""Point"",""coordinates"":[73.52566567719721,18.22128314334135]}"
1159,1981,10760,10144,9656,9496,8,"{""type"":""Point"",""coordinates"":[73.5257602264355,18.221283870478473]}"
1160,1962,10760,10120,9616,9480,8,"{""type"":""Point"",""coordinates"":[73.5258547756782,18.221284597569]}"
1161,1962,10744,10128,9592,9496,8,"{""type"":""Point"",""coordinates"":[73.52594932492532,18.22128532461293]}"
1162,1954,10744,10088,9608,9496,8,"{""type"":""Point"",""coordinates"":[73.52604387417688,18.221286051610267]}"
1163,1954,10744,10120,9608,9464,8,"{""type"":""Point"",""coordinates"":[73.52613842343287,18.22128677856101]}"
1164,1955,10704,10160,9632,9440,8,"{""type"":""Point"",""coordinates"":[73.52623297269328,18.22128750546516]}"
1165,2036,10824,10144,9608,9528,8,"{""type"":""Point"",""coordinates"":[73.52509914307223,18.221188425323756]}"
1166,2036,10784,10184,9584,9528,8,"{""type"":""Point"",""coordinates"":[73.52519369223515,18.221189152736596]}"
1167,2025,10768,10144,9608,9464,8,"{""type"":""Point"",""coordinates"":[73.5252882414025,18.221189880102838]}"
1168,2025,10768,10120,9616,9464,8,"{""type"":""Point"",""coordinates"":[73.52538279057431,18.221190607422486]}"
1169,1997,10744,10168,9608,9440,8,"{""type"":""Point"",""coordinates"":[73.52547733975052,18.22119133469554]}"
1170,1997,10744,10144,9592,9496,8,"{""type"":""Point"",""coordinates"":[73.52557188893118,18.221192061922]}"
1171,1981,10744,10128,9608,9464,8,"{""type"":""Point"",""coordinates"":[73.52566643811628,18.22119278910186]}"
1172,1981,10704,10144,9608,9480,8,"{""type"":""Point"",""coordinates"":[73.52576098730579,18.221193516235132]}"
1173,1962,10704,10120,9640,9440,8,"{""type"":""Point"",""coordinates"":[73.52585553649973,18.221194243321804]}"
1174,1962,10736,10120,9608,9480,8,"{""type"":""Point"",""coordinates"":[73.52595008569811,18.22119497036189]}"
1175,1954,10768,10168,9616,9464,8,"{""type"":""Point"",""coordinates"":[73.52604463490091,18.221195697355373]}"
1176,1954,10744,10168,9608,9464,8,"{""type"":""Point"",""coordinates"":[73.52613918410815,18.221196424302263]}"
1177,2054,10704,10120,9560,9496,8,"{""type"":""Point"",""coordinates"":[73.52519445339355,18.221098798515484]}"
1178,2045,10744,10088,9608,9480,8,"{""type"":""Point"",""coordinates"":[73.52528900251215,18.22109952587787]}"
1179,2045,10808,10144,9624,9464,8,"{""type"":""Point"",""coordinates"":[73.5253835516352,18.221100253193672]}"
1180,2017,10768,10128,9616,9496,8,"{""type"":""Point"",""coordinates"":[73.52547810076265,18.221100980462868]}"
1181,2017,10768,10088,9576,9464,8,"{""type"":""Point"",""coordinates"":[73.52557264989456,18.221101707685474]}"
1182,1998,10760,10144,9640,9464,8,"{""type"":""Point"",""coordinates"":[73.52566719903089,18.22110243486149]}"
1183,1998,10696,10144,9560,9464,8,"{""type"":""Point"",""coordinates"":[73.52576174817165,18.221103161990907]}"
1184,1973,10696,10096,9592,9464,8,"{""type"":""Point"",""coordinates"":[73.52585629731685,18.22110388907373]}"
1185,1973,10736,10088,9592,9464,8,"{""type"":""Point"",""coordinates"":[73.52595084646646,18.221104616109958]}"
1186,1968,10800,10120,9576,9480,8,"{""type"":""Point"",""coordinates"":[73.52604539562051,18.221105343099598]}"
1187,2045,10736,10096,9552,9464,8,"{""type"":""Point"",""coordinates"":[73.52528976361735,18.221009171652025]}"
1188,2045,10736,10088,9592,9440,8,"{""type"":""Point"",""coordinates"":[73.52538431269164,18.221009898963967]}"
1189,2017,10696,10088,9568,9464,8,"{""type"":""Point"",""coordinates"":[73.52547886177037,18.221010626229315]}"
1190,2017,10704,10088,9592,9440,8,"{""type"":""Point"",""coordinates"":[73.52557341085351,18.22101135344807]}"
1191,1998,10712,10160,9608,9416,8,"{""type"":""Point"",""coordinates"":[73.52566795994107,18.22101208062023]}"
1192,1998,10696,10144,9576,9440,8,"{""type"":""Point"",""coordinates"":[73.52576250903309,18.2210128077458]}"
1193,1973,10704,10088,9608,9464,8,"{""type"":""Point"",""coordinates"":[73.52585705812952,18.22101353482477]}"
1194,1973,10704,10088,9544,9440,8,"{""type"":""Point"",""coordinates"":[73.5259516072304,18.221014261857153]}"
1195,1968,10672,10088,9576,9464,8,"{""type"":""Point"",""coordinates"":[73.52604615633568,18.221014988842935]}"
1196,2055,10744,10088,9544,9440,8,"{""type"":""Point"",""coordinates"":[73.52547962277363,18.22092027199489]}"
1197,2055,10736,10088,9552,9464,8,"{""type"":""Point"",""coordinates"":[73.52557417180802,18.220920999209792]}"
1198,2036,10664,10120,9552,9456,8,"{""type"":""Point"",""coordinates"":[73.52566872084684,18.2209217263781]}"
1199,2036,10704,10144,9560,9456,8,"{""type"":""Point"",""coordinates"":[73.52576326989009,18.220922453499814]}"
1200,1993,10704,10128,9560,9416,8,"{""type"":""Point"",""coordinates"":[73.52585781893778,18.220923180574935]}"
1201,1993,10696,10128,9576,9408,8,"{""type"":""Point"",""coordinates"":[73.52595236798989,18.220923907603463]}"
1202,2055,10696,10096,9528,9464,8,"{""type"":""Point"",""coordinates"":[73.5255749327581,18.220830644970626]}"
1203,2036,10696,10088,9560,9440,8,"{""type"":""Point"",""coordinates"":[73.52566948174818,18.220831372135084]}"
1204,2036,10744,10096,9592,9416,8,"{""type"":""Point"",""coordinates"":[73.52576403074266,18.220832099252945]}"
1205,1993,10712,10120,9528,9440,8,"{""type"":""Point"",""coordinates"":[73.5258585797416,18.220832826324216]}"
1206,2078,10704,10088,9552,9456,8,"{""type"":""Point"",""coordinates"":[73.52567024264508,18.220741017891186]}"
1207,2078,10744,10080,9544,9456,8,"{""type"":""Point"",""coordinates"":[73.52576479159083,18.2207417450052]}"
1208,2078,10704,10080,9544,9392,8,"{""type"":""Point"",""coordinates"":[73.52576555243454,18.22065139075657]}"
1209,2340,11776,11232,10720,10272,8,"{""type"":""Point"",""coordinates"":[73.46369383159605,18.35452551024027]}"
1210,2335,11824,11272,10744,10280,8,"{""type"":""Point"",""coordinates"":[73.46378845038511,18.35452627327549]}"
1211,2335,11816,11256,10752,10304,8,"{""type"":""Point"",""coordinates"":[73.4638830691788,18.354527036263757]}"
1212,2323,11824,11296,10752,10312,8,"{""type"":""Point"",""coordinates"":[73.46397768797712,18.35452779920507]}"
1213,2325,11768,11120,10584,10224,8,"{""type"":""Point"",""coordinates"":[73.46284306225066,18.354428290446773]}"
1214,2325,11776,11144,10616,10248,8,"{""type"":""Point"",""coordinates"":[73.46293768094887,18.35442905390056]}"
1215,2315,11768,11144,10624,10216,8,"{""type"":""Point"",""coordinates"":[73.46303229965173,18.3544298173074]}"
1216,2315,11760,11144,10664,10272,8,"{""type"":""Point"",""coordinates"":[73.46312691835921,18.35443058066728]}"
1217,2313,11768,11112,10656,10248,8,"{""type"":""Point"",""coordinates"":[73.4632215370713,18.354431343980206]}"
1218,2313,11760,11192,10656,10248,8,"{""type"":""Point"",""coordinates"":[73.46331615578805,18.35443210724618]}"
1219,2332,11728,11168,10672,10216,8,"{""type"":""Point"",""coordinates"":[73.46341077450943,18.3544328704652]}"
1220,2332,11824,11200,10664,10272,8,"{""type"":""Point"",""coordinates"":[73.46350539323542,18.354433633637267]}"
1221,2340,11800,11168,10672,10248,8,"{""type"":""Point"",""coordinates"":[73.46360001196605,18.35443439676238]}"
1222,2340,11776,11232,10704,10248,8,"{""type"":""Point"",""coordinates"":[73.46369463070133,18.354435159840538]}"
1223,2335,11832,11192,10736,10304,8,"{""type"":""Point"",""coordinates"":[73.4637892494412,18.354435922871744]}"
1224,2335,11848,11232,10760,10320,8,"{""type"":""Point"",""coordinates"":[73.46388386818573,18.354436685855994]}"
1225,2323,11896,11280,10736,10304,8,"{""type"":""Point"",""coordinates"":[73.46397848693486,18.354437448793295]}"
1226,2397,11768,11144,10576,10264,8,"{""type"":""Point"",""coordinates"":[73.4626546245096,18.354336413041906]}"
1227,2397,11800,11120,10568,10264,8,"{""type"":""Point"",""coordinates"":[73.46274924314939,18.354337176585588]}"
1228,2365,11776,11120,10608,10248,8,"{""type"":""Point"",""coordinates"":[73.4628438617938,18.35433794008231]}"
1229,2365,11728,11144,10656,10184,8,"{""type"":""Point"",""coordinates"":[73.46293848044284,18.35433870353208]}"
1230,2328,11768,11144,10608,10248,8,"{""type"":""Point"",""coordinates"":[73.46303309909652,18.354339466934896]}"
1231,2328,11816,11184,10648,10272,8,"{""type"":""Point"",""coordinates"":[73.46312771775484,18.35434023029076]}"
1232,2316,11760,11168,10656,10248,8,"{""type"":""Point"",""coordinates"":[73.46322233641779,18.35434099359967]}"
1233,2316,11760,11152,10632,10232,8,"{""type"":""Point"",""coordinates"":[73.46331695508535,18.354341756861626]}"
1234,2321,11760,11192,10632,10248,8,"{""type"":""Point"",""coordinates"":[73.46341157375757,18.35434252007663]}"
1235,2321,11800,11192,10656,10272,8,"{""type"":""Point"",""coordinates"":[73.4635061924344,18.354343283244678]}"
1236,2319,11768,11200,10680,10272,8,"{""type"":""Point"",""coordinates"":[73.46360081111585,18.354344046365775]}"
1237,2319,11776,11208,10752,10304,8,"{""type"":""Point"",""coordinates"":[73.46369542980194,18.35434480943992]}"
1238,2303,11832,11200,10720,10304,8,"{""type"":""Point"",""coordinates"":[73.46379004849267,18.354345572467107]}"
1239,2303,11888,11224,10720,10272,8,"{""type"":""Point"",""coordinates"":[73.46388466718803,18.354346335447342]}"
1240,2291,11912,11240,10752,10320,8,"{""type"":""Point"",""coordinates"":[73.46397928588799,18.354347098380625]}"
1241,2397,11776,11152,10560,10248,8,"{""type"":""Point"",""coordinates"":[73.46265542414645,18.3542460626846]}"
1242,2397,11800,11136,10544,10248,8,"{""type"":""Point"",""coordinates"":[73.46275004273706,18.354246826224255]}"
1243,2365,11800,11120,10632,10248,8,"{""type"":""Point"",""coordinates"":[73.46284466133231,18.35424758971696]}"
1244,2365,11824,11112,10584,10232,8,"{""type"":""Point"",""coordinates"":[73.46293927993219,18.35424835316271]}"
1245,2328,11816,11144,10616,10248,8,"{""type"":""Point"",""coordinates"":[73.46303389853671,18.354249116561512]}"
1246,2328,11776,11120,10680,10216,8,"{""type"":""Point"",""coordinates"":[73.46312851714585,18.354249879913354]}"
1247,2316,11728,11168,10656,10232,8,"{""type"":""Point"",""coordinates"":[73.46322313575962,18.354250643218247]}"
1248,2316,11760,11152,10664,10248,8,"{""type"":""Point"",""coordinates"":[73.46331775437802,18.354251406476187]}"
1249,2321,11848,11168,10648,10248,8,"{""type"":""Point"",""coordinates"":[73.46341237300108,18.35425216968717]}"
1250,2321,11800,11168,10656,10248,8,"{""type"":""Point"",""coordinates"":[73.46350699162873,18.354252932851207]}"
1251,2319,11824,11232,10672,10272,8,"{""type"":""Point"",""coordinates"":[73.46360161026101,18.354253695968282]}"
1252,2319,11848,11272,10672,10272,8,"{""type"":""Point"",""coordinates"":[73.46369622889794,18.354254459038412]}"
1253,2303,11864,11240,10752,10336,8,"{""type"":""Point"",""coordinates"":[73.4637908475395,18.35425522206158]}"
1254,2303,11848,11240,10720,10344,8,"{""type"":""Point"",""coordinates"":[73.46388546618569,18.354255985037803]}"
1255,2291,11896,11280,10760,10344,8,"{""type"":""Point"",""coordinates"":[73.46398008483649,18.35425674796707]}"
1256,2435,11800,11144,10560,10232,8,"{""type"":""Point"",""coordinates"":[73.46265622377865,18.354155712326396]}"
1257,2435,11832,11168,10544,10272,8,"{""type"":""Point"",""coordinates"":[73.4627508423201,18.354156475862034]}"
1258,2395,11848,11144,10560,10312,8,"{""type"":""Point"",""coordinates"":[73.46284546086619,18.35415723935072]}"
1259,2395,11848,11112,10608,10216,8,"{""type"":""Point"",""coordinates"":[73.4629400794169,18.354158002792452]}"
