system:index,B11,B2,B3,B4,B8,SCL,.geo
834,1407,271,528,285,3292,4,"{""type"":""Point"",""coordinates"":[73.67536659691736,18.23168358335167]}"
835,1451,259,478,310,3127,4,"{""type"":""Point"",""coordinates"":[73.67508359840267,18.231591262113643]}"
836,1392,268,504,288,3084,4,"{""type"":""Point"",""coordinates"":[73.67517815926652,18.231591915926]}"
837,2422,537,843,1040,2750,4,"{""type"":""Point"",""coordinates"":[73.47816240325697,18.474002986732064]}"
838,1978,356,767,542,3260,4,"{""type"":""Point"",""coordinates"":[73.47750040760592,18.473907311427897]}"
839,1978,391,773,576,3218,4,"{""type"":""Point"",""coordinates"":[73.4775950922715,18.473908072344937]}"
840,2057,411,699,580,2946,4,"{""type"":""Point"",""coordinates"":[73.47768977694169,18.4739088332147]}"
841,2057,413,737,680,2712,4,"{""type"":""Point"",""coordinates"":[73.47778446161648,18.47390959403718]}"
842,2172,424,644,726,2446,4,"{""type"":""Point"",""coordinates"":[73.47787914629586,18.47391035481238]}"
843,2172,408,705,684,2676,4,"{""type"":""Point"",""coordinates"":[73.47797383097985,18.47391111554029]}"
844,2464,452,715,678,2850,4,"{""type"":""Point"",""coordinates"":[73.47806851566843,18.473911876220924]}"
845,2464,466,761,849,2590,4,"{""type"":""Point"",""coordinates"":[73.4781632003616,18.473912636854273]}"
846,1911,378,692,518,3002,4,"{""type"":""Point"",""coordinates"":[73.47702778204156,18.473813156302565]}"
847,1889,372,731,505,3188,4,"{""type"":""Point"",""coordinates"":[73.47712246663461,18.47381391745203]}"
848,1889,347,739,518,3308,4,"{""type"":""Point"",""coordinates"":[73.47721715123225,18.47381467855422]}"
849,1998,381,756,580,3294,4,"{""type"":""Point"",""coordinates"":[73.4773118358345,18.473815439609123]}"
850,1998,406,762,566,3292,4,"{""type"":""Point"",""coordinates"":[73.47740652044133,18.473816200616746]}"
851,1978,396,765,529,3150,4,"{""type"":""Point"",""coordinates"":[73.47750120505279,18.47381696157709]}"
852,1978,379,730,531,3056,4,"{""type"":""Point"",""coordinates"":[73.47759588966882,18.473817722490146]}"
853,2057,373,723,568,3116,4,"{""type"":""Point"",""coordinates"":[73.47769057428947,18.473818483355927]}"
854,2057,379,680,529,2976,4,"{""type"":""Point"",""coordinates"":[73.47778525891471,18.473819244174422]}"
855,2172,382,622,603,2742,4,"{""type"":""Point"",""coordinates"":[73.47787994354455,18.473820004945637]}"
856,2172,419,739,634,2939,4,"{""type"":""Point"",""coordinates"":[73.47797462817897,18.473820765669572]}"
857,2464,426,745,655,2896,4,"{""type"":""Point"",""coordinates"":[73.47806931281801,18.47382152634622]}"
858,2464,462,722,749,2685,4,"{""type"":""Point"",""coordinates"":[73.47816399746164,18.47382228697559]}"
859,1849,333,659,509,2770,4,"{""type"":""Point"",""coordinates"":[73.47674452612867,18.47372052275064]}"
860,1849,349,686,530,2858,4,"{""type"":""Point"",""coordinates"":[73.47683921065837,18.473721284037968]}"
861,1920,396,683,565,2908,4,"{""type"":""Point"",""coordinates"":[73.47693389519267,18.473722045278016]}"
862,1920,399,699,528,3140,4,"{""type"":""Point"",""coordinates"":[73.47702857973155,18.473722806470782]}"
863,2010,392,756,595,3168,4,"{""type"":""Point"",""coordinates"":[73.47712326427505,18.47372356761627]}"
864,2010,401,719,546,3164,4,"{""type"":""Point"",""coordinates"":[73.47721794882317,18.473724328714468]}"
865,2096,408,767,616,3182,4,"{""type"":""Point"",""coordinates"":[73.47731263337585,18.47372508976539]}"
866,2096,391,758,594,3054,4,"{""type"":""Point"",""coordinates"":[73.47740731793314,18.473725850769032]}"
867,1970,406,719,571,2974,4,"{""type"":""Point"",""coordinates"":[73.47750200249504,18.47372661172539]}"
868,1970,360,754,584,3000,4,"{""type"":""Point"",""coordinates"":[73.47759668706153,18.473727372634468]}"
869,1825,376,708,525,2974,4,"{""type"":""Point"",""coordinates"":[73.47769137163263,18.473728133496262]}"
870,1825,403,641,513,2774,4,"{""type"":""Point"",""coordinates"":[73.47778605620832,18.473728894310778]}"
871,2011,374,683,560,2924,4,"{""type"":""Point"",""coordinates"":[73.4778807407886,18.47372965507801]}"
872,2011,405,763,598,3140,4,"{""type"":""Point"",""coordinates"":[73.47797542537351,18.473730415797963]}"
873,2271,437,735,680,2846,4,"{""type"":""Point"",""coordinates"":[73.47807010996299,18.473731176470633]}"
874,2271,432,719,718,2656,4,"{""type"":""Point"",""coordinates"":[73.47816479455707,18.473731937096016]}"
875,1741,323,564,437,2542,4,"{""type"":""Point"",""coordinates"":[73.47655595501621,18.473628650221382]}"
876,1741,370,640,480,2797,4,"{""type"":""Point"",""coordinates"":[73.47665063948716,18.473629411599287]}"
877,1849,361,685,492,2856,4,"{""type"":""Point"",""coordinates"":[73.47674532396272,18.473630172929916]}"
878,1849,347,698,560,2750,4,"{""type"":""Point"",""coordinates"":[73.47684000844285,18.473630934213258]}"
879,1920,408,645,552,2768,4,"{""type"":""Point"",""coordinates"":[73.4769346929276,18.47363169544932]}"
880,1920,380,768,566,3174,4,"{""type"":""Point"",""coordinates"":[73.47702937741695,18.473632456638104]}"
881,2010,335,706,519,3132,4,"{""type"":""Point"",""coordinates"":[73.47712406191091,18.473633217779604]}"
882,2010,371,711,503,3256,4,"{""type"":""Point"",""coordinates"":[73.47721874640945,18.473633978873824]}"
883,2096,400,745,581,3132,4,"{""type"":""Point"",""coordinates"":[73.47731343091262,18.47363473992076]}"
884,2096,407,758,662,2884,4,"{""type"":""Point"",""coordinates"":[73.47740811542036,18.47363550092042]}"
885,1970,412,721,591,2696,4,"{""type"":""Point"",""coordinates"":[73.47750279993271,18.47363626187279]}"
886,1970,371,677,543,2741,4,"{""type"":""Point"",""coordinates"":[73.47759748444966,18.473637022777886]}"
887,1825,379,667,480,2887,4,"{""type"":""Point"",""coordinates"":[73.47769216897119,18.473637783635702]}"
888,1825,369,653,469,2940,4,"{""type"":""Point"",""coordinates"":[73.47778685349735,18.473638544446235]}"
889,2011,368,697,525,3184,4,"{""type"":""Point"",""coordinates"":[73.4778815380281,18.473639305209485]}"
890,2011,405,769,569,3104,4,"{""type"":""Point"",""coordinates"":[73.47797622256343,18.47364006592545]}"
891,2271,436,664,612,2722,4,"{""type"":""Point"",""coordinates"":[73.47807090710337,18.473640826594142]}"
892,2271,454,722,672,2619,4,"{""type"":""Point"",""coordinates"":[73.47816559164791,18.473641587215546]}"
893,1652,363,558,448,2692,4,"{""type"":""Point"",""coordinates"":[73.47655675294475,18.473538300407736]}"
894,1652,390,660,516,2768,4,"{""type"":""Point"",""coordinates"":[73.47665143736614,18.473539061781658]}"
895,1792,375,670,508,2674,4,"{""type"":""Point"",""coordinates"":[73.47674612179213,18.473539823108297]}"
896,1792,340,672,542,2688,4,"{""type"":""Point"",""coordinates"":[73.47684080622274,18.47354058438766]}"
897,1851,390,676,546,2654,4,"{""type"":""Point"",""coordinates"":[73.47693549065794,18.473541345619736]}"
898,1851,376,727,527,2847,4,"{""type"":""Point"",""coordinates"":[73.47703017509775,18.47354210680453]}"
899,1951,361,706,491,3110,4,"{""type"":""Point"",""coordinates"":[73.47712485954216,18.473542867942047]}"
900,1951,336,727,501,3432,4,"{""type"":""Point"",""coordinates"":[73.47721954399117,18.473543629032285]}"
901,2018,418,741,593,2967,4,"{""type"":""Point"",""coordinates"":[73.47731422844477,18.47354439007524]}"
902,2018,411,717,706,2602,4,"{""type"":""Point"",""coordinates"":[73.47740891290297,18.473545151070912]}"
903,1911,347,637,504,2688,4,"{""type"":""Point"",""coordinates"":[73.47750359736577,18.473545912019304]}"
904,1911,348,673,500,2800,4,"{""type"":""Point"",""coordinates"":[73.47759828183318,18.473546672920417]}"
905,1863,398,687,474,3056,4,"{""type"":""Point"",""coordinates"":[73.47769296630518,18.47354743377425]}"
906,1863,422,658,490,3226,4,"{""type"":""Point"",""coordinates"":[73.47778765078178,18.473548194580797]}"
907,2010,382,702,549,3200,4,"{""type"":""Point"",""coordinates"":[73.47788233526298,18.473548955340064]}"
908,2010,424,722,567,3002,4,"{""type"":""Point"",""coordinates"":[73.47797701974878,18.47354971605205]}"
909,2101,406,674,614,2752,4,"{""type"":""Point"",""coordinates"":[73.47807170423916,18.473550476716763]}"
910,2101,420,701,649,2757,4,"{""type"":""Point"",""coordinates"":[73.47816638873417,18.473551237334185]}"
911,1652,352,593,466,2898,4,"{""type"":""Point"",""coordinates"":[73.47655755086866,18.473447950593197]}"
912,1652,352,653,494,2834,4,"{""type"":""Point"",""coordinates"":[73.47665223524052,18.47344871196313]}"
913,1792,387,687,515,2702,4,"{""type"":""Point"",""coordinates"":[73.47674691961697,18.473449473285786]}"
914,1792,352,699,533,2701,4,"{""type"":""Point"",""coordinates"":[73.47684160399803,18.473450234561163]}"
915,1851,417,690,532,2776,4,"{""type"":""Point"",""coordinates"":[73.47693628838368,18.473450995789253]}"
916,1851,348,706,496,2799,4,"{""type"":""Point"",""coordinates"":[73.47703097277395,18.473451756970068]}"
917,1951,371,716,513,3075,4,"{""type"":""Point"",""coordinates"":[73.47712565716881,18.4734525181036]}"
918,1951,367,667,514,3124,4,"{""type"":""Point"",""coordinates"":[73.47722034156827,18.47345327918985]}"
919,2018,375,688,511,2964,4,"{""type"":""Point"",""coordinates"":[73.47731502597232,18.47345404022882]}"
920,2018,419,747,547,3052,4,"{""type"":""Point"",""coordinates"":[73.47740971038098,18.473454801220512]}"
921,1911,419,666,559,3074,4,"{""type"":""Point"",""coordinates"":[73.47750439479424,18.473455562164922]}"
922,1911,407,699,565,2945,4,"{""type"":""Point"",""coordinates"":[73.47759907921208,18.473456323062052]}"
923,1863,414,708,523,3121,4,"{""type"":""Point"",""coordinates"":[73.47769376363455,18.4734570839119]}"
924,1863,461,696,573,3089,4,"{""type"":""Point"",""coordinates"":[73.4777884480616,18.473457844714467]}"
925,2010,439,693,598,2784,4,"{""type"":""Point"",""coordinates"":[73.47788313249326,18.473458605469755]}"
926,2010,419,713,599,2930,4,"{""type"":""Point"",""coordinates"":[73.47797781692951,18.47345936617776]}"
927,2101,443,728,606,3132,4,"{""type"":""Point"",""coordinates"":[73.47807250137036,18.473460126838486]}"
928,2101,399,722,589,3015,4,"{""type"":""Point"",""coordinates"":[73.4781671858158,18.473460887451928]}"
929,1709,349,678,477,2922,4,"{""type"":""Point"",""coordinates"":[73.4766530331103,18.473358362143706]}"
930,1743,357,664,505,2688,4,"{""type"":""Point"",""coordinates"":[73.47674771743719,18.473359123462377]}"
931,1743,366,678,508,2846,4,"{""type"":""Point"",""coordinates"":[73.47684240176872,18.473359884733767]}"
932,1825,384,682,515,2950,4,"{""type"":""Point"",""coordinates"":[73.47693708610483,18.473360645957875]}"
933,1825,367,737,541,3024,4,"{""type"":""Point"",""coordinates"":[73.47703177044554,18.473361407134703]}"
934,1945,364,725,551,3142,4,"{""type"":""Point"",""coordinates"":[73.47712645479086,18.473362168264256]}"
935,1945,410,669,552,2918,4,"{""type"":""Point"",""coordinates"":[73.47722113914075,18.47336292934652]}"
936,2021,372,728,554,3107,4,"{""type"":""Point"",""coordinates"":[73.47731582349527,18.473363690381507]}"
937,2021,408,765,551,3463,4,"{""type"":""Point"",""coordinates"":[73.4774105078544,18.473364451369218]}"
938,2030,440,720,549,3356,4,"{""type"":""Point"",""coordinates"":[73.4775051922181,18.473365212309645]}"
939,2030,417,713,581,2934,4,"{""type"":""Point"",""coordinates"":[73.47759987658641,18.47336597320279]}"
940,2032,417,724,576,3030,4,"{""type"":""Point"",""coordinates"":[73.47769456095934,18.473366734048657]}"
941,2032,411,744,627,2880,4,"{""type"":""Point"",""coordinates"":[73.47778924533684,18.473367494847242]}"
942,2050,445,692,595,2830,4,"{""type"":""Point"",""coordinates"":[73.47788392971894,18.473368255598547]}"
943,2050,483,772,637,2980,4,"{""type"":""Point"",""coordinates"":[73.47797861410565,18.47336901630257]}"
944,2118,483,739,650,2944,4,"{""type"":""Point"",""coordinates"":[73.47807329849695,18.473369776959313]}"
945,2118,421,733,641,2988,4,"{""type"":""Point"",""coordinates"":[73.47816798289286,18.47337053756878]}"
946,2291,414,760,656,3190,4,"{""type"":""Point"",""coordinates"":[73.47826266729334,18.47337129813096]}"
947,1709,305,689,463,2922,4,"{""type"":""Point"",""coordinates"":[73.47665383097547,18.473268012323395]}"
948,1743,297,589,426,2790,4,"{""type"":""Point"",""coordinates"":[73.47674851525282,18.473268773638083]}"
949,1743,388,766,532,3086,4,"{""type"":""Point"",""coordinates"":[73.47684319953478,18.473269534905487]}"
950,1825,444,762,536,3122,4,"{""type"":""Point"",""coordinates"":[73.47693788382136,18.47327029612561]}"
951,1825,404,741,560,3024,4,"{""type"":""Point"",""coordinates"":[73.47703256811252,18.473271057298454]}"
952,1945,376,763,560,3024,4,"{""type"":""Point"",""coordinates"":[73.4771272524083,18.47327181842402]}"
953,1945,405,710,570,3009,4,"{""type"":""Point"",""coordinates"":[73.47722193670867,18.473272579502304]}"
954,2021,404,695,553,3022,4,"{""type"":""Point"",""coordinates"":[73.47731662101364,18.473273340533307]}"
955,2021,365,722,526,3005,4,"{""type"":""Point"",""coordinates"":[73.4774113053232,18.473274101517035]}"
956,2030,352,690,532,3002,4,"{""type"":""Point"",""coordinates"":[73.47750598963736,18.473274862453476]}"
957,2030,382,684,578,2768,4,"{""type"":""Point"",""coordinates"":[73.47760067395615,18.473275623342637]}"
958,2032,428,731,626,2998,4,"{""type"":""Point"",""coordinates"":[73.4776953582795,18.473276384184523]}"
959,2032,422,718,667,2976,4,"{""type"":""Point"",""coordinates"":[73.47779004260747,18.47327714497913]}"
960,2050,462,722,687,2915,4,"{""type"":""Point"",""coordinates"":[73.47788472694003,18.473277905726448]}"
961,2050,468,766,671,2852,4,"{""type"":""Point"",""coordinates"":[73.47797941127719,18.47327866642649]}"
962,2118,452,714,669,2712,4,"{""type"":""Point"",""coordinates"":[73.47807409561895,18.473279427079255]}"
963,2118,475,777,694,3031,4,"{""type"":""Point"",""coordinates"":[73.4781687799653,18.473280187684736]}"
964,2291,493,794,677,3165,4,"{""type"":""Point"",""coordinates"":[73.47826346431626,18.473280948242937]}"
965,1827,331,695,452,2998,4,"{""type"":""Point"",""coordinates"":[73.47665462883603,18.473177662502184]}"
966,1789,347,691,488,3142,4,"{""type"":""Point"",""coordinates"":[73.47674931306385,18.473178423812886]}"
967,1789,384,753,527,2998,4,"{""type"":""Point"",""coordinates"":[73.47684399729627,18.473179185076305]}"
968,1900,404,732,560,2944,4,"{""type"":""Point"",""coordinates"":[73.47693868153328,18.47317994629245]}"
969,1900,365,700,545,2755,4,"{""type"":""Point"",""coordinates"":[73.47703336577491,18.473180707461307]}"
970,1997,391,681,551,2768,4,"{""type"":""Point"",""coordinates"":[73.47712805002115,18.47318146858289]}"
971,1997,437,690,541,2932,4,"{""type"":""Point"",""coordinates"":[73.47722273427198,18.473182229657187]}"
972,2050,368,722,564,3054,4,"{""type"":""Point"",""coordinates"":[73.47731741852739,18.473182990684208]}"
973,2050,364,724,588,3066,4,"{""type"":""Point"",""coordinates"":[73.47741210278741,18.47318375166395]}"
974,2163,428,722,580,3090,4,"{""type"":""Point"",""coordinates"":[73.47750678705204,18.47318451259641]}"
975,2163,427,722,611,2950,4,"{""type"":""Point"",""coordinates"":[73.47760147132125,18.47318527348159]}"
976,2164,411,731,640,2878,4,"{""type"":""Point"",""coordinates"":[73.47769615559508,18.473186034319493]}"
977,2164,435,679,622,2828,4,"{""type"":""Point"",""coordinates"":[73.4777908398735,18.473186795110113]}"
978,2129,441,721,674,2939,4,"{""type"":""Point"",""coordinates"":[73.47788552415652,18.473187555853453]}"
979,2129,452,767,650,2976,4,"{""type"":""Point"",""coordinates"":[73.47798020844414,18.473188316549518]}"
980,2175,453,774,624,3064,4,"{""type"":""Point"",""coordinates"":[73.47807489273634,18.4731890771983]}"
981,2175,474,836,657,3264,4,"{""type"":""Point"",""coordinates"":[73.47816957703316,18.4731898377998]}"
982,2330,481,783,694,3141,4,"{""type"":""Point"",""coordinates"":[73.47826426133457,18.473190598354016]}"
983,1827,363,633,461,2714,4,"{""type"":""Point"",""coordinates"":[73.47665542669199,18.473087312680082]}"
984,1789,331,642,462,2800,4,"{""type"":""Point"",""coordinates"":[73.47675011087028,18.473088073986798]}"
985,1789,376,675,503,2853,4,"{""type"":""Point"",""coordinates"":[73.47684479505315,18.473088835246234]}"
986,1900,419,748,579,3044,4,"{""type"":""Point"",""coordinates"":[73.47693947924063,18.47308959645839]}"
987,1900,395,683,562,2705,4,"{""type"":""Point"",""coordinates"":[73.4770341634327,18.473090357623263]}"
988,1997,385,669,593,2856,4,"{""type"":""Point"",""coordinates"":[73.47712884762939,18.47309111874086]}"
989,1997,422,725,599,2940,4,"{""type"":""Point"",""coordinates"":[73.47722353183067,18.47309187981118]}"
990,2050,419,756,562,3024,4,"{""type"":""Point"",""coordinates"":[73.47731821603655,18.473092640834217]}"
991,2050,367,738,511,3459,4,"{""type"":""Point"",""coordinates"":[73.47741290024702,18.473093401809976]}"
992,2163,401,776,608,3370,4,"{""type"":""Point"",""coordinates"":[73.47750758446212,18.473094162738455]}"
993,2163,413,725,648,2941,4,"{""type"":""Point"",""coordinates"":[73.47760226868179,18.473094923619648]}"
994,2164,401,700,612,2866,4,"{""type"":""Point"",""coordinates"":[73.47769695290606,18.47309568445357]}"
995,2164,464,694,608,3029,4,"{""type"":""Point"",""coordinates"":[73.47779163713494,18.473096445240206]}"
996,2129,426,757,626,2972,4,"{""type"":""Point"",""coordinates"":[73.47788632136842,18.473097205979567]}"
997,2129,424,786,608,3163,4,"{""type"":""Point"",""coordinates"":[73.47798100560648,18.473097966671645]}"
998,2175,447,771,618,3238,4,"{""type"":""Point"",""coordinates"":[73.47807568984915,18.473098727316444]}"
999,2175,482,824,699,3168,4,"{""type"":""Point"",""coordinates"":[73.47817037409642,18.473099487913966]}"
1000,2330,474,779,710,3308,4,"{""type"":""Point"",""coordinates"":[73.47826505834827,18.473100248464206]}"
1001,1858,328,639,498,2720,4,"{""type"":""Point"",""coordinates"":[73.4767509086721,18.472997724159818]}"
1002,1858,375,706,517,3032,4,"{""type"":""Point"",""coordinates"":[73.47684559280543,18.47299848541527]}"
