system:index,B11,B2,B3,B4,B8,SCL,.geo
2738,1459,296,430,345,1746,4,"{""type"":""Point"",""coordinates"":[73.78486765216708,18.530076257345918]}"
2739,1459,287,436,352,1871,4,"{""type"":""Point"",""coordinates"":[73.78496237992009,18.53007686644543]}"
2740,1595,354,512,451,2154,4,"{""type"":""Point"",""coordinates"":[73.78344737561733,18.529976754245155]}"
2741,1530,362,519,425,2104,4,"{""type"":""Point"",""coordinates"":[73.78354210326543,18.529977364053366]}"
2742,1530,385,543,435,2042,4,"{""type"":""Point"",""coordinates"":[73.7836368309172,18.52997797381412]}"
2743,1613,366,540,401,2085,4,"{""type"":""Point"",""coordinates"":[73.78373155857267,18.529978583527413]}"
2744,1571,337,499,382,2260,4,"{""type"":""Point"",""coordinates"":[73.78439465226384,18.529982850191626]}"
2745,1641,343,550,456,2330,4,"{""type"":""Point"",""coordinates"":[73.78448937994872,18.52998345952525]}"
2746,1641,330,572,488,2227,4,"{""type"":""Point"",""coordinates"":[73.78458410763729,18.529984068811416]}"
2747,1597,327,568,483,2206,4,"{""type"":""Point"",""coordinates"":[73.7846788353295,18.529984678050123]}"
2748,1597,338,476,451,2030,4,"{""type"":""Point"",""coordinates"":[73.78477356302542,18.529985287241374]}"
2749,1464,328,502,356,2116,4,"{""type"":""Point"",""coordinates"":[73.78486829072502,18.529985896385163]}"
2750,1464,301,552,425,2286,4,"{""type"":""Point"",""coordinates"":[73.78496301842827,18.529986505481496]}"
2751,2640,557,872,1230,2683,5,"{""type"":""Point"",""coordinates"":[73.47816240325697,18.474002986732064]}"
2752,2073,460,739,605,3130,4,"{""type"":""Point"",""coordinates"":[73.47750040760592,18.473907311427897]}"
2753,2073,409,732,645,3105,4,"{""type"":""Point"",""coordinates"":[73.4775950922715,18.473908072344937]}"
2754,2211,437,757,663,2750,4,"{""type"":""Point"",""coordinates"":[73.47768977694169,18.4739088332147]}"
2755,2211,470,759,791,2586,4,"{""type"":""Point"",""coordinates"":[73.47778446161648,18.47390959403718]}"
2756,2388,450,740,793,2418,4,"{""type"":""Point"",""coordinates"":[73.47787914629586,18.47391035481238]}"
2757,2388,463,742,776,2588,4,"{""type"":""Point"",""coordinates"":[73.47797383097985,18.47391111554029]}"
2758,2672,532,768,877,2680,5,"{""type"":""Point"",""coordinates"":[73.47806851566843,18.473911876220924]}"
2759,2672,537,800,998,2484,5,"{""type"":""Point"",""coordinates"":[73.4781632003616,18.473912636854273]}"
2760,2016,407,706,570,2924,4,"{""type"":""Point"",""coordinates"":[73.47702778204156,18.473813156302565]}"
2761,1997,384,753,576,3120,4,"{""type"":""Point"",""coordinates"":[73.47712246663461,18.47381391745203]}"
2762,1997,389,744,550,3086,4,"{""type"":""Point"",""coordinates"":[73.47721715123225,18.47381467855422]}"
2763,2050,389,700,559,3266,4,"{""type"":""Point"",""coordinates"":[73.4773118358345,18.473815439609123]}"
2764,2050,402,778,572,3328,4,"{""type"":""Point"",""coordinates"":[73.47740652044133,18.473816200616746]}"
2765,2073,433,774,603,2976,4,"{""type"":""Point"",""coordinates"":[73.47750120505279,18.47381696157709]}"
2766,2073,402,757,623,3041,4,"{""type"":""Point"",""coordinates"":[73.47759588966882,18.473817722490146]}"
2767,2211,405,758,650,2976,4,"{""type"":""Point"",""coordinates"":[73.47769057428947,18.473818483355927]}"
2768,2211,410,729,691,2708,4,"{""type"":""Point"",""coordinates"":[73.47778525891471,18.473819244174422]}"
2769,2388,446,719,696,2673,4,"{""type"":""Point"",""coordinates"":[73.47787994354455,18.473820004945637]}"
2770,2388,476,759,742,2866,4,"{""type"":""Point"",""coordinates"":[73.47797462817897,18.473820765669572]}"
2771,2672,498,796,822,2720,5,"{""type"":""Point"",""coordinates"":[73.47806931281801,18.47382152634622]}"
2772,2672,540,806,965,2452,5,"{""type"":""Point"",""coordinates"":[73.47816399746164,18.47382228697559]}"
2773,1991,397,756,576,2954,4,"{""type"":""Point"",""coordinates"":[73.47674452612867,18.47372052275064]}"
2774,1991,391,730,595,2700,4,"{""type"":""Point"",""coordinates"":[73.47683921065837,18.473721284037968]}"
2775,2016,403,726,616,2822,4,"{""type"":""Point"",""coordinates"":[73.47693389519267,18.473722045278016]}"
2776,2016,434,735,584,3043,4,"{""type"":""Point"",""coordinates"":[73.47702857973155,18.473722806470782]}"
2777,2071,439,753,645,3056,4,"{""type"":""Point"",""coordinates"":[73.47712326427505,18.47372356761627]}"
2778,2071,404,747,620,3142,4,"{""type"":""Point"",""coordinates"":[73.47721794882317,18.473724328714468]}"
2779,2144,401,708,600,3226,4,"{""type"":""Point"",""coordinates"":[73.47731263337585,18.47372508976539]}"
2780,2144,386,766,619,3062,4,"{""type"":""Point"",""coordinates"":[73.47740731793314,18.473725850769032]}"
2781,2007,435,768,669,2718,4,"{""type"":""Point"",""coordinates"":[73.47750200249504,18.47372661172539]}"
2782,2007,407,744,634,2788,4,"{""type"":""Point"",""coordinates"":[73.47759668706153,18.473727372634468]}"
2783,1974,387,717,617,2762,4,"{""type"":""Point"",""coordinates"":[73.47769137163263,18.473728133496262]}"
2784,1974,396,711,605,2652,4,"{""type"":""Point"",""coordinates"":[73.47778605620832,18.473728894310778]}"
2785,2209,416,720,622,2929,4,"{""type"":""Point"",""coordinates"":[73.4778807407886,18.47372965507801]}"
2786,2209,473,797,713,2928,4,"{""type"":""Point"",""coordinates"":[73.47797542537351,18.473730415797963]}"
2787,2458,506,805,850,2578,5,"{""type"":""Point"",""coordinates"":[73.47807010996299,18.473731176470633]}"
2788,2458,493,734,850,2445,5,"{""type"":""Point"",""coordinates"":[73.47816479455707,18.473731937096016]}"
2789,1880,387,645,499,2600,4,"{""type"":""Point"",""coordinates"":[73.47655595501621,18.473628650221382]}"
2790,1880,374,694,561,2845,4,"{""type"":""Point"",""coordinates"":[73.47665063948716,18.473629411599287]}"
2791,1991,395,745,603,2822,4,"{""type"":""Point"",""coordinates"":[73.47674532396272,18.473630172929916]}"
2792,1991,391,683,617,2607,4,"{""type"":""Point"",""coordinates"":[73.47684000844285,18.473630934213258]}"
2793,2016,440,744,622,2876,4,"{""type"":""Point"",""coordinates"":[73.4769346929276,18.47363169544932]}"
2794,2016,402,747,629,3054,4,"{""type"":""Point"",""coordinates"":[73.47702937741695,18.473632456638104]}"
2795,2071,398,740,582,3011,4,"{""type"":""Point"",""coordinates"":[73.47712406191091,18.473633217779604]}"
2796,2071,421,783,592,3272,4,"{""type"":""Point"",""coordinates"":[73.47721874640945,18.473633978873824]}"
2797,2144,438,767,714,3024,4,"{""type"":""Point"",""coordinates"":[73.47731343091262,18.47363473992076]}"
2798,2144,445,751,771,2655,4,"{""type"":""Point"",""coordinates"":[73.47740811542036,18.47363550092042]}"
2799,2007,411,715,694,2598,4,"{""type"":""Point"",""coordinates"":[73.47750279993271,18.47363626187279]}"
2800,2007,383,663,588,2732,4,"{""type"":""Point"",""coordinates"":[73.47759748444966,18.473637022777886]}"
2801,1974,381,689,534,2822,4,"{""type"":""Point"",""coordinates"":[73.47769216897119,18.473637783635702]}"
2802,1974,416,714,532,3082,4,"{""type"":""Point"",""coordinates"":[73.47778685349735,18.473638544446235]}"
2803,2209,392,763,594,3264,4,"{""type"":""Point"",""coordinates"":[73.4778815380281,18.473639305209485]}"
2804,2209,410,728,677,2865,4,"{""type"":""Point"",""coordinates"":[73.47797622256343,18.47364006592545]}"
2805,2458,512,782,814,2558,5,"{""type"":""Point"",""coordinates"":[73.47807090710337,18.473640826594142]}"
2806,2458,472,766,800,2477,5,"{""type"":""Point"",""coordinates"":[73.47816559164791,18.473641587215546]}"
2807,1762,379,673,506,2824,4,"{""type"":""Point"",""coordinates"":[73.47655675294475,18.473538300407736]}"
2808,1762,405,720,577,2754,4,"{""type"":""Point"",""coordinates"":[73.47665143736614,18.473539061781658]}"
2809,1897,378,704,566,2612,4,"{""type"":""Point"",""coordinates"":[73.47674612179213,18.473539823108297]}"
2810,1897,367,715,615,2524,4,"{""type"":""Point"",""coordinates"":[73.47684080622274,18.47354058438766]}"
2811,1966,431,711,648,2776,4,"{""type"":""Point"",""coordinates"":[73.47693549065794,18.473541345619736]}"
2812,1966,394,731,623,2951,4,"{""type"":""Point"",""coordinates"":[73.47703017509775,18.47354210680453]}"
2813,2084,383,751,553,3166,4,"{""type"":""Point"",""coordinates"":[73.47712485954216,18.473542867942047]}"
2814,2084,413,768,585,3199,4,"{""type"":""Point"",""coordinates"":[73.47721954399117,18.473543629032285]}"
2815,2138,464,788,722,2778,4,"{""type"":""Point"",""coordinates"":[73.47731422844477,18.47354439007524]}"
2816,2138,463,746,738,2580,4,"{""type"":""Point"",""coordinates"":[73.47740891290297,18.473545151070912]}"
2817,2010,412,713,574,2788,4,"{""type"":""Point"",""coordinates"":[73.47750359736577,18.473545912019304]}"
2818,2010,382,717,649,2868,4,"{""type"":""Point"",""coordinates"":[73.47759828183318,18.473546672920417]}"
2819,1991,389,710,521,3064,4,"{""type"":""Point"",""coordinates"":[73.47769296630518,18.47354743377425]}"
2820,1991,430,740,581,3217,4,"{""type"":""Point"",""coordinates"":[73.47778765078178,18.473548194580797]}"
2821,2145,416,770,685,3006,4,"{""type"":""Point"",""coordinates"":[73.47788233526298,18.473548955340064]}"
2822,2145,434,681,694,2654,4,"{""type"":""Point"",""coordinates"":[73.47797701974878,18.47354971605205]}"
2823,2261,469,798,747,2766,4,"{""type"":""Point"",""coordinates"":[73.47807170423916,18.473550476716763]}"
2824,2261,427,751,712,2698,4,"{""type"":""Point"",""coordinates"":[73.47816638873417,18.473551237334185]}"
2825,1762,378,668,509,3032,4,"{""type"":""Point"",""coordinates"":[73.47655755086866,18.473447950593197]}"
2826,1762,438,688,563,2783,4,"{""type"":""Point"",""coordinates"":[73.47665223524052,18.47344871196313]}"
2827,1897,430,722,605,2688,4,"{""type"":""Point"",""coordinates"":[73.47674691961697,18.473449473285786]}"
2828,1897,392,732,586,2680,4,"{""type"":""Point"",""coordinates"":[73.47684160399803,18.473450234561163]}"
2829,1966,398,703,559,2775,4,"{""type"":""Point"",""coordinates"":[73.47693628838368,18.473450995789253]}"
2830,1966,412,728,603,2842,4,"{""type"":""Point"",""coordinates"":[73.47703097277395,18.473451756970068]}"
2831,2084,420,727,582,2962,4,"{""type"":""Point"",""coordinates"":[73.47712565716881,18.4734525181036]}"
2832,2084,371,733,608,2980,4,"{""type"":""Point"",""coordinates"":[73.47722034156827,18.47345327918985]}"
2833,2138,422,760,590,2890,4,"{""type"":""Point"",""coordinates"":[73.47731502597232,18.47345404022882]}"
2834,2138,444,721,588,2925,4,"{""type"":""Point"",""coordinates"":[73.47740971038098,18.473454801220512]}"
2835,2010,445,741,647,2884,4,"{""type"":""Point"",""coordinates"":[73.47750439479424,18.473455562164922]}"
2836,2010,435,752,669,2701,4,"{""type"":""Point"",""coordinates"":[73.47759907921208,18.473456323062052]}"
2837,1991,431,766,628,2888,4,"{""type"":""Point"",""coordinates"":[73.47769376363455,18.4734570839119]}"
2838,1991,455,753,677,2786,4,"{""type"":""Point"",""coordinates"":[73.4777884480616,18.473457844714467]}"
2839,2145,454,725,714,2634,4,"{""type"":""Point"",""coordinates"":[73.47788313249326,18.473458605469755]}"
2840,2145,469,713,710,2758,4,"{""type"":""Point"",""coordinates"":[73.47797781692951,18.47345936617776]}"
2841,2261,474,822,694,2957,4,"{""type"":""Point"",""coordinates"":[73.47807250137036,18.473460126838486]}"
2842,2261,445,757,648,2962,4,"{""type"":""Point"",""coordinates"":[73.4781671858158,18.473460887451928]}"
2843,1810,387,680,503,2958,4,"{""type"":""Point"",""coordinates"":[73.4766530331103,18.473358362143706]}"
2844,1859,437,701,559,2640,4,"{""type"":""Point"",""coordinates"":[73.47674771743719,18.473359123462377]}"
2845,1859,406,722,565,2884,4,"{""type"":""Point"",""coordinates"":[73.47684240176872,18.473359884733767]}"
2846,1971,397,771,595,2942,4,"{""type"":""Point"",""coordinates"":[73.47693708610483,18.473360645957875]}"
2847,1971,443,769,619,2894,4,"{""type"":""Point"",""coordinates"":[73.47703177044554,18.473361407134703]}"
2848,2060,412,708,633,2898,4,"{""type"":""Point"",""coordinates"":[73.47712645479086,18.473362168264256]}"
2849,2060,419,742,653,2810,4,"{""type"":""Point"",""coordinates"":[73.47722113914075,18.47336292934652]}"
2850,2131,438,766,616,3032,4,"{""type"":""Point"",""coordinates"":[73.47731582349527,18.473363690381507]}"
2851,2131,446,750,628,3240,4,"{""type"":""Point"",""coordinates"":[73.4774105078544,18.473364451369218]}"
2852,2167,434,755,663,2940,4,"{""type"":""Point"",""coordinates"":[73.4775051922181,18.473365212309645]}"
2853,2167,463,785,670,2864,4,"{""type"":""Point"",""coordinates"":[73.47759987658641,18.47336597320279]}"
2854,2180,459,800,669,2744,4,"{""type"":""Point"",""coordinates"":[73.47769456095934,18.473366734048657]}"
2855,2180,480,719,689,2592,4,"{""type"":""Point"",""coordinates"":[73.47778924533684,18.473367494847242]}"
2856,2214,492,720,722,2754,4,"{""type"":""Point"",""coordinates"":[73.47788392971894,18.473368255598547]}"
2857,2214,512,808,767,2814,4,"{""type"":""Point"",""coordinates"":[73.47797861410565,18.47336901630257]}"
2858,2259,513,773,777,2797,4,"{""type"":""Point"",""coordinates"":[73.47807329849695,18.473369776959313]}"
2859,2259,459,768,733,2850,4,"{""type"":""Point"",""coordinates"":[73.47816798289286,18.47337053756878]}"
2860,2445,503,789,758,2930,4,"{""type"":""Point"",""coordinates"":[73.47826266729334,18.47337129813096]}"
2861,1810,331,670,469,2968,4,"{""type"":""Point"",""coordinates"":[73.47665383097547,18.473268012323395]}"
2862,1859,348,733,501,2990,4,"{""type"":""Point"",""coordinates"":[73.47674851525282,18.473268773638083]}"
2863,1859,368,789,573,3042,4,"{""type"":""Point"",""coordinates"":[73.47684319953478,18.473269534905487]}"
2864,1971,402,755,617,2910,4,"{""type"":""Point"",""coordinates"":[73.47693788382136,18.47327029612561]}"
2865,1971,442,769,630,2806,4,"{""type"":""Point"",""coordinates"":[73.47703256811252,18.473271057298454]}"
2866,2060,412,755,648,2808,4,"{""type"":""Point"",""coordinates"":[73.4771272524083,18.47327181842402]}"
2867,2060,448,768,653,2788,4,"{""type"":""Point"",""coordinates"":[73.47722193670867,18.473272579502304]}"
2868,2131,411,756,635,2862,4,"{""type"":""Point"",""coordinates"":[73.47731662101364,18.473273340533307]}"
2869,2131,424,728,653,2966,4,"{""type"":""Point"",""coordinates"":[73.4774113053232,18.473274101517035]}"
2870,2167,403,728,654,2806,4,"{""type"":""Point"",""coordinates"":[73.47750598963736,18.473274862453476]}"
2871,2167,451,790,743,2612,4,"{""type"":""Point"",""coordinates"":[73.47760067395615,18.473275623342637]}"
2872,2180,453,746,743,2702,4,"{""type"":""Point"",""coordinates"":[73.4776953582795,18.473276384184523]}"
2873,2180,461,777,748,2751,4,"{""type"":""Point"",""coordinates"":[73.47779004260747,18.47327714497913]}"
2874,2214,464,815,813,2714,4,"{""type"":""Point"",""coordinates"":[73.47788472694003,18.473277905726448]}"
2875,2214,478,794,783,2518,4,"{""type"":""Point"",""coordinates"":[73.47797941127719,18.47327866642649]}"
2876,2259,487,786,756,2599,4,"{""type"":""Point"",""coordinates"":[73.47807409561895,18.473279427079255]}"
2877,2259,472,839,777,2859,4,"{""type"":""Point"",""coordinates"":[73.4781687799653,18.473280187684736]}"
2878,2445,538,854,794,2866,4,"{""type"":""Point"",""coordinates"":[73.47826346431626,18.473280948242937]}"
2879,1897,394,719,546,2834,4,"{""type"":""Point"",""coordinates"":[73.47665462883603,18.473177662502184]}"
2880,1888,402,767,569,2954,4,"{""type"":""Point"",""coordinates"":[73.47674931306385,18.473178423812886]}"
2881,1888,403,755,621,2834,4,"{""type"":""Point"",""coordinates"":[73.47684399729627,18.473179185076305]}"
2882,2042,422,720,647,2710,4,"{""type"":""Point"",""coordinates"":[73.47693868153328,18.47317994629245]}"
2883,2042,396,744,642,2658,4,"{""type"":""Point"",""coordinates"":[73.47703336577491,18.473180707461307]}"
2884,2117,399,744,664,2634,4,"{""type"":""Point"",""coordinates"":[73.47712805002115,18.47318146858289]}"
2885,2117,424,769,642,2820,4,"{""type"":""Point"",""coordinates"":[73.47722273427198,18.473182229657187]}"
2886,2199,440,783,620,2950,4,"{""type"":""Point"",""coordinates"":[73.47731741852739,18.473182990684208]}"
2887,2199,440,745,649,2912,4,"{""type"":""Point"",""coordinates"":[73.47741210278741,18.47318375166395]}"
2888,2332,453,777,696,2866,4,"{""type"":""Point"",""coordinates"":[73.47750678705204,18.47318451259641]}"
2889,2332,479,819,780,2686,4,"{""type"":""Point"",""coordinates"":[73.47760147132125,18.47318527348159]}"
2890,2333,453,706,803,2464,4,"{""type"":""Point"",""coordinates"":[73.47769615559508,18.473186034319493]}"
2891,2333,464,721,755,2744,4,"{""type"":""Point"",""coordinates"":[73.4777908398735,18.473186795110113]}"
2892,2302,494,803,747,2708,4,"{""type"":""Point"",""coordinates"":[73.47788552415652,18.473187555853453]}"
2893,2302,457,805,725,2756,4,"{""type"":""Point"",""coordinates"":[73.47798020844414,18.473188316549518]}"
2894,2360,494,822,743,2912,4,"{""type"":""Point"",""coordinates"":[73.47807489273634,18.4731890771983]}"
2895,2360,515,846,792,2932,4,"{""type"":""Point"",""coordinates"":[73.47816957703316,18.4731898377998]}"
2896,2465,525,875,800,2840,4,"{""type"":""Point"",""coordinates"":[73.47826426133457,18.473190598354016]}"
2897,1897,379,658,551,2608,4,"{""type"":""Point"",""coordinates"":[73.47665542669199,18.473087312680082]}"
2898,1888,401,658,545,2678,4,"{""type"":""Point"",""coordinates"":[73.47675011087028,18.473088073986798]}"
2899,1888,405,731,594,2789,4,"{""type"":""Point"",""coordinates"":[73.47684479505315,18.473088835246234]}"
2900,2042,475,688,639,2656,4,"{""type"":""Point"",""coordinates"":[73.47693947924063,18.47308959645839]}"
2901,2042,448,742,651,2643,4,"{""type"":""Point"",""coordinates"":[73.4770341634327,18.473090357623263]}"
2902,2117,424,712,683,2742,4,"{""type"":""Point"",""coordinates"":[73.47712884762939,18.47309111874086]}"
2903,2117,453,796,687,2809,4,"{""type"":""Point"",""coordinates"":[73.47722353183067,18.47309187981118]}"
2904,2199,463,814,624,3040,4,"{""type"":""Point"",""coordinates"":[73.47731821603655,18.473092640834217]}"
2905,2199,460,776,602,3230,4,"{""type"":""Point"",""coordinates"":[73.47741290024702,18.473093401809976]}"
2906,2332,471,792,722,2938,4,"{""type"":""Point"",""coordinates"":[73.47750758446212,18.473094162738455]}"
