system:index,B11,B2,B3,B4,B8,SCL,.geo
986,3822,4592,4372,4062,4520,9,"{""type"":""Point"",""coordinates"":[73.43697181976644,18.671542883858557]}"
987,4080,4864,4500,4224,4668,9,"{""type"":""Point"",""coordinates"":[73.43706661176111,18.671543673070953]}"
988,4080,5132,4684,4532,4864,9,"{""type"":""Point"",""coordinates"":[73.43716140376054,18.67154446223553]}"
989,4350,5420,5132,4884,5008,9,"{""type"":""Point"",""coordinates"":[73.4372561957647,18.671545251352285]}"
990,4350,5848,5492,5252,5348,9,"{""type"":""Point"",""coordinates"":[73.43735098777361,18.67154604042122]}"
991,4031,6196,5744,5288,5556,9,"{""type"":""Point"",""coordinates"":[73.43744577978725,18.67154682944233]}"
992,4031,6248,5448,4696,5536,9,"{""type"":""Point"",""coordinates"":[73.43754057180563,18.671547618415627]}"
993,3687,5832,4876,4208,5072,9,"{""type"":""Point"",""coordinates"":[73.43763536382876,18.671548407341096]}"
994,3687,5464,4660,4196,4828,9,"{""type"":""Point"",""coordinates"":[73.43773015585663,18.671549196218752]}"
995,3799,5292,4652,4384,4708,9,"{""type"":""Point"",""coordinates"":[73.43782494788923,18.67154998504858]}"
996,3799,5176,4820,4576,4768,9,"{""type"":""Point"",""coordinates"":[73.43791973992656,18.671550773830592]}"
997,3825,4544,4396,4224,4564,9,"{""type"":""Point"",""coordinates"":[73.43640389626965,18.671447801374427]}"
998,3694,4456,4448,4164,4576,9,"{""type"":""Point"",""coordinates"":[73.43649868818572,18.67144859086965]}"
999,3694,4544,4248,3828,4524,9,"{""type"":""Point"",""coordinates"":[73.43659348010652,18.671449380317057]}"
1000,3653,4368,3974,3814,4320,9,"{""type"":""Point"",""coordinates"":[73.43668827203207,18.671450169716643]}"
1001,3653,4440,4100,3902,4320,9,"{""type"":""Point"",""coordinates"":[73.43678306396237,18.671450959068405]}"
1002,3808,4500,4212,4062,4432,9,"{""type"":""Point"",""coordinates"":[73.43687785589741,18.671451748372345]}"
1003,3808,4656,4484,4224,4560,9,"{""type"":""Point"",""coordinates"":[73.43697264783717,18.671452537628472]}"
1004,4111,4928,4684,4352,4784,9,"{""type"":""Point"",""coordinates"":[73.43706743978167,18.671453326836772]}"
1005,4111,5292,4920,4720,4960,9,"{""type"":""Point"",""coordinates"":[73.43716223173092,18.671454115997257]}"
1006,4409,5616,5368,5140,5176,9,"{""type"":""Point"",""coordinates"":[73.43725702368492,18.67145490510992]}"
1007,4409,5992,5684,5400,5528,9,"{""type"":""Point"",""coordinates"":[73.43735181564365,18.67145569417476]}"
1008,4220,6092,5796,5372,5604,9,"{""type"":""Point"",""coordinates"":[73.43744660760713,18.671456483191783]}"
1009,4220,5948,5684,4956,5460,9,"{""type"":""Point"",""coordinates"":[73.43754139957535,18.671457272160982]}"
1010,3933,5912,5416,4664,5348,9,"{""type"":""Point"",""coordinates"":[73.43763619154831,18.671458061082365]}"
1011,3933,5912,5292,4556,5268,9,"{""type"":""Point"",""coordinates"":[73.43773098352598,18.671458849955926]}"
1012,3832,5752,5088,4556,5060,9,"{""type"":""Point"",""coordinates"":[73.43782577550841,18.671459638781666]}"
1013,3832,5504,4940,4624,4992,9,"{""type"":""Point"",""coordinates"":[73.4379205674956,18.671460427559587]}"
1014,3825,4332,4060,3952,4360,9,"{""type"":""Point"",""coordinates"":[73.43640472463666,18.671357455167996]}"
1015,3694,4144,4046,4006,4264,9,"{""type"":""Point"",""coordinates"":[73.43649951650255,18.671358244659128]}"
1016,3694,4168,4056,3750,4288,9,"{""type"":""Point"",""coordinates"":[73.43659430837319,18.67135903410244]}"
1017,3653,4208,4064,3812,4344,9,"{""type"":""Point"",""coordinates"":[73.43668910024857,18.671359823497927]}"
1018,3653,4572,4232,3908,4464,9,"{""type"":""Point"",""coordinates"":[73.43678389212869,18.671360612845596]}"
1019,3808,4800,4308,4092,4576,9,"{""type"":""Point"",""coordinates"":[73.43687868401355,18.671361402145447]}"
1020,3808,4944,4500,4320,4640,9,"{""type"":""Point"",""coordinates"":[73.43697347590314,18.671362191397478]}"
1021,4111,5044,4800,4492,4800,9,"{""type"":""Point"",""coordinates"":[73.43706826779749,18.671362980601685]}"
1022,4111,5228,5096,4836,5008,9,"{""type"":""Point"",""coordinates"":[73.43716305969657,18.671363769758077]}"
1023,4409,5516,5436,5252,5196,9,"{""type"":""Point"",""coordinates"":[73.43725785160039,18.67136455886665]}"
1024,4409,5700,5660,5324,5352,9,"{""type"":""Point"",""coordinates"":[73.43735264350896,18.671365347927395]}"
1025,4220,5792,5536,5236,5360,9,"{""type"":""Point"",""coordinates"":[73.43744743542227,18.67136613694033]}"
1026,4220,5656,5480,5208,5268,9,"{""type"":""Point"",""coordinates"":[73.4375422273403,18.671366925905435]}"
1027,3933,5816,5660,5176,5352,9,"{""type"":""Point"",""coordinates"":[73.4376370192631,18.671367714822726]}"
1028,3933,5860,5560,5040,5332,9,"{""type"":""Point"",""coordinates"":[73.4377318111906,18.671368503692197]}"
1029,3832,5628,5316,4824,5140,9,"{""type"":""Point"",""coordinates"":[73.43782660312289,18.671369292513845]}"
1030,3832,5480,5004,4564,4992,9,"{""type"":""Point"",""coordinates"":[73.43792139505987,18.671370081287673]}"
1031,3455,4272,3808,3498,4240,9,"{""type"":""Point"",""coordinates"":[73.4364055529989,18.671267108960663]}"
1032,3496,4056,3718,3594,4140,9,"{""type"":""Point"",""coordinates"":[73.43650034481463,18.6712678984477]}"
1033,3496,4086,3912,3676,4208,9,"{""type"":""Point"",""coordinates"":[73.4365951366351,18.67126868788691]}"
1034,3647,4244,4152,3960,4340,9,"{""type"":""Point"",""coordinates"":[73.43668992846031,18.671269477278308]}"
1035,3647,4524,4372,4008,4508,9,"{""type"":""Point"",""coordinates"":[73.43678472029026,18.671270266621885]}"
1036,3850,4684,4520,4152,4668,9,"{""type"":""Point"",""coordinates"":[73.43687951212495,18.671271055917643]}"
1037,3850,4932,4660,4360,4816,9,"{""type"":""Point"",""coordinates"":[73.43697430396438,18.671271845165577]}"
1038,4114,5168,4868,4588,4852,9,"{""type"":""Point"",""coordinates"":[73.43706909580857,18.671272634365696]}"
1039,4114,5176,5132,4904,4992,9,"{""type"":""Point"",""coordinates"":[73.43716388765748,18.671273423517995]}"
1040,4300,5284,5208,5116,5052,9,"{""type"":""Point"",""coordinates"":[73.43725867951113,18.67127421262247]}"
1041,4300,5228,5292,5172,4996,9,"{""type"":""Point"",""coordinates"":[73.43735347136953,18.671275001679124]}"
1042,4213,5316,5380,5028,5112,9,"{""type"":""Point"",""coordinates"":[73.43744826323267,18.671275790687965]}"
1043,4213,5616,5292,5148,5132,9,"{""type"":""Point"",""coordinates"":[73.43754305510053,18.671276579648982]}"
1044,4060,5428,5332,5220,5072,9,"{""type"":""Point"",""coordinates"":[73.43763784697315,18.671277368562183]}"
1045,4060,5480,5304,5052,5116,9,"{""type"":""Point"",""coordinates"":[73.4377326388505,18.671278157427558]}"
1046,3736,5472,5088,4764,5000,9,"{""type"":""Point"",""coordinates"":[73.43782743073258,18.671278946245117]}"
1047,3736,5092,4704,4332,4728,9,"{""type"":""Point"",""coordinates"":[73.43792222261942,18.671279735014853]}"
1048,3455,4340,3692,3262,4296,9,"{""type"":""Point"",""coordinates"":[73.43640638135643,18.671176762752424]}"
1049,3496,4208,3724,3458,4196,9,"{""type"":""Point"",""coordinates"":[73.43650117312198,18.671177552235363]}"
1050,3496,4200,3860,3740,4184,9,"{""type"":""Point"",""coordinates"":[73.43659596489229,18.671178341670487]}"
1051,3647,4256,4046,3940,4312,9,"{""type"":""Point"",""coordinates"":[73.43669075666732,18.67117913105779]}"
1052,3647,4440,4352,4092,4476,9,"{""type"":""Point"",""coordinates"":[73.43678554844709,18.67117992039727]}"
1053,3850,4620,4564,4304,4588,9,"{""type"":""Point"",""coordinates"":[73.43688034023162,18.671180709688933]}"
1054,3850,4848,4808,4464,4784,9,"{""type"":""Point"",""coordinates"":[73.43697513202089,18.671181498932775]}"
1055,4114,5036,4852,4692,4872,9,"{""type"":""Point"",""coordinates"":[73.43706992381489,18.6711822881288]}"
1056,4114,5000,4928,4896,4852,9,"{""type"":""Point"",""coordinates"":[73.43716471561365,18.671183077277004]}"
1057,4300,5036,4896,4752,4840,9,"{""type"":""Point"",""coordinates"":[73.43725950741712,18.671183866377394]}"
1058,4300,4992,4800,4892,4700,9,"{""type"":""Point"",""coordinates"":[73.43735429922535,18.671184655429958]}"
1059,4213,5112,5096,4956,4916,9,"{""type"":""Point"",""coordinates"":[73.43744909103832,18.671185444434702]}"
1060,4213,5492,5028,4776,5000,9,"{""type"":""Point"",""coordinates"":[73.43754388285602,18.671186233391627]}"
1061,4060,5068,4876,4908,4796,9,"{""type"":""Point"",""coordinates"":[73.43763867467847,18.671187022300735]}"
1062,4060,5148,5072,4796,4932,9,"{""type"":""Point"",""coordinates"":[73.43773346650565,18.67118781116202]}"
1063,3736,5288,4844,4428,4828,9,"{""type"":""Point"",""coordinates"":[73.43782825833757,18.671188599975487]}"
1064,3736,4804,4460,4094,4552,9,"{""type"":""Point"",""coordinates"":[73.43792305017423,18.671189388741134]}"
1065,3291,4216,3902,3338,4308,9,"{""type"":""Point"",""coordinates"":[73.4364072097092,18.671086416543286]}"
1066,3455,4316,3994,3506,4356,9,"{""type"":""Point"",""coordinates"":[73.43650200142459,18.67108720602213]}"
1067,3455,4416,3994,3702,4388,9,"{""type"":""Point"",""coordinates"":[73.43659679314472,18.671087995453156]}"
1068,3696,4512,4184,3970,4404,9,"{""type"":""Point"",""coordinates"":[73.43669158486958,18.671088784836364]}"
1069,3696,4556,4440,4216,4472,9,"{""type"":""Point"",""coordinates"":[73.4367863765992,18.671089574171752]}"
1070,3880,4684,4576,4432,4620,9,"{""type"":""Point"",""coordinates"":[73.43688116833354,18.67109036345932]}"
1071,3880,4864,4736,4544,4708,9,"{""type"":""Point"",""coordinates"":[73.43697596007264,18.671091152699073]}"
1072,4003,4908,4720,4564,4744,9,"{""type"":""Point"",""coordinates"":[73.43707075181648,18.671091941891003]}"
1073,4003,4916,4760,4644,4696,9,"{""type"":""Point"",""coordinates"":[73.43716554356506,18.671092731035113]}"
1074,4031,5004,4760,4488,4728,9,"{""type"":""Point"",""coordinates"":[73.43726033531837,18.671093520131407]}"
1075,4031,5020,4676,4576,4700,9,"{""type"":""Point"",""coordinates"":[73.43735512707643,18.671094309179878]}"
1076,3957,5176,5052,4836,4840,9,"{""type"":""Point"",""coordinates"":[73.43744991883923,18.671095098180533]}"
1077,3455,4352,4228,3812,4444,9,"{""type"":""Point"",""coordinates"":[73.43650282972244,18.67099685980799]}"
1078,3455,4576,4252,3880,4520,9,"{""type"":""Point"",""coordinates"":[73.4365976213924,18.670997649234923]}"
1079,3696,4600,4288,4064,4484,9,"{""type"":""Point"",""coordinates"":[73.4366924130671,18.670998438614035]}"
1080,3696,4676,4432,4272,4500,9,"{""type"":""Point"",""coordinates"":[73.43678720474654,18.67099922794533]}"
1081,3880,4752,4484,4432,4592,9,"{""type"":""Point"",""coordinates"":[73.43688199643073,18.671000017228806]}"
1082,3880,4804,4576,4476,4636,9,"{""type"":""Point"",""coordinates"":[73.43697678811965,18.671000806464463]}"
1083,3548,4284,4256,4020,4388,9,"{""type"":""Point"",""coordinates"":[73.43650365801555,18.67090651359295]}"
1084,3548,4528,4320,4040,4484,9,"{""type"":""Point"",""coordinates"":[73.43659844963535,18.670907303015788]}"
1085,6464,14192,13128,12640,10912,9,"{""type"":""Point"",""coordinates"":[73.43633924285975,18.637113025647842]}"
1086,6461,14112,13008,12584,10888,9,"{""type"":""Point"",""coordinates"":[73.4364340157132,18.637113813778353]}"
1087,6461,14120,13088,12528,10936,9,"{""type"":""Point"",""coordinates"":[73.4365287885714,18.63711460186114]}"
1088,6522,14064,13080,12448,10888,9,"{""type"":""Point"",""coordinates"":[73.4366235614343,18.63711538989619]}"
1089,6522,13880,13008,12432,10768,9,"{""type"":""Point"",""coordinates"":[73.43671833430196,18.637116177883527]}"
1090,6479,13856,12936,12392,10680,9,"{""type"":""Point"",""coordinates"":[73.43681310717437,18.63711696582313]}"
1091,6479,13848,12960,12360,10712,9,"{""type"":""Point"",""coordinates"":[73.4369078800515,18.637117753715007]}"
1092,6305,13728,12848,12256,10616,9,"{""type"":""Point"",""coordinates"":[73.43700265293337,18.63711854155916]}"
1093,6305,13680,12696,12208,10544,9,"{""type"":""Point"",""coordinates"":[73.43709742582,18.63711932935559]}"
1094,6042,13464,12552,11976,10432,9,"{""type"":""Point"",""coordinates"":[73.43719219871134,18.637120117104285]}"
1095,6042,13280,12392,11848,10192,9,"{""type"":""Point"",""coordinates"":[73.43728697160743,18.63712090480526]}"
1096,5717,13024,12176,11560,9984,9,"{""type"":""Point"",""coordinates"":[73.43738174450826,18.63712169245851]}"
1097,5717,12872,11992,11296,9776,9,"{""type"":""Point"",""coordinates"":[73.43747651741383,18.637122480064033]}"
1098,5392,12552,11736,11104,9584,9,"{""type"":""Point"",""coordinates"":[73.43757129032412,18.637123267621828]}"
1099,5392,12392,11464,10944,9440,9,"{""type"":""Point"",""coordinates"":[73.43766606323915,18.6371240551319]}"
1100,6464,14456,13304,12640,11144,9,"{""type"":""Point"",""coordinates"":[73.43634006962554,18.637022679114626]}"
1101,6461,14416,13272,12672,11152,9,"{""type"":""Point"",""coordinates"":[73.43643484242892,18.63702346724104]}"
1102,6461,14304,13280,12640,11112,9,"{""type"":""Point"",""coordinates"":[73.43652961523705,18.63702425531973]}"
1103,6522,14248,13240,12536,10984,9,"{""type"":""Point"",""coordinates"":[73.43662438804992,18.63702504335069]}"
1104,6522,14064,13048,12536,10888,9,"{""type"":""Point"",""coordinates"":[73.43671916086751,18.63702583133393]}"
1105,6479,13888,12968,12520,10792,9,"{""type"":""Point"",""coordinates"":[73.43681393368986,18.637026619269438]}"
1106,6479,13816,13000,12496,10696,9,"{""type"":""Point"",""coordinates"":[73.43690870651693,18.637027407157227]}"
1107,6305,13768,12880,12360,10672,9,"{""type"":""Point"",""coordinates"":[73.43700347934875,18.63702819499729]}"
1108,6305,13640,12792,12240,10592,9,"{""type"":""Point"",""coordinates"":[73.43709825218531,18.63702898278962]}"
1109,6042,13496,12624,11984,10432,9,"{""type"":""Point"",""coordinates"":[73.43719302502659,18.63702977053423]}"
1110,6042,13320,12432,11856,10224,9,"{""type"":""Point"",""coordinates"":[73.43728779787263,18.637030558231114]}"
1111,5717,13080,12184,11536,10080,9,"{""type"":""Point"",""coordinates"":[73.43738257072339,18.637031345880267]}"
1112,5717,12816,11904,11296,9808,9,"{""type"":""Point"",""coordinates"":[73.43747734357889,18.6370321334817]}"
1113,5392,12528,11688,11024,9552,9,"{""type"":""Point"",""coordinates"":[73.43757211643913,18.637032921035406]}"
1114,5392,12360,11432,10936,9416,9,"{""type"":""Point"",""coordinates"":[73.4376668893041,18.637033708541384]}"
1115,5144,12168,11328,10760,9240,9,"{""type"":""Point"",""coordinates"":[73.43776166217381,18.637034495999636]}"
1116,6604,14720,13528,12744,11400,9,"{""type"":""Point"",""coordinates"":[73.4363408963866,18.6369323325805]}"
1117,6582,14592,13496,12840,11336,9,"{""type"":""Point"",""coordinates"":[73.43643566913991,18.63693312070282]}"
1118,6582,14344,13496,12832,11192,9,"{""type"":""Point"",""coordinates"":[73.43653044189799,18.636933908777415]}"
1119,6592,14160,13360,12656,11112,9,"{""type"":""Point"",""coordinates"":[73.4366252146608,18.63693469680429]}"
1120,6592,14056,13088,12616,10912,9,"{""type"":""Point"",""coordinates"":[73.43671998742833,18.636935484783432]}"
1121,6518,13936,13056,12584,10800,9,"{""type"":""Point"",""coordinates"":[73.4368147602006,18.63693627271485]}"
1122,6518,13808,13024,12496,10768,9,"{""type"":""Point"",""coordinates"":[73.43690953297762,18.63693706059854]}"
1123,6313,13760,12888,12328,10696,9,"{""type"":""Point"",""coordinates"":[73.43700430575937,18.63693784843451]}"
1124,6313,13672,12824,12208,10576,9,"{""type"":""Point"",""coordinates"":[73.43709907854587,18.63693863622275]}"
1125,6017,13576,12640,12048,10400,9,"{""type"":""Point"",""coordinates"":[73.43719385133711,18.636939423963266]}"
1126,6017,13376,12432,11864,10248,9,"{""type"":""Point"",""coordinates"":[73.43728862413307,18.636940211656057]}"
1127,5605,13104,12224,11560,10016,9,"{""type"":""Point"",""coordinates"":[73.43738339693378,18.636940999301128]}"
1128,5605,12792,11920,11312,9776,9,"{""type"":""Point"",""coordinates"":[73.43747816973922,18.636941786898465]}"
1129,5272,12536,11672,11064,9552,9,"{""type"":""Point"",""coordinates"":[73.4375729425494,18.636942574448078]}"
1130,5272,12360,11464,10944,9344,9,"{""type"":""Point"",""coordinates"":[73.43766771536431,18.636943361949967]}"
1131,4986,12136,11272,10664,9176,9,"{""type"":""Point"",""coordinates"":[73.43776248818396,18.63694414940413]}"
1132,6604,14752,13816,13056,11536,9,"{""type"":""Point"",""coordinates"":[73.4363417231429,18.636841986045475]}"
1133,6582,14600,13672,13000,11424,9,"{""type"":""Point"",""coordinates"":[73.43643649584617,18.6368427741637]}"
1134,6582,14416,13528,12920,11192,9,"{""type"":""Point"",""coordinates"":[73.43653126855418,18.6368435622342]}"
1135,6592,14208,13368,12776,11048,9,"{""type"":""Point"",""coordinates"":[73.43662604126692,18.63684435025698]}"
1136,6592,13984,13224,12656,10920,9,"{""type"":""Point"",""coordinates"":[73.43672081398441,18.63684513823203]}"
1137,6518,13920,13064,12576,10848,9,"{""type"":""Point"",""coordinates"":[73.43681558670662,18.636845926159353]}"
1138,6518,13848,13000,12520,10792,9,"{""type"":""Point"",""coordinates"":[73.43691035943358,18.636846714038956]}"
1139,6313,13776,12952,12432,10696,9,"{""type"":""Point"",""coordinates"":[73.43700513216528,18.636847501870832]}"
1140,6313,13680,12840,12312,10584,9,"{""type"":""Point"",""coordinates"":[73.43709990490171,18.63684828965498]}"
1141,6017,13448,12640,12072,10432,9,"{""type"":""Point"",""coordinates"":[73.43719467764289,18.636849077391403]}"
1142,6017,13312,12440,11856,10256,9,"{""type"":""Point"",""coordinates"":[73.4372894503888,18.636849865080105]}"
1143,5605,13104,12176,11552,10016,9,"{""type"":""Point"",""coordinates"":[73.43738422313943,18.63685065272108]}"
1144,5605,12816,11824,11256,9696,9,"{""type"":""Point"",""coordinates"":[73.43747899589484,18.636851440314327]}"
1145,5272,12488,11648,11080,9520,9,"{""type"":""Point"",""coordinates"":[73.43757376865494,18.63685222785985]}"
1146,5272,12328,11456,10888,9360,9,"{""type"":""Point"",""coordinates"":[73.4376685414198,18.636853015357648]}"
1147,4986,12184,11224,10632,9208,9,"{""type"":""Point"",""coordinates"":[73.43776331418938,18.63685380280772]}"
1148,6783,14696,13808,13216,11552,9,"{""type"":""Point"",""coordinates"":[73.43634254989449,18.636751639509544]}"
1149,6637,14512,13704,13056,11296,9,"{""type"":""Point"",""coordinates"":[73.43643732254769,18.636752427623676]}"
