system:index,B11,B2,B3,B4,B8,SCL,.geo
2081,3695,844,1124,1564,2654,5,"{""type"":""Point"",""coordinates"":[73.55948967593451,18.373345962352516]}"
2082,2866,703,940,1290,2580,5,"{""type"":""Point"",""coordinates"":[73.55958430911268,18.37334667852456]}"
2083,2866,642,788,938,2448,5,"{""type"":""Point"",""coordinates"":[73.55967894229518,18.373347394649592]}"
2084,1311,288,455,321,2468,4,"{""type"":""Point"",""coordinates"":[73.48603511764725,18.36428227394632]}"
2085,1311,297,452,315,2410,4,"{""type"":""Point"",""coordinates"":[73.48612974273917,18.3642830262727]}"
2086,1274,295,437,283,2398,4,"{""type"":""Point"",""coordinates"":[73.48622436783565,18.364283778552096]}"
2087,1244,290,449,314,2544,4,"{""type"":""Point"",""coordinates"":[73.48518428040386,18.364185149679834]}"
2088,1320,284,462,296,2658,4,"{""type"":""Point"",""coordinates"":[73.4852789054055,18.364185902425096]}"
2089,1320,271,463,280,2896,4,"{""type"":""Point"",""coordinates"":[73.48537353041168,18.36418665512338]}"
2090,1333,281,440,237,2854,4,"{""type"":""Point"",""coordinates"":[73.48546815542245,18.364187407774676]}"
2091,1333,303,414,274,2702,4,"{""type"":""Point"",""coordinates"":[73.48556278043776,18.364188160378994]}"
2092,1363,298,468,299,2666,4,"{""type"":""Point"",""coordinates"":[73.48565740545767,18.364188912936328]}"
2093,1363,310,482,324,2508,4,"{""type"":""Point"",""coordinates"":[73.48575203048213,18.364189665446684]}"
2094,1360,302,473,303,2521,4,"{""type"":""Point"",""coordinates"":[73.48584665551114,18.36419041791005]}"
2095,1360,280,464,300,2446,4,"{""type"":""Point"",""coordinates"":[73.48594128054472,18.36419117032644]}"
2096,1311,300,433,295,2460,4,"{""type"":""Point"",""coordinates"":[73.48603590558288,18.36419192269585]}"
2097,1311,313,467,311,2461,4,"{""type"":""Point"",""coordinates"":[73.48613053062557,18.36419267501827]}"
2098,1274,289,446,290,2406,4,"{""type"":""Point"",""coordinates"":[73.48622515567286,18.36419342729371]}"
2099,1401,299,515,296,2740,4,"{""type"":""Point"",""coordinates"":[73.48527969373015,18.364095551205406]}"
2100,1401,280,454,262,2750,4,"{""type"":""Point"",""coordinates"":[73.48537431868714,18.364096303899725]}"
2101,1359,265,426,232,2724,4,"{""type"":""Point"",""coordinates"":[73.4854689436487,18.364097056547063]}"
2102,1359,257,424,260,2746,4,"{""type"":""Point"",""coordinates"":[73.48556356861484,18.36409780914742]}"
2103,1415,301,463,280,2734,4,"{""type"":""Point"",""coordinates"":[73.48565819358552,18.364098561700796]}"
2104,1415,283,476,301,2523,4,"{""type"":""Point"",""coordinates"":[73.48575281856078,18.36409931420719]}"
2105,1403,281,451,280,2504,4,"{""type"":""Point"",""coordinates"":[73.4858474435406,18.3641000666666]}"
2106,1403,276,479,293,2474,4,"{""type"":""Point"",""coordinates"":[73.48594206852498,18.364100819079034]}"
2107,1343,298,480,283,2524,4,"{""type"":""Point"",""coordinates"":[73.48603669351392,18.36410157144448]}"
2108,1343,304,424,282,2272,4,"{""type"":""Point"",""coordinates"":[73.48613131850745,18.364102323762943]}"
2109,1343,286,444,289,2442,4,"{""type"":""Point"",""coordinates"":[73.48622594350552,18.36410307603443]}"
2110,1343,305,441,263,2680,4,"{""type"":""Point"",""coordinates"":[73.48632056850815,18.36410382825893]}"
2111,1401,282,448,279,2692,4,"{""type"":""Point"",""coordinates"":[73.48537510695803,18.36400595267519]}"
2112,1359,276,445,262,2761,4,"{""type"":""Point"",""coordinates"":[73.48546973187041,18.364006705318566]}"
2113,1359,275,434,258,2796,4,"{""type"":""Point"",""coordinates"":[73.48556435678734,18.36400745791497]}"
2114,1415,301,451,270,2626,4,"{""type"":""Point"",""coordinates"":[73.48565898170881,18.36400821046438]}"
2115,1415,264,473,290,2578,4,"{""type"":""Point"",""coordinates"":[73.48575360663487,18.364008962966818]}"
2116,1403,289,484,302,2700,4,"{""type"":""Point"",""coordinates"":[73.4858482315655,18.36400971542227]}"
2117,1403,294,489,298,2640,4,"{""type"":""Point"",""coordinates"":[73.48594285650067,18.36401046783074]}"
2118,1343,258,434,283,2388,4,"{""type"":""Point"",""coordinates"":[73.48603748144042,18.36401122019223]}"
2119,1343,319,497,281,2277,4,"{""type"":""Point"",""coordinates"":[73.48613210638473,18.364011972506738]}"
2120,1343,291,493,303,2768,4,"{""type"":""Point"",""coordinates"":[73.4862267313336,18.364012724774263]}"
2121,1343,303,486,295,2802,4,"{""type"":""Point"",""coordinates"":[73.48632135628702,18.364013476994803]}"
2122,1437,290,449,274,2822,4,"{""type"":""Point"",""coordinates"":[73.48537589522437,18.363915601449754]}"
2123,1460,284,456,276,2984,4,"{""type"":""Point"",""coordinates"":[73.48547052008753,18.363916354089177]}"
2124,1460,283,444,284,2894,4,"{""type"":""Point"",""coordinates"":[73.48556514495526,18.363917106681615]}"
2125,1491,289,436,275,2663,4,"{""type"":""Point"",""coordinates"":[73.48565976982756,18.363917859227072]}"
2126,1491,287,486,312,2721,4,"{""type"":""Point"",""coordinates"":[73.48575439470441,18.363918611725545]}"
2127,1467,326,524,332,2730,4,"{""type"":""Point"",""coordinates"":[73.48584901958583,18.36391936417704]}"
2128,1467,310,460,287,2503,4,"{""type"":""Point"",""coordinates"":[73.4859436444718,18.363920116581554]}"
2129,1415,290,433,267,2372,4,"{""type"":""Point"",""coordinates"":[73.48603826936235,18.363920868939086]}"
2130,1415,310,484,297,2513,4,"{""type"":""Point"",""coordinates"":[73.48613289425747,18.363921621249634]}"
2131,1488,302,475,313,2670,4,"{""type"":""Point"",""coordinates"":[73.48622751915713,18.3639223735132]}"
2132,1488,308,496,296,2752,4,"{""type"":""Point"",""coordinates"":[73.48632214406136,18.363923125729787]}"
2133,1572,333,528,307,2744,4,"{""type"":""Point"",""coordinates"":[73.48641676897014,18.363923877899392]}"
2134,1460,303,494,273,3009,4,"{""type"":""Point"",""coordinates"":[73.4854713083001,18.3638260028589]}"
2135,1460,320,518,291,2922,4,"{""type"":""Point"",""coordinates"":[73.48556593311864,18.363826755447377]}"
2136,1491,307,499,293,2727,4,"{""type"":""Point"",""coordinates"":[73.48566055794171,18.363827507988876]}"
2137,1491,297,511,308,2667,4,"{""type"":""Point"",""coordinates"":[73.48575518276937,18.36382826048339]}"
2138,1467,302,492,308,2532,4,"{""type"":""Point"",""coordinates"":[73.4858498076016,18.363829012930925]}"
2139,1467,305,483,274,2631,4,"{""type"":""Point"",""coordinates"":[73.48594443243837,18.36382976533148]}"
2140,1415,300,497,265,2670,4,"{""type"":""Point"",""coordinates"":[73.48603905727971,18.363830517685056]}"
2141,1415,292,480,294,2788,4,"{""type"":""Point"",""coordinates"":[73.48613368212561,18.363831269991643]}"
2142,1488,320,490,300,2705,4,"{""type"":""Point"",""coordinates"":[73.48622830697609,18.363832022251255]}"
2143,1488,312,491,317,2807,4,"{""type"":""Point"",""coordinates"":[73.48632293183111,18.36383277446388]}"
2144,1572,349,514,329,2780,4,"{""type"":""Point"",""coordinates"":[73.48641755669072,18.36383352662953]}"
2145,1573,274,449,288,2819,4,"{""type"":""Point"",""coordinates"":[73.48547209650812,18.36373565162773]}"
2146,1573,297,495,310,2796,4,"{""type"":""Point"",""coordinates"":[73.48556672127744,18.36373640421225]}"
2147,1581,305,529,326,2734,4,"{""type"":""Point"",""coordinates"":[73.48566134605132,18.36373715674979]}"
2148,1581,275,489,299,2596,4,"{""type"":""Point"",""coordinates"":[73.48575597082979,18.363737909240346]}"
2149,1558,276,465,276,2630,4,"{""type"":""Point"",""coordinates"":[73.48585059561279,18.36373866168392]}"
2150,1558,273,524,285,2998,4,"{""type"":""Point"",""coordinates"":[73.48594522040038,18.363739414080516]}"
2151,1594,328,528,298,2856,4,"{""type"":""Point"",""coordinates"":[73.48603984519252,18.36374016643013]}"
2152,1594,301,512,309,3022,4,"{""type"":""Point"",""coordinates"":[73.48613446998921,18.363740918732766]}"
2153,1638,307,523,304,2981,4,"{""type"":""Point"",""coordinates"":[73.4862290947905,18.363741670988418]}"
2154,1638,315,534,324,3050,4,"{""type"":""Point"",""coordinates"":[73.48632371959631,18.36374242319709]}"
2155,1667,330,550,340,3018,4,"{""type"":""Point"",""coordinates"":[73.48641834440673,18.363743175358778]}"
2156,1667,336,550,360,3086,4,"{""type"":""Point"",""coordinates"":[73.48651296922168,18.363743927473486]}"
2157,1573,303,548,308,2950,4,"{""type"":""Point"",""coordinates"":[73.48556750943168,18.363646052976236]}"
2158,1581,325,517,299,2888,4,"{""type"":""Point"",""coordinates"":[73.48566213415636,18.363646805509816]}"
2159,1581,312,497,315,2776,4,"{""type"":""Point"",""coordinates"":[73.48575675888561,18.363647557996416]}"
2160,1558,321,509,315,2878,4,"{""type"":""Point"",""coordinates"":[73.48585138361943,18.363648310436034]}"
2161,1558,294,532,314,2986,4,"{""type"":""Point"",""coordinates"":[73.48594600835781,18.36364906282867]}"
2162,1594,309,519,306,2844,4,"{""type"":""Point"",""coordinates"":[73.48604063310076,18.363649815174323]}"
2163,1594,326,500,312,2983,4,"{""type"":""Point"",""coordinates"":[73.48613525784826,18.363650567473]}"
2164,1638,344,551,298,3238,4,"{""type"":""Point"",""coordinates"":[73.48622988260034,18.363651319724692]}"
2165,1638,331,558,306,3234,4,"{""type"":""Point"",""coordinates"":[73.48632450735697,18.36365207192941]}"
2166,1667,337,533,331,3212,4,"{""type"":""Point"",""coordinates"":[73.48641913211817,18.36365282408714]}"
2167,1667,370,566,346,3109,4,"{""type"":""Point"",""coordinates"":[73.48651375688391,18.36365357619789]}"
2168,1773,377,559,332,2846,4,"{""type"":""Point"",""coordinates"":[73.48660838165425,18.363654328261664]}"
2169,1723,329,548,325,2728,4,"{""type"":""Point"",""coordinates"":[73.48556829758134,18.363555701739337]}"
2170,1775,349,558,339,2880,4,"{""type"":""Point"",""coordinates"":[73.48566292225684,18.363556454268956]}"
2171,1775,339,536,304,2946,4,"{""type"":""Point"",""coordinates"":[73.48575754693688,18.363557206751594]}"
2172,1783,338,552,336,3062,4,"{""type"":""Point"",""coordinates"":[73.4858521716215,18.363557959187254]}"
2173,1783,336,568,329,3072,4,"{""type"":""Point"",""coordinates"":[73.48594679631069,18.36355871157593]}"
2174,1799,319,551,303,3000,4,"{""type"":""Point"",""coordinates"":[73.48604142100444,18.36355946391763]}"
2175,1799,344,534,335,3174,4,"{""type"":""Point"",""coordinates"":[73.48613604570275,18.363560216212345]}"
2176,1850,336,577,346,3382,4,"{""type"":""Point"",""coordinates"":[73.4862306704056,18.36356096846008]}"
2177,1850,339,576,330,3422,4,"{""type"":""Point"",""coordinates"":[73.48632529511305,18.363561720660837]}"
2178,1835,349,546,340,3226,4,"{""type"":""Point"",""coordinates"":[73.48641991982504,18.36356247281461]}"
2179,1835,351,577,359,3108,4,"{""type"":""Point"",""coordinates"":[73.4865145445416,18.36356322492141]}"
2180,1900,367,590,386,3184,4,"{""type"":""Point"",""coordinates"":[73.48660916926272,18.363563976981222]}"
2181,1775,343,579,388,2963,4,"{""type"":""Point"",""coordinates"":[73.48566371035275,18.363466103027204]}"
2182,1775,373,592,352,3082,4,"{""type"":""Point"",""coordinates"":[73.48575833498361,18.363466855505884]}"
2183,1783,365,590,371,3143,4,"{""type"":""Point"",""coordinates"":[73.48585295961902,18.363467607937586]}"
2184,1783,347,583,339,3356,4,"{""type"":""Point"",""coordinates"":[73.485947584259,18.363468360322308]}"
2185,1799,340,593,362,3244,4,"{""type"":""Point"",""coordinates"":[73.48604220890354,18.363469112660045]}"
2186,1799,347,603,368,3343,4,"{""type"":""Point"",""coordinates"":[73.48613683355266,18.363469864950805]}"
2187,1850,374,599,365,3428,4,"{""type"":""Point"",""coordinates"":[73.48623145820633,18.36347061719458]}"
2188,1850,417,579,381,3381,4,"{""type"":""Point"",""coordinates"":[73.48632608286457,18.36347136939138]}"
2189,1835,376,589,401,3262,4,"{""type"":""Point"",""coordinates"":[73.48642070752737,18.363472121541196]}"
2190,1835,389,650,408,3366,4,"{""type"":""Point"",""coordinates"":[73.48651533219473,18.363472873644035]}"
2191,1900,396,661,392,3587,4,"{""type"":""Point"",""coordinates"":[73.48660995686664,18.363473625699893]}"
2192,1900,391,655,388,3514,4,"{""type"":""Point"",""coordinates"":[73.48670458154312,18.36347437770877]}"
2193,1835,366,579,390,2929,4,"{""type"":""Point"",""coordinates"":[73.4856644984441,18.363375751784567]}"
2194,1835,375,582,379,3122,4,"{""type"":""Point"",""coordinates"":[73.48575912302574,18.363376504259286]}"
2195,1785,380,598,367,3208,4,"{""type"":""Point"",""coordinates"":[73.48585374761197,18.363377256687027]}"
2196,1785,350,625,363,3418,4,"{""type"":""Point"",""coordinates"":[73.48594837220276,18.363378009067787]}"
2197,1650,360,587,357,3120,4,"{""type"":""Point"",""coordinates"":[73.4860429967981,18.363378761401567]}"
2198,1650,381,550,365,2840,4,"{""type"":""Point"",""coordinates"":[73.486137621398,18.36337951368837]}"
2199,1653,372,551,351,2758,4,"{""type"":""Point"",""coordinates"":[73.48623224600249,18.36338026592819]}"
2200,1653,401,583,364,2872,4,"{""type"":""Point"",""coordinates"":[73.48632687061152,18.36338101812103]}"
2201,1873,424,604,412,3016,4,"{""type"":""Point"",""coordinates"":[73.48642149522512,18.36338177026689]}"
2202,1873,429,626,425,3200,4,"{""type"":""Point"",""coordinates"":[73.48651611984327,18.36338252236577]}"
2203,1715,451,631,426,3349,4,"{""type"":""Point"",""coordinates"":[73.48661074446599,18.36338327441767]}"
2204,1715,409,594,388,3016,4,"{""type"":""Point"",""coordinates"":[73.48670536909327,18.36338402642259]}"
2205,1835,373,605,345,2994,4,"{""type"":""Point"",""coordinates"":[73.48575991106334,18.363286153011796]}"
2206,1785,406,571,358,3008,4,"{""type"":""Point"",""coordinates"":[73.48585453560035,18.36328690543558]}"
2207,1785,350,533,355,2786,4,"{""type"":""Point"",""coordinates"":[73.48594916014194,18.363287657812382]}"
2208,1650,391,559,329,2482,4,"{""type"":""Point"",""coordinates"":[73.48604378468809,18.363288410142204]}"
2209,1650,359,489,315,2602,4,"{""type"":""Point"",""coordinates"":[73.4861384092388,18.363289162425044]}"
2210,1653,388,482,314,2370,4,"{""type"":""Point"",""coordinates"":[73.48623303379408,18.36328991466091]}"
2211,1653,393,484,340,2443,4,"{""type"":""Point"",""coordinates"":[73.48632765835391,18.363290666849792]}"
2212,1873,395,512,384,2362,4,"{""type"":""Point"",""coordinates"":[73.48642228291831,18.363291418991693]}"
2213,1873,413,578,438,2603,4,"{""type"":""Point"",""coordinates"":[73.48651690748727,18.363292171086616]}"
2214,1715,429,563,379,2464,4,"{""type"":""Point"",""coordinates"":[73.4866115320608,18.363292923134562]}"
2215,1715,409,492,346,2117,4,"{""type"":""Point"",""coordinates"":[73.48670615663889,18.363293675135527]}"
2216,1192,397,463,282,1590,4,"{""type"":""Point"",""coordinates"":[73.48680078122152,18.36329442708951]}"
2217,1338,354,489,316,2397,4,"{""type"":""Point"",""coordinates"":[73.48576069909635,18.363195801763414]}"
2218,1315,350,480,302,2188,4,"{""type"":""Point"",""coordinates"":[73.48585532358419,18.36319655418324]}"
2219,1315,340,466,313,2296,4,"{""type"":""Point"",""coordinates"":[73.48594994807657,18.363197306556085]}"
2220,1489,405,575,357,2392,4,"{""type"":""Point"",""coordinates"":[73.48604457257352,18.36319805888195]}"
2221,1489,356,526,361,2482,4,"{""type"":""Point"",""coordinates"":[73.48613919707502,18.36319881116083]}"
2222,1544,418,536,339,2424,4,"{""type"":""Point"",""coordinates"":[73.48623382158111,18.363199563392737]}"
2223,1544,398,516,371,2510,4,"{""type"":""Point"",""coordinates"":[73.48632844609175,18.363200315577664]}"
2224,1771,432,580,409,2670,4,"{""type"":""Point"",""coordinates"":[73.48642307060696,18.363201067715607]}"
2225,1771,434,612,428,2878,4,"{""type"":""Point"",""coordinates"":[73.48651769512671,18.363201819806577]}"
2226,1254,428,537,391,2380,4,"{""type"":""Point"",""coordinates"":[73.48661231965103,18.36320257185056]}"
2227,1254,382,470,303,1578,4,"{""type"":""Point"",""coordinates"":[73.48670694417993,18.363203323847568]}"
2228,1071,405,487,281,1666,4,"{""type"":""Point"",""coordinates"":[73.48680156871336,18.363204075797597]}"
2229,1315,370,487,270,2150,4,"{""type"":""Point"",""coordinates"":[73.48585611156344,18.36310620293002]}"
2230,1315,407,520,322,2553,4,"{""type"":""Point"",""coordinates"":[73.48595073600663,18.363106955298903]}"
2231,1489,431,610,402,2745,4,"{""type"":""Point"",""coordinates"":[73.48604536045438,18.363107707620813]}"
2232,1489,428,592,421,2942,4,"{""type"":""Point"",""coordinates"":[73.4861399849067,18.363108459895738]}"
2233,1544,451,659,391,2901,4,"{""type"":""Point"",""coordinates"":[73.48623460936358,18.363109212123685]}"
2234,1544,438,641,412,2976,4,"{""type"":""Point"",""coordinates"":[73.48632923382502,18.363109964304652]}"
2235,1771,486,668,463,3146,4,"{""type"":""Point"",""coordinates"":[73.48642385829102,18.36311071643864]}"
2236,1771,521,647,441,2945,4,"{""type"":""Point"",""coordinates"":[73.48651848276158,18.36311146852565]}"
2237,1254,455,522,362,2286,4,"{""type"":""Point"",""coordinates"":[73.4866131072367,18.363112220565682]}"
2238,1254,356,502,282,1741,4,"{""type"":""Point"",""coordinates"":[73.4867077317164,18.36311297255873]}"
2239,1071,449,531,327,2269,4,"{""type"":""Point"",""coordinates"":[73.48680235620064,18.363113724504803]}"
2240,1071,448,628,398,2584,4,"{""type"":""Point"",""coordinates"":[73.48689698068945,18.363114476403894]}"
2241,1464,466,607,362,2990,4,"{""type"":""Point"",""coordinates"":[73.48595152393213,18.36301660404083]}"
2242,1563,484,672,411,3249,4,"{""type"":""Point"",""coordinates"":[73.48604614833069,18.363017356358775]}"
2243,1563,469,720,425,3360,4,"{""type"":""Point"",""coordinates"":[73.48614077273379,18.363018108629745]}"
2244,1716,486,713,442,3332,4,"{""type"":""Point"",""coordinates"":[73.48623539714148,18.363018860853735]}"
2245,1716,511,670,426,3426,4,"{""type"":""Point"",""coordinates"":[73.48633002155373,18.363019613030744]}"
2246,1861,509,753,438,3408,4,"{""type"":""Point"",""coordinates"":[73.48642464597053,18.363020365160775]}"
2247,1861,487,705,436,3504,4,"{""type"":""Point"",""coordinates"":[73.4865192703919,18.36302111724383]}"
2248,1451,463,592,390,2779,4,"{""type"":""Point"",""coordinates"":[73.48661389481782,18.3630218692799]}"
2249,1451,510,608,402,2566,4,"{""type"":""Point"",""coordinates"":[73.48670851924832,18.363022621268993]}"
2250,1458,542,691,416,3108,4,"{""type"":""Point"",""coordinates"":[73.48680314368336,18.36302337321111]}"
