system:index,B11,B2,B3,B4,B8,SCL,.geo
1121,2531,645,1024,975,3204,4,"{""type"":""Point"",""coordinates"":[73.39514465396357,18.45091023672148]}"
1122,2531,652,1038,884,3454,4,"{""type"":""Point"",""coordinates"":[73.39523932228333,18.450911037827645]}"
1123,2432,605,1036,791,4026,4,"{""type"":""Point"",""coordinates"":[73.39533399060791,18.450911838886594]}"
1124,2432,595,1002,768,3757,4,"{""type"":""Point"",""coordinates"":[73.39542865893736,18.45091263989833]}"
1125,2390,567,959,729,3730,4,"{""type"":""Point"",""coordinates"":[73.39552332727165,18.45091344086286]}"
1126,2390,561,972,721,3850,4,"{""type"":""Point"",""coordinates"":[73.39561799561078,18.450914241780175]}"
1127,2368,547,965,727,3544,4,"{""type"":""Point"",""coordinates"":[73.39571266395474,18.450915042650276]}"
1128,2368,526,924,716,3637,4,"{""type"":""Point"",""coordinates"":[73.39580733230356,18.45091584347317]}"
1129,2540,654,1005,866,3211,4,"{""type"":""Point"",""coordinates"":[73.39467215213499,18.450815883998263]}"
1130,2528,651,1056,848,3452,4,"{""type"":""Point"",""coordinates"":[73.39476682038105,18.45081668533629]}"
1131,2528,695,1058,921,3470,4,"{""type"":""Point"",""coordinates"":[73.39486148863195,18.4508174866271]}"
1132,2603,683,1062,971,3320,4,"{""type"":""Point"",""coordinates"":[73.3949561568877,18.4508182878707]}"
1133,2603,666,1056,943,3318,4,"{""type"":""Point"",""coordinates"":[73.39505082514829,18.450819089067085]}"
1134,2384,645,1052,931,3408,4,"{""type"":""Point"",""coordinates"":[73.39514549341372,18.450819890216266]}"
1135,2384,587,1046,811,3686,4,"{""type"":""Point"",""coordinates"":[73.39524016168401,18.45082069131823]}"
1136,2262,581,1054,697,4196,4,"{""type"":""Point"",""coordinates"":[73.39533482995914,18.450821492372985]}"
1137,2262,588,1032,712,4273,4,"{""type"":""Point"",""coordinates"":[73.39542949823912,18.450822293380526]}"
1138,2337,570,991,705,4128,4,"{""type"":""Point"",""coordinates"":[73.39552416652394,18.45082309434086]}"
1139,2337,550,959,673,4029,4,"{""type"":""Point"",""coordinates"":[73.3956188348136,18.450823895253972]}"
1140,2314,549,971,717,3834,4,"{""type"":""Point"",""coordinates"":[73.39571350310811,18.45082469611988]}"
1141,2314,554,912,716,3586,4,"{""type"":""Point"",""coordinates"":[73.39580817140747,18.450825496938574]}"
1142,2238,483,923,622,3646,4,"{""type"":""Point"",""coordinates"":[73.4411060895808,18.414609332469695]}"
1143,2238,480,921,620,3525,4,"{""type"":""Point"",""coordinates"":[73.44120074014066,18.414610109163075]}"
1144,2325,498,963,672,3648,4,"{""type"":""Point"",""coordinates"":[73.44129539070524,18.41461088580934]}"
1145,2255,465,802,691,2850,4,"{""type"":""Point"",""coordinates"":[73.44053900031213,18.41451432248191]}"
1146,2255,490,811,696,2906,4,"{""type"":""Point"",""coordinates"":[73.44063365079444,18.41451509945391]}"
1147,2362,519,843,733,2866,4,"{""type"":""Point"",""coordinates"":[73.44072830128142,18.414515876378797]}"
1148,2362,548,899,842,2796,4,"{""type"":""Point"",""coordinates"":[73.44082295177313,18.414516653256563]}"
1149,2360,518,867,770,2930,4,"{""type"":""Point"",""coordinates"":[73.44091760226954,18.414517430087216]}"
1150,2360,506,872,733,3176,4,"{""type"":""Point"",""coordinates"":[73.44101225277066,18.414518206870753]}"
1151,2311,496,844,634,3150,4,"{""type"":""Point"",""coordinates"":[73.44110690327646,18.414518983607174]}"
1152,2311,482,850,668,2986,4,"{""type"":""Point"",""coordinates"":[73.441201553787,18.414519760296475]}"
1153,2421,524,900,733,3038,4,"{""type"":""Point"",""coordinates"":[73.4412962043022,18.414520536938664]}"
1154,2261,413,778,601,3011,4,"{""type"":""Point"",""coordinates"":[73.44025586302865,18.414421642456492]}"
1155,2176,474,838,599,3168,4,"{""type"":""Point"",""coordinates"":[73.44035051344748,18.414422419565767]}"
1156,2176,448,826,630,3154,4,"{""type"":""Point"",""coordinates"":[73.44044516387102,18.41442319662792]}"
1157,2255,474,844,636,3028,4,"{""type"":""Point"",""coordinates"":[73.44053981429926,18.414423973642958]}"
1158,2255,520,889,717,3156,4,"{""type"":""Point"",""coordinates"":[73.44063446473218,18.414424750610884]}"
1159,2362,540,900,819,2824,4,"{""type"":""Point"",""coordinates"":[73.44072911516983,18.414425527531687]}"
1160,2362,539,871,788,2736,4,"{""type"":""Point"",""coordinates"":[73.44082376561218,18.41442630440538]}"
1161,2360,518,869,691,3033,4,"{""type"":""Point"",""coordinates"":[73.44091841605922,18.414427081231953]}"
1162,2360,504,886,689,3332,4,"{""type"":""Point"",""coordinates"":[73.44101306651099,18.414427858011415]}"
1163,2311,506,766,649,2950,4,"{""type"":""Point"",""coordinates"":[73.44110771696744,18.414428634743754]}"
1164,2311,502,785,773,2552,4,"{""type"":""Point"",""coordinates"":[73.44120236742862,18.414429411428983]}"
1165,2421,573,858,791,2806,4,"{""type"":""Point"",""coordinates"":[73.44129701789448,18.414430188067094]}"
1166,2048,410,824,548,3276,4,"{""type"":""Point"",""coordinates"":[73.44025667715913,18.414331293628884]}"
1167,2109,413,825,577,3356,4,"{""type"":""Point"",""coordinates"":[73.44035132752859,18.414332070734073]}"
1168,2109,469,839,659,3292,4,"{""type"":""Point"",""coordinates"":[73.44044597790277,18.41433284779215]}"
1169,2229,488,933,634,3480,4,"{""type"":""Point"",""coordinates"":[73.44054062828165,18.414333624803113]}"
1170,2229,482,925,656,3504,4,"{""type"":""Point"",""coordinates"":[73.44063527866524,18.414334401766958]}"
1171,2252,503,866,708,3122,4,"{""type"":""Point"",""coordinates"":[73.44072992905353,18.414335178683686]}"
1172,2252,490,862,651,3146,4,"{""type"":""Point"",""coordinates"":[73.44082457944651,18.414335955553298]}"
1173,2315,492,900,644,3508,4,"{""type"":""Point"",""coordinates"":[73.44091922984421,18.414336732375794]}"
1174,2315,521,924,651,3658,4,"{""type"":""Point"",""coordinates"":[73.44101388024662,18.414337509151178]}"
1175,2368,535,877,695,3464,4,"{""type"":""Point"",""coordinates"":[73.44110853065372,18.414338285879445]}"
1176,2368,524,860,788,3010,4,"{""type"":""Point"",""coordinates"":[73.44120318106553,18.414339062560597]}"
1177,2482,530,882,760,3086,4,"{""type"":""Point"",""coordinates"":[73.44129783148203,18.414339839194632]}"
1178,2048,404,800,549,3194,4,"{""type"":""Point"",""coordinates"":[73.4402574912849,18.414240944800383]}"
1179,2109,414,814,538,3398,4,"{""type"":""Point"",""coordinates"":[73.44035214160502,18.414241721901497]}"
1180,2109,468,855,667,3256,4,"{""type"":""Point"",""coordinates"":[73.44044679192983,18.414242498955492]}"
1181,2229,456,893,661,3414,4,"{""type"":""Point"",""coordinates"":[73.44054144225936,18.414243275962377]}"
1182,2229,452,890,618,3460,4,"{""type"":""Point"",""coordinates"":[73.44063609259359,18.414244052922143]}"
1183,2252,454,852,597,3392,4,"{""type"":""Point"",""coordinates"":[73.44073074293252,18.414244829834796]}"
1184,2252,499,888,584,3738,4,"{""type"":""Point"",""coordinates"":[73.44082539327616,18.41424560670033]}"
1185,2315,495,885,566,4007,4,"{""type"":""Point"",""coordinates"":[73.4409200436245,18.41424638351875]}"
1186,2315,517,922,651,3913,4,"{""type"":""Point"",""coordinates"":[73.44101469397755,18.414247160290053]}"
1187,2368,545,949,727,3623,4,"{""type"":""Point"",""coordinates"":[73.44110934433529,18.414247937014245]}"
1188,2368,499,866,711,3162,4,"{""type"":""Point"",""coordinates"":[73.44120399469774,18.414248713691318]}"
1189,2482,486,816,685,2968,4,"{""type"":""Point"",""coordinates"":[73.44129864506489,18.414249490321275]}"
1190,2482,555,877,793,2751,4,"{""type"":""Point"",""coordinates"":[73.44139329543675,18.41425026690412]}"
1191,2019,443,791,539,3274,4,"{""type"":""Point"",""coordinates"":[73.44025830540596,18.414150595970984]}"
1192,2034,447,814,539,3516,4,"{""type"":""Point"",""coordinates"":[73.44035295567672,18.41415137306802]}"
1193,2034,430,860,580,3572,4,"{""type"":""Point"",""coordinates"":[73.44044760595217,18.41415215011794]}"
1194,2126,461,859,604,3522,4,"{""type"":""Point"",""coordinates"":[73.44054225623235,18.414152927120746]}"
1195,2126,457,866,629,3496,4,"{""type"":""Point"",""coordinates"":[73.44063690651723,18.41415370407643]}"
1196,2091,419,775,521,3646,4,"{""type"":""Point"",""coordinates"":[73.44073155680681,18.414154480985005]}"
1197,2091,477,865,567,4164,4,"{""type"":""Point"",""coordinates"":[73.4408262071011,18.414155257846463]}"
1198,2262,493,896,577,4272,4,"{""type"":""Point"",""coordinates"":[73.44092085740007,18.414156034660806]}"
1199,2262,488,905,644,4073,4,"{""type"":""Point"",""coordinates"":[73.44101550770377,18.414156811428033]}"
1200,2391,553,948,698,3780,4,"{""type"":""Point"",""coordinates"":[73.44111015801217,18.414157588148147]}"
1201,2391,538,866,651,3233,4,"{""type"":""Point"",""coordinates"":[73.44120480832525,18.414158364821144]}"
1202,2566,515,802,693,2916,4,"{""type"":""Point"",""coordinates"":[73.44129945864306,18.414159141447026]}"
1203,2566,579,877,851,2496,4,"{""type"":""Point"",""coordinates"":[73.44139410896555,18.414159918025792]}"
1204,2019,420,804,563,3111,4,"{""type"":""Point"",""coordinates"":[73.44025911952231,18.4140602471407]}"
1205,2034,448,810,541,3436,4,"{""type"":""Point"",""coordinates"":[73.44035376974372,18.414061024233657]}"
1206,2034,429,842,563,3526,4,"{""type"":""Point"",""coordinates"":[73.44044841996984,18.414061801279495]}"
1207,2126,475,875,572,3824,4,"{""type"":""Point"",""coordinates"":[73.44054307020065,18.41406257827822]}"
1208,2126,460,852,590,3763,4,"{""type"":""Point"",""coordinates"":[73.44063772043617,18.414063355229832]}"
1209,2091,412,776,544,3818,4,"{""type"":""Point"",""coordinates"":[73.44073237067639,18.414064132134328]}"
1210,2091,465,841,566,4295,4,"{""type"":""Point"",""coordinates"":[73.44082702092132,18.41406490899171]}"
1211,2262,496,905,577,4272,4,"{""type"":""Point"",""coordinates"":[73.44092167117094,18.414065685801972]}"
1212,2262,500,910,613,3853,4,"{""type"":""Point"",""coordinates"":[73.44101632142528,18.414066462565124]}"
1213,2391,519,946,655,3572,4,"{""type"":""Point"",""coordinates"":[73.44111097168432,18.41406723928116]}"
1214,2391,512,930,659,3441,4,"{""type"":""Point"",""coordinates"":[73.44120562194806,18.414068015950082]}"
1215,2566,581,917,828,3174,4,"{""type"":""Point"",""coordinates"":[73.44130027221651,18.414068792571886]}"
1216,2566,622,950,1040,2562,4,"{""type"":""Point"",""coordinates"":[73.44139492248965,18.41406956914658]}"
1217,2128,430,758,596,2901,4,"{""type"":""Point"",""coordinates"":[73.44025993363397,18.41396989830952]}"
1218,2046,434,744,558,2978,4,"{""type"":""Point"",""coordinates"":[73.44035458380601,18.413970675398396]}"
1219,2046,440,801,560,3392,4,"{""type"":""Point"",""coordinates"":[73.44044923398276,18.41397145244016]}"
1220,2075,461,860,571,3940,4,"{""type"":""Point"",""coordinates"":[73.44054388416423,18.41397222943481]}"
1221,2075,471,867,579,3784,4,"{""type"":""Point"",""coordinates"":[73.44063853435038,18.41397300638234]}"
1222,2130,474,890,577,3960,4,"{""type"":""Point"",""coordinates"":[73.44073318454127,18.41397378328276]}"
1223,2130,477,913,566,4345,4,"{""type"":""Point"",""coordinates"":[73.44082783473685,18.41397456013606]}"
1224,2280,489,923,630,4084,4,"{""type"":""Point"",""coordinates"":[73.44092248493712,18.41397533694225]}"
1225,2280,509,919,657,3696,4,"{""type"":""Point"",""coordinates"":[73.44101713514209,18.413976113701324]}"
1226,2371,508,912,692,3416,4,"{""type"":""Point"",""coordinates"":[73.4411117853518,18.413976890413284]}"
1227,2371,517,935,732,3392,4,"{""type"":""Point"",""coordinates"":[73.44120643556617,18.41397766707813]}"
1228,2636,568,963,890,3066,4,"{""type"":""Point"",""coordinates"":[73.44130108578527,18.413978443695857]}"
1229,2636,632,954,1009,2587,4,"{""type"":""Point"",""coordinates"":[73.44139573600904,18.41397922026647]}"
1230,2128,450,786,601,2833,4,"{""type"":""Point"",""coordinates"":[73.44026074774091,18.413879549477446]}"
1231,2046,435,765,618,2700,4,"{""type"":""Point"",""coordinates"":[73.4403553978636,18.413880326562246]}"
1232,2046,451,784,563,3362,4,"{""type"":""Point"",""coordinates"":[73.440450047991,18.413881103599927]}"
1233,2075,444,861,550,3830,4,"{""type"":""Point"",""coordinates"":[73.44054469812312,18.413881880590495]}"
1234,2075,453,835,562,3751,4,"{""type"":""Point"",""coordinates"":[73.44063934825992,18.41388265753395]}"
1235,2130,477,915,580,3918,4,"{""type"":""Point"",""coordinates"":[73.44073399840144,18.41388343443029]}"
1236,2130,501,922,626,3841,4,"{""type"":""Point"",""coordinates"":[73.44082864854767,18.413884211279516]}"
1237,2280,492,879,651,3539,4,"{""type"":""Point"",""coordinates"":[73.44092329869858,18.413884988081627]}"
1238,2280,502,899,648,3665,4,"{""type"":""Point"",""coordinates"":[73.4410179488542,18.413885764836625]}"
1239,2371,496,928,686,3680,4,"{""type"":""Point"",""coordinates"":[73.44111259901455,18.41388654154451]}"
1240,2371,515,982,742,3679,4,"{""type"":""Point"",""coordinates"":[73.44120724917957,18.413887318205276]}"
1241,2636,579,999,830,3282,4,"{""type"":""Point"",""coordinates"":[73.44130189934931,18.41388809481893]}"
1242,2636,637,918,938,2779,4,"{""type"":""Point"",""coordinates"":[73.44139654952376,18.413888871385467]}"
1243,2300,448,832,679,3134,4,"{""type"":""Point"",""coordinates"":[73.44026156184316,18.41378920064448]}"
1244,2166,473,836,711,2928,4,"{""type"":""Point"",""coordinates"":[73.44035621191648,18.413789977725198]}"
1245,2166,442,807,586,3310,4,"{""type"":""Point"",""coordinates"":[73.44045086199453,18.4137907547588]}"
1246,2125,421,849,555,3566,4,"{""type"":""Point"",""coordinates"":[73.44054551207729,18.413791531745293]}"
1247,2125,478,849,564,3608,4,"{""type"":""Point"",""coordinates"":[73.44064016216475,18.41379230868467]}"
1248,2271,490,902,611,3798,4,"{""type"":""Point"",""coordinates"":[73.44073481225692,18.413793085576934]}"
1249,2271,528,952,667,3708,4,"{""type"":""Point"",""coordinates"":[73.44082946235379,18.413793862422082]}"
1250,2316,506,884,656,3526,4,"{""type"":""Point"",""coordinates"":[73.44092411245533,18.413794639220114]}"
1251,2316,492,869,639,3664,4,"{""type"":""Point"",""coordinates"":[73.44101876256161,18.413795415971034]}"
1252,2386,505,948,670,3812,4,"{""type"":""Point"",""coordinates"":[73.44111341267259,18.41379619267484]}"
1253,2386,537,992,704,3909,4,"{""type"":""Point"",""coordinates"":[73.44120806278828,18.413796969331532]}"
1254,2615,563,961,803,3374,4,"{""type"":""Point"",""coordinates"":[73.44130271290865,18.413797745941107]}"
1255,2615,618,1002,891,3132,4,"{""type"":""Point"",""coordinates"":[73.44139736303374,18.413798522503573]}"
1256,2300,480,783,761,2754,4,"{""type"":""Point"",""coordinates"":[73.44026237594068,18.41369885181062]}"
1257,2166,483,854,684,3083,4,"{""type"":""Point"",""coordinates"":[73.44035702596467,18.413699628887258]}"
1258,2166,474,856,612,3306,4,"{""type"":""Point"",""coordinates"":[73.44045167599336,18.413700405916785]}"
1259,2125,465,807,593,3450,4,"{""type"":""Point"",""coordinates"":[73.44054632602676,18.4137011828992]}"
1260,2125,486,824,599,3420,4,"{""type"":""Point"",""coordinates"":[73.44064097606487,18.413701959834494]}"
1261,2271,508,902,648,3418,4,"{""type"":""Point"",""coordinates"":[73.44073562610767,18.413702736722684]}"
1262,2271,517,948,692,3530,4,"{""type"":""Point"",""coordinates"":[73.44083027615518,18.413703513563753]}"
1263,2316,506,896,673,3604,4,"{""type"":""Point"",""coordinates"":[73.4409249262074,18.41370429035771]}"
1264,2316,521,897,678,3629,4,"{""type"":""Point"",""coordinates"":[73.44101957626432,18.41370506710455]}"
1265,2386,517,949,716,3614,4,"{""type"":""Point"",""coordinates"":[73.44111422632595,18.41370584380428]}"
1266,2386,515,977,719,3608,4,"{""type"":""Point"",""coordinates"":[73.44120887639228,18.413706620456896]}"
1267,2615,556,979,781,3385,4,"{""type"":""Point"",""coordinates"":[73.44130352646332,18.4137073970624]}"
1268,2615,646,1007,966,3078,4,"{""type"":""Point"",""coordinates"":[73.44139817653904,18.413708173620783]}"
1269,2466,498,772,758,2562,4,"{""type"":""Point"",""coordinates"":[73.4402631900335,18.413608502975872]}"
1270,2309,466,840,622,3174,4,"{""type"":""Point"",""coordinates"":[73.44035784000815,18.41360928004843]}"
1271,2309,467,860,619,3326,4,"{""type"":""Point"",""coordinates"":[73.44045248998748,18.41361005707388]}"
1272,2184,446,839,630,3386,4,"{""type"":""Point"",""coordinates"":[73.44054713997153,18.41361083405221]}"
1273,2184,479,866,668,3454,4,"{""type"":""Point"",""coordinates"":[73.44064178996028,18.413611610983434]}"
1274,2286,518,895,719,3282,4,"{""type"":""Point"",""coordinates"":[73.44073643995374,18.41361238786754]}"
1275,2286,507,910,702,3334,4,"{""type"":""Point"",""coordinates"":[73.4408310899519,18.413613164704536]}"
1276,2342,521,910,686,3462,4,"{""type"":""Point"",""coordinates"":[73.44092573995476,18.413613941494415]}"
1277,2342,538,949,710,3593,4,"{""type"":""Point"",""coordinates"":[73.44102038996233,18.41361471823718]}"
1278,2446,522,957,702,3594,4,"{""type"":""Point"",""coordinates"":[73.4411150399746,18.41361549493283]}"
1279,2446,537,950,742,3405,4,"{""type"":""Point"",""coordinates"":[73.44120968999158,18.413616271581372]}"
1280,2618,598,949,842,3097,4,"{""type"":""Point"",""coordinates"":[73.44130434001325,18.413617048182793]}"
1281,2618,694,988,1040,2778,4,"{""type"":""Point"",""coordinates"":[73.44139899003963,18.413617824737106]}"
1282,2466,515,845,847,2570,4,"{""type"":""Point"",""coordinates"":[73.44026400412163,18.413518154140224]}"
1283,2309,480,818,736,2868,4,"{""type"":""Point"",""coordinates"":[73.44035865404692,18.413518931208706]}"
1284,2309,483,830,680,2988,4,"{""type"":""Point"",""coordinates"":[73.44045330397691,18.413519708230076]}"
1285,2184,448,811,659,3098,4,"{""type"":""Point"",""coordinates"":[73.44054795391159,18.41352048520433]}"
1286,2184,480,931,628,3538,4,"{""type"":""Point"",""coordinates"":[73.440642603851,18.41352126213148]}"
1287,2286,501,1006,673,3760,4,"{""type"":""Point"",""coordinates"":[73.44073725379509,18.413522039011504]}"
1288,2286,514,957,772,3392,4,"{""type"":""Point"",""coordinates"":[73.4408319037439,18.41352281584442]}"
1289,2342,517,938,771,3341,4,"{""type"":""Point"",""coordinates"":[73.44092655369742,18.413523592630224]}"
