system:index,B11,B2,B3,B4,B8,SCL,.geo
2035,2912,811,1032,1088,2498,4,"{""type"":""Point"",""coordinates"":[73.90011101836309,18.626119950148723]}"
2036,2851,789,1021,1040,2554,4,"{""type"":""Point"",""coordinates"":[73.90020580305396,18.62612050423711]}"
2037,2851,760,1028,1023,2630,4,"{""type"":""Point"",""coordinates"":[73.90030058774816,18.626121058277768]}"
2038,2740,775,1048,1007,2646,4,"{""type"":""Point"",""coordinates"":[73.9003953724457,18.626121612270698]}"
2039,3223,1030,1224,1180,2965,4,"{""type"":""Point"",""coordinates"":[73.8978367692046,18.626016274043685]}"
2040,3360,1550,1566,1450,3249,5,"{""type"":""Point"",""coordinates"":[73.89793155376532,18.6260168292747]}"
2041,3360,1980,2076,1886,3531,5,"{""type"":""Point"",""coordinates"":[73.89802633832937,18.626017384457988]}"
2042,3698,2212,2448,2344,3661,7,"{""type"":""Point"",""coordinates"":[73.89812112289677,18.626017939593545]}"
2043,3698,2034,2276,2286,3531,7,"{""type"":""Point"",""coordinates"":[73.89821590746749,18.626018494681375]}"
2044,3908,2338,2518,2460,3580,8,"{""type"":""Point"",""coordinates"":[73.89831069204156,18.62601904972147]}"
2045,3908,2930,2986,2916,3928,8,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
2046,4320,3580,3498,3322,4311,9,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
2047,4320,3836,3902,3750,4557,9,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
2048,4514,3528,3816,3820,4527,9,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
2049,4514,3030,3294,3482,4331,9,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
2050,4206,2376,2878,2996,3947,5,"{""type"":""Point"",""coordinates"":[73.89887939955611,18.62602237895974]}"
2051,4206,1510,2042,2402,3398,5,"{""type"":""Point"",""coordinates"":[73.89897418415356,18.62602293366573]}"
2052,3624,1058,1450,1732,2866,5,"{""type"":""Point"",""coordinates"":[73.89906896875432,18.626023488323995]}"
2053,3624,1062,1400,1484,2861,5,"{""type"":""Point"",""coordinates"":[73.89916375335844,18.626024042934525]}"
2054,3154,984,1300,1302,3015,4,"{""type"":""Point"",""coordinates"":[73.89925853796589,18.62602459749733]}"
2055,3154,872,1152,1096,2932,4,"{""type"":""Point"",""coordinates"":[73.89935332257669,18.626025152012403]}"
2056,2969,865,1118,1114,2820,4,"{""type"":""Point"",""coordinates"":[73.8994481071908,18.626025706479744]}"
2057,2969,821,1084,1140,2630,4,"{""type"":""Point"",""coordinates"":[73.89954289180825,18.62602626089936]}"
2058,2925,797,1038,1086,2547,4,"{""type"":""Point"",""coordinates"":[73.89963767642907,18.626026815271246]}"
2059,2925,836,1024,1064,2624,4,"{""type"":""Point"",""coordinates"":[73.8997324610532,18.6260273695954]}"
2060,2832,751,993,969,2657,4,"{""type"":""Point"",""coordinates"":[73.89982724568065,18.626027923871824]}"
2061,2832,736,984,898,2713,4,"{""type"":""Point"",""coordinates"":[73.89992203031147,18.626028478100523]}"
2062,2912,781,1009,1023,2564,4,"{""type"":""Point"",""coordinates"":[73.9000168149456,18.626029032281487]}"
2063,2912,774,1026,1098,2523,4,"{""type"":""Point"",""coordinates"":[73.90011159958307,18.62602958641472]}"
2064,2851,790,1048,1062,2596,4,"{""type"":""Point"",""coordinates"":[73.90020638422388,18.626030140500227]}"
2065,2851,764,1014,1017,2612,4,"{""type"":""Point"",""coordinates"":[73.90030116886801,18.626030694538006]}"
2066,2740,731,983,962,2690,4,"{""type"":""Point"",""coordinates"":[73.90039595351548,18.626031248528054]}"
2067,2809,1182,1332,1118,2922,4,"{""type"":""Point"",""coordinates"":[73.89783735162275,18.625925910378008]}"
2068,3061,1660,1834,1606,3320,5,"{""type"":""Point"",""coordinates"":[73.8979321361334,18.625926465606135]}"
2069,3061,1854,2186,1974,3506,5,"{""type"":""Point"",""coordinates"":[73.89802692064738,18.625927020786538]}"
2070,3292,2028,2254,2222,3554,5,"{""type"":""Point"",""coordinates"":[73.89812170516473,18.625927575919206]}"
2071,3292,2202,2210,2114,3531,5,"{""type"":""Point"",""coordinates"":[73.8982164896854,18.62592813100415]}"
2072,3616,2470,2450,2270,3686,8,"{""type"":""Point"",""coordinates"":[73.89831127420939,18.625928686041362]}"
2073,3616,3174,3044,2796,4037,8,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
2074,4156,3662,3604,3374,4377,9,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
2075,4156,3552,3662,3632,4377,9,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
2076,4131,3052,3270,3348,4176,8,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
2077,4131,2636,2852,2972,4015,8,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
2078,3556,1946,2380,2396,3560,5,"{""type"":""Point"",""coordinates"":[73.89887998142355,18.625932015262325]}"
2079,3556,1176,1562,1710,3051,5,"{""type"":""Point"",""coordinates"":[73.89897476597095,18.625932569965432]}"
2080,2928,984,1246,1244,2715,4,"{""type"":""Point"",""coordinates"":[73.89906955052166,18.62593312462081]}"
2081,2928,925,1170,1188,2800,4,"{""type"":""Point"",""coordinates"":[73.89916433507571,18.625933679228464]}"
2082,2795,868,1154,1116,3096,4,"{""type"":""Point"",""coordinates"":[73.8992591196331,18.62593423378838]}"
2083,2795,841,1106,1032,2940,4,"{""type"":""Point"",""coordinates"":[73.89935390419383,18.625934788300572]}"
2084,2864,846,1074,1116,2686,4,"{""type"":""Point"",""coordinates"":[73.89944868875789,18.625935342765032]}"
2085,2864,840,1070,1160,2511,4,"{""type"":""Point"",""coordinates"":[73.89954347332528,18.625935897181765]}"
2086,2962,817,1080,1166,2438,4,"{""type"":""Point"",""coordinates"":[73.89963825789602,18.625936451550768]}"
2087,2962,800,1050,1068,2534,4,"{""type"":""Point"",""coordinates"":[73.89973304247009,18.62593700587204]}"
2088,2897,711,978,943,2666,4,"{""type"":""Point"",""coordinates"":[73.8998278270475,18.625937560145587]}"
2089,2897,734,989,938,2666,4,"{""type"":""Point"",""coordinates"":[73.89992261162823,18.6259381143714]}"
2090,2891,775,1009,1036,2547,4,"{""type"":""Point"",""coordinates"":[73.9000173962123,18.625938668549487]}"
2091,2891,796,1022,1052,2568,4,"{""type"":""Point"",""coordinates"":[73.90011218079971,18.625939222679843]}"
2092,2795,772,1040,1074,2596,4,"{""type"":""Point"",""coordinates"":[73.90020696539045,18.62593977676247]}"
2093,2795,739,1012,1017,2634,4,"{""type"":""Point"",""coordinates"":[73.90030174998452,18.625940330797366]}"
2094,2658,727,987,911,2730,4,"{""type"":""Point"",""coordinates"":[73.90039653458193,18.625940884784537]}"
2095,2809,1202,1422,1236,2880,4,"{""type"":""Point"",""coordinates"":[73.89783793403755,18.625835546711436]}"
2096,3061,1340,1666,1726,3140,5,"{""type"":""Point"",""coordinates"":[73.89793271849814,18.625836101936684]}"
2097,3061,1456,1844,1920,3301,5,"{""type"":""Point"",""coordinates"":[73.89802750296207,18.625836657114196]}"
2098,3292,1638,1974,2040,3297,5,"{""type"":""Point"",""coordinates"":[73.89812228742933,18.625837212243983]}"
2099,3292,1956,2220,2098,3467,5,"{""type"":""Point"",""coordinates"":[73.89821707189994,18.625837767326036]}"
2100,3616,2514,2636,2382,3773,8,"{""type"":""Point"",""coordinates"":[73.89831185637388,18.625838322360366]}"
2101,3616,3294,3264,3000,4158,8,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
2102,4156,3762,3692,3464,4451,9,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
2103,4156,3540,3532,3432,4403,9,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
2104,4131,3138,3110,2976,4220,8,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
2105,4131,2728,2798,2702,4001,8,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
2106,3556,1836,2084,2084,3406,5,"{""type"":""Point"",""coordinates"":[73.89888056328768,18.625841651564023]}"
2107,3556,1002,1310,1378,2897,5,"{""type"":""Point"",""coordinates"":[73.898975347785,18.625842206264245]}"
2108,2928,874,1136,1022,2922,4,"{""type"":""Point"",""coordinates"":[73.89907013228566,18.625842760916743]}"
2109,2928,830,1100,985,3118,4,"{""type"":""Point"",""coordinates"":[73.89916491678964,18.62584331552151]}"
2110,2795,823,1108,996,3156,4,"{""type"":""Point"",""coordinates"":[73.89925970129697,18.625843870078548]}"
2111,2795,819,1072,1044,2912,4,"{""type"":""Point"",""coordinates"":[73.89935448580763,18.625844424587854]}"
2112,2864,795,1058,1070,2736,4,"{""type"":""Point"",""coordinates"":[73.89944927032163,18.625844979049432]}"
2113,2864,790,1062,1104,2591,4,"{""type"":""Point"",""coordinates"":[73.89954405483897,18.625845533463284]}"
2114,2962,805,1074,1094,2562,4,"{""type"":""Point"",""coordinates"":[73.89963883935964,18.625846087829405]}"
2115,2962,775,1024,1026,2502,4,"{""type"":""Point"",""coordinates"":[73.89973362388365,18.625846642147796]}"
2116,2897,722,973,944,2562,4,"{""type"":""Point"",""coordinates"":[73.89982840841098,18.625847196418462]}"
2117,2897,777,991,1002,2579,4,"{""type"":""Point"",""coordinates"":[73.89992319294167,18.625847750641395]}"
2118,2891,768,1002,1060,2548,4,"{""type"":""Point"",""coordinates"":[73.90001797747567,18.625848304816596]}"
2119,2891,736,1018,999,2623,4,"{""type"":""Point"",""coordinates"":[73.90011276201302,18.62584885894407]}"
2120,2795,770,1028,1010,2612,4,"{""type"":""Point"",""coordinates"":[73.9002075465537,18.625849413023822]}"
2121,2795,739,987,941,2655,4,"{""type"":""Point"",""coordinates"":[73.9003023310977,18.62584996705584]}"
2122,2658,682,943,846,2778,4,"{""type"":""Point"",""coordinates"":[73.90039711564505,18.625850521040128]}"
2123,2642,1120,1382,1284,2746,4,"{""type"":""Point"",""coordinates"":[73.89783851644901,18.625745183043982]}"
2124,2822,1074,1364,1452,2799,4,"{""type"":""Point"",""coordinates"":[73.89793330085953,18.625745738266346]}"
2125,2822,1180,1502,1512,2957,4,"{""type"":""Point"",""coordinates"":[73.89802808527341,18.625746293440972]}"
2126,3020,1342,1614,1662,3054,5,"{""type"":""Point"",""coordinates"":[73.89812286969061,18.62574684856787]}"
2127,3020,1594,1870,1834,3288,5,"{""type"":""Point"",""coordinates"":[73.89821765411115,18.62574740364704]}"
2128,3584,2432,2504,2354,3737,8,"{""type"":""Point"",""coordinates"":[73.89831243853503,18.625747958678485]}"
2129,3584,3194,3284,3060,4213,8,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
2130,4089,3682,3786,3528,4536,9,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
2131,4089,3370,3558,3406,4472,9,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
2132,3874,2708,3096,3042,4127,8,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
2133,3874,2534,2776,2708,3925,8,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
2134,3163,1836,1986,1954,3470,5,"{""type"":""Point"",""coordinates"":[73.89888114514847,18.625751287864837]}"
2135,3163,976,1262,1134,2962,5,"{""type"":""Point"",""coordinates"":[73.89897592959572,18.625751842562178]}"
2136,2666,843,1086,976,2944,4,"{""type"":""Point"",""coordinates"":[73.8990707140463,18.62575239721179]}"
2137,2666,872,1090,1070,2766,4,"{""type"":""Point"",""coordinates"":[73.89916549850024,18.625752951813674]}"
2138,2684,829,1086,1002,2906,4,"{""type"":""Point"",""coordinates"":[73.8992602829575,18.62575350636783]}"
2139,2684,819,1060,1086,2688,4,"{""type"":""Point"",""coordinates"":[73.89935506741811,18.625754060874254]}"
2140,2838,786,1042,1010,2746,4,"{""type"":""Point"",""coordinates"":[73.89944985188204,18.62575461533295]}"
2141,2838,779,1020,1070,2626,4,"{""type"":""Point"",""coordinates"":[73.89954463634932,18.625755169743922]}"
2142,2937,796,1007,1070,2574,4,"{""type"":""Point"",""coordinates"":[73.89963942081992,18.62575572410716]}"
2143,2937,752,973,985,2446,4,"{""type"":""Point"",""coordinates"":[73.89973420529385,18.62575627842267]}"
2144,2879,724,978,979,2494,4,"{""type"":""Point"",""coordinates"":[73.89982898977114,18.62575683269045]}"
2145,2879,775,1021,1054,2509,4,"{""type"":""Point"",""coordinates"":[73.89992377425176,18.625757386910504]}"
2146,2854,753,1028,1062,2556,4,"{""type"":""Point"",""coordinates"":[73.9000185587357,18.62575794108283]}"
2147,2854,700,1003,962,2682,4,"{""type"":""Point"",""coordinates"":[73.900113343223,18.625758495207425]}"
2148,2711,705,977,923,2665,4,"{""type"":""Point"",""coordinates"":[73.90020812771361,18.62575904928429]}"
2149,2711,705,953,906,2666,4,"{""type"":""Point"",""coordinates"":[73.90030291220755,18.625759603313426]}"
2150,2661,663,928,859,2750,4,"{""type"":""Point"",""coordinates"":[73.90039769670484,18.625760157294835]}"
2151,2642,997,1268,1188,2688,4,"{""type"":""Point"",""coordinates"":[73.89783909885713,18.625654819375654]}"
2152,2822,958,1194,1186,2690,4,"{""type"":""Point"",""coordinates"":[73.8979338832176,18.625655374595123]}"
2153,2822,1012,1256,1188,2876,4,"{""type"":""Point"",""coordinates"":[73.8980286675814,18.625655929766864]}"
2154,3020,1328,1472,1372,3071,5,"{""type"":""Point"",""coordinates"":[73.89812345194854,18.625656484890882]}"
2155,3020,1544,1692,1584,3176,5,"{""type"":""Point"",""coordinates"":[73.89821823631902,18.625657039967166]}"
2156,3584,2040,2304,2258,3503,8,"{""type"":""Point"",""coordinates"":[73.89831302069285,18.625657594995722]}"
2157,3584,2490,2952,2996,3934,8,"{""type"":""Point"",""coordinates"":[73.89840780507001,18.62565814997655]}"
2158,4089,3066,3414,3406,4296,9,"{""type"":""Point"",""coordinates"":[73.8985025894505,18.625658704909654]}"
2159,4089,3060,3274,3264,4341,9,"{""type"":""Point"",""coordinates"":[73.89859737383435,18.625659259795025]}"
2160,3874,2742,2806,2808,4091,8,"{""type"":""Point"",""coordinates"":[73.89869215822152,18.62565981463267]}"
2161,3874,2436,2678,2526,3900,8,"{""type"":""Point"",""coordinates"":[73.89878694261206,18.62566036942258]}"
2162,3163,1660,1940,1932,3480,5,"{""type"":""Point"",""coordinates"":[73.8988817270059,18.62566092416477]}"
2163,3163,969,1224,1088,3099,5,"{""type"":""Point"",""coordinates"":[73.89897651140309,18.625661478859225]}"
2164,2666,797,1074,990,3060,4,"{""type"":""Point"",""coordinates"":[73.89907129580362,18.625662033505957]}"
2165,2666,771,1046,949,2934,4,"{""type"":""Point"",""coordinates"":[73.8991660802075,18.625662588104955]}"
2166,2684,786,1038,904,3023,4,"{""type"":""Point"",""coordinates"":[73.89926086461469,18.62566314265623]}"
2167,2684,793,1048,1088,2646,4,"{""type"":""Point"",""coordinates"":[73.89935564902524,18.625663697159773]}"
2168,2838,763,1038,1014,2820,4,"{""type"":""Point"",""coordinates"":[73.8994504334391,18.625664251615586]}"
2169,2838,759,1015,994,2909,4,"{""type"":""Point"",""coordinates"":[73.89954521785633,18.625664806023675]}"
2170,2937,768,991,1021,2627,4,"{""type"":""Point"",""coordinates"":[73.89964000227687,18.625665360384033]}"
2171,2937,712,953,918,2548,4,"{""type"":""Point"",""coordinates"":[73.89973478670075,18.62566591469666]}"
2172,2879,678,949,900,2592,4,"{""type"":""Point"",""coordinates"":[73.89982957112797,18.62566646896156]}"
2173,2879,755,1013,1070,2441,4,"{""type"":""Point"",""coordinates"":[73.89992435555853,18.625667023178732]}"
2174,2854,779,1015,1032,2567,4,"{""type"":""Point"",""coordinates"":[73.9000191399924,18.625667577348175]}"
2175,2854,722,962,961,2712,4,"{""type"":""Point"",""coordinates"":[73.90011392442963,18.625668131469894]}"
2176,2711,692,933,886,2655,4,"{""type"":""Point"",""coordinates"":[73.9002087088702,18.62566868554388]}"
2177,2711,686,929,859,2706,4,"{""type"":""Point"",""coordinates"":[73.90030349331407,18.625669239570133]}"
2178,2661,689,913,846,2651,4,"{""type"":""Point"",""coordinates"":[73.9003982777613,18.62566979354866]}"
2179,2534,1022,1246,1090,2759,4,"{""type"":""Point"",""coordinates"":[73.89783968126191,18.625564455706424]}"
2180,2565,982,1178,1054,2715,4,"{""type"":""Point"",""coordinates"":[73.89793446557232,18.62556501092301]}"
2181,2565,1030,1238,1064,2820,4,"{""type"":""Point"",""coordinates"":[73.89802924988605,18.62556556609187]}"
2182,2856,1282,1478,1332,3111,5,"{""type"":""Point"",""coordinates"":[73.89812403420315,18.625566121212998]}"
2183,2856,1674,1772,1556,3340,5,"{""type"":""Point"",""coordinates"":[73.89821881852356,18.625566676286397]}"
2184,3454,1744,1904,1938,3428,5,"{""type"":""Point"",""coordinates"":[73.89831360284732,18.62556723131207]}"
2185,3454,2002,2286,2406,3602,5,"{""type"":""Point"",""coordinates"":[73.89840838717443,18.625567786290013]}"
2186,3907,2602,2828,2900,3960,8,"{""type"":""Point"",""coordinates"":[73.89850317150487,18.62556834122023]}"
2187,3907,2832,3060,3024,4164,8,"{""type"":""Point"",""coordinates"":[73.89859795583864,18.625568896102717]}"
2188,3716,2696,2880,2776,4096,5,"{""type"":""Point"",""coordinates"":[73.89869274017576,18.625569450937473]}"
2189,3716,2044,2512,2444,3754,5,"{""type"":""Point"",""coordinates"":[73.89878752451621,18.62557000572451]}"
2190,2975,1290,1692,1790,3178,4,"{""type"":""Point"",""coordinates"":[73.89888230886,18.62557056046381]}"
2191,2975,891,1160,1100,2908,4,"{""type"":""Point"",""coordinates"":[73.89897709320714,18.625571115155385]}"
2192,2578,745,1028,865,3133,4,"{""type"":""Point"",""coordinates"":[73.8990718775576,18.625571669799232]}"
2193,2578,708,986,798,3326,4,"{""type"":""Point"",""coordinates"":[73.89916666191141,18.62557222439535]}"
2194,2643,739,979,832,3212,4,"{""type"":""Point"",""coordinates"":[73.89926144626855,18.625572778943734]}"
2195,2643,751,998,962,2850,4,"{""type"":""Point"",""coordinates"":[73.89935623062902,18.6255733334444]}"
2196,2748,751,1007,931,2855,4,"{""type"":""Point"",""coordinates"":[73.89945101499285,18.625573887897332]}"
2197,2748,764,1012,941,2798,4,"{""type"":""Point"",""coordinates"":[73.89954579936,18.625574442302533]}"
2198,2768,744,965,1010,2598,4,"{""type"":""Point"",""coordinates"":[73.89964058373047,18.625574996660013]}"
2199,2768,692,934,896,2561,4,"{""type"":""Point"",""coordinates"":[73.8997353681043,18.62557555096976]}"
2200,2742,670,903,891,2500,4,"{""type"":""Point"",""coordinates"":[73.89983015248147,18.625576105231776]}"
2201,2742,739,960,995,2435,4,"{""type"":""Point"",""coordinates"":[73.89992493686195,18.62557665944607]}"
2202,2680,714,961,935,2654,4,"{""type"":""Point"",""coordinates"":[73.90001972124578,18.625577213612633]}"
