system:index,B11,B2,B3,B4,B8,SCL,.geo
2118,2738,757,1090,1576,2043,5,"{""type"":""Point"",""coordinates"":[73.90298261223002,18.60697885026788]}"
2119,2981,749,1094,1596,2199,5,"{""type"":""Point"",""coordinates"":[73.90137203158449,18.60687909339883]}"
2120,2837,660,921,1372,2078,5,"{""type"":""Point"",""coordinates"":[73.90146680565839,18.606879646301675]}"
2121,2837,687,1020,1412,1975,5,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
2122,2881,720,1015,1486,2008,5,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
2123,2881,713,1032,1510,1998,5,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
2124,2950,763,1080,1598,2092,5,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
2125,2950,756,1094,1588,2076,5,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
2126,2886,584,904,1286,1807,5,"{""type"":""Point"",""coordinates"":[73.9020354501717,18.606882962717517]}"
2127,2886,724,986,1416,1963,5,"{""type"":""Point"",""coordinates"":[73.9021302242689,18.60688351528662]}"
2128,2781,700,1018,1454,2035,5,"{""type"":""Point"",""coordinates"":[73.90222499836942,18.606884067808043]}"
2129,2781,768,1108,1578,2065,5,"{""type"":""Point"",""coordinates"":[73.90231977247326,18.606884620281793]}"
2130,2856,794,1090,1600,2043,5,"{""type"":""Point"",""coordinates"":[73.90241454658045,18.606885172707862]}"
2131,2856,758,1100,1568,2114,5,"{""type"":""Point"",""coordinates"":[73.90250932069094,18.606885725086258]}"
2132,2889,777,1154,1648,2200,5,"{""type"":""Point"",""coordinates"":[73.90260409480479,18.606886277416976]}"
2133,2889,820,1156,1666,2209,5,"{""type"":""Point"",""coordinates"":[73.90269886892192,18.606886829700017]}"
2134,2664,637,989,1358,1914,5,"{""type"":""Point"",""coordinates"":[73.9027936430424,18.60688738193538]}"
2135,2664,559,824,1134,1830,5,"{""type"":""Point"",""coordinates"":[73.9028884171662,18.60688793412307]}"
2136,2738,689,954,1390,2046,5,"{""type"":""Point"",""coordinates"":[73.90298319129333,18.606888486263077]}"
2137,2966,781,1156,1636,2265,5,"{""type"":""Point"",""coordinates"":[73.90137261149448,18.606788729442005]}"
2138,2761,726,1048,1458,2042,5,"{""type"":""Point"",""coordinates"":[73.9014673855184,18.60678928234197]}"
2139,2761,708,1026,1448,1928,5,"{""type"":""Point"",""coordinates"":[73.90156215954563,18.606789835194263]}"
2140,2792,712,1036,1476,1968,5,"{""type"":""Point"",""coordinates"":[73.90165693357619,18.606790387998874]}"
2141,2792,736,1062,1510,1954,5,"{""type"":""Point"",""coordinates"":[73.90175170761007,18.60679094075581]}"
2142,2906,814,1114,1640,2186,5,"{""type"":""Point"",""coordinates"":[73.9018464816473,18.60679149346507]}"
2143,2906,780,1090,1516,2024,5,"{""type"":""Point"",""coordinates"":[73.90194125568783,18.606792046126653]}"
2144,2971,630,953,1366,1888,5,"{""type"":""Point"",""coordinates"":[73.90203602973169,18.606792598740558]}"
2145,2971,724,1018,1494,2032,5,"{""type"":""Point"",""coordinates"":[73.90213080377889,18.606793151306785]}"
2146,2919,680,1004,1434,1946,5,"{""type"":""Point"",""coordinates"":[73.90222557782941,18.60679370382534]}"
2147,2919,691,1028,1500,1952,5,"{""type"":""Point"",""coordinates"":[73.90232035188326,18.60679425629621]}"
2148,2940,714,1050,1558,2008,5,"{""type"":""Point"",""coordinates"":[73.90241512594045,18.60679480871941]}"
2149,2940,740,1076,1562,2134,5,"{""type"":""Point"",""coordinates"":[73.90250990000094,18.60679536109493]}"
2150,2970,828,1246,1754,2309,5,"{""type"":""Point"",""coordinates"":[73.90260467406476,18.606795913422776]}"
2151,2970,846,1216,1722,2330,5,"{""type"":""Point"",""coordinates"":[73.9026994481319,18.606796465702942]}"
2152,2735,681,988,1402,1984,5,"{""type"":""Point"",""coordinates"":[73.90279422220239,18.60679701793543]}"
2153,2735,617,884,1246,1874,5,"{""type"":""Point"",""coordinates"":[73.90288899627618,18.606797570120246]}"
2154,2959,742,1094,1616,2184,5,"{""type"":""Point"",""coordinates"":[73.9029837703533,18.60679812225738]}"
2155,3352,972,1428,2046,2589,5,"{""type"":""Point"",""coordinates"":[73.8875984518921,18.597038591166392]}"
2156,3501,978,1480,2096,2622,5,"{""type"":""Point"",""coordinates"":[73.88769322007855,18.597039150715446]}"
2157,3501,1021,1498,2118,2675,5,"{""type"":""Point"",""coordinates"":[73.88778798826836,18.59703971021686]}"
2158,3496,965,1392,1992,2520,5,"{""type"":""Point"",""coordinates"":[73.88788275646155,18.597040269670618]}"
2159,3496,959,1358,1968,2465,5,"{""type"":""Point"",""coordinates"":[73.8879775246581,18.59704082907673]}"
2160,3508,1028,1522,2138,2713,5,"{""type"":""Point"",""coordinates"":[73.88807229285804,18.597041388435187]}"
2161,3508,1094,1566,2208,2784,5,"{""type"":""Point"",""coordinates"":[73.88816706106132,18.597041947746003]}"
2162,3606,1062,1528,2222,2814,5,"{""type"":""Point"",""coordinates"":[73.88826182926799,18.597042507009164]}"
2163,3606,1098,1594,2300,2929,5,"{""type"":""Point"",""coordinates"":[73.88835659747802,18.59704306622468]}"
2164,3671,1184,1632,2366,3072,5,"{""type"":""Point"",""coordinates"":[73.88845136569142,18.59704362539254]}"
2165,3671,1130,1620,2358,3073,5,"{""type"":""Point"",""coordinates"":[73.88854613390818,18.597044184512757]}"
2166,3600,1036,1550,2248,2916,5,"{""type"":""Point"",""coordinates"":[73.8886409021283,18.59704474358532]}"
2167,3600,1036,1516,2166,2837,5,"{""type"":""Point"",""coordinates"":[73.88873567035179,18.597045302610237]}"
2168,3506,1050,1476,2110,2666,5,"{""type"":""Point"",""coordinates"":[73.88883043857868,18.597045861587503]}"
2169,3506,1032,1442,2026,2613,5,"{""type"":""Point"",""coordinates"":[73.88892520680889,18.597046420517124]}"
2170,3464,1058,1482,2114,2741,5,"{""type"":""Point"",""coordinates"":[73.8890199750425,18.59704697939909]}"
2171,3464,1010,1438,2076,2744,5,"{""type"":""Point"",""coordinates"":[73.88911474327945,18.59704753823341]}"
2172,3413,943,1382,2014,2536,5,"{""type"":""Point"",""coordinates"":[73.88920951151978,18.597048097020075]}"
2173,3413,896,1254,1858,2596,5,"{""type"":""Point"",""coordinates"":[73.88930427976346,18.597048655759096]}"
2174,3395,923,1234,1796,2557,5,"{""type"":""Point"",""coordinates"":[73.88939904801052,18.597049214450468]}"
2175,3395,881,1350,1924,2667,5,"{""type"":""Point"",""coordinates"":[73.88949381626094,18.597049773094188]}"
2176,3478,868,1306,1952,2653,5,"{""type"":""Point"",""coordinates"":[73.88958858451473,18.597050331690262]}"
2177,3478,838,1262,1862,2568,5,"{""type"":""Point"",""coordinates"":[73.88968335277187,18.597050890238684]}"
2178,3516,893,1300,1918,2680,5,"{""type"":""Point"",""coordinates"":[73.88977812103238,18.597051448739453]}"
2179,3516,970,1362,2040,2668,5,"{""type"":""Point"",""coordinates"":[73.88987288929626,18.597052007192577]}"
2180,3396,957,1344,2046,2590,5,"{""type"":""Point"",""coordinates"":[73.88996765756349,18.59705256559805]}"
2181,3407,1036,1512,2162,2690,5,"{""type"":""Point"",""coordinates"":[73.88759903873832,18.596948227536764]}"
2182,3433,995,1498,2172,2728,5,"{""type"":""Point"",""coordinates"":[73.88769380687481,18.596948787082912]}"
2183,3433,1036,1484,2162,2762,5,"{""type"":""Point"",""coordinates"":[73.88778857501464,18.596949346581408]}"
2184,3333,1004,1410,2034,2592,5,"{""type"":""Point"",""coordinates"":[73.88788334315787,18.596949906032258]}"
2185,3333,978,1378,2010,2558,5,"{""type"":""Point"",""coordinates"":[73.88797811130446,18.596950465435455]}"
2186,3341,988,1464,2092,2662,5,"{""type"":""Point"",""coordinates"":[73.88807287945441,18.596951024791004]}"
2187,3341,1020,1416,2048,2614,5,"{""type"":""Point"",""coordinates"":[73.88816764760772,18.596951584098903]}"
2188,3429,987,1416,2060,2584,5,"{""type"":""Point"",""coordinates"":[73.88826241576442,18.596952143359157]}"
2189,3429,1014,1450,2104,2734,5,"{""type"":""Point"",""coordinates"":[73.88835718392448,18.59695270257176]}"
2190,3571,1066,1554,2274,2902,5,"{""type"":""Point"",""coordinates"":[73.8884519520879,18.59695326173671]}"
2191,3571,1094,1574,2310,3002,5,"{""type"":""Point"",""coordinates"":[73.8885467202547,18.59695382085402]}"
2192,3433,1013,1480,2146,2734,5,"{""type"":""Point"",""coordinates"":[73.88864148842487,18.596954379923673]}"
2193,3433,1012,1462,2098,2706,5,"{""type"":""Point"",""coordinates"":[73.88873625659839,18.59695493894568]}"
2194,3341,1012,1472,2102,2666,5,"{""type"":""Point"",""coordinates"":[73.88883102477527,18.59695549792004]}"
2195,3341,980,1438,2070,2626,5,"{""type"":""Point"",""coordinates"":[73.88892579295553,18.596956056846746]}"
2196,3379,988,1420,2090,2674,5,"{""type"":""Point"",""coordinates"":[73.88902056113916,18.596956615725805]}"
2197,3379,988,1398,2058,2652,5,"{""type"":""Point"",""coordinates"":[73.88911532932616,18.596957174557218]}"
2198,3343,854,1316,1920,2512,5,"{""type"":""Point"",""coordinates"":[73.88921009751651,18.596957733340975]}"
2199,3343,800,1202,1796,2512,5,"{""type"":""Point"",""coordinates"":[73.88930486571023,18.596958292077087]}"
2200,3383,847,1186,1744,2502,5,"{""type"":""Point"",""coordinates"":[73.88939963390732,18.59695885076555]}"
2201,3383,891,1296,1892,2644,5,"{""type"":""Point"",""coordinates"":[73.88949440210776,18.596959409406363]}"
2202,3483,976,1416,2104,2803,5,"{""type"":""Point"",""coordinates"":[73.88958917031158,18.596959967999528]}"
2203,3483,955,1362,2018,2770,5,"{""type"":""Point"",""coordinates"":[73.88968393851876,18.596960526545043]}"
2204,3510,932,1322,1964,2663,5,"{""type"":""Point"",""coordinates"":[73.8897787067293,18.596961085042906]}"
2205,3510,948,1314,2012,2715,5,"{""type"":""Point"",""coordinates"":[73.8898734749432,18.59696164349312]}"
2206,3413,906,1332,1976,2512,5,"{""type"":""Point"",""coordinates"":[73.88996824316047,18.59696220189569]}"
2207,3407,1036,1530,2212,2761,5,"{""type"":""Point"",""coordinates"":[73.88759962558117,18.596857863906255]}"
2208,3433,1066,1564,2236,2808,5,"{""type"":""Point"",""coordinates"":[73.88769439366767,18.596858423449486]}"
2209,3433,1050,1498,2180,2735,5,"{""type"":""Point"",""coordinates"":[73.88778916175757,18.596858982945072]}"
2210,3333,983,1392,2048,2620,5,"{""type"":""Point"",""coordinates"":[73.88788392985082,18.59685954239301]}"
2211,3333,946,1374,2020,2592,5,"{""type"":""Point"",""coordinates"":[73.88797869794743,18.596860101793293]}"
2212,3341,970,1372,2014,2599,5,"{""type"":""Point"",""coordinates"":[73.88807346604742,18.596860661145932]}"
2213,3341,962,1370,2010,2576,5,"{""type"":""Point"",""coordinates"":[73.88816823415075,18.596861220450926]}"
2214,3429,961,1428,2042,2570,5,"{""type"":""Point"",""coordinates"":[73.88826300225749,18.596861779708263]}"
2215,3429,1009,1414,2028,2591,5,"{""type"":""Point"",""coordinates"":[73.88835777036758,18.596862338917955]}"
2216,3571,1066,1548,2200,2768,5,"{""type"":""Point"",""coordinates"":[73.88845253848103,18.596862898079998]}"
2217,3571,1060,1510,2204,2832,5,"{""type"":""Point"",""coordinates"":[73.88854730659786,18.59686345719439]}"
2218,3433,951,1428,2078,2642,5,"{""type"":""Point"",""coordinates"":[73.88864207471804,18.596864016261136]}"
2219,3433,967,1426,2020,2548,5,"{""type"":""Point"",""coordinates"":[73.8887368428416,18.596864575280236]}"
2220,3341,937,1418,2060,2518,5,"{""type"":""Point"",""coordinates"":[73.88883161096852,18.596865134251683]}"
2221,3341,960,1396,2074,2599,5,"{""type"":""Point"",""coordinates"":[73.8889263790988,18.59686569317548]}"
2222,3379,980,1374,2002,2641,5,"{""type"":""Point"",""coordinates"":[73.88902114723247,18.596866252051633]}"
2223,3379,999,1448,2050,2663,5,"{""type"":""Point"",""coordinates"":[73.88911591536949,18.596866810880133]}"
2224,3343,816,1316,1820,2648,5,"{""type"":""Point"",""coordinates"":[73.88921068350989,18.596867369660984]}"
2225,3343,862,1200,1760,2569,5,"{""type"":""Point"",""coordinates"":[73.88930545165364,18.596867928394186]}"
2226,3383,895,1316,1952,2568,5,"{""type"":""Point"",""coordinates"":[73.88940021980075,18.59686848707974]}"
2227,3383,886,1400,2004,2611,5,"{""type"":""Point"",""coordinates"":[73.88949498795122,18.59686904571765]}"
2228,3483,976,1444,2084,2743,5,"{""type"":""Point"",""coordinates"":[73.88958975610508,18.596869604307905]}"
2229,3483,946,1406,2046,2722,5,"{""type"":""Point"",""coordinates"":[73.88968452426226,18.596870162850507]}"
2230,3510,962,1406,2054,2631,5,"{""type"":""Point"",""coordinates"":[73.88977929242284,18.59687072134547]}"
2231,3510,948,1394,2072,2741,5,"{""type"":""Point"",""coordinates"":[73.88987406058678,18.59687127979278]}"
2232,3413,906,1312,2000,2618,5,"{""type"":""Point"",""coordinates"":[73.88996882875408,18.59687183819244]}"
2233,3436,984,1434,2142,2693,5,"{""type"":""Point"",""coordinates"":[73.88760021242064,18.596767500274865]}"
2234,3415,1022,1460,2170,2828,5,"{""type"":""Point"",""coordinates"":[73.88769498045718,18.596768059815183]}"
2235,3415,962,1404,2100,2712,5,"{""type"":""Point"",""coordinates"":[73.8877897484971,18.59676861930786]}"
2236,3339,933,1356,2046,2574,5,"{""type"":""Point"",""coordinates"":[73.88788451654038,18.596769178752883]}"
2237,3339,955,1400,2050,2536,5,"{""type"":""Point"",""coordinates"":[73.88797928458702,18.596769738150257]}"
2238,3307,970,1402,2046,2552,5,"{""type"":""Point"",""coordinates"":[73.88807405263704,18.596770297499983]}"
2239,3307,959,1404,2066,2584,5,"{""type"":""Point"",""coordinates"":[73.88816882069042,18.596770856802063]}"
2240,3308,1012,1460,2052,2596,5,"{""type"":""Point"",""coordinates"":[73.88826358874718,18.59677141605649]}"
2241,3308,974,1430,2026,2552,5,"{""type"":""Point"",""coordinates"":[73.8883583568073,18.59677197526327]}"
2242,3326,1008,1468,2122,2620,5,"{""type"":""Point"",""coordinates"":[73.8884531248708,18.596772534422406]}"
2243,3326,988,1482,2104,2656,5,"{""type"":""Point"",""coordinates"":[73.88854789293764,18.596773093533887]}"
2244,3243,962,1448,2064,2618,5,"{""type"":""Point"",""coordinates"":[73.88864266100785,18.596773652597722]}"
2245,3243,941,1348,1966,2490,5,"{""type"":""Point"",""coordinates"":[73.88873742908144,18.596774211613912]}"
2246,3219,937,1356,1966,2466,5,"{""type"":""Point"",""coordinates"":[73.88883219715841,18.596774770582446]}"
2247,3219,944,1390,2048,2603,5,"{""type"":""Point"",""coordinates"":[73.88892696523874,18.596775329503338]}"
2248,3272,944,1350,1958,2511,5,"{""type"":""Point"",""coordinates"":[73.88902173332241,18.596775888376577]}"
2249,3272,983,1462,2062,2669,5,"{""type"":""Point"",""coordinates"":[73.88911650140946,18.59677644720217]}"
2250,3376,901,1302,1844,2626,5,"{""type"":""Point"",""coordinates"":[73.88921126949988,18.596777005980115]}"
2251,3376,868,1246,1802,2512,5,"{""type"":""Point"",""coordinates"":[73.88930603759366,18.596777564710408]}"
2252,3336,928,1378,2032,2662,5,"{""type"":""Point"",""coordinates"":[73.88940080569081,18.596778123393054]}"
2253,3336,886,1332,1938,2545,5,"{""type"":""Point"",""coordinates"":[73.88949557379132,18.596778682028052]}"
2254,3406,891,1320,1896,2566,5,"{""type"":""Point"",""coordinates"":[73.88959034189519,18.5967792406154]}"
2255,3406,955,1362,2014,2671,5,"{""type"":""Point"",""coordinates"":[73.88968511000243,18.5967797991551]}"
2256,3560,904,1450,2046,2768,5,"{""type"":""Point"",""coordinates"":[73.88977987811303,18.596780357647155]}"
2257,3560,969,1510,2114,2896,5,"{""type"":""Point"",""coordinates"":[73.889874646227,18.596780916091557]}"
2258,3551,1028,1482,2164,2823,5,"{""type"":""Point"",""coordinates"":[73.88996941434434,18.59678147448831]}"
2259,3436,989,1452,2142,2677,5,"{""type"":""Point"",""coordinates"":[73.88760079925676,18.596677136642587]}"
2260,3415,996,1440,2152,2752,5,"{""type"":""Point"",""coordinates"":[73.88769556724334,18.596677696179995]}"
2261,3415,927,1372,2070,2736,5,"{""type"":""Point"",""coordinates"":[73.88779033523328,18.596678255669758]}"
2262,3339,927,1336,2018,2647,5,"{""type"":""Point"",""coordinates"":[73.88788510322658,18.59667881511187]}"
2263,3339,933,1346,2014,2583,5,"{""type"":""Point"",""coordinates"":[73.88797987122327,18.596679374506333]}"
2264,3307,957,1346,2030,2591,5,"{""type"":""Point"",""coordinates"":[73.8880746392233,18.59667993385315]}"
2265,3307,940,1354,2030,2578,5,"{""type"":""Point"",""coordinates"":[73.88816940722671,18.596680493152316]}"
2266,3308,937,1422,2036,2642,5,"{""type"":""Point"",""coordinates"":[73.8882641752335,18.596681052403834]}"
2267,3308,958,1394,2030,2545,5,"{""type"":""Point"",""coordinates"":[73.88835894324366,18.596681611607707]}"
2268,3326,946,1380,2060,2518,5,"{""type"":""Point"",""coordinates"":[73.88845371125718,18.596682170763923]}"
2269,3326,946,1362,2042,2548,5,"{""type"":""Point"",""coordinates"":[73.88854847927406,18.596682729872498]}"
2270,3243,965,1394,2016,2578,5,"{""type"":""Point"",""coordinates"":[73.88864324729431,18.596683288933423]}"
2271,3243,940,1324,1950,2507,5,"{""type"":""Point"",""coordinates"":[73.88873801531793,18.596683847946704]}"
2272,3219,952,1390,2002,2568,5,"{""type"":""Point"",""coordinates"":[73.88883278334491,18.59668440691233]}"
2273,3219,949,1404,2040,2598,5,"{""type"":""Point"",""coordinates"":[73.88892755137528,18.596684965830313]}"
2274,3272,871,1234,1788,2353,5,"{""type"":""Point"",""coordinates"":[73.88902231940898,18.596685524700643]}"
2275,3272,935,1368,2048,2590,5,"{""type"":""Point"",""coordinates"":[73.88911708744607,18.596686083523327]}"
2276,3376,1004,1396,2020,2751,5,"{""type"":""Point"",""coordinates"":[73.88921185548652,18.59668664229836]}"
2277,3376,982,1376,1992,2652,5,"{""type"":""Point"",""coordinates"":[73.88930662353033,18.59668720102575]}"
2278,3336,914,1396,2028,2588,5,"{""type"":""Point"",""coordinates"":[73.88940139157751,18.596687759705485]}"
2279,3336,850,1314,1866,2418,5,"{""type"":""Point"",""coordinates"":[73.88949615962804,18.596688318337577]}"
2280,3406,907,1310,1894,2502,5,"{""type"":""Point"",""coordinates"":[73.88959092768195,18.59668887692202]}"
2281,3406,946,1344,2014,2614,5,"{""type"":""Point"",""coordinates"":[73.88968569573923,18.59668943545881]}"
2282,3560,926,1464,2054,2814,5,"{""type"":""Point"",""coordinates"":[73.88978046379987,18.596689993947958]}"
2283,3560,982,1510,2200,3021,5,"{""type"":""Point"",""coordinates"":[73.88987523186385,18.59669055238945]}"
2284,3551,1020,1506,2226,2901,5,"{""type"":""Point"",""coordinates"":[73.88996999993122,18.596691110783297]}"
2285,3482,1064,1560,2270,2839,5,"{""type"":""Point"",""coordinates"":[73.88760138608949,18.59658677300943]}"
2286,3469,1040,1542,2298,2868,5,"{""type"":""Point"",""coordinates"":[73.8876961540261,18.596587332543926]}"
2287,3469,981,1504,2266,2792,5,"{""type"":""Point"",""coordinates"":[73.88779092196607,18.596587892030772]}"
