system:index,B11,B2,B3,B4,B8,SCL,.geo
1834,2876,885,1296,1804,2305,5,"{""type"":""Point"",""coordinates"":[73.88800814771966,18.6360795211248]}"
1835,2876,814,1196,1712,2171,5,"{""type"":""Point"",""coordinates"":[73.88810293754347,18.636080081598042]}"
1836,2866,803,1174,1692,2205,5,"{""type"":""Point"",""coordinates"":[73.88819772737067,18.63608064202353]}"
1837,2866,823,1202,1766,2317,5,"{""type"":""Point"",""coordinates"":[73.88829251720122,18.636081202401257]}"
1838,2838,827,1220,1710,2252,5,"{""type"":""Point"",""coordinates"":[73.88838730703516,18.63608176273123]}"
1839,2838,810,1166,1628,2129,5,"{""type"":""Point"",""coordinates"":[73.88848209687247,18.636082323013447]}"
1840,2808,760,1096,1498,2034,5,"{""type"":""Point"",""coordinates"":[73.88857688671312,18.6360828832479]}"
1841,2808,805,1138,1636,2100,5,"{""type"":""Point"",""coordinates"":[73.88867167655717,18.636083443434607]}"
1842,2797,831,1146,1650,2148,5,"{""type"":""Point"",""coordinates"":[73.88876646640456,18.63608400357355]}"
1843,2797,839,1152,1644,2120,5,"{""type"":""Point"",""coordinates"":[73.88886125625535,18.636084563664742]}"
1844,2818,837,1212,1730,2120,5,"{""type"":""Point"",""coordinates"":[73.8889560461095,18.636085123708174]}"
1845,2987,921,1410,1944,2564,5,"{""type"":""Point"",""coordinates"":[73.88734520735008,18.635985233227355]}"
1846,3028,865,1296,1848,2380,5,"{""type"":""Point"",""coordinates"":[73.88743999710019,18.63598579403198]}"
1847,3028,863,1274,1800,2348,5,"{""type"":""Point"",""coordinates"":[73.88753478685369,18.635986354788844]}"
1848,2955,804,1262,1776,2314,5,"{""type"":""Point"",""coordinates"":[73.88762957661054,18.635986915497956]}"
1849,2955,857,1322,1874,2342,5,"{""type"":""Point"",""coordinates"":[73.88772436637079,18.635987476159308]}"
1850,2885,893,1340,1912,2465,5,"{""type"":""Point"",""coordinates"":[73.8878191561344,18.63598803677291]}"
1851,2885,897,1332,1844,2330,5,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
1852,2793,857,1216,1748,2222,5,"{""type"":""Point"",""coordinates"":[73.88800873567173,18.635989157856837]}"
1853,2793,810,1182,1676,2153,5,"{""type"":""Point"",""coordinates"":[73.88810352544544,18.635989718327167]}"
1854,2788,812,1198,1698,2206,5,"{""type"":""Point"",""coordinates"":[73.88819831522254,18.635990278749738]}"
1855,2788,827,1180,1718,2220,5,"{""type"":""Point"",""coordinates"":[73.88829310500302,18.635990839124556]}"
1856,2832,848,1184,1708,2226,5,"{""type"":""Point"",""coordinates"":[73.88838789478685,18.63599139945162]}"
1857,2832,774,1154,1616,2170,5,"{""type"":""Point"",""coordinates"":[73.88848268457406,18.635991959730923]}"
1858,2803,777,1094,1512,2082,5,"{""type"":""Point"",""coordinates"":[73.88857747436464,18.63599251996247]}"
1859,2803,839,1168,1632,2078,5,"{""type"":""Point"",""coordinates"":[73.88867226415857,18.635993080146264]}"
1860,2851,799,1088,1600,2110,5,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
1861,2851,763,1088,1486,2072,5,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
1862,2897,775,1172,1656,2100,5,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
1863,2987,902,1328,1842,2370,5,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
1864,3028,821,1264,1764,2254,5,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
1865,3028,837,1282,1782,2290,5,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
1866,2955,811,1208,1728,2233,5,"{""type"":""Point"",""coordinates"":[73.88763016475963,18.635896552240755]}"
1867,2955,869,1246,1768,2270,5,"{""type"":""Point"",""coordinates"":[73.88772495446976,18.635897112899194]}"
1868,2885,888,1268,1768,2294,5,"{""type"":""Point"",""coordinates"":[73.88781974418329,18.63589767350988]}"
1869,2885,865,1230,1708,2193,5,"{""type"":""Point"",""coordinates"":[73.88791453390017,18.635898234072812]}"
1870,2793,796,1124,1688,2140,5,"{""type"":""Point"",""coordinates"":[73.88800932362042,18.63589879458798]}"
1871,2793,818,1188,1702,2188,5,"{""type"":""Point"",""coordinates"":[73.88810411334406,18.6358993550554]}"
1872,2788,800,1166,1686,2194,5,"{""type"":""Point"",""coordinates"":[73.88819890307106,18.63589991547506]}"
1873,2788,804,1154,1658,2170,5,"{""type"":""Point"",""coordinates"":[73.88829369280143,18.63590047584697]}"
1874,2832,824,1208,1660,2192,5,"{""type"":""Point"",""coordinates"":[73.88838848253516,18.63590103617112]}"
1875,2832,772,1142,1650,2153,5,"{""type"":""Point"",""coordinates"":[73.8884832722723,18.63590159644751]}"
1876,2803,780,1120,1600,2135,5,"{""type"":""Point"",""coordinates"":[73.88857806201275,18.63590215667615]}"
1877,2803,803,1172,1644,2106,5,"{""type"":""Point"",""coordinates"":[73.88867285175661,18.63590271685703]}"
1878,2851,778,1098,1600,2158,5,"{""type"":""Point"",""coordinates"":[73.88876764150385,18.635903276990156]}"
1879,2851,760,1070,1524,2088,5,"{""type"":""Point"",""coordinates"":[73.88886243125442,18.635903837075524]}"
1880,2897,805,1106,1598,2164,5,"{""type"":""Point"",""coordinates"":[73.8889572210084,18.635904397113137]}"
1881,2965,922,1326,1904,2367,5,"{""type"":""Point"",""coordinates"":[73.8873463839454,18.635804506729553]}"
1882,2941,913,1338,1852,2336,5,"{""type"":""Point"",""coordinates"":[73.88744117359532,18.63580506752835]}"
1883,2941,892,1290,1832,2304,5,"{""type"":""Point"",""coordinates"":[73.88753596324864,18.63580562827939]}"
1884,2919,816,1202,1706,2236,5,"{""type"":""Point"",""coordinates"":[73.88763075290532,18.63580618898267]}"
1885,2919,825,1200,1706,2212,5,"{""type"":""Point"",""coordinates"":[73.88772554256536,18.635806749638203]}"
1886,2841,827,1202,1676,2198,5,"{""type"":""Point"",""coordinates"":[73.88782033222878,18.635807310245973]}"
1887,2841,818,1164,1628,2142,5,"{""type"":""Point"",""coordinates"":[73.88791512189557,18.63580787080599]}"
1888,2773,808,1152,1660,2156,5,"{""type"":""Point"",""coordinates"":[73.88800991156575,18.63580843131825]}"
1889,2773,871,1188,1686,2184,5,"{""type"":""Point"",""coordinates"":[73.88810470123929,18.635808991782756]}"
1890,2770,837,1160,1678,2160,5,"{""type"":""Point"",""coordinates"":[73.8881994909162,18.635809552199504]}"
1891,2770,795,1146,1608,2108,5,"{""type"":""Point"",""coordinates"":[73.88829428059648,18.6358101125685]}"
1892,2798,814,1162,1622,2110,5,"{""type"":""Point"",""coordinates"":[73.88838907028011,18.635810672889736]}"
1893,2798,820,1148,1682,2089,5,"{""type"":""Point"",""coordinates"":[73.88848385996714,18.635811233163217]}"
1894,2830,795,1128,1586,2078,5,"{""type"":""Point"",""coordinates"":[73.88857864965753,18.63581179338895]}"
1895,2830,788,1164,1644,2092,5,"{""type"":""Point"",""coordinates"":[73.8886734393513,18.63581235356692]}"
1896,2907,786,1130,1620,2132,5,"{""type"":""Point"",""coordinates"":[73.88876822904842,18.635812913697134]}"
1897,2907,704,1082,1552,2060,5,"{""type"":""Point"",""coordinates"":[73.8888630187489,18.635813473779592]}"
1898,2931,760,1092,1538,2130,5,"{""type"":""Point"",""coordinates"":[73.88895780845279,18.635814033814295]}"
1899,2965,890,1380,1894,2410,5,"{""type"":""Point"",""coordinates"":[73.887346972238,18.635714143479323]}"
1900,2941,907,1324,1866,2304,5,"{""type"":""Point"",""coordinates"":[73.88744176183785,18.635714704275205]}"
1901,2941,924,1298,1824,2275,5,"{""type"":""Point"",""coordinates"":[73.88753655144106,18.63571526502333]}"
1902,2919,894,1284,1824,2338,5,"{""type"":""Point"",""coordinates"":[73.88763134104764,18.6357158257237]}"
1903,2919,852,1230,1758,2271,5,"{""type"":""Point"",""coordinates"":[73.8877261306576,18.635716386376316]}"
1904,2841,831,1210,1710,2186,5,"{""type"":""Point"",""coordinates"":[73.88782092027093,18.635716946981173]}"
1905,2841,826,1174,1656,2135,5,"{""type"":""Point"",""coordinates"":[73.88791570988762,18.635717507538278]}"
1906,2773,832,1172,1672,2174,5,"{""type"":""Point"",""coordinates"":[73.88801049950771,18.63571806804763]}"
1907,2773,846,1196,1704,2156,5,"{""type"":""Point"",""coordinates"":[73.88810528913115,18.635718628509224]}"
1908,2770,846,1218,1684,2148,5,"{""type"":""Point"",""coordinates"":[73.88820007875796,18.635719188923062]}"
1909,2770,839,1142,1588,2096,5,"{""type"":""Point"",""coordinates"":[73.88829486838814,18.635719749289144]}"
1910,2798,822,1134,1628,2122,5,"{""type"":""Point"",""coordinates"":[73.8883896580217,18.635720309607468]}"
1911,2798,837,1190,1660,2101,5,"{""type"":""Point"",""coordinates"":[73.88848444765863,18.635720869878043]}"
1912,2830,828,1160,1584,2077,5,"{""type"":""Point"",""coordinates"":[73.88857923729893,18.63572143010086]}"
1913,2830,807,1188,1632,2138,5,"{""type"":""Point"",""coordinates"":[73.88867402694258,18.635721990275915]}"
1914,2907,834,1194,1652,2182,5,"{""type"":""Point"",""coordinates"":[73.88876881658963,18.635722550403223]}"
1915,2907,826,1144,1644,2115,5,"{""type"":""Point"",""coordinates"":[73.88886360624004,18.635723110482772]}"
1916,2931,769,1100,1544,2088,5,"{""type"":""Point"",""coordinates"":[73.8889583958938,18.635723670514565]}"
1917,2946,921,1372,1890,2493,5,"{""type"":""Point"",""coordinates"":[73.88734756052723,18.635623780228208]}"
1918,2931,902,1272,1818,2270,5,"{""type"":""Point"",""coordinates"":[73.88744235007698,18.635624341021177]}"
1919,2931,907,1284,1804,2320,5,"{""type"":""Point"",""coordinates"":[73.88753713963011,18.635624901766388]}"
1920,2873,876,1256,1782,2288,5,"{""type"":""Point"",""coordinates"":[73.8876319291866,18.635625462463846]}"
1921,2873,866,1232,1732,2252,5,"{""type"":""Point"",""coordinates"":[73.88772671874645,18.63562602311355]}"
1922,2825,805,1222,1706,2189,5,"{""type"":""Point"",""coordinates"":[73.88782150830968,18.635626583715496]}"
1923,2825,848,1192,1708,2167,5,"{""type"":""Point"",""coordinates"":[73.8879162978763,18.635627144269687]}"
1924,2765,843,1162,1666,2162,5,"{""type"":""Point"",""coordinates"":[73.88801108744627,18.635627704776123]}"
1925,2765,811,1136,1648,2116,5,"{""type"":""Point"",""coordinates"":[73.88810587701963,18.635628265234804]}"
1926,2767,788,1180,1620,2088,5,"{""type"":""Point"",""coordinates"":[73.88820066659636,18.635628825645732]}"
1927,2767,772,1128,1608,2106,5,"{""type"":""Point"",""coordinates"":[73.88829545617645,18.6356293860089]}"
1928,2812,833,1184,1688,2142,5,"{""type"":""Point"",""coordinates"":[73.88839024575992,18.63562994632432]}"
1929,2812,852,1196,1618,2095,5,"{""type"":""Point"",""coordinates"":[73.88848503534675,18.63563050659198]}"
1930,2879,819,1170,1632,2115,5,"{""type"":""Point"",""coordinates"":[73.88857982493697,18.635631066811882]}"
1931,2879,823,1184,1652,2148,5,"{""type"":""Point"",""coordinates"":[73.88867461453053,18.635631626984033]}"
1932,2938,826,1214,1682,2204,5,"{""type"":""Point"",""coordinates"":[73.88876940412749,18.635632187108428]}"
1933,2938,826,1202,1720,2227,5,"{""type"":""Point"",""coordinates"":[73.88886419372778,18.635632747185067]}"
1934,2917,803,1148,1610,2116,5,"{""type"":""Point"",""coordinates"":[73.88895898333146,18.63563330721395]}"
1935,2946,907,1322,1864,2434,5,"{""type"":""Point"",""coordinates"":[73.8873481488131,18.63553341697621]}"
1936,2931,877,1288,1768,2266,5,"{""type"":""Point"",""coordinates"":[73.88744293831274,18.635533977766265]}"
1937,2931,856,1228,1766,2255,5,"{""type"":""Point"",""coordinates"":[73.88753772781577,18.635534538508562]}"
1938,2873,818,1202,1686,2216,5,"{""type"":""Point"",""coordinates"":[73.88763251732219,18.635535099203103]}"
1939,2873,857,1224,1728,2232,5,"{""type"":""Point"",""coordinates"":[73.88772730683195,18.635535659849896]}"
1940,2825,857,1194,1694,2191,5,"{""type"":""Point"",""coordinates"":[73.88782209634509,18.63553622044893]}"
1941,2825,874,1190,1666,2166,5,"{""type"":""Point"",""coordinates"":[73.88791688586161,18.635536781000212]}"
1942,2765,809,1172,1638,2134,5,"{""type"":""Point"",""coordinates"":[73.88801167538149,18.635537341503735]}"
1943,2765,812,1134,1620,2061,5,"{""type"":""Point"",""coordinates"":[73.88810646490477,18.635537901959502]}"
1944,2767,790,1172,1648,2030,5,"{""type"":""Point"",""coordinates"":[73.88820125443138,18.635538462367517]}"
1945,2767,816,1156,1660,2167,5,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
1946,2812,834,1148,1672,2110,5,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
1947,2812,834,1168,1638,2115,5,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
1948,2879,808,1176,1650,2148,5,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
1949,2879,786,1170,1706,2291,5,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
1950,2938,843,1184,1714,2320,5,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
1951,2938,861,1218,1740,2253,5,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
1952,2917,824,1202,1692,2164,5,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
1953,2994,866,1242,1770,2334,5,"{""type"":""Point"",""coordinates"":[73.88734873709558,18.63544305372333]}"
1954,2927,846,1224,1708,2208,5,"{""type"":""Point"",""coordinates"":[73.88744352654514,18.635443614510468]}"
1955,2927,834,1198,1726,2168,5,"{""type"":""Point"",""coordinates"":[73.88753831599807,18.63544417524985]}"
1956,2856,857,1202,1726,2222,5,"{""type"":""Point"",""coordinates"":[73.88763310545438,18.635444735941487]}"
1957,2856,867,1216,1754,2226,5,"{""type"":""Point"",""coordinates"":[73.88772789491406,18.63544529658536]}"
1958,2827,849,1170,1666,2170,5,"{""type"":""Point"",""coordinates"":[73.88782268437711,18.63544585718148]}"
1959,2827,811,1170,1656,2142,5,"{""type"":""Point"",""coordinates"":[73.88791747384354,18.635446417729852]}"
1960,2774,819,1166,1634,2092,5,"{""type"":""Point"",""coordinates"":[73.88801226331334,18.635446978230462]}"
1961,2774,785,1150,1628,2082,5,"{""type"":""Point"",""coordinates"":[73.88810705278651,18.63544753868332]}"
1962,2796,804,1164,1678,2078,5,"{""type"":""Point"",""coordinates"":[73.88820184226303,18.63544809908842]}"
1963,2796,791,1158,1608,2096,5,"{""type"":""Point"",""coordinates"":[73.88829663174295,18.635448659445768]}"
1964,2852,819,1134,1628,2080,5,"{""type"":""Point"",""coordinates"":[73.88839142122623,18.635449219755362]}"
1965,2852,874,1178,1670,2120,5,"{""type"":""Point"",""coordinates"":[73.88848621071288,18.6354497800172]}"
1966,2908,840,1214,1644,2126,5,"{""type"":""Point"",""coordinates"":[73.8885810002029,18.635450340231284]}"
1967,2908,825,1216,1658,2128,5,"{""type"":""Point"",""coordinates"":[73.88867578969628,18.635450900397615]}"
1968,2912,854,1198,1720,2212,5,"{""type"":""Point"",""coordinates"":[73.88877057919305,18.635451460516187]}"
1969,2912,848,1218,1750,2254,5,"{""type"":""Point"",""coordinates"":[73.88886536869317,18.635452020587003]}"
1970,2932,803,1184,1700,2180,5,"{""type"":""Point"",""coordinates"":[73.88896015819667,18.635452580610067]}"
1971,2994,852,1230,1804,2403,5,"{""type"":""Point"",""coordinates"":[73.88734932537469,18.635352690469553]}"
1972,2927,861,1216,1738,2202,5,"{""type"":""Point"",""coordinates"":[73.88744411477415,18.63535325125378]}"
1973,2927,852,1202,1710,2240,5,"{""type"":""Point"",""coordinates"":[73.88753890417699,18.635353811990253]}"
1974,2856,835,1192,1734,2212,5,"{""type"":""Point"",""coordinates"":[73.88763369358321,18.63535437267897]}"
1975,2856,857,1182,1700,2232,5,"{""type"":""Point"",""coordinates"":[73.88772848299281,18.635354933319935]}"
1976,2827,859,1190,1704,2174,5,"{""type"":""Point"",""coordinates"":[73.88782327240577,18.635355493913142]}"
1977,2827,817,1190,1682,2133,5,"{""type"":""Point"",""coordinates"":[73.8879180618221,18.635356054458594]}"
1978,2774,841,1160,1660,2106,5,"{""type"":""Point"",""coordinates"":[73.88801285124181,18.6353566149563]}"
1979,2774,790,1142,1634,2077,5,"{""type"":""Point"",""coordinates"":[73.88810764066488,18.635357175406238]}"
1980,2796,820,1150,1650,2159,5,"{""type"":""Point"",""coordinates"":[73.88820243009133,18.635357735808434]}"
1981,2796,807,1154,1608,2096,5,"{""type"":""Point"",""coordinates"":[73.88829721952114,18.63535829616287]}"
1982,2852,836,1130,1628,2060,5,"{""type"":""Point"",""coordinates"":[73.88839200895433,18.63535885646955]}"
1983,2852,813,1166,1624,2104,5,"{""type"":""Point"",""coordinates"":[73.8884867983909,18.635359416728477]}"
1984,2908,832,1198,1632,2100,5,"{""type"":""Point"",""coordinates"":[73.88858158783081,18.63535997693965]}"
1985,2908,853,1208,1670,2092,5,"{""type"":""Point"",""coordinates"":[73.88867637727412,18.635360537103068]}"
1986,2912,853,1222,1686,2131,5,"{""type"":""Point"",""coordinates"":[73.88877116672079,18.63536109721873]}"
1987,2912,808,1204,1730,2190,5,"{""type"":""Point"",""coordinates"":[73.88886595617082,18.63536165728664]}"
1988,2932,782,1134,1682,2163,5,"{""type"":""Point"",""coordinates"":[73.88896074562423,18.635362217306795]}"
1989,3097,932,1318,1858,2510,5,"{""type"":""Point"",""coordinates"":[73.88734991365043,18.635262327214896]}"
1990,2947,912,1290,1846,2268,5,"{""type"":""Point"",""coordinates"":[73.8874447029998,18.635262887996213]}"
1991,2947,877,1274,1836,2428,5,"{""type"":""Point"",""coordinates"":[73.88753949235256,18.63526344872977]}"
1992,2859,805,1196,1740,2260,5,"{""type"":""Point"",""coordinates"":[73.88763428170869,18.63526400941557]}"
1993,2859,824,1186,1682,2266,5,"{""type"":""Point"",""coordinates"":[73.88772907106818,18.63526457005362]}"
1994,2845,901,1208,1700,2148,5,"{""type"":""Point"",""coordinates"":[73.88782386043104,18.63526513064392]}"
1995,2845,887,1228,1730,2198,5,"{""type"":""Point"",""coordinates"":[73.88791864979729,18.63526569118646]}"
1996,2847,861,1224,1718,2196,5,"{""type"":""Point"",""coordinates"":[73.8880134391669,18.635266251681248]}"
1997,2847,862,1216,1688,2176,5,"{""type"":""Point"",""coordinates"":[73.88810822853989,18.63526681212828]}"
1998,2852,868,1222,1720,2190,5,"{""type"":""Point"",""coordinates"":[73.88820301791624,18.63526737252756]}"
1999,2852,823,1178,1700,2158,5,"{""type"":""Point"",""coordinates"":[73.88829780729597,18.635267932879085]}"
2000,2888,824,1164,1680,2106,5,"{""type"":""Point"",""coordinates"":[73.88839259667907,18.63526849318286]}"
2001,2888,823,1194,1680,2116,5,"{""type"":""Point"",""coordinates"":[73.88848738606553,18.635269053438872]}"
2002,2890,837,1210,1632,2116,5,"{""type"":""Point"",""coordinates"":[73.88858217545537,18.635269613647132]}"
2003,2890,873,1230,1682,2122,5,"{""type"":""Point"",""coordinates"":[73.88867696484857,18.635270173807644]}"
