system:index,B11,B2,B3,B4,B8,SCL,.geo
2142,2741,965,1222,1536,2036,5,"{""type"":""Point"",""coordinates"":[73.77801782864569,18.680217381032445]}"
2143,2700,987,1210,1562,2024,5,"{""type"":""Point"",""coordinates"":[73.77811263925382,18.680217998342005]}"
2144,2700,980,1200,1538,2002,5,"{""type"":""Point"",""coordinates"":[73.77820744986569,18.68021861560369]}"
2145,2836,991,1222,1554,1980,5,"{""type"":""Point"",""coordinates"":[73.77830226048124,18.680219232817507]}"
2146,2836,1007,1252,1600,2060,5,"{""type"":""Point"",""coordinates"":[73.77839707110051,18.680219849983448]}"
2147,2913,1022,1314,1708,2174,5,"{""type"":""Point"",""coordinates"":[73.7784918817235,18.680220467101524]}"
2148,2913,1048,1324,1708,2210,5,"{""type"":""Point"",""coordinates"":[73.77858669235016,18.680221084171727]}"
2149,3070,1036,1328,1690,2258,5,"{""type"":""Point"",""coordinates"":[73.77868150298055,18.680221701194064]}"
2150,3070,1054,1336,1722,2288,5,"{""type"":""Point"",""coordinates"":[73.77877631361463,18.68022231816852]}"
2151,3185,1072,1344,1760,2318,5,"{""type"":""Point"",""coordinates"":[73.77887112425245,18.680222935095113]}"
2152,3185,1064,1312,1726,2250,5,"{""type"":""Point"",""coordinates"":[73.77896593489395,18.680223551973835]}"
2153,2978,999,1258,1608,2150,5,"{""type"":""Point"",""coordinates"":[73.77744961311903,18.680123316897784]}"
2154,2994,981,1246,1648,2212,5,"{""type"":""Point"",""coordinates"":[73.77754442365469,18.680123934491363]}"
2155,2994,1046,1324,1736,2322,5,"{""type"":""Point"",""coordinates"":[73.77763923419407,18.680124552037068]}"
2156,2950,1032,1288,1726,2286,5,"{""type"":""Point"",""coordinates"":[73.77773404473714,18.680125169534907]}"
2157,2950,1005,1246,1630,2174,5,"{""type"":""Point"",""coordinates"":[73.77782885528394,18.680125786984874]}"
2158,2829,977,1242,1572,2062,5,"{""type"":""Point"",""coordinates"":[73.77792366583444,18.68012640438697]}"
2159,2829,967,1252,1570,2074,5,"{""type"":""Point"",""coordinates"":[73.77801847638864,18.6801270217412]}"
2160,2789,976,1202,1588,2076,5,"{""type"":""Point"",""coordinates"":[73.77811328694658,18.680127639047555]}"
2161,2789,976,1222,1570,2046,5,"{""type"":""Point"",""coordinates"":[73.7782080975082,18.680128256306038]}"
2162,2858,1032,1242,1602,2046,5,"{""type"":""Point"",""coordinates"":[73.77830290807354,18.680128873516654]}"
2163,2858,1048,1282,1654,2150,5,"{""type"":""Point"",""coordinates"":[73.77839771864257,18.6801294906794]}"
2164,2899,1068,1332,1704,2234,5,"{""type"":""Point"",""coordinates"":[73.77849252921531,18.680130107794277]}"
2165,2899,1054,1310,1698,2226,5,"{""type"":""Point"",""coordinates"":[73.77858733979177,18.68013072486128]}"
2166,3010,1054,1290,1686,2166,5,"{""type"":""Point"",""coordinates"":[73.77868215037194,18.68013134188041]}"
2167,3010,1116,1346,1754,2260,5,"{""type"":""Point"",""coordinates"":[73.7787769609558,18.680131958851675]}"
2168,3009,1100,1352,1808,2342,5,"{""type"":""Point"",""coordinates"":[73.77887177154336,18.68013257577507]}"
2169,3009,1072,1350,1732,2272,5,"{""type"":""Point"",""coordinates"":[73.77896658213464,18.68013319265059]}"
2170,2978,1005,1252,1654,2182,5,"{""type"":""Point"",""coordinates"":[73.77745026115964,18.680032957624856]}"
2171,2994,1036,1282,1698,2286,5,"{""type"":""Point"",""coordinates"":[73.77754507164508,18.680033575215234]}"
2172,2994,1070,1350,1790,2378,5,"{""type"":""Point"",""coordinates"":[73.77763988213422,18.680034192757738]}"
2173,2950,1036,1304,1700,2278,5,"{""type"":""Point"",""coordinates"":[73.77773469262709,18.680034810252376]}"
2174,2950,1032,1258,1626,2164,5,"{""type"":""Point"",""coordinates"":[73.77782950312366,18.68003542769914]}"
2175,2829,1034,1290,1668,2164,5,"{""type"":""Point"",""coordinates"":[73.77792431362393,18.68003604509804]}"
2176,2829,1068,1274,1678,2174,5,"{""type"":""Point"",""coordinates"":[73.77801912412791,18.680036662449066]}"
2177,2789,1070,1294,1728,2204,5,"{""type"":""Point"",""coordinates"":[73.77811393463561,18.68003727975222]}"
2178,2789,1011,1278,1638,2142,5,"{""type"":""Point"",""coordinates"":[73.77820874514701,18.680037897007505]}"
2179,2858,1022,1278,1634,2146,5,"{""type"":""Point"",""coordinates"":[73.7783035556621,18.68003851421492]}"
2180,2858,1042,1328,1692,2220,5,"{""type"":""Point"",""coordinates"":[73.77839836618094,18.680039131374464]}"
2181,2899,1064,1350,1710,2242,5,"{""type"":""Point"",""coordinates"":[73.77849317670345,18.68003974848614]}"
2182,2899,1064,1328,1716,2196,5,"{""type"":""Point"",""coordinates"":[73.77858798722967,18.680040365549942]}"
2183,3010,1042,1300,1682,2154,5,"{""type"":""Point"",""coordinates"":[73.7786827977596,18.680040982565878]}"
2184,3010,1054,1310,1710,2204,5,"{""type"":""Point"",""coordinates"":[73.77877760829325,18.68004159953394]}"
2185,3009,1050,1322,1708,2198,5,"{""type"":""Point"",""coordinates"":[73.77887241883059,18.680042216454137]}"
2186,3009,1007,1282,1632,2110,5,"{""type"":""Point"",""coordinates"":[73.77896722937164,18.68004283332646]}"
2187,3018,1052,1338,1816,2326,5,"{""type"":""Point"",""coordinates"":[73.77745090919655,18.67994259835104]}"
2188,3194,1084,1392,1840,2434,5,"{""type"":""Point"",""coordinates"":[73.77754571963176,18.679943215938213]}"
2189,3194,1108,1398,1894,2526,5,"{""type"":""Point"",""coordinates"":[73.77764053007068,18.67994383347752]}"
2190,3179,1106,1394,1848,2508,5,"{""type"":""Point"",""coordinates"":[73.77773534051332,18.679944450968954]}"
2191,3179,1098,1334,1780,2344,5,"{""type"":""Point"",""coordinates"":[73.77783015095966,18.67994506841252]}"
2192,2991,1090,1354,1782,2332,5,"{""type"":""Point"",""coordinates"":[73.77792496140971,18.67994568580821]}"
2193,2991,1070,1334,1720,2282,5,"{""type"":""Point"",""coordinates"":[73.77801977186347,18.679946303156033]}"
2194,2917,1096,1350,1768,2304,5,"{""type"":""Point"",""coordinates"":[73.77811458232092,18.67994692045599]}"
2195,2917,1038,1332,1694,2204,5,"{""type"":""Point"",""coordinates"":[73.7782093927821,18.679947537708074]}"
2196,2894,980,1294,1648,2154,5,"{""type"":""Point"",""coordinates"":[73.77830420324699,18.679948154912292]}"
2197,2894,1038,1324,1682,2166,5,"{""type"":""Point"",""coordinates"":[73.77839901371557,18.679948772068634]}"
2198,2848,1072,1342,1694,2212,5,"{""type"":""Point"",""coordinates"":[73.77849382418788,18.679949389177107]}"
2199,2848,1066,1356,1682,2158,5,"{""type"":""Point"",""coordinates"":[73.77858863466386,18.679950006237714]}"
2200,2923,1068,1344,1712,2184,5,"{""type"":""Point"",""coordinates"":[73.77868344514359,18.67995062325045]}"
2201,2923,1086,1336,1726,2234,5,"{""type"":""Point"",""coordinates"":[73.778778255627,18.679951240215317]}"
2202,2956,1090,1350,1726,2200,5,"{""type"":""Point"",""coordinates"":[73.77887306611412,18.679951857132313]}"
2203,2956,1016,1268,1670,2110,5,"{""type"":""Point"",""coordinates"":[73.77896787660494,18.679952474001436]}"
2204,3018,1076,1400,1848,2396,5,"{""type"":""Point"",""coordinates"":[73.77745155722975,18.679852239076332]}"
2205,3194,1152,1486,1952,2556,5,"{""type"":""Point"",""coordinates"":[73.77754636761472,18.679852856660307]}"
2206,3194,1154,1478,1986,2692,5,"{""type"":""Point"",""coordinates"":[73.77764117800342,18.67985347419641]}"
2207,3179,1168,1474,1972,2666,5,"{""type"":""Point"",""coordinates"":[73.77773598839583,18.679854091684643]}"
2208,3179,1080,1406,1890,2492,5,"{""type"":""Point"",""coordinates"":[73.77783079879195,18.679854709125003]}"
2209,2991,1070,1368,1804,2348,5,"{""type"":""Point"",""coordinates"":[73.77792560919177,18.679855326517497]}"
2210,2991,1042,1332,1726,2204,5,"{""type"":""Point"",""coordinates"":[73.77802041959532,18.679855943862123]}"
2211,2917,1074,1342,1750,2242,5,"{""type"":""Point"",""coordinates"":[73.77811523000254,18.679856561158875]}"
2212,2917,1094,1316,1760,2260,5,"{""type"":""Point"",""coordinates"":[73.7782100404135,18.67985717840776]}"
2213,2894,1070,1350,1780,2284,5,"{""type"":""Point"",""coordinates"":[73.77830485082815,18.679857795608775]}"
2214,2894,1068,1336,1758,2302,5,"{""type"":""Point"",""coordinates"":[73.77839966124651,18.67985841276192]}"
2215,2848,1054,1330,1682,2204,5,"{""type"":""Point"",""coordinates"":[73.7784944716686,18.679859029867195]}"
2216,2848,1070,1318,1736,2208,5,"{""type"":""Point"",""coordinates"":[73.77858928209436,18.6798596469246]}"
2217,2923,1110,1370,1770,2238,5,"{""type"":""Point"",""coordinates"":[73.77868409252383,18.67986026393414]}"
2218,2923,1116,1406,1836,2336,5,"{""type"":""Point"",""coordinates"":[73.77877890295704,18.679860880895802]}"
2219,2956,1108,1418,1810,2308,5,"{""type"":""Point"",""coordinates"":[73.77887371339392,18.6798614978096]}"
2220,2956,1060,1340,1716,2188,5,"{""type"":""Point"",""coordinates"":[73.77896852383452,18.679862114675526]}"
2221,3057,1070,1384,1836,2370,5,"{""type"":""Point"",""coordinates"":[73.77745220525922,18.679761879800736]}"
2222,3112,1126,1454,1874,2496,5,"{""type"":""Point"",""coordinates"":[73.777547015594,18.679762497381503]}"
2223,3112,1146,1486,1914,2554,5,"{""type"":""Point"",""coordinates"":[73.77764182593246,18.679763114914405]}"
2224,3189,1164,1474,1942,2574,5,"{""type"":""Point"",""coordinates"":[73.77773663627464,18.679763732399437]}"
2225,3189,1116,1442,1916,2470,5,"{""type"":""Point"",""coordinates"":[73.77783144662054,18.679764349836596]}"
2226,3020,1080,1376,1788,2332,5,"{""type"":""Point"",""coordinates"":[73.77792625697015,18.67976496722589]}"
2227,3020,1036,1316,1716,2250,5,"{""type"":""Point"",""coordinates"":[73.77802106732345,18.679765584567313]}"
2228,2983,1066,1320,1716,2226,5,"{""type"":""Point"",""coordinates"":[73.77811587768045,18.679766201860865]}"
2229,2983,1096,1360,1772,2304,5,"{""type"":""Point"",""coordinates"":[73.77821068804117,18.67976681910655]}"
2230,3076,1096,1382,1824,2414,5,"{""type"":""Point"",""coordinates"":[73.77830549840562,18.679767436304363]}"
2231,3076,1074,1332,1790,2362,5,"{""type"":""Point"",""coordinates"":[73.77840030877374,18.67976805345431]}"
2232,3067,1086,1366,1762,2286,5,"{""type"":""Point"",""coordinates"":[73.7784951191456,18.679768670556385]}"
2233,3067,1098,1412,1826,2404,5,"{""type"":""Point"",""coordinates"":[73.77858992952115,18.67976928761059]}"
2234,3127,1128,1412,1836,2382,5,"{""type"":""Point"",""coordinates"":[73.7786847399004,18.67976990461693]}"
2235,3127,1168,1430,1900,2442,5,"{""type"":""Point"",""coordinates"":[73.77877955028336,18.679770521575396]}"
2236,3132,1128,1448,1878,2438,5,"{""type"":""Point"",""coordinates"":[73.77887436067003,18.679771138485993]}"
2237,3132,1110,1388,1774,2336,5,"{""type"":""Point"",""coordinates"":[73.7789691710604,18.679771755348725]}"
2238,3362,1140,1434,1906,2508,5,"{""type"":""Point"",""coordinates"":[73.77083503568318,18.67700775825297]}"
2239,3412,1154,1464,1946,2514,5,"{""type"":""Point"",""coordinates"":[73.77092984425097,18.677008379087987]}"
2240,3412,1180,1490,1918,2430,5,"{""type"":""Point"",""coordinates"":[73.77102465282248,18.677008999875145]}"
2241,3383,1192,1528,2018,2592,5,"{""type"":""Point"",""coordinates"":[73.77111946139773,18.677009620614438]}"
2242,3383,1122,1488,1948,2414,5,"{""type"":""Point"",""coordinates"":[73.7712142699767,18.677010241305876]}"
2243,3208,1106,1390,1792,2430,5,"{""type"":""Point"",""coordinates"":[73.77130907855941,18.677010861949444]}"
2244,3208,1084,1400,1832,2324,5,"{""type"":""Point"",""coordinates"":[73.77140388714584,18.67701148254516]}"
2245,3493,1232,1504,2010,2584,5,"{""type"":""Point"",""coordinates"":[73.77149869573599,18.677012103093006]}"
2246,3493,1248,1600,2118,2754,5,"{""type"":""Point"",""coordinates"":[73.77159350432989,18.677012723592995]}"
2247,3769,1268,1622,2196,2852,5,"{""type"":""Point"",""coordinates"":[73.7716883129275,18.677013344045125]}"
2248,3769,1294,1628,2240,2878,5,"{""type"":""Point"",""coordinates"":[73.77178312152884,18.67701396444939]}"
2249,3519,1252,1588,2144,2776,5,"{""type"":""Point"",""coordinates"":[73.77187793013391,18.677014584805793]}"
2250,3519,1194,1502,1986,2600,5,"{""type"":""Point"",""coordinates"":[73.7719727387427,18.677015205114337]}"
2251,3362,1164,1504,1938,2586,5,"{""type"":""Point"",""coordinates"":[73.77083568711276,18.676917399174528]}"
2252,3412,1158,1538,1980,2622,5,"{""type"":""Point"",""coordinates"":[73.77093049563034,18.676918020006326]}"
2253,3412,1196,1534,2020,2656,5,"{""type"":""Point"",""coordinates"":[73.77102530415165,18.676918640790266]}"
2254,3383,1234,1554,2088,2714,5,"{""type"":""Point"",""coordinates"":[73.77112011267668,18.67691926152634]}"
2255,3383,1184,1528,2006,2574,5,"{""type"":""Point"",""coordinates"":[73.77121492120544,18.676919882214555]}"
2256,3208,1174,1410,1912,2468,5,"{""type"":""Point"",""coordinates"":[73.77130972973794,18.67692050285491]}"
2257,3208,1118,1442,1912,2486,5,"{""type"":""Point"",""coordinates"":[73.77140453827414,18.676921123447404]}"
2258,3493,1200,1554,2050,2646,5,"{""type"":""Point"",""coordinates"":[73.77149934681408,18.676921743992033]}"
2259,3493,1232,1560,2054,2684,5,"{""type"":""Point"",""coordinates"":[73.77159415535776,18.676922364488806]}"
2260,3769,1268,1628,2186,2868,5,"{""type"":""Point"",""coordinates"":[73.77168896390516,18.676922984937715]}"
2261,3769,1260,1650,2212,2874,5,"{""type"":""Point"",""coordinates"":[73.77178377245629,18.67692360533876]}"
2262,3519,1230,1556,2106,2730,5,"{""type"":""Point"",""coordinates"":[73.77187858101114,18.67692422569195]}"
2263,3519,1178,1516,1996,2584,5,"{""type"":""Point"",""coordinates"":[73.77197338956971,18.676924845997277]}"
2264,3537,1216,1504,2002,2622,5,"{""type"":""Point"",""coordinates"":[73.77083633853864,18.676827040095198]}"
2265,3550,1228,1560,2114,2728,5,"{""type"":""Point"",""coordinates"":[73.77093114700601,18.676827660923777]}"
2266,3550,1270,1654,2214,2872,5,"{""type"":""Point"",""coordinates"":[73.77102595547709,18.67682828170449]}"
2267,3545,1296,1622,2236,2872,5,"{""type"":""Point"",""coordinates"":[73.7711207639519,18.67682890243735]}"
2268,3545,1254,1596,2102,2780,5,"{""type"":""Point"",""coordinates"":[73.77121557243045,18.676829523122347]}"
2269,3390,1200,1516,2036,2626,5,"{""type"":""Point"",""coordinates"":[73.77131038091272,18.676830143759485]}"
2270,3390,1108,1450,1900,2440,5,"{""type"":""Point"",""coordinates"":[73.77140518939872,18.676830764348757]}"
2271,3589,1114,1432,1890,2408,5,"{""type"":""Point"",""coordinates"":[73.77149999788845,18.67683138489017]}"
2272,3589,1206,1520,2030,2618,5,"{""type"":""Point"",""coordinates"":[73.7715948063819,18.676832005383726]}"
2273,3906,1262,1628,2216,2890,5,"{""type"":""Point"",""coordinates"":[73.7716896148791,18.676832625829416]}"
2274,3906,1242,1650,2190,2842,5,"{""type"":""Point"",""coordinates"":[73.77178442338,18.676833246227247]}"
2275,3601,1226,1570,2132,2698,5,"{""type"":""Point"",""coordinates"":[73.77187923188464,18.67683386657722]}"
2276,3601,1194,1506,2014,2586,5,"{""type"":""Point"",""coordinates"":[73.771974040393,18.67683448687933]}"
2277,3537,1266,1576,2076,2686,5,"{""type"":""Point"",""coordinates"":[73.77083698996078,18.67673668101497]}"
2278,3550,1230,1582,2114,2714,5,"{""type"":""Point"",""coordinates"":[73.77093179837794,18.67673730184033]}"
2279,3550,1238,1618,2088,2674,5,"{""type"":""Point"",""coordinates"":[73.7710266067988,18.676737922617832]}"
2280,3545,1232,1548,2054,2636,5,"{""type"":""Point"",""coordinates"":[73.7711214152234,18.67673854334747]}"
2281,3545,1272,1638,2136,2788,5,"{""type"":""Point"",""coordinates"":[73.77121622365173,18.676739164029247]}"
2282,3390,1190,1522,2088,2712,5,"{""type"":""Point"",""coordinates"":[73.77131103208379,18.676739784663162]}"
2283,3390,1162,1554,2054,2632,5,"{""type"":""Point"",""coordinates"":[73.77140584051958,18.67674040524922]}"
2284,3589,1210,1496,2054,2676,5,"{""type"":""Point"",""coordinates"":[73.77150064895909,18.676741025787415]}"
2285,3589,1260,1600,2190,2858,5,"{""type"":""Point"",""coordinates"":[73.77159545740233,18.67674164627775]}"
2286,3906,1266,1674,2262,2984,5,"{""type"":""Point"",""coordinates"":[73.77169026584929,18.676742266720225]}"
2287,3906,1284,1638,2232,2896,5,"{""type"":""Point"",""coordinates"":[73.7717850743,18.676742887114838]}"
2288,3601,1252,1644,2186,2796,5,"{""type"":""Point"",""coordinates"":[73.77187988275442,18.676743507461595]}"
2289,3601,1206,1562,2042,2686,5,"{""type"":""Point"",""coordinates"":[73.77197469121258,18.676744127760486]}"
2290,3610,1278,1614,2114,2768,5,"{""type"":""Point"",""coordinates"":[73.7708376413792,18.676646321933852]}"
2291,3405,1208,1504,2072,2600,5,"{""type"":""Point"",""coordinates"":[73.77093244974613,18.676646942755994]}"
2292,3405,1206,1502,1978,2464,5,"{""type"":""Point"",""coordinates"":[73.77102725811679,18.676647563530274]}"
2293,3488,1172,1490,2002,2526,5,"{""type"":""Point"",""coordinates"":[73.77112206649116,18.676648184256692]}"
2294,3488,1286,1666,2190,2802,5,"{""type"":""Point"",""coordinates"":[73.77121687486928,18.67664880493525]}"
2295,3740,1252,1598,2186,2830,5,"{""type"":""Point"",""coordinates"":[73.77131168325113,18.67664942556595]}"
2296,3740,1274,1632,2158,2802,5,"{""type"":""Point"",""coordinates"":[73.7714064916367,18.67665004614879]}"
2297,3884,1312,1660,2242,2896,5,"{""type"":""Point"",""coordinates"":[73.77150130002599,18.676650666683766]}"
2298,3884,1318,1718,2360,3050,5,"{""type"":""Point"",""coordinates"":[73.77159610841902,18.676651287170888]}"
2299,4063,1318,1726,2320,3030,5,"{""type"":""Point"",""coordinates"":[73.77169091681577,18.676651907610143]}"
2300,4063,1328,1714,2316,2990,5,"{""type"":""Point"",""coordinates"":[73.77178572521625,18.67665252800154]}"
2301,3857,1288,1710,2312,2976,5,"{""type"":""Point"",""coordinates"":[73.77188053362046,18.67665314834508]}"
2302,3857,1244,1642,2232,2922,5,"{""type"":""Point"",""coordinates"":[73.7719753420284,18.676653768640755]}"
2303,3610,1226,1590,2076,2754,5,"{""type"":""Point"",""coordinates"":[73.77083829279388,18.676555962851847]}"
2304,3405,1170,1498,1974,2548,5,"{""type"":""Point"",""coordinates"":[73.77093310111059,18.676556583670767]}"
2305,3405,1136,1470,1898,2412,5,"{""type"":""Point"",""coordinates"":[73.77102790943104,18.67655720444183]}"
2306,3488,1220,1546,2044,2668,5,"{""type"":""Point"",""coordinates"":[73.7711227177552,18.67655782516503]}"
2307,3488,1286,1654,2204,2872,5,"{""type"":""Point"",""coordinates"":[73.7712175260831,18.676558445840367]}"
2308,3740,1296,1688,2232,2862,5,"{""type"":""Point"",""coordinates"":[73.77131233441474,18.67655906646785]}"
2309,3740,1306,1684,2286,2872,5,"{""type"":""Point"",""coordinates"":[73.77140714275009,18.67655968704747]}"
2310,3884,1290,1684,2286,2958,5,"{""type"":""Point"",""coordinates"":[73.77150195108918,18.67656030757923]}"
2311,3884,1252,1716,2284,3042,5,"{""type"":""Point"",""coordinates"":[73.77159675943199,18.67656092806313]}"
2312,4063,1330,1758,2344,3062,5,"{""type"":""Point"",""coordinates"":[73.77169156777852,18.67656154849917]}"
