system:index,B11,B2,B3,B4,B8,SCL,.geo
1182,2747,774,1008,976,2596,4,"{""type"":""Point"",""coordinates"":[73.89944985188204,18.62575461533295]}"
1183,2747,810,1054,1009,2524,4,"{""type"":""Point"",""coordinates"":[73.89954463634932,18.625755169743922]}"
1184,2845,820,1092,1108,2520,5,"{""type"":""Point"",""coordinates"":[73.89963942081992,18.62575572410716]}"
1185,2845,875,1256,1416,2508,5,"{""type"":""Point"",""coordinates"":[73.89973420529385,18.62575627842267]}"
1186,2850,1196,1672,1794,2770,5,"{""type"":""Point"",""coordinates"":[73.89982898977114,18.62575683269045]}"
1187,2850,1888,2114,1980,3188,5,"{""type"":""Point"",""coordinates"":[73.89992377425176,18.625757386910504]}"
1188,2969,2798,2522,2000,3520,8,"{""type"":""Point"",""coordinates"":[73.9000185587357,18.62575794108283]}"
1189,2969,3392,3122,2410,3949,8,"{""type"":""Point"",""coordinates"":[73.900113343223,18.625758495207425]}"
1190,3155,3464,3496,2964,3984,9,"{""type"":""Point"",""coordinates"":[73.90020812771361,18.62575904928429]}"
1191,3155,3392,3288,3118,3730,9,"{""type"":""Point"",""coordinates"":[73.90030291220755,18.625759603313426]}"
1192,3315,3806,3320,2990,3886,9,"{""type"":""Point"",""coordinates"":[73.90039769670484,18.625760157294835]}"
1193,2403,605,804,767,2187,4,"{""type"":""Point"",""coordinates"":[73.89783909885713,18.625654819375654]}"
1194,2340,604,822,814,2386,4,"{""type"":""Point"",""coordinates"":[73.8979338832176,18.625655374595123]}"
1195,2340,636,882,852,2664,4,"{""type"":""Point"",""coordinates"":[73.8980286675814,18.625655929766864]}"
1196,2381,650,867,796,2448,4,"{""type"":""Point"",""coordinates"":[73.89812345194854,18.625656484890882]}"
1197,2381,666,880,831,2357,4,"{""type"":""Point"",""coordinates"":[73.89821823631902,18.625657039967166]}"
1198,2485,717,927,882,2358,4,"{""type"":""Point"",""coordinates"":[73.89831302069285,18.625657594995722]}"
1199,2485,690,915,868,2481,4,"{""type"":""Point"",""coordinates"":[73.89840780507001,18.62565814997655]}"
1200,2554,670,930,802,2663,4,"{""type"":""Point"",""coordinates"":[73.8985025894505,18.625658704909654]}"
1201,2554,691,940,861,2688,4,"{""type"":""Point"",""coordinates"":[73.89859737383435,18.625659259795025]}"
1202,2575,711,952,868,2632,4,"{""type"":""Point"",""coordinates"":[73.89869215822152,18.62565981463267]}"
1203,2575,750,973,901,2543,4,"{""type"":""Point"",""coordinates"":[73.89878694261206,18.62566036942258]}"
1204,2472,689,952,830,2520,4,"{""type"":""Point"",""coordinates"":[73.8988817270059,18.62566092416477]}"
1205,2472,666,927,837,2563,4,"{""type"":""Point"",""coordinates"":[73.89897651140309,18.625661478859225]}"
1206,2436,695,916,821,2536,4,"{""type"":""Point"",""coordinates"":[73.89907129580362,18.625662033505957]}"
1207,2436,702,954,791,2684,4,"{""type"":""Point"",""coordinates"":[73.8991660802075,18.625662588104955]}"
1208,2535,746,978,951,2574,4,"{""type"":""Point"",""coordinates"":[73.89926086461469,18.62566314265623]}"
1209,2535,785,997,960,2543,4,"{""type"":""Point"",""coordinates"":[73.89935564902524,18.625663697159773]}"
1210,2747,801,1014,969,2710,4,"{""type"":""Point"",""coordinates"":[73.8994504334391,18.625664251615586]}"
1211,2747,827,1048,1016,2654,4,"{""type"":""Point"",""coordinates"":[73.89954521785633,18.625664806023675]}"
1212,2845,802,1020,1046,2526,5,"{""type"":""Point"",""coordinates"":[73.89964000227687,18.625665360384033]}"
1213,2845,882,1050,1196,2553,5,"{""type"":""Point"",""coordinates"":[73.89973478670075,18.62566591469666]}"
1214,2850,1180,1374,1522,2746,5,"{""type"":""Point"",""coordinates"":[73.89982957112797,18.62566646896156]}"
1215,2850,1544,1980,1980,3133,5,"{""type"":""Point"",""coordinates"":[73.89992435555853,18.625667023178732]}"
1216,2969,2336,2766,2378,3582,8,"{""type"":""Point"",""coordinates"":[73.9000191399924,18.625667577348175]}"
1217,2969,2872,3374,2958,3882,8,"{""type"":""Point"",""coordinates"":[73.90011392442963,18.625668131469894]}"
1218,3155,2902,3454,3274,3762,9,"{""type"":""Point"",""coordinates"":[73.9002087088702,18.62566868554388]}"
1219,3155,3276,3296,3118,3719,9,"{""type"":""Point"",""coordinates"":[73.90030349331407,18.625669239570133]}"
1220,3315,3874,3662,3138,4072,9,"{""type"":""Point"",""coordinates"":[73.9003982777613,18.62566979354866]}"
1221,2292,628,810,761,2276,4,"{""type"":""Point"",""coordinates"":[73.89783968126191,18.625564455706424]}"
1222,2293,598,830,758,2360,4,"{""type"":""Point"",""coordinates"":[73.89793446557232,18.62556501092301]}"
1223,2293,586,786,735,2474,4,"{""type"":""Point"",""coordinates"":[73.89802924988605,18.62556556609187]}"
1224,2411,572,811,719,2444,4,"{""type"":""Point"",""coordinates"":[73.89812403420315,18.625566121212998]}"
1225,2411,637,887,802,2568,4,"{""type"":""Point"",""coordinates"":[73.89821881852356,18.625566676286397]}"
1226,2517,714,930,900,2380,4,"{""type"":""Point"",""coordinates"":[73.89831360284732,18.62556723131207]}"
1227,2517,679,907,849,2562,4,"{""type"":""Point"",""coordinates"":[73.89840838717443,18.625567786290013]}"
1228,2548,645,902,708,2938,4,"{""type"":""Point"",""coordinates"":[73.89850317150487,18.62556834122023]}"
1229,2548,659,918,802,2840,4,"{""type"":""Point"",""coordinates"":[73.89859795583864,18.625568896102717]}"
1230,2529,728,945,865,2674,4,"{""type"":""Point"",""coordinates"":[73.89869274017576,18.625569450937473]}"
1231,2529,722,958,881,2552,4,"{""type"":""Point"",""coordinates"":[73.89878752451621,18.62557000572451]}"
1232,2393,715,950,868,2420,4,"{""type"":""Point"",""coordinates"":[73.89888230886,18.62557056046381]}"
1233,2393,683,944,828,2614,4,"{""type"":""Point"",""coordinates"":[73.89897709320714,18.625571115155385]}"
1234,2361,640,933,769,2750,4,"{""type"":""Point"",""coordinates"":[73.8990718775576,18.625571669799232]}"
1235,2361,675,934,747,2856,4,"{""type"":""Point"",""coordinates"":[73.89916666191141,18.62557222439535]}"
1236,2552,725,960,878,2604,4,"{""type"":""Point"",""coordinates"":[73.89926144626855,18.625572778943734]}"
1237,2552,788,991,960,2576,4,"{""type"":""Point"",""coordinates"":[73.89935623062902,18.6255733334444]}"
1238,2708,799,1001,960,2674,4,"{""type"":""Point"",""coordinates"":[73.89945101499285,18.625573887897332]}"
1239,2708,791,1046,986,2614,4,"{""type"":""Point"",""coordinates"":[73.89954579936,18.625574442302533]}"
1240,2654,777,1005,965,2498,4,"{""type"":""Point"",""coordinates"":[73.89964058373047,18.625574996660013]}"
1241,2654,918,1046,943,2522,4,"{""type"":""Point"",""coordinates"":[73.8997353681043,18.62557555096976]}"
1242,2816,1174,1364,1254,2702,5,"{""type"":""Point"",""coordinates"":[73.89983015248147,18.625576105231776]}"
1243,2816,1250,1692,1842,2913,5,"{""type"":""Point"",""coordinates"":[73.89992493686195,18.62557665944607]}"
1244,3261,1604,2432,2646,3232,5,"{""type"":""Point"",""coordinates"":[73.90001972124578,18.625577213612633]}"
1245,3261,1824,3018,3288,3396,5,"{""type"":""Point"",""coordinates"":[73.90011450563293,18.625577767731468]}"
1246,3416,2170,2900,3238,3308,9,"{""type"":""Point"",""coordinates"":[73.90020929002343,18.62557832180257]}"
1247,3416,3212,3176,3124,3602,9,"{""type"":""Point"",""coordinates"":[73.90030407441726,18.625578875825948]}"
1248,3660,4024,3730,3444,4144,9,"{""type"":""Point"",""coordinates"":[73.90039885881441,18.625579429801597]}"
1249,2292,624,813,787,2236,4,"{""type"":""Point"",""coordinates"":[73.89784026366335,18.625474092036328]}"
1250,2293,625,829,771,2149,4,"{""type"":""Point"",""coordinates"":[73.8979350479237,18.625474647250027]}"
1251,2293,617,797,739,2320,4,"{""type"":""Point"",""coordinates"":[73.89802983218738,18.625475202416]}"
1252,2411,628,812,743,2418,4,"{""type"":""Point"",""coordinates"":[73.8981246164544,18.62547575753424]}"
1253,2411,670,875,812,2472,4,"{""type"":""Point"",""coordinates"":[73.89821940072476,18.625476312604754]}"
1254,2517,716,957,882,2422,4,"{""type"":""Point"",""coordinates"":[73.89831418499847,18.62547686762754]}"
1255,2517,705,960,857,2661,4,"{""type"":""Point"",""coordinates"":[73.8984089692755,18.6254774226026]}"
1256,2548,668,940,774,2857,4,"{""type"":""Point"",""coordinates"":[73.89850375355587,18.625477977529933]}"
1257,2548,651,917,791,2864,4,"{""type"":""Point"",""coordinates"":[73.8985985378396,18.625478532409534]}"
1258,2529,687,930,863,2785,4,"{""type"":""Point"",""coordinates"":[73.89869332212665,18.62547908724141]}"
1259,2529,706,949,849,2578,4,"{""type"":""Point"",""coordinates"":[73.89878810641704,18.625479642025557]}"
1260,2393,694,926,831,2370,4,"{""type"":""Point"",""coordinates"":[73.89888289071078,18.625480196761973]}"
1261,2393,671,950,832,2498,4,"{""type"":""Point"",""coordinates"":[73.89897767500784,18.625480751450663]}"
1262,2361,666,958,800,2696,4,"{""type"":""Point"",""coordinates"":[73.89907245930826,18.62548130609163]}"
1263,2361,684,949,842,2683,4,"{""type"":""Point"",""coordinates"":[73.899167243612,18.625481860684864]}"
1264,2552,722,977,855,2624,4,"{""type"":""Point"",""coordinates"":[73.89926202791908,18.62548241523037]}"
1265,2552,743,984,937,2592,4,"{""type"":""Point"",""coordinates"":[73.8993568122295,18.625482969728147]}"
1266,2708,720,968,897,2674,4,"{""type"":""Point"",""coordinates"":[73.89945159654324,18.625483524178197]}"
1267,2708,756,976,960,2576,4,"{""type"":""Point"",""coordinates"":[73.89954638086034,18.625484078580524]}"
1268,2654,763,969,907,2445,4,"{""type"":""Point"",""coordinates"":[73.89964116518077,18.625484632935116]}"
1269,2654,799,1068,951,2371,4,"{""type"":""Point"",""coordinates"":[73.89973594950452,18.62548518724198]}"
1270,2816,907,1308,1268,2520,5,"{""type"":""Point"",""coordinates"":[73.89983073383162,18.625485741501123]}"
1271,2816,1112,1368,1586,2834,5,"{""type"":""Point"",""coordinates"":[73.89992551816205,18.62548629571253]}"
1272,3261,1366,1724,2156,2858,5,"{""type"":""Point"",""coordinates"":[73.90002030249582,18.625486849876214]}"
1273,3261,1194,1964,2790,2818,5,"{""type"":""Point"",""coordinates"":[73.9001150868329,18.625487403992167]}"
1274,3416,1872,2158,2698,2954,9,"{""type"":""Point"",""coordinates"":[73.90020987117333,18.62548795806039]}"
1275,3416,3382,3104,2962,3770,9,"{""type"":""Point"",""coordinates"":[73.9003046555171,18.62548851208089]}"
1276,3660,4256,3892,3544,4400,9,"{""type"":""Point"",""coordinates"":[73.9003994398642,18.62548906605366]}"
1277,2291,610,807,801,2282,4,"{""type"":""Point"",""coordinates"":[73.89784084606146,18.625383728365335]}"
1278,2349,622,797,776,2121,4,"{""type"":""Point"",""coordinates"":[73.89793563027173,18.62538428357615]}"
1279,2349,653,821,767,2188,4,"{""type"":""Point"",""coordinates"":[73.89803041448535,18.625384838739233]}"
1280,2407,662,831,784,2242,4,"{""type"":""Point"",""coordinates"":[73.89812519870232,18.625385393854593]}"
1281,2407,679,867,841,2154,4,"{""type"":""Point"",""coordinates"":[73.89821998292261,18.625385948922222]}"
1282,2535,698,927,871,2380,4,"{""type"":""Point"",""coordinates"":[73.89831476714625,18.625386503942124]}"
1283,2535,698,954,849,2728,4,"{""type"":""Point"",""coordinates"":[73.89840955137323,18.6253870589143]}"
1284,2611,705,957,854,2790,4,"{""type"":""Point"",""coordinates"":[73.89850433560355,18.62538761383874]}"
1285,2611,665,920,792,2774,4,"{""type"":""Point"",""coordinates"":[73.89859911983721,18.62538816871546]}"
1286,2600,683,930,827,2779,4,"{""type"":""Point"",""coordinates"":[73.8986939040742,18.625388723544454]}"
1287,2600,715,943,868,2678,4,"{""type"":""Point"",""coordinates"":[73.89878868831454,18.625389278325716]}"
1288,2478,677,905,819,2486,4,"{""type"":""Point"",""coordinates"":[73.89888347255821,18.625389833059252]}"
1289,2478,686,911,858,2314,4,"{""type"":""Point"",""coordinates"":[73.89897825680521,18.625390387745057]}"
1290,2480,688,918,877,2368,4,"{""type"":""Point"",""coordinates"":[73.89907304105556,18.625390942383138]}"
1291,2480,686,933,878,2448,4,"{""type"":""Point"",""coordinates"":[73.89916782530923,18.62539149697349]}"
1292,2572,731,962,913,2446,4,"{""type"":""Point"",""coordinates"":[73.89926260956625,18.625392051516112]}"
1293,2572,766,981,1004,2412,4,"{""type"":""Point"",""coordinates"":[73.89935739382662,18.625392606011008]}"
1294,2590,748,995,958,2492,4,"{""type"":""Point"",""coordinates"":[73.8994521780903,18.625393160458177]}"
1295,2590,743,973,921,2470,4,"{""type"":""Point"",""coordinates"":[73.89954696235733,18.62539371485762]}"
1296,2368,725,973,929,2306,4,"{""type"":""Point"",""coordinates"":[73.89964174662771,18.625394269209334]}"
1297,2368,675,927,949,2110,4,"{""type"":""Point"",""coordinates"":[73.89973653090141,18.625394823513318]}"
1298,2481,758,1034,1188,2280,4,"{""type"":""Point"",""coordinates"":[73.89983131517843,18.62539537776957]}"
1299,2481,913,1226,1294,2696,4,"{""type"":""Point"",""coordinates"":[73.89992609945881,18.625395931978105]}"
1300,2880,1054,1512,1528,2649,4,"{""type"":""Point"",""coordinates"":[73.90002088374251,18.625396486138904]}"
1301,2880,1060,1344,1828,2586,4,"{""type"":""Point"",""coordinates"":[73.90011566802954,18.62539704025198]}"
1302,3222,2130,1858,1886,3002,8,"{""type"":""Point"",""coordinates"":[73.90021045231991,18.625397594317324]}"
1303,3222,3588,3244,2908,3950,8,"{""type"":""Point"",""coordinates"":[73.90030523661362,18.62539814833494]}"
1304,3886,4368,4112,3724,4544,9,"{""type"":""Point"",""coordinates"":[73.90040002091065,18.625398702304828]}"
1305,2291,628,807,784,2345,4,"{""type"":""Point"",""coordinates"":[73.8978414284562,18.625293364693466]}"
1306,2349,642,801,794,2170,4,"{""type"":""Point"",""coordinates"":[73.89793621261643,18.62529391990139]}"
1307,2349,662,812,780,2191,4,"{""type"":""Point"",""coordinates"":[73.89803099678,18.625294475061587]}"
1308,2407,644,817,766,2278,4,"{""type"":""Point"",""coordinates"":[73.89812578094688,18.625295030174062]}"
1309,2407,661,843,797,2240,4,"{""type"":""Point"",""coordinates"":[73.89822056511711,18.625295585238806]}"
1310,2535,695,891,879,2392,4,"{""type"":""Point"",""coordinates"":[73.89831534929071,18.625296140255823]}"
1311,2535,664,916,756,2710,4,"{""type"":""Point"",""coordinates"":[73.89841013346762,18.625296695225114]}"
1312,2611,697,940,838,2754,4,"{""type"":""Point"",""coordinates"":[73.89850491764788,18.62529725014667]}"
1313,2611,705,930,842,2664,4,"{""type"":""Point"",""coordinates"":[73.89859970183149,18.62529780502051]}"
1314,2600,697,951,857,2664,4,"{""type"":""Point"",""coordinates"":[73.89869448601841,18.625298359846614]}"
1315,2600,708,951,888,2611,4,"{""type"":""Point"",""coordinates"":[73.89878927020868,18.62529891462499]}"
1316,2478,686,930,836,2634,4,"{""type"":""Point"",""coordinates"":[73.89888405440229,18.625299469355646]}"
1317,2478,697,935,851,2558,4,"{""type"":""Point"",""coordinates"":[73.89897883859925,18.625300024038566]}"
1318,2480,712,940,869,2440,4,"{""type"":""Point"",""coordinates"":[73.89907362279953,18.625300578673766]}"
1319,2480,710,933,901,2440,4,"{""type"":""Point"",""coordinates"":[73.89916840700315,18.62530113326123]}"
1320,2572,716,944,937,2432,4,"{""type"":""Point"",""coordinates"":[73.89926319121011,18.625301687800977]}"
1321,2572,766,954,942,2499,4,"{""type"":""Point"",""coordinates"":[73.89935797542041,18.62530224229299]}"
1322,2590,760,943,930,2598,4,"{""type"":""Point"",""coordinates"":[73.89945275963404,18.625302796737273]}"
1323,2590,688,927,858,2554,4,"{""type"":""Point"",""coordinates"":[73.89954754385101,18.625303351133834]}"
1324,2368,669,901,874,2172,4,"{""type"":""Point"",""coordinates"":[73.89964232807131,18.625303905482667]}"
1325,2368,651,803,804,1695,4,"{""type"":""Point"",""coordinates"":[73.89973711229494,18.62530445978377]}"
1326,2481,655,841,904,1742,4,"{""type"":""Point"",""coordinates"":[73.89983189652192,18.625305014037146]}"
1327,2481,736,1050,1142,1990,4,"{""type"":""Point"",""coordinates"":[73.89992668075223,18.625305568242794]}"
1328,2880,816,1188,1318,2071,4,"{""type"":""Point"",""coordinates"":[73.90002146498587,18.625306122400712]}"
1329,2880,1450,1154,1246,2588,4,"{""type"":""Point"",""coordinates"":[73.90011624922285,18.625306676510906]}"
1330,3222,2910,2076,1644,3438,8,"{""type"":""Point"",""coordinates"":[73.90021103346315,18.625307230573373]}"
1331,3222,3876,3472,3084,4152,8,"{""type"":""Point"",""coordinates"":[73.90030581770681,18.62530778458811]}"
1332,3886,4376,4256,3936,4664,9,"{""type"":""Point"",""coordinates"":[73.90040060195378,18.62530833855512]}"
1333,2383,639,832,780,2314,4,"{""type"":""Point"",""coordinates"":[73.89784201084763,18.625203001020708]}"
1334,2464,647,838,825,2252,4,"{""type"":""Point"",""coordinates"":[73.89793679495779,18.625203556225745]}"
1335,2464,677,844,809,2316,4,"{""type"":""Point"",""coordinates"":[73.89803157907129,18.62520411138306]}"
1336,2416,641,809,758,2330,4,"{""type"":""Point"",""coordinates"":[73.89812636318813,18.625204666492646]}"
1337,2416,649,830,753,2272,4,"{""type"":""Point"",""coordinates"":[73.8982211473083,18.625205221554506]}"
1338,2481,681,889,832,2308,4,"{""type"":""Point"",""coordinates"":[73.89831593143182,18.625205776568638]}"
1339,2481,737,893,827,2588,4,"{""type"":""Point"",""coordinates"":[73.89841071555868,18.62520633153504]}"
1340,2618,692,930,861,2698,4,"{""type"":""Point"",""coordinates"":[73.89850549968888,18.625206886453718]}"
1341,2618,702,957,886,2664,4,"{""type"":""Point"",""coordinates"":[73.89860028382242,18.62520744132467]}"
1342,2641,697,939,883,2618,4,"{""type"":""Point"",""coordinates"":[73.89869506795928,18.625207996147893]}"
1343,2641,731,956,915,2587,4,"{""type"":""Point"",""coordinates"":[73.8987898520995,18.625208550923386]}"
1344,2610,719,943,865,2618,4,"{""type"":""Point"",""coordinates"":[73.89888463624305,18.62520910565115]}"
1345,2610,708,958,898,2543,4,"{""type"":""Point"",""coordinates"":[73.89897942038994,18.625209660331194]}"
1346,2606,705,961,899,2504,4,"{""type"":""Point"",""coordinates"":[73.89907420454016,18.625210214963506]}"
1347,2606,738,937,921,2486,4,"{""type"":""Point"",""coordinates"":[73.89916898869372,18.625210769548094]}"
1348,2688,738,962,941,2643,4,"{""type"":""Point"",""coordinates"":[73.89926377285063,18.62521132408495]}"
1349,2688,741,959,912,2686,4,"{""type"":""Point"",""coordinates"":[73.89935855701086,18.62521187857408]}"
1350,2604,754,938,923,2586,4,"{""type"":""Point"",""coordinates"":[73.89945334117444,18.625212433015488]}"
