system:index,B11,B2,B3,B4,B8,SCL,.geo
1857,6573,9920,9336,8896,8312,9,"{""type"":""Point"",""coordinates"":[73.77773210104507,18.68039624737716]}"
1858,6573,9952,9376,8880,8368,9,"{""type"":""Point"",""coordinates"":[73.77782691174255,18.680396864836734]}"
1859,6545,9952,9368,8864,8320,9,"{""type"":""Point"",""coordinates"":[73.77792172244374,18.68039748224843]}"
1860,6545,9920,9336,8856,8352,9,"{""type"":""Point"",""coordinates"":[73.77801653314863,18.680398099612265]}"
1861,6547,9960,9320,8832,8336,9,"{""type"":""Point"",""coordinates"":[73.77811134385722,18.680398716928224]}"
1862,6547,9840,9304,8808,8304,9,"{""type"":""Point"",""coordinates"":[73.77820615456955,18.68039933419631]}"
1863,6526,9880,9320,8768,8280,9,"{""type"":""Point"",""coordinates"":[73.77830096528555,18.680399951416522]}"
1864,6526,9864,9336,8808,8280,9,"{""type"":""Point"",""coordinates"":[73.77839577600525,18.680400568588873]}"
1865,6511,9856,9304,8776,8296,9,"{""type"":""Point"",""coordinates"":[73.7784905867287,18.680401185713343]}"
1866,6511,9880,9232,8720,8264,9,"{""type"":""Point"",""coordinates"":[73.77858539745581,18.680401802789948]}"
1867,6511,9856,9256,8776,8240,9,"{""type"":""Point"",""coordinates"":[73.77868020818667,18.68040241981868]}"
1868,6511,9880,9248,8776,8256,9,"{""type"":""Point"",""coordinates"":[73.77877501892122,18.68040303679954]}"
1869,6465,9840,9280,8776,8280,9,"{""type"":""Point"",""coordinates"":[73.77886982965947,18.680403653732526]}"
1870,6465,9880,9248,8768,8272,9,"{""type"":""Point"",""coordinates"":[73.77896464040141,18.680404270617647]}"
1871,6578,9920,9352,8880,8368,9,"{""type"":""Point"",""coordinates"":[73.77744831702667,18.68030403544097]}"
1872,6606,9880,9320,8880,8336,9,"{""type"":""Point"",""coordinates"":[73.77754312766278,18.68030465304095]}"
1873,6606,9936,9304,8904,8336,9,"{""type"":""Point"",""coordinates"":[73.7776379383026,18.680305270593063]}"
1874,6618,9960,9352,8888,8304,9,"{""type"":""Point"",""coordinates"":[73.77773274894614,18.6803058880973]}"
1875,6618,9952,9376,8920,8376,9,"{""type"":""Point"",""coordinates"":[73.77782755959339,18.680306505553673]}"
1876,6586,9920,9376,8880,8400,9,"{""type"":""Point"",""coordinates"":[73.77792237024434,18.680307122962173]}"
1877,6586,9888,9336,8832,8368,9,"{""type"":""Point"",""coordinates"":[73.77801718089901,18.6803077403228]}"
1878,6586,9856,9336,8832,8328,9,"{""type"":""Point"",""coordinates"":[73.77811199155738,18.68030835763556]}"
1879,6586,9880,9240,8792,8280,9,"{""type"":""Point"",""coordinates"":[73.77820680221946,18.680308974900445]}"
1880,6576,9904,9288,8816,8280,9,"{""type"":""Point"",""coordinates"":[73.77830161288524,18.68030959211746]}"
1881,6576,9880,9352,8808,8288,9,"{""type"":""Point"",""coordinates"":[73.77839642355475,18.680310209286603]}"
1882,6572,9880,9320,8776,8280,9,"{""type"":""Point"",""coordinates"":[73.77849123422794,18.680310826407876]}"
1883,6572,9888,9288,8792,8256,9,"{""type"":""Point"",""coordinates"":[73.77858604490486,18.680311443481283]}"
1884,6583,9880,9288,8808,8288,9,"{""type"":""Point"",""coordinates"":[73.77868085558546,18.680312060506814]}"
1885,6583,9864,9280,8824,8304,9,"{""type"":""Point"",""coordinates"":[73.77877566626978,18.680312677484476]}"
1886,6522,9880,9256,8792,8328,9,"{""type"":""Point"",""coordinates"":[73.77887047695779,18.680313294414265]}"
1887,6522,9864,9216,8744,8304,9,"{""type"":""Point"",""coordinates"":[73.77896528764954,18.680313911296185]}"
1888,6578,9992,9368,8880,8352,9,"{""type"":""Point"",""coordinates"":[73.7774489650747,18.680213676169824]}"
1889,6606,9968,9352,8848,8368,9,"{""type"":""Point"",""coordinates"":[73.77754377566059,18.680214293766603]}"
1890,6606,9992,9400,8888,8392,9,"{""type"":""Point"",""coordinates"":[73.77763858625019,18.680214911315513]}"
1891,6618,9952,9392,8864,8304,9,"{""type"":""Point"",""coordinates"":[73.7777333968435,18.680215528816554]}"
1892,6618,9904,9392,8920,8352,9,"{""type"":""Point"",""coordinates"":[73.77782820744052,18.68021614626972]}"
1893,6586,9880,9376,8856,8312,9,"{""type"":""Point"",""coordinates"":[73.77792301804125,18.680216763675016]}"
1894,6586,9864,9336,8816,8272,9,"{""type"":""Point"",""coordinates"":[73.77801782864569,18.680217381032445]}"
1895,6586,9920,9320,8816,8304,9,"{""type"":""Point"",""coordinates"":[73.77811263925382,18.680217998342005]}"
1896,6586,9920,9280,8792,8304,9,"{""type"":""Point"",""coordinates"":[73.77820744986569,18.68021861560369]}"
1897,6576,9920,9320,8816,8304,9,"{""type"":""Point"",""coordinates"":[73.77830226048124,18.680219232817507]}"
1898,6576,9904,9336,8792,8288,9,"{""type"":""Point"",""coordinates"":[73.77839707110051,18.680219849983448]}"
1899,6572,9880,9280,8760,8264,9,"{""type"":""Point"",""coordinates"":[73.7784918817235,18.680220467101524]}"
1900,6572,9888,9280,8832,8240,9,"{""type"":""Point"",""coordinates"":[73.77858669235016,18.680221084171727]}"
1901,6583,9888,9288,8816,8304,9,"{""type"":""Point"",""coordinates"":[73.77868150298055,18.680221701194064]}"
1902,6583,9880,9304,8816,8312,9,"{""type"":""Point"",""coordinates"":[73.77877631361463,18.68022231816852]}"
1903,6522,9856,9248,8824,8320,9,"{""type"":""Point"",""coordinates"":[73.77887112425245,18.680222935095113]}"
1904,6522,9904,9240,8752,8352,9,"{""type"":""Point"",""coordinates"":[73.77896593489395,18.680223551973835]}"
1905,6621,10000,9424,8856,8416,9,"{""type"":""Point"",""coordinates"":[73.77744961311903,18.680123316897784]}"
1906,6619,9992,9424,8832,8384,9,"{""type"":""Point"",""coordinates"":[73.77754442365469,18.680123934491363]}"
1907,6619,10008,9408,8856,8392,9,"{""type"":""Point"",""coordinates"":[73.77763923419407,18.680124552037068]}"
1908,6644,10000,9392,8888,8384,9,"{""type"":""Point"",""coordinates"":[73.77773404473714,18.680125169534907]}"
1909,6644,9904,9376,8864,8384,9,"{""type"":""Point"",""coordinates"":[73.77782885528394,18.680125786984874]}"
1910,6608,9992,9336,8856,8336,9,"{""type"":""Point"",""coordinates"":[73.77792366583444,18.68012640438697]}"
1911,6608,9920,9320,8864,8352,9,"{""type"":""Point"",""coordinates"":[73.77801847638864,18.6801270217412]}"
1912,6591,9960,9304,8864,8320,9,"{""type"":""Point"",""coordinates"":[73.77811328694658,18.680127639047555]}"
1913,6591,9904,9392,8848,8344,9,"{""type"":""Point"",""coordinates"":[73.7782080975082,18.680128256306038]}"
1914,6616,9896,9368,8832,8368,9,"{""type"":""Point"",""coordinates"":[73.77830290807354,18.680128873516654]}"
1915,6616,9960,9352,8848,8304,9,"{""type"":""Point"",""coordinates"":[73.77839771864257,18.6801294906794]}"
1916,6647,9920,9288,8832,8320,9,"{""type"":""Point"",""coordinates"":[73.77849252921531,18.680130107794277]}"
1917,6647,9904,9304,8856,8304,9,"{""type"":""Point"",""coordinates"":[73.77858733979177,18.68013072486128]}"
1918,6639,9888,9336,8856,8312,9,"{""type"":""Point"",""coordinates"":[73.77868215037194,18.68013134188041]}"
1919,6639,9888,9368,8848,8336,9,"{""type"":""Point"",""coordinates"":[73.7787769609558,18.680131958851675]}"
1920,6572,9888,9288,8888,8368,9,"{""type"":""Point"",""coordinates"":[73.77887177154336,18.68013257577507]}"
1921,6572,9896,9288,8776,8368,9,"{""type"":""Point"",""coordinates"":[73.77896658213464,18.68013319265059]}"
1922,6621,9952,9456,8904,8432,9,"{""type"":""Point"",""coordinates"":[73.77745026115964,18.680032957624856]}"
1923,6619,10008,9440,8928,8440,9,"{""type"":""Point"",""coordinates"":[73.77754507164508,18.680033575215234]}"
1924,6619,10056,9480,8920,8416,9,"{""type"":""Point"",""coordinates"":[73.77763988213422,18.680034192757738]}"
1925,6644,10016,9440,8928,8448,9,"{""type"":""Point"",""coordinates"":[73.77773469262709,18.680034810252376]}"
1926,6644,9992,9392,8904,8440,9,"{""type"":""Point"",""coordinates"":[73.77782950312366,18.68003542769914]}"
1927,6608,10032,9424,8888,8376,9,"{""type"":""Point"",""coordinates"":[73.77792431362393,18.68003604509804]}"
1928,6608,9936,9376,8864,8336,9,"{""type"":""Point"",""coordinates"":[73.77801912412791,18.680036662449066]}"
1929,6591,9936,9352,8864,8344,9,"{""type"":""Point"",""coordinates"":[73.77811393463561,18.68003727975222]}"
1930,6591,9896,9352,8864,8392,9,"{""type"":""Point"",""coordinates"":[73.77820874514701,18.680037897007505]}"
1931,6616,9920,9368,8856,8328,9,"{""type"":""Point"",""coordinates"":[73.7783035556621,18.68003851421492]}"
1932,6616,9936,9376,8864,8336,9,"{""type"":""Point"",""coordinates"":[73.77839836618094,18.680039131374464]}"
1933,6647,9888,9320,8888,8328,9,"{""type"":""Point"",""coordinates"":[73.77849317670345,18.68003974848614]}"
1934,6647,9888,9368,8888,8304,9,"{""type"":""Point"",""coordinates"":[73.77858798722967,18.680040365549942]}"
1935,6639,9920,9376,8888,8376,9,"{""type"":""Point"",""coordinates"":[73.7786827977596,18.680040982565878]}"
1936,6639,9904,9352,8864,8344,9,"{""type"":""Point"",""coordinates"":[73.77877760829325,18.68004159953394]}"
1937,6572,9888,9336,8856,8336,9,"{""type"":""Point"",""coordinates"":[73.77887241883059,18.680042216454137]}"
1938,6572,9904,9336,8768,8352,9,"{""type"":""Point"",""coordinates"":[73.77896722937164,18.68004283332646]}"
1939,6695,10008,9440,8976,8392,9,"{""type"":""Point"",""coordinates"":[73.77745090919655,18.67994259835104]}"
1940,6687,10000,9456,8992,8440,9,"{""type"":""Point"",""coordinates"":[73.77754571963176,18.679943215938213]}"
1941,6687,10040,9504,8960,8440,9,"{""type"":""Point"",""coordinates"":[73.77764053007068,18.67994383347752]}"
1942,6688,10040,9480,8968,8480,9,"{""type"":""Point"",""coordinates"":[73.77773534051332,18.679944450968954]}"
1943,6688,10056,9440,8904,8464,9,"{""type"":""Point"",""coordinates"":[73.77783015095966,18.67994506841252]}"
1944,6650,10032,9424,8928,8424,9,"{""type"":""Point"",""coordinates"":[73.77792496140971,18.67994568580821]}"
1945,6650,10000,9456,8928,8424,9,"{""type"":""Point"",""coordinates"":[73.77801977186347,18.679946303156033]}"
1946,6660,9968,9416,8888,8392,9,"{""type"":""Point"",""coordinates"":[73.77811458232092,18.67994692045599]}"
1947,6660,9920,9336,8928,8368,9,"{""type"":""Point"",""coordinates"":[73.7782093927821,18.679947537708074]}"
1948,6684,9960,9368,8880,8344,9,"{""type"":""Point"",""coordinates"":[73.77830420324699,18.679948154912292]}"
1949,6684,9936,9376,8856,8368,9,"{""type"":""Point"",""coordinates"":[73.77839901371557,18.679948772068634]}"
1950,6700,9880,9336,8864,8344,9,"{""type"":""Point"",""coordinates"":[73.77849382418788,18.679949389177107]}"
1951,6700,9920,9304,8904,8376,9,"{""type"":""Point"",""coordinates"":[73.77858863466386,18.679950006237714]}"
1952,6676,9992,9400,8864,8400,9,"{""type"":""Point"",""coordinates"":[73.77868344514359,18.67995062325045]}"
1953,6676,9880,9352,8880,8416,9,"{""type"":""Point"",""coordinates"":[73.778778255627,18.679951240215317]}"
1954,6603,9904,9400,8856,8368,9,"{""type"":""Point"",""coordinates"":[73.77887306611412,18.679951857132313]}"
1955,6603,9864,9336,8824,8336,9,"{""type"":""Point"",""coordinates"":[73.77896787660494,18.679952474001436]}"
1956,6695,9992,9440,9000,8416,9,"{""type"":""Point"",""coordinates"":[73.77745155722975,18.679852239076332]}"
1957,6687,9992,9440,8992,8464,9,"{""type"":""Point"",""coordinates"":[73.77754636761472,18.679852856660307]}"
1958,6687,10008,9456,8968,8440,9,"{""type"":""Point"",""coordinates"":[73.77764117800342,18.67985347419641]}"
1959,6688,10008,9488,9008,8480,9,"{""type"":""Point"",""coordinates"":[73.77773598839583,18.679854091684643]}"
1960,6688,10032,9504,8976,8496,9,"{""type"":""Point"",""coordinates"":[73.77783079879195,18.679854709125003]}"
1961,6650,10016,9440,8920,8464,9,"{""type"":""Point"",""coordinates"":[73.77792560919177,18.679855326517497]}"
1962,6650,10032,9408,8952,8480,9,"{""type"":""Point"",""coordinates"":[73.77802041959532,18.679855943862123]}"
1963,6660,9968,9400,8904,8416,9,"{""type"":""Point"",""coordinates"":[73.77811523000254,18.679856561158875]}"
1964,6660,9952,9368,8888,8416,9,"{""type"":""Point"",""coordinates"":[73.7782100404135,18.67985717840776]}"
1965,6684,9920,9376,8896,8416,9,"{""type"":""Point"",""coordinates"":[73.77830485082815,18.679857795608775]}"
1966,6684,9896,9352,8888,8384,9,"{""type"":""Point"",""coordinates"":[73.77839966124651,18.67985841276192]}"
1967,6700,9920,9352,8896,8424,9,"{""type"":""Point"",""coordinates"":[73.7784944716686,18.679859029867195]}"
1968,6700,9968,9376,8920,8440,9,"{""type"":""Point"",""coordinates"":[73.77858928209436,18.6798596469246]}"
1969,6676,9952,9400,8880,8376,9,"{""type"":""Point"",""coordinates"":[73.77868409252383,18.67986026393414]}"
1970,6676,9904,9336,8880,8336,9,"{""type"":""Point"",""coordinates"":[73.77877890295704,18.679860880895802]}"
1971,6603,9864,9320,8832,8304,9,"{""type"":""Point"",""coordinates"":[73.77887371339392,18.6798614978096]}"
1972,6603,9816,9288,8832,8304,9,"{""type"":""Point"",""coordinates"":[73.77896852383452,18.679862114675526]}"
1973,6754,9952,9456,9032,8424,9,"{""type"":""Point"",""coordinates"":[73.77745220525922,18.679761879800736]}"
1974,6769,10008,9456,9032,8464,9,"{""type"":""Point"",""coordinates"":[73.777547015594,18.679762497381503]}"
1975,6769,10056,9488,9032,8488,9,"{""type"":""Point"",""coordinates"":[73.77764182593246,18.679763114914405]}"
1976,6733,10056,9480,9008,8512,9,"{""type"":""Point"",""coordinates"":[73.77773663627464,18.679763732399437]}"
1977,6733,10080,9456,9016,8528,9,"{""type"":""Point"",""coordinates"":[73.77783144662054,18.679764349836596]}"
1978,6703,10016,9456,8936,8512,9,"{""type"":""Point"",""coordinates"":[73.77792625697015,18.67976496722589]}"
1979,6703,9960,9440,8968,8416,9,"{""type"":""Point"",""coordinates"":[73.77802106732345,18.679765584567313]}"
1980,6691,9968,9416,8968,8424,9,"{""type"":""Point"",""coordinates"":[73.77811587768045,18.679766201860865]}"
1981,6691,9960,9376,8904,8376,9,"{""type"":""Point"",""coordinates"":[73.77821068804117,18.67976681910655]}"
1982,6721,9992,9392,8848,8416,9,"{""type"":""Point"",""coordinates"":[73.77830549840562,18.679767436304363]}"
1983,6721,9992,9376,8888,8424,9,"{""type"":""Point"",""coordinates"":[73.77840030877374,18.67976805345431]}"
1984,6734,9960,9408,8928,8440,9,"{""type"":""Point"",""coordinates"":[73.7784951191456,18.679768670556385]}"
1985,6734,9992,9408,8936,8424,9,"{""type"":""Point"",""coordinates"":[73.77858992952115,18.67976928761059]}"
1986,6673,9904,9376,8856,8392,9,"{""type"":""Point"",""coordinates"":[73.7786847399004,18.67976990461693]}"
1987,6673,9896,9336,8832,8352,9,"{""type"":""Point"",""coordinates"":[73.77877955028336,18.679770521575396]}"
1988,6633,9904,9288,8832,8304,9,"{""type"":""Point"",""coordinates"":[73.77887436067003,18.679771138485993]}"
1989,6633,9840,9280,8832,8240,9,"{""type"":""Point"",""coordinates"":[73.7789691710604,18.679771755348725]}"
1990,5684,8600,7848,7404,7360,9,"{""type"":""Point"",""coordinates"":[73.77083503568318,18.67700775825297]}"
1991,5581,8584,8100,7272,7292,9,"{""type"":""Point"",""coordinates"":[73.77092984425097,18.677008379087987]}"
1992,5581,8560,8084,7604,7260,9,"{""type"":""Point"",""coordinates"":[73.77102465282248,18.677008999875145]}"
1993,5496,8520,8076,7536,7304,9,"{""type"":""Point"",""coordinates"":[73.77111946139773,18.677009620614438]}"
1994,5496,8544,8036,7592,7240,9,"{""type"":""Point"",""coordinates"":[73.7712142699767,18.677010241305876]}"
1995,5444,8544,8016,7592,7228,9,"{""type"":""Point"",""coordinates"":[73.77130907855941,18.677010861949444]}"
1996,5444,8480,7988,7568,7264,9,"{""type"":""Point"",""coordinates"":[73.77140388714584,18.67701148254516]}"
1997,5710,8480,7992,7568,7264,9,"{""type"":""Point"",""coordinates"":[73.77149869573599,18.677012103093006]}"
1998,5710,8520,7988,7536,7228,9,"{""type"":""Point"",""coordinates"":[73.77159350432989,18.677012723592995]}"
1999,5704,8456,7912,7460,7212,9,"{""type"":""Point"",""coordinates"":[73.7716883129275,18.677013344045125]}"
2000,5704,8360,7892,7452,7164,9,"{""type"":""Point"",""coordinates"":[73.77178312152884,18.67701396444939]}"
2001,5688,8400,7884,7492,7160,9,"{""type"":""Point"",""coordinates"":[73.77187793013391,18.677014584805793]}"
2002,5688,8376,7892,7508,7140,9,"{""type"":""Point"",""coordinates"":[73.7719727387427,18.677015205114337]}"
2003,5684,8520,7660,7232,7296,9,"{""type"":""Point"",""coordinates"":[73.77083568711276,18.676917399174528]}"
2004,5581,8480,8048,7100,7264,9,"{""type"":""Point"",""coordinates"":[73.77093049563034,18.676918020006326]}"
2005,5581,8432,7992,7596,7192,9,"{""type"":""Point"",""coordinates"":[73.77102530415165,18.676918640790266]}"
2006,5496,8416,8016,7536,7240,9,"{""type"":""Point"",""coordinates"":[73.77112011267668,18.67691926152634]}"
2007,5496,8456,7992,7604,7212,9,"{""type"":""Point"",""coordinates"":[73.77121492120544,18.676919882214555]}"
2008,5444,8496,8012,7584,7260,9,"{""type"":""Point"",""coordinates"":[73.77130972973794,18.67692050285491]}"
2009,5444,8520,8028,7536,7212,9,"{""type"":""Point"",""coordinates"":[73.77140453827414,18.676921123447404]}"
2010,5710,8512,7988,7568,7240,9,"{""type"":""Point"",""coordinates"":[73.77149934681408,18.676921743992033]}"
2011,5710,8432,7988,7484,7188,9,"{""type"":""Point"",""coordinates"":[73.77159415535776,18.676922364488806]}"
2012,5704,8400,7892,7448,7172,9,"{""type"":""Point"",""coordinates"":[73.77168896390516,18.676922984937715]}"
2013,5704,8296,7860,7420,7164,9,"{""type"":""Point"",""coordinates"":[73.77178377245629,18.67692360533876]}"
2014,5688,8264,7856,7452,7116,9,"{""type"":""Point"",""coordinates"":[73.77187858101114,18.67692422569195]}"
2015,5688,8296,7856,7452,7132,9,"{""type"":""Point"",""coordinates"":[73.77197338956971,18.676924845997277]}"
2016,5472,8400,7492,7060,7160,9,"{""type"":""Point"",""coordinates"":[73.77083633853864,18.676827040095198]}"
2017,5407,8328,7936,6992,7160,9,"{""type"":""Point"",""coordinates"":[73.77093114700601,18.676827660923777]}"
2018,5407,8368,7944,7508,7164,9,"{""type"":""Point"",""coordinates"":[73.77102595547709,18.67682828170449]}"
2019,5299,8392,7960,7528,7140,9,"{""type"":""Point"",""coordinates"":[73.7711207639519,18.67682890243735]}"
2020,5299,8432,7988,7584,7192,9,"{""type"":""Point"",""coordinates"":[73.77121557243045,18.676829523122347]}"
2021,5257,8464,8024,7568,7204,9,"{""type"":""Point"",""coordinates"":[73.77131038091272,18.676830143759485]}"
2022,5257,8480,7988,7536,7212,9,"{""type"":""Point"",""coordinates"":[73.77140518939872,18.676830764348757]}"
2023,5728,8416,7936,7492,7172,9,"{""type"":""Point"",""coordinates"":[73.77149999788845,18.67683138489017]}"
2024,5728,8328,7872,7420,7164,9,"{""type"":""Point"",""coordinates"":[73.7715948063819,18.676832005383726]}"
2025,5669,8296,7832,7376,7140,9,"{""type"":""Point"",""coordinates"":[73.7716896148791,18.676832625829416]}"
2026,5669,8216,7848,7392,7104,9,"{""type"":""Point"",""coordinates"":[73.77178442338,18.676833246227247]}"
