system:index,B11,B2,B3,B4,B8,SCL,.geo
813,1706,398,630,330,3666,4,"{""type"":""Point"",""coordinates"":[73.9278290121904,18.46795429224207]}"
814,1771,401,644,327,3735,4,"{""type"":""Point"",""coordinates"":[73.92792371053554,18.46795482795117]}"
815,1771,416,622,313,3963,4,"{""type"":""Point"",""coordinates"":[73.92801840888391,18.467955363612976]}"
816,1841,401,683,371,4053,4,"{""type"":""Point"",""coordinates"":[73.92811310723553,18.46795589922748]}"
817,1841,427,669,375,3830,4,"{""type"":""Point"",""coordinates"":[73.92820780559039,18.467956434794687]}"
818,1837,419,618,346,3795,4,"{""type"":""Point"",""coordinates"":[73.92830250394849,18.4679569703146]}"
819,1819,537,750,576,2830,4,"{""type"":""Point"",""coordinates"":[73.92716668562693,18.467860174894987]}"
820,1819,473,702,485,3110,4,"{""type"":""Point"",""coordinates"":[73.92726138389982,18.46786071093236]}"
821,1792,450,647,450,3086,4,"{""type"":""Point"",""coordinates"":[73.92735608217595,18.467861246922443]}"
822,1792,463,669,452,3070,4,"{""type"":""Point"",""coordinates"":[73.92745078045533,18.46786178286522]}"
823,1731,456,677,451,2919,4,"{""type"":""Point"",""coordinates"":[73.92754547873795,18.467862318760705]}"
824,1731,448,656,403,3211,4,"{""type"":""Point"",""coordinates"":[73.9276401770238,18.467862854608896]}"
825,1706,406,636,334,3526,4,"{""type"":""Point"",""coordinates"":[73.92773487531291,18.467863390409782]}"
826,1706,426,616,343,3647,4,"{""type"":""Point"",""coordinates"":[73.92782957360524,18.467863926163375]}"
827,1771,427,634,344,3871,4,"{""type"":""Point"",""coordinates"":[73.9279242719008,18.467864461869674]}"
828,1771,427,634,371,3780,4,"{""type"":""Point"",""coordinates"":[73.92801897019963,18.467864997528668]}"
829,1841,440,678,447,3471,4,"{""type"":""Point"",""coordinates"":[73.92811366850168,18.46786553314037]}"
830,1841,445,647,391,3531,4,"{""type"":""Point"",""coordinates"":[73.92820836680697,18.467866068704776]}"
831,1837,443,622,375,3730,4,"{""type"":""Point"",""coordinates"":[73.92830306511551,18.46786660422188]}"
832,1787,575,771,673,2577,4,"{""type"":""Point"",""coordinates"":[73.92716724738547,18.46776980883505]}"
833,1787,527,724,544,2875,4,"{""type"":""Point"",""coordinates"":[73.92726194560879,18.467770344869624]}"
834,1730,441,653,438,3073,4,"{""type"":""Point"",""coordinates"":[73.92735664383537,18.467770880856893]}"
835,1730,429,691,429,3135,4,"{""type"":""Point"",""coordinates"":[73.9274513420652,18.467771416796868]}"
836,1721,446,658,423,3028,4,"{""type"":""Point"",""coordinates"":[73.92754604029824,18.46777195268955]}"
837,1721,435,645,332,3383,4,"{""type"":""Point"",""coordinates"":[73.92764073853454,18.46777248853493]}"
838,1769,430,623,336,3687,4,"{""type"":""Point"",""coordinates"":[73.92773543677407,18.467773024333013]}"
839,1769,454,682,392,3647,4,"{""type"":""Point"",""coordinates"":[73.92783013501683,18.4677735600838]}"
840,1833,435,621,349,3807,4,"{""type"":""Point"",""coordinates"":[73.92792483326285,18.46777409578729]}"
841,1833,423,654,369,3614,4,"{""type"":""Point"",""coordinates"":[73.9280195315121,18.467774631443483]}"
842,1899,417,589,409,3285,4,"{""type"":""Point"",""coordinates"":[73.92811422976459,18.467775167052377]}"
843,1899,403,672,363,3750,4,"{""type"":""Point"",""coordinates"":[73.92820892802034,18.467775702613977]}"
844,1897,422,656,387,3635,4,"{""type"":""Point"",""coordinates"":[73.9283036262793,18.467776238128277]}"
845,1787,587,777,680,2494,4,"{""type"":""Point"",""coordinates"":[73.92716780914077,18.467679442774244]}"
846,1787,543,726,540,2834,4,"{""type"":""Point"",""coordinates"":[73.92726250731454,18.467679978806007]}"
847,1730,448,659,420,3132,4,"{""type"":""Point"",""coordinates"":[73.92735720549156,18.467680514790473]}"
848,1730,453,655,388,3134,4,"{""type"":""Point"",""coordinates"":[73.92745190367181,18.467681050727645]}"
849,1721,458,624,384,3090,4,"{""type"":""Point"",""coordinates"":[73.9275466018553,18.467681586617513]}"
850,1721,423,645,384,3406,4,"{""type"":""Point"",""coordinates"":[73.92764130004203,18.46768212246009]}"
851,1769,508,680,489,3352,4,"{""type"":""Point"",""coordinates"":[73.927735998232,18.467682658255367]}"
852,1769,495,698,456,3271,4,"{""type"":""Point"",""coordinates"":[73.9278306964252,18.46768319400335]}"
853,1833,428,616,346,3673,4,"{""type"":""Point"",""coordinates"":[73.92792539462165,18.467683729704035]}"
854,1833,393,619,353,3584,4,"{""type"":""Point"",""coordinates"":[73.92802009282136,18.467684265357423]}"
855,1899,407,624,368,3685,4,"{""type"":""Point"",""coordinates"":[73.92811479102427,18.46768480096351]}"
856,1899,461,710,406,3875,4,"{""type"":""Point"",""coordinates"":[73.92820948923044,18.467685336522305]}"
857,1897,484,677,448,3415,4,"{""type"":""Point"",""coordinates"":[73.92830418743984,18.467685872033805]}"
858,1781,515,727,532,2890,4,"{""type"":""Point"",""coordinates"":[73.92716837089283,18.46758907671256]}"
859,1781,449,688,438,3239,4,"{""type"":""Point"",""coordinates"":[73.92726306901704,18.467589612741516]}"
860,1673,475,637,372,3400,4,"{""type"":""Point"",""coordinates"":[73.92735776714449,18.467590148723176]}"
861,1673,444,650,357,3294,4,"{""type"":""Point"",""coordinates"":[73.92745246527518,18.467590684657537]}"
862,1713,444,633,369,3264,4,"{""type"":""Point"",""coordinates"":[73.9275471634091,18.467591220544605]}"
863,1713,442,642,384,3316,4,"{""type"":""Point"",""coordinates"":[73.92764186154628,18.46759175638437]}"
864,1826,435,652,454,3105,4,"{""type"":""Point"",""coordinates"":[73.92773655968669,18.467592292176843]}"
865,1826,471,628,399,3138,4,"{""type"":""Point"",""coordinates"":[73.92783125783033,18.467592827922022]}"
866,1844,428,661,361,3673,4,"{""type"":""Point"",""coordinates"":[73.92792595597722,18.4675933636199]}"
867,1844,450,681,424,3615,4,"{""type"":""Point"",""coordinates"":[73.92802065412734,18.467593899270483]}"
868,1881,461,703,446,3338,4,"{""type"":""Point"",""coordinates"":[73.92811535228071,18.46759443487377]}"
869,1881,489,701,477,3126,4,"{""type"":""Point"",""coordinates"":[73.92821005043731,18.46759497042976]}"
870,1883,529,701,543,2773,4,"{""type"":""Point"",""coordinates"":[73.92830474859716,18.46759550593845]}"
871,1781,521,728,535,2999,4,"{""type"":""Point"",""coordinates"":[73.92716893264165,18.46749871065]}"
872,1781,492,735,497,3120,4,"{""type"":""Point"",""coordinates"":[73.9272636307163,18.467499246676145]}"
873,1673,463,648,391,3326,4,"{""type"":""Point"",""coordinates"":[73.92735832879418,18.467499782655]}"
874,1673,425,624,374,3421,4,"{""type"":""Point"",""coordinates"":[73.92745302687531,18.467500318586552]}"
875,1713,443,625,379,3566,4,"{""type"":""Point"",""coordinates"":[73.92754772495968,18.467500854470813]}"
876,1713,459,620,345,3626,4,"{""type"":""Point"",""coordinates"":[73.92764242304727,18.467501390307778]}"
877,1826,456,673,384,3591,4,"{""type"":""Point"",""coordinates"":[73.92773712113814,18.467501926097444]}"
878,1826,493,719,458,3547,4,"{""type"":""Point"",""coordinates"":[73.92783181923221,18.467502461839814]}"
879,1844,463,714,449,3273,4,"{""type"":""Point"",""coordinates"":[73.92792651732954,18.467502997534886]}"
880,1844,482,697,471,3164,4,"{""type"":""Point"",""coordinates"":[73.9280212154301,18.46750353318267]}"
881,1881,481,690,462,2984,4,"{""type"":""Point"",""coordinates"":[73.92811591353392,18.46750406878315]}"
882,1881,471,618,434,2865,4,"{""type"":""Point"",""coordinates"":[73.92821061164095,18.467504604336334]}"
883,1883,522,666,478,2861,4,"{""type"":""Point"",""coordinates"":[73.92830530975122,18.46750513984222]}"
884,1803,515,700,528,2999,4,"{""type"":""Point"",""coordinates"":[73.92716949438723,18.467408344586556]}"
885,1803,505,705,513,2832,4,"{""type"":""Point"",""coordinates"":[73.92726419241231,18.4674088806099]}"
886,1741,471,666,429,3273,4,"{""type"":""Point"",""coordinates"":[73.92735889044063,18.467409416585944]}"
887,1741,471,682,419,3397,4,"{""type"":""Point"",""coordinates"":[73.9274535884722,18.467409952514693]}"
888,1783,469,668,401,3531,4,"{""type"":""Point"",""coordinates"":[73.927548286507,18.467410488396144]}"
889,1783,469,665,374,3777,4,"{""type"":""Point"",""coordinates"":[73.92764298454505,18.4674110242303]}"
890,1856,489,725,471,3530,4,"{""type"":""Point"",""coordinates"":[73.92773768258634,18.467411560017165]}"
891,1856,503,700,536,3044,4,"{""type"":""Point"",""coordinates"":[73.92783238063086,18.467412095756732]}"
892,1814,484,689,471,3130,4,"{""type"":""Point"",""coordinates"":[73.92792707867864,18.467412631448997]}"
893,1814,457,636,437,3129,4,"{""type"":""Point"",""coordinates"":[73.92802177672962,18.467413167093973]}"
894,1820,451,650,350,3344,4,"{""type"":""Point"",""coordinates"":[73.92811647478388,18.467413702691648]}"
895,1820,412,620,368,3581,4,"{""type"":""Point"",""coordinates"":[73.92821117284134,18.467414238242025]}"
896,1835,469,681,401,3429,4,"{""type"":""Point"",""coordinates"":[73.92830587090208,18.467414773745116]}"
897,2229,574,776,624,2688,4,"{""type"":""Point"",""coordinates"":[73.9013598527053,18.608776736287997]}"
898,2168,577,790,621,2742,4,"{""type"":""Point"",""coordinates"":[73.90145462782931,18.60877728925125]}"
899,2168,567,798,607,2908,4,"{""type"":""Point"",""coordinates"":[73.90154940295665,18.608777842166823]}"
900,2143,576,783,595,2943,4,"{""type"":""Point"",""coordinates"":[73.90164417808732,18.608778395034708]}"
901,2143,563,774,604,3006,4,"{""type"":""Point"",""coordinates"":[73.90173895322133,18.608778947854915]}"
902,2156,584,783,627,2833,4,"{""type"":""Point"",""coordinates"":[73.90183372835864,18.608779500627435]}"
903,2156,590,785,639,2601,4,"{""type"":""Point"",""coordinates"":[73.90192850349929,18.608780053352277]}"
904,2099,560,731,642,2285,4,"{""type"":""Point"",""coordinates"":[73.90202327864327,18.608780606029438]}"
905,2099,569,720,613,2358,4,"{""type"":""Point"",""coordinates"":[73.90211805379057,18.608781158658914]}"
906,2023,589,750,642,2256,4,"{""type"":""Point"",""coordinates"":[73.9022128289412,18.60878171124071]}"
907,2023,599,731,673,2122,4,"{""type"":""Point"",""coordinates"":[73.90230760409517,18.60878226377482]}"
908,2057,611,762,623,2574,4,"{""type"":""Point"",""coordinates"":[73.90240237925245,18.60878281626125]}"
909,2057,604,789,620,2456,4,"{""type"":""Point"",""coordinates"":[73.90249715441306,18.6087833687]}"
910,2001,576,769,603,2441,4,"{""type"":""Point"",""coordinates"":[73.90259192957699,18.60878392109106]}"
911,2001,573,743,616,2363,4,"{""type"":""Point"",""coordinates"":[73.90268670474424,18.608784473434444]}"
912,1887,614,761,636,2128,4,"{""type"":""Point"",""coordinates"":[73.90278147991484,18.608785025730143]}"
913,1887,609,768,630,2142,4,"{""type"":""Point"",""coordinates"":[73.90287625508874,18.60878557797816]}"
914,1786,628,774,614,2309,4,"{""type"":""Point"",""coordinates"":[73.90297103026597,18.608786130178494]}"
915,2229,563,759,598,2873,4,"{""type"":""Point"",""coordinates"":[73.90136043268522,18.60868637234973]}"
916,2168,565,788,590,2965,4,"{""type"":""Point"",""coordinates"":[73.90145520775923,18.608686925310106]}"
917,2168,571,797,575,3034,4,"{""type"":""Point"",""coordinates"":[73.90154998283656,18.6086874782228]}"
918,2143,558,745,560,2953,4,"{""type"":""Point"",""coordinates"":[73.90164475791723,18.608688031087812]}"
919,2143,560,742,575,3044,4,"{""type"":""Point"",""coordinates"":[73.90173953300119,18.608688583905142]}"
920,2156,605,772,601,2827,4,"{""type"":""Point"",""coordinates"":[73.90183430808852,18.60868913667479]}"
921,2156,609,760,634,2574,4,"{""type"":""Point"",""coordinates"":[73.90192908317916,18.60868968939676]}"
922,2099,556,716,658,2235,4,"{""type"":""Point"",""coordinates"":[73.90202385827314,18.608690242071038]}"
923,2099,600,730,644,2298,4,"{""type"":""Point"",""coordinates"":[73.90211863337043,18.60869079469764]}"
924,2023,593,750,669,2172,4,"{""type"":""Point"",""coordinates"":[73.90221340847106,18.608691347276558]}"
925,2023,577,734,659,2242,4,"{""type"":""Point"",""coordinates"":[73.902308183575,18.6086918998078]}"
926,2057,591,765,629,2429,4,"{""type"":""Point"",""coordinates"":[73.90240295868227,18.608692452291354]}"
927,2057,600,764,640,2368,4,"{""type"":""Point"",""coordinates"":[73.90249773379287,18.608693004727225]}"
928,2001,573,750,606,2541,4,"{""type"":""Point"",""coordinates"":[73.9025925089068,18.60869355711542]}"
929,2001,596,763,636,2453,4,"{""type"":""Point"",""coordinates"":[73.90268728402405,18.608694109455925]}"
930,1887,584,756,677,2090,4,"{""type"":""Point"",""coordinates"":[73.90278205914464,18.60869466174875]}"
931,1887,612,732,642,2193,4,"{""type"":""Point"",""coordinates"":[73.90287683426853,18.608695213993894]}"
932,1786,651,791,623,2469,4,"{""type"":""Point"",""coordinates"":[73.90297160939575,18.608695766191357]}"
933,2181,545,788,565,3106,4,"{""type"":""Point"",""coordinates"":[73.90136101266181,18.608596008410583]}"
934,2130,549,785,561,3165,4,"{""type"":""Point"",""coordinates"":[73.9014557876858,18.60859656136808]}"
935,2130,562,781,546,3142,4,"{""type"":""Point"",""coordinates"":[73.90155056271313,18.6085971142779]}"
936,2111,557,763,531,3034,4,"{""type"":""Point"",""coordinates"":[73.90164533774377,18.608597667140035]}"
937,2111,584,767,547,2958,4,"{""type"":""Point"",""coordinates"":[73.90174011277776,18.608598219954487]}"
938,2118,613,798,593,2828,4,"{""type"":""Point"",""coordinates"":[73.90183488781507,18.60859877272126]}"
939,2118,583,722,641,2470,4,"{""type"":""Point"",""coordinates"":[73.90192966285571,18.608599325440352]}"
940,2066,540,711,677,2066,4,"{""type"":""Point"",""coordinates"":[73.90202443789966,18.60859987811176]}"
941,2066,604,756,698,2285,4,"{""type"":""Point"",""coordinates"":[73.90211921294696,18.60860043073549]}"
942,2057,588,760,700,2270,4,"{""type"":""Point"",""coordinates"":[73.90221398799757,18.608600983311533]}"
943,2057,558,749,660,2286,4,"{""type"":""Point"",""coordinates"":[73.90230876305151,18.608601535839895]}"
944,2065,576,741,655,2312,4,"{""type"":""Point"",""coordinates"":[73.90240353810879,18.608602088320573]}"
945,2065,618,739,678,2259,4,"{""type"":""Point"",""coordinates"":[73.90249831316937,18.608602640753574]}"
946,2049,584,772,595,2532,4,"{""type"":""Point"",""coordinates"":[73.90259308823329,18.608603193138887]}"
947,2049,610,754,602,2535,4,"{""type"":""Point"",""coordinates"":[73.90268786330054,18.608603745476525]}"
948,2015,596,724,636,2278,4,"{""type"":""Point"",""coordinates"":[73.90278263837111,18.60860429776648]}"
949,2015,608,742,618,2360,4,"{""type"":""Point"",""coordinates"":[73.902877413445,18.60860485000875]}"
950,1972,621,783,631,2510,4,"{""type"":""Point"",""coordinates"":[73.90297218852221,18.608605402203338]}"
951,2181,545,776,535,3216,4,"{""type"":""Point"",""coordinates"":[73.90136159263507,18.608505644470547]}"
952,2130,561,785,547,3216,4,"{""type"":""Point"",""coordinates"":[73.90145636760906,18.60850619742517]}"
953,2130,556,794,549,3166,4,"{""type"":""Point"",""coordinates"":[73.90155114258637,18.60850675033211]}"
954,2111,562,796,542,3087,4,"{""type"":""Point"",""coordinates"":[73.90164591756701,18.608507303191374]}"
955,2111,565,782,552,3063,4,"{""type"":""Point"",""coordinates"":[73.90174069255099,18.608507856002948]}"
956,2118,592,766,601,2850,4,"{""type"":""Point"",""coordinates"":[73.90183546753828,18.608508408766845]}"
957,2118,551,760,644,2461,4,"{""type"":""Point"",""coordinates"":[73.90193024252892,18.60850896148306]}"
958,2066,555,701,665,2181,4,"{""type"":""Point"",""coordinates"":[73.90202501752287,18.608509514151592]}"
959,2066,596,754,673,2343,4,"{""type"":""Point"",""coordinates"":[73.90211979252015,18.608510066772446]}"
960,2057,598,753,673,2209,4,"{""type"":""Point"",""coordinates"":[73.90221456752076,18.608510619345616]}"
961,2057,586,738,665,2302,4,"{""type"":""Point"",""coordinates"":[73.90230934252469,18.608511171871104]}"
962,2065,600,764,656,2530,4,"{""type"":""Point"",""coordinates"":[73.90240411753196,18.608511724348908]}"
963,2065,616,791,656,2333,4,"{""type"":""Point"",""coordinates"":[73.90249889254254,18.608512276779035]}"
964,2049,586,747,599,2496,4,"{""type"":""Point"",""coordinates"":[73.90259366755645,18.608512829161477]}"
965,2049,613,761,615,2464,4,"{""type"":""Point"",""coordinates"":[73.90268844257369,18.60851338149624]}"
966,2015,605,754,610,2432,4,"{""type"":""Point"",""coordinates"":[73.90278321759425,18.608513933783318]}"
967,2015,578,775,615,2404,4,"{""type"":""Point"",""coordinates"":[73.90287799261814,18.60851448602272]}"
968,1972,611,783,659,2422,4,"{""type"":""Point"",""coordinates"":[73.90297276764535,18.608515038214435]}"
969,2147,554,794,531,3164,4,"{""type"":""Point"",""coordinates"":[73.90136217260499,18.60841528052963]}"
970,2172,562,788,554,3152,4,"{""type"":""Point"",""coordinates"":[73.90145694752897,18.608415833481374]}"
971,2172,550,772,556,3187,4,"{""type"":""Point"",""coordinates"":[73.90155172245629,18.608416386385443]}"
972,2115,536,778,550,3203,4,"{""type"":""Point"",""coordinates"":[73.90164649738693,18.608416939241827]}"
973,2115,537,785,574,3107,4,"{""type"":""Point"",""coordinates"":[73.90174127232089,18.608417492050528]}"
974,2154,577,770,612,2818,4,"{""type"":""Point"",""coordinates"":[73.90183604725819,18.608418044811547]}"
975,2154,564,750,633,2512,4,"{""type"":""Point"",""coordinates"":[73.90193082219879,18.60841859752489]}"
976,2095,548,735,643,2435,4,"{""type"":""Point"",""coordinates"":[73.90202559714274,18.608419150190546]}"
977,2095,561,754,652,2468,4,"{""type"":""Point"",""coordinates"":[73.90212037209002,18.608419702808522]}"
978,2061,558,736,650,2178,4,"{""type"":""Point"",""coordinates"":[73.90221514704062,18.608420255378817]}"
979,2061,597,758,659,2386,4,"{""type"":""Point"",""coordinates"":[73.90230992199456,18.60842080790143]}"
980,2088,609,760,656,2490,4,"{""type"":""Point"",""coordinates"":[73.9024046969518,18.608421360376365]}"
981,2088,591,772,648,2286,4,"{""type"":""Point"",""coordinates"":[73.90249947191239,18.608421912803614]}"
982,2075,575,750,637,2445,4,"{""type"":""Point"",""coordinates"":[73.90259424687629,18.608422465183185]}"
