Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.680595469089262,73.78057513078174,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,4,9,8,9,9,9,9,5,4,9,9,9,9,5,9,4,4,4,10,9,8,9,4,5,5,6,5,5,5,5,5,7,9,5
18.680596085119078,73.7806699416908,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,7,5,9,8,9,9,7,9,4,9,8,9,9,9,9,5,4,9,9,9,9,5,9,4,4,4,10,9,4,9,4,4,5,6,5,5,5,5,5,7,9,5
18.68050264513,73.78019653378507,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,7,7,9,8,9,9,7,9,4,9,8,9,9,9,9,5,4,9,9,9,9,5,9,4,4,4,10,9,4,9,4,4,4,6,5,5,5,5,5,7,9,5
18.68050326134813,73.78029134462909,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,7,7,9,8,9,9,7,9,4,9,8,9,9,9,9,5,4,9,9,9,9,7,9,4,4,4,10,9,4,9,5,4,5,6,5,5,5,5,5,7,9,5
18.6805038775183,73.7803861554768,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,7,7,9,8,9,9,7,9,4,9,8,9,9,9,9,5,4,9,9,9,9,7,9,4,4,4,10,9,4,9,5,4,5,6,5,5,5,5,5,7,9,5
18.6805044936407,73.78048096632827,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,7,9,8,9,9,7,9,4,9,8,9,9,9,9,5,4,9,9,9,9,7,9,4,4,4,10,9,4,9,5,4,5,6,5,5,5,5,5,7,9,5
18.68050510971525,73.78057577718342,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,4,9,8,9,9,9,9,8,4,9,9,9,9,7,9,4,4,4,10,9,4,9,5,4,5,6,5,5,5,5,5,7,9,5
18.680505725741803,73.78067058804223,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,7,9,4,9,8,9,9,9,9,5,4,9,9,9,9,8,9,4,4,4,10,8,4,9,5,4,5,6,5,5,5,5,5,7,9,5
18.68041228576789,73.78019718038394,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,8,9,9,7,9,4,9,8,9,9,9,9,5,4,9,9,9,9,8,9,4,4,4,10,8,4,9,5,4,5,6,5,5,5,5,5,7,9,5
18.68041290198281,73.78029199117773,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,8,9,9,7,9,4,9,8,9,9,8,9,5,4,9,9,9,9,8,9,4,4,4,10,8,4,9,5,4,5,6,5,5,5,5,5,7,9,5
18.68041351814986,73.78038680197523,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,8,9,9,7,9,4,9,8,9,9,8,9,5,4,9,9,9,9,8,9,4,4,4,10,8,4,9,5,4,5,6,5,5,5,5,5,7,9,5
18.680414134269,73.78048161277646,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,8,9,9,7,9,4,9,8,9,9,8,9,5,4,9,9,9,9,8,9,4,4,4,10,8,4,9,5,4,5,6,4,5,5,5,5,5,9,5
18.6804147503403,73.78057642358134,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,7,9,4,9,8,9,9,8,9,5,4,9,9,9,9,8,9,4,4,4,10,8,4,9,5,4,4,6,4,5,5,5,5,5,9,5
18.680415366363782,73.78067123438996,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,7,9,4,9,8,9,9,8,9,9,4,9,9,9,9,8,9,4,4,4,10,9,4,9,5,4,5,6,4,5,5,5,5,5,9,5
18.680321926404872,73.78019782697909,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,7,9,4,9,8,9,9,7,9,9,4,9,9,9,9,8,9,4,4,4,10,9,4,9,5,4,5,6,4,5,5,5,5,5,9,5
18.6803225426166,73.78029263772268,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,7,9,4,9,8,9,9,7,9,9,9,9,9,9,9,7,9,10,4,4,10,9,4,9,5,4,5,6,4,5,5,5,5,5,9,5
18.68032315878045,73.78038744846995,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,7,9,4,9,8,9,9,8,9,9,9,9,9,9,9,7,9,10,4,4,10,9,4,9,5,4,5,6,4,5,5,5,5,5,9,5
18.680323774896397,73.78048225922093,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,7,9,4,9,8,9,9,8,9,8,9,9,9,9,9,5,9,10,4,4,4,9,4,9,5,4,5,6,5,5,5,5,5,5,9,5
18.68032439096455,73.78057706997559,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,7,9,4,9,8,9,9,8,9,8,9,9,9,9,9,5,9,10,4,4,4,9,4,9,5,4,5,6,5,5,5,5,5,5,9,5
18.6803250069847,73.78067188073399,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,9,9,9,7,9,4,9,8,9,9,8,9,5,9,9,9,9,9,4,9,10,8,4,4,8,4,9,5,4,5,6,5,5,5,5,5,5,9,5
18.67637586549764,73.77093440382835,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,9,9,9,8,9,4,9,8,9,9,7,9,5,9,9,9,9,9,4,9,10,9,4,4,8,4,9,5,4,5,6,5,5,5,5,5,5,9,5
18.67637648626226,73.77102921204836,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,9,9,9,8,9,4,9,8,9,9,8,9,5,9,9,9,9,9,4,9,10,9,4,4,8,4,9,5,4,5,6,5,5,5,5,5,5,9,5
18.676377106979,73.77112402027211,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,9,9,9,8,9,4,9,8,9,9,8,9,5,9,9,9,9,9,4,9,10,9,4,4,8,4,9,5,4,5,6,5,5,5,5,5,5,9,5
18.676285506409737,73.77093505518161,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,9,9,9,8,9,4,9,8,9,9,8,9,5,9,9,9,9,9,4,9,10,9,4,4,9,4,9,5,4,5,6,4,5,5,5,5,5,9,5
18.67628612717115,73.77102986335142,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,4,9,8,9,9,8,9,5,9,9,9,9,9,4,9,10,8,4,4,9,4,9,5,4,5,6,4,5,5,5,5,5,9,5
18.676286747884692,73.77112467152496,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,4,9,8,9,9,8,9,9,9,9,9,9,9,4,9,10,9,4,4,9,4,9,5,4,5,6,4,5,5,5,5,5,9,5
18.676195147320897,73.77093570653119,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,4,9,8,9,9,7,9,9,9,9,9,9,9,4,9,10,9,4,4,9,4,9,5,4,5,6,4,5,5,5,5,5,9,5
18.67619576807914,73.77103051465076,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,4,9,8,9,9,7,9,9,8,9,9,9,9,4,9,10,8,4,4,9,4,9,5,4,5,6,5,5,5,5,5,5,9,5
18.6761963887894,73.77112532277408,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,4,9,8,9,9,8,9,9,8,9,9,9,9,4,9,10,8,4,4,9,4,9,5,4,5,6,5,5,5,5,5,5,9,5
18.636854324926123,73.82231153147481,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,4,9,8,9,9,8,9,9,8,9,9,9,9,8,9,10,8,4,4,8,4,9,5,4,5,6,5,5,5,5,5,5,9,5
18.636854918532897,73.82240631954461,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,4,9,8,9,9,8,9,9,8,9,9,9,9,8,9,10,9,4,4,8,4,9,5,4,5,6,5,5,5,5,5,5,9,5
18.636855512091923,73.82250110761802,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,4,9,8,9,9,8,9,9,8,9,9,9,9,8,9,10,9,4,4,8,4,9,5,4,5,6,5,5,5,5,5,5,9,5
18.636856105603194,73.82259589569495,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,4,9,8,9,9,7,9,9,5,9,9,9,9,8,9,10,8,4,4,8,4,9,5,4,5,6,5,5,5,5,5,5,9,5
18.636856699066698,73.82269068377545,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,8,4,9,8,9,9,8,9,9,8,9,9,9,9,8,9,10,8,4,4,9,4,9,5,4,5,6,4,5,5,5,5,5,9,5
18.63685729248246,73.82278547185958,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,8,4,9,8,9,9,8,9,9,8,9,9,9,9,8,9,10,8,4,4,9,4,9,5,4,5,6,4,5,5,5,5,5,9,5
18.6368578858504,73.82288025994724,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,8,4,9,8,9,9,8,9,9,8,9,9,9,9,7,9,10,9,4,4,9,4,9,5,4,5,6,4,5,5,5,5,5,9,5
18.63685847917072,73.82297504803843,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,8,8,4,9,8,9,9,7,9,9,8,9,9,9,9,7,9,10,9,4,4,9,4,9,5,4,5,6,4,5,5,5,5,5,9,5
18.63685907244321,73.82306983613323,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,8,8,4,9,8,9,9,7,9,9,5,9,9,9,9,5,9,10,8,4,4,9,4,9,5,4,5,6,5,5,5,5,5,5,9,5
18.6368596656679,73.82316462423161,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,8,8,4,9,8,9,9,7,9,9,8,9,9,9,9,5,9,10,8,4,4,9,4,9,5,4,5,6,5,5,5,5,5,5,9,5
18.6367639637474,73.82231215418628,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,8,8,4,9,8,9,9,7,9,9,8,9,9,9,9,4,9,10,4,4,4,9,4,9,5,4,5,6,5,5,5,5,5,5,9,5
18.63676455735109,73.82240694220599,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,8,8,4,9,8,9,9,7,9,5,8,9,9,9,9,4,9,10,4,4,4,9,4,9,5,4,5,6,5,5,5,5,5,5,9,5
18.63676515090703,73.82250173022928,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,8,7,9,8,9,9,7,9,5,8,9,9,9,9,4,9,10,4,4,4,8,4,9,5,4,5,6,5,5,5,5,5,5,9,5
18.6367657444152,73.82259651825616,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,8,8,9,8,9,9,7,9,5,5,9,9,9,9,4,9,10,4,4,5,8,4,9,5,4,5,6,5,5,5,5,5,5,9,5
18.63676633787565,73.82269130628656,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,8,8,9,8,9,9,7,9,5,5,9,9,9,9,4,9,10,4,4,5,9,4,9,5,4,5,6,5,5,5,5,5,5,9,5
18.63676693128832,73.82278609432058,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,8,8,9,8,9,9,7,9,9,5,9,9,9,9,4,9,10,4,4,5,9,4,9,5,4,5,6,5,5,5,5,5,5,9,5
18.63676752465324,73.82288088235812,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,8,8,9,8,9,9,8,9,9,8,9,9,9,9,4,9,10,4,4,5,9,4,9,5,4,5,6,5,5,5,5,5,5,9,5
18.63676811797041,73.82297567039926,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,8,8,8,9,8,9,9,8,9,9,8,9,9,9,9,4,9,10,4,4,5,9,4,9,5,4,5,6,5,5,5,5,5,5,9,5
18.63676871123982,73.82307045844398,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,8,8,8,9,8,9,9,8,9,9,5,9,9,9,9,4,9,10,4,4,5,9,4,9,5,4,5,6,5,5,5,5,5,5,9,5
18.63676930446148,73.82316524649224,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,8,8,8,9,8,9,9,7,9,9,5,9,9,9,9,4,9,10,4,4,5,9,4,9,5,4,5,6,5,6,5,5,5,5,9,5
18.636673602567,73.82231277689417,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,8,8,8,9,8,9,9,7,9,9,5,9,9,9,9,8,9,10,4,4,4,9,4,9,5,4,5,6,5,6,5,5,5,5,9,5
18.6366741961684,73.8224075648638,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,8,7,9,8,9,9,7,9,9,5,9,9,9,9,8,9,10,4,4,5,9,4,9,5,4,5,6,5,6,5,5,5,5,9,5
18.636674789721262,73.82250235283698,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,8,7,9,8,9,9,7,9,9,5,9,9,9,9,8,9,10,4,4,5,8,4,9,5,4,5,7,5,6,5,5,5,5,9,5
18.636675383226358,73.82259714081377,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,8,8,9,8,9,9,7,9,9,5,9,9,9,9,8,9,10,4,4,5,8,4,9,5,4,5,7,5,6,5,5,5,5,9,5
18.636675976683712,73.8226919287941,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,8,8,9,8,9,9,7,9,9,7,9,9,9,9,8,9,10,4,4,5,9,4,9,5,4,5,7,5,6,5,5,5,5,9,5
18.6366765700933,73.82278671677801,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,8,8,9,8,9,9,7,9,9,7,9,9,9,9,8,9,10,4,4,5,9,4,9,5,4,5,7,5,6,5,5,5,5,9,5
18.63667716345514,73.82288150476548,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,8,8,9,8,9,9,7,9,9,7,9,9,9,9,7,9,10,4,4,4,9,4,9,5,4,5,7,5,6,5,5,5,5,9,5
18.6366777567692,73.82297629275652,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,8,8,9,8,9,9,7,9,9,7,9,9,9,9,7,9,10,4,4,4,9,4,9,5,4,5,7,5,6,5,5,5,5,9,5
18.6366783500355,73.82307108075112,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,9,8,9,8,9,9,8,9,9,5,9,9,9,9,5,9,10,4,4,4,9,4,9,4,4,5,7,4,6,5,5,5,5,9,5
18.63667894325413,73.82316586874931,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,8,9,8,9,8,9,9,7,9,9,5,9,9,9,9,5,9,10,4,4,5,9,4,9,4,4,5,7,4,6,5,5,5,5,9,5
18.6365832413873,73.8223133995985,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,8,9,8,9,8,9,9,7,9,5,7,9,9,9,9,5,9,4,4,4,5,9,4,9,4,4,5,7,4,6,5,5,5,5,9,5
18.6365838349848,73.82240818751805,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,9,7,9,8,9,9,7,9,5,7,9,9,9,9,5,9,4,4,4,5,9,4,9,4,4,4,7,5,6,5,5,5,5,9,5
18.636584428534,73.82250297544113,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,7,9,8,9,9,7,9,5,7,9,9,9,9,4,9,4,4,4,5,9,4,9,4,4,4,7,5,6,5,5,5,5,9,5
18.636585022036602,73.82259776336781,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,8,9,8,9,9,8,9,5,7,9,9,9,9,4,9,4,4,4,5,9,4,9,4,4,5,7,5,6,5,5,5,5,9,5
18.63658561549088,73.82269255129806,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,8,9,8,9,9,8,9,9,5,9,9,9,9,4,9,4,3,4,4,4,4,9,4,4,5,7,5,6,5,5,5,5,9,5
18.6365862088973,73.82278733923187,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,8,9,8,9,9,7,9,9,5,9,9,9,9,4,9,4,3,4,4,4,4,9,4,4,5,7,5,6,5,5,5,5,9,5
18.63658680225614,73.82288212716925,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,9,9,9,9,9,8,9,8,9,8,9,9,7,9,9,8,9,9,9,9,4,9,4,3,4,4,4,4,9,4,4,5,7,5,6,5,5,5,5,9,5
18.6365873955671,73.8229769151102,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,9,9,9,9,9,8,9,8,9,8,9,9,7,9,9,8,9,9,9,9,4,9,4,3,4,5,7,4,9,4,4,5,7,5,6,5,5,5,5,9,5
18.636587988829998,73.82307170305471,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,9,9,9,9,9,8,9,8,9,8,9,9,7,9,9,8,9,9,9,9,4,9,4,3,4,5,7,4,9,4,4,4,7,5,6,5,5,5,5,9,5
18.636588582045892,73.82316649100282,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,9,9,9,9,9,8,9,8,9,8,9,9,7,9,9,8,9,9,9,9,4,9,4,3,4,5,7,4,9,4,4,4,7,5,6,5,5,5,5,9,5
18.6364928802059,73.82231402229924,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,8,9,8,9,9,8,9,9,7,9,9,9,9,8,9,4,3,4,5,7,4,9,4,4,4,7,4,5,5,7,5,5,8,5
18.6364934738003,73.82240881016868,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,8,9,8,9,9,7,9,9,7,9,9,9,9,8,9,4,3,4,5,7,4,9,4,4,4,7,4,5,5,7,5,5,8,5
18.63649406734704,73.82250359804169,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,7,9,8,9,9,7,9,9,5,9,9,9,9,8,9,4,3,4,5,7,4,9,4,4,4,7,4,5,5,5,5,5,8,5
18.63649466084598,73.82259838591828,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,8,9,8,9,9,7,9,9,5,9,9,9,9,8,9,4,3,4,5,7,4,9,4,4,4,7,5,5,5,5,5,5,8,5
18.63649525429716,73.82269317379846,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,8,9,8,9,9,7,9,9,5,9,9,9,9,8,9,4,3,4,4,7,4,9,4,4,5,7,5,5,5,5,5,5,8,5
18.636495847700502,73.82278796168218,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,9,9,8,9,9,9,9,8,9,8,9,9,8,9,9,5,9,9,9,9,8,9,4,3,4,6,7,4,9,4,4,5,7,5,5,5,5,5,5,8,5
18.636496441056263,73.82288274956946,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,9,9,8,9,9,9,9,8,9,8,9,9,8,9,9,5,9,9,9,9,7,9,4,3,4,6,7,4,9,4,4,5,7,5,6,5,5,5,5,8,5
18.6364970343641,73.8229775374603,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,9,9,8,9,9,9,9,8,9,8,9,9,7,9,9,5,9,9,9,9,7,9,4,3,4,6,7,4,9,4,4,5,7,5,6,5,5,5,5,8,5
18.6364976276243,73.82307232535474,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,9,9,8,9,9,8,9,8,9,8,9,9,7,9,9,5,9,9,9,9,5,9,4,3,4,5,7,4,9,4,4,5,7,5,6,5,5,5,5,8,5
18.6364982208367,73.82316711325275,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,9,9,9,9,9,8,9,8,9,8,9,9,7,9,9,5,9,9,9,9,5,9,4,3,4,5,7,4,9,4,4,5,7,5,6,5,5,5,5,8,5
18.63640251902364,73.82231464499642,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,9,9,9,9,9,8,9,8,9,8,9,9,7,9,9,5,9,9,9,9,5,9,4,3,4,5,7,4,9,4,4,5,7,5,5,5,5,5,5,8,5
18.636403112615,73.82240943281576,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,9,9,8,9,9,9,9,8,9,8,9,9,7,9,5,5,9,9,9,9,5,9,4,3,4,5,7,4,9,4,4,5,7,5,5,5,5,5,5,8,5
18.636403706158603,73.82250422063869,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,9,9,8,9,9,9,9,7,9,8,9,9,8,9,5,5,9,9,9,9,4,9,4,3,4,6,7,4,9,4,4,4,7,4,5,5,5,5,5,8,5
18.63640429965446,73.82259900846519,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,9,9,8,9,9,8,9,7,9,8,9,9,7,9,9,5,9,9,9,9,4,9,4,3,4,6,7,4,9,4,4,4,7,5,5,5,5,5,5,8,5
