system:index,B11,B2,B3,B4,B8,SCL,.geo
688,3152,1020,1196,1558,2178,5,"{""type"":""Point"",""coordinates"":[73.92811422976459,18.467775167052377]}"
689,3152,958,1220,1614,2098,5,"{""type"":""Point"",""coordinates"":[73.92820892802034,18.467775702613977]}"
690,2854,960,1168,1516,2062,5,"{""type"":""Point"",""coordinates"":[73.9283036262793,18.467776238128277]}"
691,3147,1094,1364,1766,2320,5,"{""type"":""Point"",""coordinates"":[73.92716780914077,18.467679442774244]}"
692,3147,1120,1344,1752,2345,5,"{""type"":""Point"",""coordinates"":[73.92726250731454,18.467679978806007]}"
693,3173,1098,1350,1716,2308,5,"{""type"":""Point"",""coordinates"":[73.92735720549156,18.467680514790473]}"
694,3173,1086,1326,1750,2331,5,"{""type"":""Point"",""coordinates"":[73.92745190367181,18.467681050727645]}"
695,3037,1078,1286,1676,2303,5,"{""type"":""Point"",""coordinates"":[73.9275466018553,18.467681586617513]}"
696,3037,1050,1288,1570,2182,5,"{""type"":""Point"",""coordinates"":[73.92764130004203,18.46768212246009]}"
697,3137,1060,1334,1672,2254,5,"{""type"":""Point"",""coordinates"":[73.927735998232,18.467682658255367]}"
698,3137,1032,1318,1692,2323,5,"{""type"":""Point"",""coordinates"":[73.9278306964252,18.46768319400335]}"
699,3222,1106,1328,1744,2338,5,"{""type"":""Point"",""coordinates"":[73.92792539462165,18.467683729704035]}"
700,3222,1092,1326,1712,2341,5,"{""type"":""Point"",""coordinates"":[73.92802009282136,18.467684265357423]}"
701,3152,1034,1284,1638,2291,5,"{""type"":""Point"",""coordinates"":[73.92811479102427,18.46768480096351]}"
702,3152,988,1284,1684,2176,5,"{""type"":""Point"",""coordinates"":[73.92820948923044,18.467685336522305]}"
703,2854,960,1148,1502,1975,5,"{""type"":""Point"",""coordinates"":[73.92830418743984,18.467685872033805]}"
704,3164,1120,1392,1826,2416,5,"{""type"":""Point"",""coordinates"":[73.92716837089283,18.46758907671256]}"
705,3164,1118,1356,1762,2410,5,"{""type"":""Point"",""coordinates"":[73.92726306901704,18.467589612741516]}"
706,3108,1136,1392,1766,2398,5,"{""type"":""Point"",""coordinates"":[73.92735776714449,18.467590148723176]}"
707,3108,1096,1342,1756,2408,5,"{""type"":""Point"",""coordinates"":[73.92745246527518,18.467590684657537]}"
708,3028,1074,1276,1680,2312,5,"{""type"":""Point"",""coordinates"":[73.9275471634091,18.467591220544605]}"
709,3028,1026,1248,1562,2150,5,"{""type"":""Point"",""coordinates"":[73.92764186154628,18.46759175638437]}"
710,3170,1026,1312,1692,2230,5,"{""type"":""Point"",""coordinates"":[73.92773655968669,18.467592292176843]}"
711,3170,1074,1368,1744,2355,5,"{""type"":""Point"",""coordinates"":[73.92783125783033,18.467592827922022]}"
712,3227,1078,1376,1802,2411,5,"{""type"":""Point"",""coordinates"":[73.92792595597722,18.4675933636199]}"
713,3227,1084,1382,1750,2352,5,"{""type"":""Point"",""coordinates"":[73.92802065412734,18.467593899270483]}"
714,3099,1015,1310,1694,2214,5,"{""type"":""Point"",""coordinates"":[73.92811535228071,18.46759443487377]}"
715,3099,1028,1256,1632,2086,5,"{""type"":""Point"",""coordinates"":[73.92821005043731,18.46759497042976]}"
716,2674,977,1196,1490,1945,5,"{""type"":""Point"",""coordinates"":[73.92830474859716,18.46759550593845]}"
717,3164,1134,1378,1810,2360,5,"{""type"":""Point"",""coordinates"":[73.92716893264165,18.46749871065]}"
718,3164,1098,1378,1780,2369,5,"{""type"":""Point"",""coordinates"":[73.9272636307163,18.467499246676145]}"
719,3108,1086,1344,1764,2388,5,"{""type"":""Point"",""coordinates"":[73.92735832879418,18.467499782655]}"
720,3108,1120,1342,1786,2426,5,"{""type"":""Point"",""coordinates"":[73.92745302687531,18.467500318586552]}"
721,3028,1074,1312,1692,2340,5,"{""type"":""Point"",""coordinates"":[73.92754772495968,18.467500854470813]}"
722,3028,1028,1256,1598,2225,5,"{""type"":""Point"",""coordinates"":[73.92764242304727,18.467501390307778]}"
723,3170,1007,1342,1706,2314,5,"{""type"":""Point"",""coordinates"":[73.92773712113814,18.467501926097444]}"
724,3170,1090,1384,1788,2376,5,"{""type"":""Point"",""coordinates"":[73.92783181923221,18.467502461839814]}"
725,3227,1070,1372,1776,2352,5,"{""type"":""Point"",""coordinates"":[73.92792651732954,18.467502997534886]}"
726,3227,1054,1318,1690,2269,5,"{""type"":""Point"",""coordinates"":[73.9280212154301,18.46750353318267]}"
727,3099,982,1230,1568,2132,5,"{""type"":""Point"",""coordinates"":[73.92811591353392,18.46750406878315]}"
728,3099,948,1194,1518,2008,5,"{""type"":""Point"",""coordinates"":[73.92821061164095,18.467504604336334]}"
729,2674,981,1182,1462,1912,5,"{""type"":""Point"",""coordinates"":[73.92830530975122,18.46750513984222]}"
730,3099,1102,1376,1742,2300,5,"{""type"":""Point"",""coordinates"":[73.92716949438723,18.467408344586556]}"
731,3099,1150,1368,1804,2408,5,"{""type"":""Point"",""coordinates"":[73.92726419241231,18.4674088806099]}"
732,3120,1128,1330,1800,2402,5,"{""type"":""Point"",""coordinates"":[73.92735889044063,18.467409416585944]}"
733,3120,1078,1322,1786,2421,5,"{""type"":""Point"",""coordinates"":[73.9274535884722,18.467409952514693]}"
734,3070,1058,1298,1704,2316,5,"{""type"":""Point"",""coordinates"":[73.927548286507,18.467410488396144]}"
735,3070,1016,1260,1662,2242,5,"{""type"":""Point"",""coordinates"":[73.92764298454505,18.4674110242303]}"
736,3180,1009,1296,1696,2304,5,"{""type"":""Point"",""coordinates"":[73.92773768258634,18.467411560017165]}"
737,3180,1070,1328,1688,2262,5,"{""type"":""Point"",""coordinates"":[73.92783238063086,18.467412095756732]}"
738,3156,1044,1302,1632,2183,5,"{""type"":""Point"",""coordinates"":[73.92792707867864,18.467412631448997]}"
739,3156,1020,1248,1570,2142,5,"{""type"":""Point"",""coordinates"":[73.92802177672962,18.467413167093973]}"
740,2958,971,1198,1526,2122,5,"{""type"":""Point"",""coordinates"":[73.92811647478388,18.467413702691648]}"
741,2958,972,1206,1558,2074,5,"{""type"":""Point"",""coordinates"":[73.92821117284134,18.467414238242025]}"
742,2544,955,1158,1416,1836,5,"{""type"":""Point"",""coordinates"":[73.92830587090208,18.467414773745116]}"
743,2913,1008,1414,1946,2281,5,"{""type"":""Point"",""coordinates"":[73.88734226580272,18.636437049456372]}"
744,3193,1054,1460,2020,2514,5,"{""type"":""Point"",""coordinates"":[73.8874370558033,18.636437610275564]}"
745,3193,964,1354,1826,2408,5,"{""type"":""Point"",""coordinates"":[73.88753184580727,18.636438171047]}"
746,3169,933,1278,1764,2383,5,"{""type"":""Point"",""coordinates"":[73.88762663581461,18.636438731770678]}"
747,3169,904,1260,1748,2356,5,"{""type"":""Point"",""coordinates"":[73.88772142582532,18.636439292446596]}"
748,3020,919,1236,1738,2356,5,"{""type"":""Point"",""coordinates"":[73.8878162158394,18.63643985307476]}"
749,3020,916,1210,1696,2266,5,"{""type"":""Point"",""coordinates"":[73.88791100585686,18.636440413655166]}"
750,2966,881,1128,1562,2144,5,"{""type"":""Point"",""coordinates"":[73.88800579587767,18.63644097418781]}"
751,2966,808,1136,1550,2169,5,"{""type"":""Point"",""coordinates"":[73.88810058590188,18.636441534672702]}"
752,2949,857,1140,1644,2260,5,"{""type"":""Point"",""coordinates"":[73.88819537592944,18.63644209510983]}"
753,2949,875,1210,1706,2238,5,"{""type"":""Point"",""coordinates"":[73.88829016596038,18.63644265549921]}"
754,2910,916,1270,1774,2279,5,"{""type"":""Point"",""coordinates"":[73.88838495599468,18.636443215840824]}"
755,2910,954,1262,1748,2297,5,"{""type"":""Point"",""coordinates"":[73.88847974603237,18.636443776134684]}"
756,2896,942,1278,1754,2332,5,"{""type"":""Point"",""coordinates"":[73.88857453607342,18.636444336380787]}"
757,2896,945,1266,1754,2314,5,"{""type"":""Point"",""coordinates"":[73.88866932611784,18.636444896579132]}"
758,2861,912,1278,1750,2271,5,"{""type"":""Point"",""coordinates"":[73.88876411616562,18.63644545672972]}"
759,2861,913,1274,1714,2224,5,"{""type"":""Point"",""coordinates"":[73.88885890621678,18.636446016832547]}"
760,2803,918,1246,1722,2214,5,"{""type"":""Point"",""coordinates"":[73.8889536962713,18.636446576887618]}"
761,2783,1028,1378,1864,2339,5,"{""type"":""Point"",""coordinates"":[73.88734285411893,18.636346686212338]}"
762,3084,1021,1400,1914,2464,5,"{""type"":""Point"",""coordinates"":[73.88743764406944,18.636347247028617]}"
763,3084,1004,1386,1868,2504,5,"{""type"":""Point"",""coordinates"":[73.8875324340233,18.636347807797137]}"
764,3062,943,1306,1760,2356,5,"{""type"":""Point"",""coordinates"":[73.88762722398054,18.636348368517897]}"
765,3062,938,1230,1752,2344,5,"{""type"":""Point"",""coordinates"":[73.88772201394116,18.636348929190905]}"
766,2934,886,1202,1690,2324,5,"{""type"":""Point"",""coordinates"":[73.88781680390515,18.636349489816155]}"
767,2934,891,1220,1662,2242,5,"{""type"":""Point"",""coordinates"":[73.8879115938725,18.636350050393645]}"
768,2854,900,1202,1666,2210,5,"{""type"":""Point"",""coordinates"":[73.88800638384323,18.636350610923383]}"
769,2854,879,1228,1684,2243,5,"{""type"":""Point"",""coordinates"":[73.88810117381733,18.63635117140536]}"
770,2842,909,1284,1788,2274,5,"{""type"":""Point"",""coordinates"":[73.88819596379481,18.636351731839582]}"
771,2842,926,1252,1744,2291,5,"{""type"":""Point"",""coordinates"":[73.88829075377565,18.636352292226043]}"
772,2856,927,1266,1736,2244,5,"{""type"":""Point"",""coordinates"":[73.88838554375987,18.63635285256475]}"
773,2856,980,1314,1780,2330,5,"{""type"":""Point"",""coordinates"":[73.88848033374744,18.636353412855694]}"
774,2849,929,1282,1742,2288,5,"{""type"":""Point"",""coordinates"":[73.8885751237384,18.63635397309889]}"
775,2849,933,1262,1722,2214,5,"{""type"":""Point"",""coordinates"":[73.88866991373271,18.636354533294323]}"
776,2792,884,1250,1688,2152,5,"{""type"":""Point"",""coordinates"":[73.88876470373042,18.636355093442]}"
777,2792,894,1222,1662,2136,5,"{""type"":""Point"",""coordinates"":[73.88885949373147,18.636355653541923]}"
778,2741,843,1184,1628,2074,5,"{""type"":""Point"",""coordinates"":[73.8889542837359,18.63635621359408]}"
779,2783,991,1360,1880,2279,5,"{""type"":""Point"",""coordinates"":[73.88734344243178,18.63625632296742]}"
780,3084,985,1374,1866,2364,5,"{""type"":""Point"",""coordinates"":[73.88743823233219,18.63625688378078]}"
781,3084,969,1326,1852,2443,5,"{""type"":""Point"",""coordinates"":[73.88753302223596,18.63625744454639]}"
782,3062,928,1260,1752,2337,5,"{""type"":""Point"",""coordinates"":[73.88762781214311,18.636258005264242]}"
783,3062,930,1244,1764,2329,5,"{""type"":""Point"",""coordinates"":[73.88772260205361,18.636258565934337]}"
784,2934,910,1246,1728,2330,5,"{""type"":""Point"",""coordinates"":[73.88781739196752,18.63625912655667]}"
785,2934,892,1222,1694,2219,5,"{""type"":""Point"",""coordinates"":[73.88791218188477,18.636259687131254]}"
786,2854,942,1232,1748,2218,5,"{""type"":""Point"",""coordinates"":[73.88800697180542,18.636260247658075]}"
787,2854,932,1284,1750,2236,5,"{""type"":""Point"",""coordinates"":[73.88810176172942,18.636260808137138]}"
788,2842,898,1236,1692,2192,5,"{""type"":""Point"",""coordinates"":[73.88819655165679,18.636261368568448]}"
789,2842,886,1214,1660,2141,5,"{""type"":""Point"",""coordinates"":[73.88829134158755,18.636261928952003]}"
790,2856,936,1238,1726,2208,5,"{""type"":""Point"",""coordinates"":[73.88838613152166,18.636262489287798]}"
791,2856,980,1282,1750,2262,5,"{""type"":""Point"",""coordinates"":[73.88848092145915,18.63626304957583]}"
792,2849,922,1230,1688,2194,5,"{""type"":""Point"",""coordinates"":[73.88857571140001,18.636263609816112]}"
793,2849,897,1194,1644,2105,5,"{""type"":""Point"",""coordinates"":[73.88867050134424,18.636264170008637]}"
794,2792,919,1172,1618,2144,5,"{""type"":""Point"",""coordinates"":[73.88876529129185,18.636264730153407]}"
795,2792,877,1152,1584,2072,5,"{""type"":""Point"",""coordinates"":[73.8888600812428,18.636265290250414]}"
796,2741,860,1148,1606,2004,5,"{""type"":""Point"",""coordinates"":[73.88895487119714,18.63626585029967]}"
797,2852,1028,1404,1922,2450,5,"{""type"":""Point"",""coordinates"":[73.88734403074125,18.63616595972162]}"
798,3020,979,1366,1842,2448,5,"{""type"":""Point"",""coordinates"":[73.88743882059156,18.63616652053207]}"
799,3020,969,1326,1844,2474,5,"{""type"":""Point"",""coordinates"":[73.88753361044523,18.63616708129476]}"
800,2953,922,1228,1758,2371,5,"{""type"":""Point"",""coordinates"":[73.88762840030229,18.6361676420097]}"
801,2953,885,1224,1694,2235,5,"{""type"":""Point"",""coordinates"":[73.88772319016272,18.63616820267688]}"
802,2815,892,1244,1728,2208,5,"{""type"":""Point"",""coordinates"":[73.8878179800265,18.636168763296304]}"
803,2815,880,1262,1758,2186,5,"{""type"":""Point"",""coordinates"":[73.88791276989367,18.63616932386797]}"
804,2787,921,1266,1736,2194,5,"{""type"":""Point"",""coordinates"":[73.88800755976422,18.636169884391883]}"
805,2787,870,1246,1686,2166,5,"{""type"":""Point"",""coordinates"":[73.88810234963813,18.636170444868036]}"
806,2795,867,1200,1666,2160,5,"{""type"":""Point"",""coordinates"":[73.88819713951541,18.636171005296433]}"
807,2795,898,1240,1708,2208,5,"{""type"":""Point"",""coordinates"":[73.88829192939608,18.63617156567707]}"
808,2776,910,1232,1710,2204,5,"{""type"":""Point"",""coordinates"":[73.88838671928009,18.636172126009956]}"
809,2776,922,1224,1622,2140,5,"{""type"":""Point"",""coordinates"":[73.88848150916749,18.636172686295083]}"
810,2743,870,1176,1614,2106,5,"{""type"":""Point"",""coordinates"":[73.88857629905826,18.63617324653245]}"
811,2743,843,1160,1598,2072,5,"{""type"":""Point"",""coordinates"":[73.88867108895239,18.636173806722066]}"
812,2779,902,1152,1582,2054,5,"{""type"":""Point"",""coordinates"":[73.88876587884988,18.63617436686392]}"
813,2779,886,1170,1606,2072,5,"{""type"":""Point"",""coordinates"":[73.88886066875077,18.63617492695802]}"
814,2762,876,1190,1620,2074,5,"{""type"":""Point"",""coordinates"":[73.888955458655,18.636175487004365]}"
815,2852,1004,1376,1860,2471,5,"{""type"":""Point"",""coordinates"":[73.88734461904735,18.63607559647493]}"
816,3020,948,1318,1792,2412,5,"{""type"":""Point"",""coordinates"":[73.88743940884757,18.636076157282467]}"
817,3020,957,1328,1748,2373,5,"{""type"":""Point"",""coordinates"":[73.88753419865115,18.636076718042247]}"
818,2953,909,1232,1712,2292,5,"{""type"":""Point"",""coordinates"":[73.88762898845812,18.63607727875427]}"
819,2953,909,1230,1730,2220,5,"{""type"":""Point"",""coordinates"":[73.88772377826844,18.63607783941854]}"
820,2815,921,1262,1712,2186,5,"{""type"":""Point"",""coordinates"":[73.88781856808214,18.63607840003505]}"
821,2815,907,1266,1714,2178,5,"{""type"":""Point"",""coordinates"":[73.88791335789922,18.636078960603804]}"
822,2787,905,1266,1676,2164,5,"{""type"":""Point"",""coordinates"":[73.88800814771966,18.6360795211248]}"
823,2787,865,1224,1654,2135,5,"{""type"":""Point"",""coordinates"":[73.88810293754347,18.636080081598042]}"
824,2795,900,1226,1676,2200,5,"{""type"":""Point"",""coordinates"":[73.88819772737067,18.63608064202353]}"
825,2795,900,1230,1694,2272,5,"{""type"":""Point"",""coordinates"":[73.88829251720122,18.636081202401257]}"
826,2776,832,1222,1664,2156,5,"{""type"":""Point"",""coordinates"":[73.88838730703516,18.63608176273123]}"
827,2776,838,1144,1512,2001,5,"{""type"":""Point"",""coordinates"":[73.88848209687247,18.636082323013447]}"
828,2743,859,1142,1476,2032,5,"{""type"":""Point"",""coordinates"":[73.88857688671312,18.6360828832479]}"
829,2743,876,1184,1594,2118,5,"{""type"":""Point"",""coordinates"":[73.88867167655717,18.636083443434607]}"
830,2779,919,1160,1570,2094,5,"{""type"":""Point"",""coordinates"":[73.88876646640456,18.63608400357355]}"
831,2779,919,1180,1598,2056,5,"{""type"":""Point"",""coordinates"":[73.88886125625535,18.636084563664742]}"
832,2762,936,1238,1670,2136,5,"{""type"":""Point"",""coordinates"":[73.8889560461095,18.636085123708174]}"
833,2856,957,1252,1758,2362,5,"{""type"":""Point"",""coordinates"":[73.88734520735008,18.635985233227355]}"
834,2908,916,1222,1670,2236,5,"{""type"":""Point"",""coordinates"":[73.88743999710019,18.63598579403198]}"
835,2908,909,1262,1656,2218,5,"{""type"":""Point"",""coordinates"":[73.88753478685369,18.635986354788844]}"
836,2825,898,1230,1664,2200,5,"{""type"":""Point"",""coordinates"":[73.88762957661054,18.635986915497956]}"
837,2825,945,1244,1748,2218,5,"{""type"":""Point"",""coordinates"":[73.88772436637079,18.635987476159308]}"
838,2759,879,1254,1694,2200,5,"{""type"":""Point"",""coordinates"":[73.8878191561344,18.63598803677291]}"
839,2759,912,1208,1650,2171,5,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
840,2724,900,1210,1644,2116,5,"{""type"":""Point"",""coordinates"":[73.88800873567173,18.635989157856837]}"
841,2724,882,1210,1658,2132,5,"{""type"":""Point"",""coordinates"":[73.88810352544544,18.635989718327167]}"
842,2735,844,1208,1664,2182,5,"{""type"":""Point"",""coordinates"":[73.88819831522254,18.635990278749738]}"
843,2735,881,1194,1646,2196,5,"{""type"":""Point"",""coordinates"":[73.88829310500302,18.635990839124556]}"
844,2751,859,1170,1616,2144,5,"{""type"":""Point"",""coordinates"":[73.88838789478685,18.63599139945162]}"
845,2751,834,1114,1526,2056,5,"{""type"":""Point"",""coordinates"":[73.88848268457406,18.635991959730923]}"
846,2718,843,1100,1494,2032,5,"{""type"":""Point"",""coordinates"":[73.88857747436464,18.63599251996247]}"
847,2718,883,1176,1606,2096,5,"{""type"":""Point"",""coordinates"":[73.88867226415857,18.635993080146264]}"
848,2755,838,1100,1502,2056,5,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
849,2755,832,1092,1498,2014,5,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
850,2799,870,1154,1590,2090,5,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
851,2856,909,1204,1672,2217,5,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
852,2908,913,1262,1712,2174,5,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
853,2908,886,1306,1736,2203,5,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
854,2825,862,1238,1644,2138,5,"{""type"":""Point"",""coordinates"":[73.88763016475963,18.635896552240755]}"
855,2825,910,1198,1664,2142,5,"{""type"":""Point"",""coordinates"":[73.88772495446976,18.635897112899194]}"
856,2759,904,1238,1658,2132,5,"{""type"":""Point"",""coordinates"":[73.88781974418329,18.63589767350988]}"
857,2759,887,1184,1632,2115,5,"{""type"":""Point"",""coordinates"":[73.88791453390017,18.635898234072812]}"
