system:index,B11,B2,B3,B4,B8,SCL,.geo
2265,5456,8784,8148,7784,6968,9,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
2266,5426,8736,8100,7696,6920,9,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
2267,5426,8704,8056,7652,6896,9,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
2268,5392,8688,8032,7656,6900,9,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
2269,5392,8600,7980,7588,6880,9,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
2270,5335,8528,7960,7540,6844,9,"{""type"":""Point"",""coordinates"":[73.9027930638791,18.60697774593444]}"
2271,5335,8512,7872,7520,6792,9,"{""type"":""Point"",""coordinates"":[73.9028878380529,18.606978298125]}"
2272,5242,8376,7804,7472,6748,9,"{""type"":""Point"",""coordinates"":[73.90298261223002,18.60697885026788]}"
2273,5471,8944,8248,7784,7100,9,"{""type"":""Point"",""coordinates"":[73.90137203158449,18.60687909339883]}"
2274,5501,8960,8248,7840,7056,9,"{""type"":""Point"",""coordinates"":[73.90146680565839,18.606879646301675]}"
2275,5501,8896,8224,7804,7016,9,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
2276,5513,8880,8224,7848,7056,9,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
2277,5513,8856,8200,7840,7056,9,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
2278,5503,8856,8240,7828,7032,9,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
2279,5503,8880,8180,7828,7056,9,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
2280,5491,8880,8208,7764,7044,9,"{""type"":""Point"",""coordinates"":[73.9020354501717,18.606882962717517]}"
2281,5491,8816,8224,7812,7044,9,"{""type"":""Point"",""coordinates"":[73.9021302242689,18.60688351528662]}"
2282,5456,8816,8180,7764,7012,9,"{""type"":""Point"",""coordinates"":[73.90222499836942,18.606884067808043]}"
2283,5456,8832,8120,7668,6988,9,"{""type"":""Point"",""coordinates"":[73.90231977247326,18.606884620281793]}"
2284,5426,8712,8084,7668,6940,9,"{""type"":""Point"",""coordinates"":[73.90241454658045,18.606885172707862]}"
2285,5426,8688,8016,7652,6932,9,"{""type"":""Point"",""coordinates"":[73.90250932069094,18.606885725086258]}"
2286,5392,8632,7980,7608,6896,9,"{""type"":""Point"",""coordinates"":[73.90260409480479,18.606886277416976]}"
2287,5392,8568,7968,7572,6840,9,"{""type"":""Point"",""coordinates"":[73.90269886892192,18.606886829700017]}"
2288,5335,8536,7852,7520,6832,9,"{""type"":""Point"",""coordinates"":[73.9027936430424,18.60688738193538]}"
2289,5335,8528,7860,7428,6792,9,"{""type"":""Point"",""coordinates"":[73.9028884171662,18.60688793412307]}"
2290,5242,8400,7772,7408,6720,9,"{""type"":""Point"",""coordinates"":[73.90298319129333,18.606888486263077]}"
2291,5512,9032,8312,7876,7172,9,"{""type"":""Point"",""coordinates"":[73.90137261149448,18.606788729442005]}"
2292,5511,8984,8288,7896,7100,9,"{""type"":""Point"",""coordinates"":[73.9014673855184,18.60678928234197]}"
2293,5511,8944,8280,7840,7100,9,"{""type"":""Point"",""coordinates"":[73.90156215954563,18.606789835194263]}"
2294,5530,8912,8240,7876,7100,9,"{""type"":""Point"",""coordinates"":[73.90165693357619,18.606790387998874]}"
2295,5530,8872,8224,7840,7088,9,"{""type"":""Point"",""coordinates"":[73.90175170761007,18.60679094075581]}"
2296,5530,8912,8240,7832,7056,9,"{""type"":""Point"",""coordinates"":[73.9018464816473,18.60679149346507]}"
2297,5530,8856,8208,7804,7056,9,"{""type"":""Point"",""coordinates"":[73.90194125568783,18.606792046126653]}"
2298,5490,8880,8192,7828,7044,9,"{""type"":""Point"",""coordinates"":[73.90203602973169,18.606792598740558]}"
2299,5490,8832,8192,7784,7056,9,"{""type"":""Point"",""coordinates"":[73.90213080377889,18.606793151306785]}"
2300,5457,8816,8172,7736,7036,9,"{""type"":""Point"",""coordinates"":[73.90222557782941,18.60679370382534]}"
2301,5457,8856,8128,7696,6988,9,"{""type"":""Point"",""coordinates"":[73.90232035188326,18.60679425629621]}"
2302,5419,8712,8068,7616,6952,9,"{""type"":""Point"",""coordinates"":[73.90241512594045,18.60679480871941]}"
2303,5419,8688,7988,7628,6864,9,"{""type"":""Point"",""coordinates"":[73.90250990000094,18.60679536109493]}"
2304,5378,8568,7960,7584,6840,9,"{""type"":""Point"",""coordinates"":[73.90260467406476,18.606795913422776]}"
2305,5378,8568,7960,7552,6872,9,"{""type"":""Point"",""coordinates"":[73.9026994481319,18.606796465702942]}"
2306,5296,8568,7884,7584,6856,9,"{""type"":""Point"",""coordinates"":[73.90279422220239,18.60679701793543]}"
2307,5296,8440,7872,7428,6796,9,"{""type"":""Point"",""coordinates"":[73.90288899627618,18.606797570120246]}"
2308,5188,8376,7708,7328,6748,9,"{""type"":""Point"",""coordinates"":[73.9029837703533,18.60679812225738]}"
2309,5514,9896,9072,8640,7656,9,"{""type"":""Point"",""coordinates"":[73.8875984518921,18.597038591166392]}"
2310,5514,9848,9104,8648,7604,9,"{""type"":""Point"",""coordinates"":[73.88769322007855,18.597039150715446]}"
2311,5514,9896,9120,8648,7668,9,"{""type"":""Point"",""coordinates"":[73.88778798826836,18.59703971021686]}"
2312,5524,9928,9160,8688,7676,9,"{""type"":""Point"",""coordinates"":[73.88788275646155,18.597040269670618]}"
2313,5524,9928,9088,8688,7724,9,"{""type"":""Point"",""coordinates"":[73.8879775246581,18.59704082907673]}"
2314,5506,9896,9120,8648,7676,9,"{""type"":""Point"",""coordinates"":[73.88807229285804,18.597041388435187]}"
2315,5506,9912,9104,8616,7676,9,"{""type"":""Point"",""coordinates"":[73.88816706106132,18.597041947746003]}"
2316,5514,9896,9120,8648,7692,9,"{""type"":""Point"",""coordinates"":[73.88826182926799,18.597042507009164]}"
2317,5514,9928,9104,8656,7692,9,"{""type"":""Point"",""coordinates"":[73.88835659747802,18.59704306622468]}"
2318,5535,9928,9192,8688,7692,9,"{""type"":""Point"",""coordinates"":[73.88845136569142,18.59704362539254]}"
2319,5535,9928,9200,8744,7716,9,"{""type"":""Point"",""coordinates"":[73.88854613390818,18.597044184512757]}"
2320,5532,9944,9208,8704,7728,9,"{""type"":""Point"",""coordinates"":[73.8886409021283,18.59704474358532]}"
2321,5532,9960,9256,8712,7792,9,"{""type"":""Point"",""coordinates"":[73.88873567035179,18.597045302610237]}"
2322,5514,10016,9256,8688,7792,9,"{""type"":""Point"",""coordinates"":[73.88883043857868,18.597045861587503]}"
2323,5514,10056,9200,8736,7716,9,"{""type"":""Point"",""coordinates"":[73.88892520680889,18.597046420517124]}"
2324,5467,9960,9144,8656,7628,9,"{""type"":""Point"",""coordinates"":[73.8890199750425,18.59704697939909]}"
2325,5467,9872,9040,8544,7568,9,"{""type"":""Point"",""coordinates"":[73.88911474327945,18.59704753823341]}"
2326,5430,9872,9024,8520,7584,9,"{""type"":""Point"",""coordinates"":[73.88920951151978,18.597048097020075]}"
2327,5430,9960,9024,8448,7584,9,"{""type"":""Point"",""coordinates"":[73.88930427976346,18.597048655759096]}"
2328,5428,9896,8952,8488,7564,9,"{""type"":""Point"",""coordinates"":[73.88939904801052,18.597049214450468]}"
2329,5428,9832,8904,8480,7540,9,"{""type"":""Point"",""coordinates"":[73.88949381626094,18.597049773094188]}"
2330,5440,9808,8952,8424,7484,9,"{""type"":""Point"",""coordinates"":[73.88958858451473,18.597050331690262]}"
2331,5440,9792,8952,8416,7484,9,"{""type"":""Point"",""coordinates"":[73.88968335277187,18.597050890238684]}"
2332,5466,9792,8952,8376,7484,9,"{""type"":""Point"",""coordinates"":[73.88977812103238,18.597051448739453]}"
2333,5466,9832,8920,8424,7496,9,"{""type"":""Point"",""coordinates"":[73.88987288929626,18.597052007192577]}"
2334,5517,9784,8936,8432,7484,9,"{""type"":""Point"",""coordinates"":[73.88996765756349,18.59705256559805]}"
2335,5520,9872,9144,8656,7628,9,"{""type"":""Point"",""coordinates"":[73.88759903873832,18.596948227536764]}"
2336,5523,9960,9120,8704,7656,9,"{""type"":""Point"",""coordinates"":[73.88769380687481,18.596948787082912]}"
2337,5523,9944,9144,8688,7668,9,"{""type"":""Point"",""coordinates"":[73.88778857501464,18.596949346581408]}"
2338,5538,9928,9160,8656,7676,9,"{""type"":""Point"",""coordinates"":[73.88788334315787,18.596949906032258]}"
2339,5538,9976,9160,8720,7724,9,"{""type"":""Point"",""coordinates"":[73.88797811130446,18.596950465435455]}"
2340,5530,9960,9160,8680,7724,9,"{""type"":""Point"",""coordinates"":[73.88807287945441,18.596951024791004]}"
2341,5530,9944,9144,8648,7724,9,"{""type"":""Point"",""coordinates"":[73.88816764760772,18.596951584098903]}"
2342,5538,9944,9120,8704,7704,9,"{""type"":""Point"",""coordinates"":[73.88826241576442,18.596952143359157]}"
2343,5538,9928,9144,8688,7692,9,"{""type"":""Point"",""coordinates"":[73.88835718392448,18.59695270257176]}"
2344,5570,9920,9192,8680,7684,9,"{""type"":""Point"",""coordinates"":[73.8884519520879,18.59695326173671]}"
2345,5570,9920,9192,8752,7704,9,"{""type"":""Point"",""coordinates"":[73.8885467202547,18.59695382085402]}"
2346,5547,9944,9192,8776,7724,9,"{""type"":""Point"",""coordinates"":[73.88864148842487,18.596954379923673]}"
2347,5547,9976,9216,8752,7792,9,"{""type"":""Point"",""coordinates"":[73.88873625659839,18.59695493894568]}"
2348,5511,10056,9256,8728,7784,9,"{""type"":""Point"",""coordinates"":[73.88883102477527,18.59695549792004]}"
2349,5511,10096,9200,8744,7760,9,"{""type"":""Point"",""coordinates"":[73.88892579295553,18.596956056846746]}"
2350,5495,9992,9144,8656,7724,9,"{""type"":""Point"",""coordinates"":[73.88902056113916,18.596956615725805]}"
2351,5495,9960,9064,8592,7668,9,"{""type"":""Point"",""coordinates"":[73.88911532932616,18.596957174557218]}"
2352,5469,9992,9056,8560,7604,9,"{""type"":""Point"",""coordinates"":[73.88921009751651,18.596957733340975]}"
2353,5469,10016,9056,8544,7628,9,"{""type"":""Point"",""coordinates"":[73.88930486571023,18.596958292077087]}"
2354,5454,9976,9064,8488,7628,9,"{""type"":""Point"",""coordinates"":[73.88939963390732,18.59695885076555]}"
2355,5454,9928,8992,8464,7628,9,"{""type"":""Point"",""coordinates"":[73.88949440210776,18.596959409406363]}"
2356,5453,9928,8992,8448,7540,9,"{""type"":""Point"",""coordinates"":[73.88958917031158,18.596959967999528]}"
2357,5453,9856,9008,8488,7536,9,"{""type"":""Point"",""coordinates"":[73.88968393851876,18.596960526545043]}"
2358,5481,9808,9024,8464,7552,9,"{""type"":""Point"",""coordinates"":[73.8897787067293,18.596961085042906]}"
2359,5481,9856,8976,8472,7552,9,"{""type"":""Point"",""coordinates"":[73.8898734749432,18.59696164349312]}"
2360,5538,9848,8992,8504,7552,9,"{""type"":""Point"",""coordinates"":[73.88996824316047,18.59696220189569]}"
2361,5520,9912,9128,8640,7640,9,"{""type"":""Point"",""coordinates"":[73.88759962558117,18.596857863906255]}"
2362,5523,10008,9120,8728,7684,9,"{""type"":""Point"",""coordinates"":[73.88769439366767,18.596858423449486]}"
2363,5523,10016,9144,8728,7656,9,"{""type"":""Point"",""coordinates"":[73.88778916175757,18.596858982945072]}"
2364,5538,9976,9192,8712,7724,9,"{""type"":""Point"",""coordinates"":[73.88788392985082,18.59685954239301]}"
2365,5538,9960,9200,8704,7724,9,"{""type"":""Point"",""coordinates"":[73.88797869794743,18.596860101793293]}"
2366,5530,9928,9176,8720,7728,9,"{""type"":""Point"",""coordinates"":[73.88807346604742,18.596860661145932]}"
2367,5530,9944,9144,8704,7764,9,"{""type"":""Point"",""coordinates"":[73.88816823415075,18.596861220450926]}"
2368,5538,9976,9176,8704,7692,9,"{""type"":""Point"",""coordinates"":[73.88826300225749,18.596861779708263]}"
2369,5538,9944,9160,8688,7704,9,"{""type"":""Point"",""coordinates"":[73.88835777036758,18.596862338917955]}"
2370,5570,9960,9144,8720,7692,9,"{""type"":""Point"",""coordinates"":[73.88845253848103,18.596862898079998]}"
2371,5570,10008,9192,8744,7700,9,"{""type"":""Point"",""coordinates"":[73.88854730659786,18.59686345719439]}"
2372,5547,10008,9232,8776,7748,9,"{""type"":""Point"",""coordinates"":[73.88864207471804,18.596864016261136]}"
2373,5547,10040,9256,8824,7764,9,"{""type"":""Point"",""coordinates"":[73.8887368428416,18.596864575280236]}"
2374,5511,10016,9256,8752,7780,9,"{""type"":""Point"",""coordinates"":[73.88883161096852,18.596865134251683]}"
2375,5511,10016,9232,8680,7812,9,"{""type"":""Point"",""coordinates"":[73.8889263790988,18.59686569317548]}"
2376,5495,10016,9208,8640,7792,9,"{""type"":""Point"",""coordinates"":[73.88902114723247,18.596866252051633]}"
2377,5495,9976,9144,8640,7692,9,"{""type"":""Point"",""coordinates"":[73.88911591536949,18.596866810880133]}"
2378,5469,10016,9208,8608,7724,9,"{""type"":""Point"",""coordinates"":[73.88921068350989,18.596867369660984]}"
2379,5469,9992,9160,8568,7724,9,"{""type"":""Point"",""coordinates"":[73.88930545165364,18.596867928394186]}"
2380,5454,10088,9128,8600,7724,9,"{""type"":""Point"",""coordinates"":[73.88940021980075,18.59686848707974]}"
2381,5454,10080,9120,8576,7724,9,"{""type"":""Point"",""coordinates"":[73.88949498795122,18.59686904571765]}"
2382,5453,9992,9104,8552,7692,9,"{""type"":""Point"",""coordinates"":[73.88958975610508,18.596869604307905]}"
2383,5453,9960,9056,8528,7700,9,"{""type"":""Point"",""coordinates"":[73.88968452426226,18.596870162850507]}"
2384,5481,9912,9056,8520,7676,9,"{""type"":""Point"",""coordinates"":[73.88977929242284,18.59687072134547]}"
2385,5481,9928,9024,8512,7608,9,"{""type"":""Point"",""coordinates"":[73.88987406058678,18.59687127979278]}"
2386,5538,9912,9056,8552,7608,9,"{""type"":""Point"",""coordinates"":[73.88996882875408,18.59687183819244]}"
2387,5524,9976,9160,8656,7684,9,"{""type"":""Point"",""coordinates"":[73.88760021242064,18.596767500274865]}"
2388,5542,9992,9192,8712,7724,9,"{""type"":""Point"",""coordinates"":[73.88769498045718,18.596768059815183]}"
2389,5542,10008,9176,8744,7692,9,"{""type"":""Point"",""coordinates"":[73.8877897484971,18.59676861930786]}"
2390,5544,9976,9176,8744,7724,9,"{""type"":""Point"",""coordinates"":[73.88788451654038,18.596769178752883]}"
2391,5544,10016,9176,8744,7728,9,"{""type"":""Point"",""coordinates"":[73.88797928458702,18.596769738150257]}"
2392,5528,9976,9176,8736,7700,9,"{""type"":""Point"",""coordinates"":[73.88807405263704,18.596770297499983]}"
2393,5528,10008,9144,8744,7764,9,"{""type"":""Point"",""coordinates"":[73.88816882069042,18.596770856802063]}"
2394,5545,9976,9160,8744,7760,9,"{""type"":""Point"",""coordinates"":[73.88826358874718,18.59677141605649]}"
2395,5545,9960,9232,8664,7724,9,"{""type"":""Point"",""coordinates"":[73.8883583568073,18.59677197526327]}"
2396,5586,9960,9232,8744,7724,9,"{""type"":""Point"",""coordinates"":[73.8884531248708,18.596772534422406]}"
2397,5586,9992,9232,8744,7760,9,"{""type"":""Point"",""coordinates"":[73.88854789293764,18.596773093533887]}"
2398,5537,10040,9256,8792,7792,9,"{""type"":""Point"",""coordinates"":[73.88864266100785,18.596773652597722]}"
2399,5537,10080,9256,8808,7764,9,"{""type"":""Point"",""coordinates"":[73.88873742908144,18.596774211613912]}"
2400,5522,10040,9256,8776,7792,9,"{""type"":""Point"",""coordinates"":[73.88883219715841,18.596774770582446]}"
2401,5522,10040,9264,8744,7796,9,"{""type"":""Point"",""coordinates"":[73.88892696523874,18.596775329503338]}"
2402,5538,10016,9240,8680,7724,9,"{""type"":""Point"",""coordinates"":[73.88902173332241,18.596775888376577]}"
2403,5538,9976,9200,8688,7760,9,"{""type"":""Point"",""coordinates"":[73.88911650140946,18.59677644720217]}"
2404,5545,10040,9240,8680,7784,9,"{""type"":""Point"",""coordinates"":[73.88921126949988,18.596777005980115]}"
2405,5545,10016,9256,8664,7760,9,"{""type"":""Point"",""coordinates"":[73.88930603759366,18.596777564710408]}"
2406,5528,10120,9240,8704,7856,9,"{""type"":""Point"",""coordinates"":[73.88940080569081,18.596778123393054]}"
2407,5528,10120,9256,8664,7792,9,"{""type"":""Point"",""coordinates"":[73.88949557379132,18.596778682028052]}"
2408,5520,10040,9216,8640,7792,9,"{""type"":""Point"",""coordinates"":[73.88959034189519,18.5967792406154]}"
2409,5520,10040,9176,8616,7792,9,"{""type"":""Point"",""coordinates"":[73.88968511000243,18.5967797991551]}"
2410,5529,10040,9128,8568,7728,9,"{""type"":""Point"",""coordinates"":[73.88977987811303,18.596780357647155]}"
2411,5529,10016,9104,8576,7724,9,"{""type"":""Point"",""coordinates"":[73.889874646227,18.596780916091557]}"
2412,5562,9960,9104,8600,7692,9,"{""type"":""Point"",""coordinates"":[73.88996941434434,18.59678147448831]}"
2413,5524,10016,9216,8720,7760,9,"{""type"":""Point"",""coordinates"":[73.88760079925676,18.596677136642587]}"
2414,5542,9976,9232,8752,7760,9,"{""type"":""Point"",""coordinates"":[73.88769556724334,18.596677696179995]}"
2415,5542,9960,9176,8736,7724,9,"{""type"":""Point"",""coordinates"":[73.88779033523328,18.596678255669758]}"
2416,5544,9960,9192,8744,7764,9,"{""type"":""Point"",""coordinates"":[73.88788510322658,18.59667881511187]}"
2417,5544,10008,9144,8744,7780,9,"{""type"":""Point"",""coordinates"":[73.88797987122327,18.596679374506333]}"
2418,5528,9976,9216,8744,7760,9,"{""type"":""Point"",""coordinates"":[73.8880746392233,18.59667993385315]}"
2419,5528,10016,9240,8744,7792,9,"{""type"":""Point"",""coordinates"":[73.88816940722671,18.596680493152316]}"
2420,5545,9976,9176,8792,7764,9,"{""type"":""Point"",""coordinates"":[73.8882641752335,18.596681052403834]}"
2421,5545,10016,9192,8768,7724,9,"{""type"":""Point"",""coordinates"":[73.88835894324366,18.596681611607707]}"
2422,5586,10016,9232,8744,7760,9,"{""type"":""Point"",""coordinates"":[73.88845371125718,18.596682170763923]}"
2423,5586,10016,9256,8792,7792,9,"{""type"":""Point"",""coordinates"":[73.88854847927406,18.596682729872498]}"
2424,5537,10072,9256,8832,7824,9,"{""type"":""Point"",""coordinates"":[73.88864324729431,18.596683288933423]}"
2425,5537,10088,9296,8848,7832,9,"{""type"":""Point"",""coordinates"":[73.88873801531793,18.596683847946704]}"
2426,5522,10120,9320,8832,7792,9,"{""type"":""Point"",""coordinates"":[73.88883278334491,18.59668440691233]}"
2427,5522,10040,9296,8816,7764,9,"{""type"":""Point"",""coordinates"":[73.88892755137528,18.596684965830313]}"
2428,5538,9960,9240,8776,7764,9,"{""type"":""Point"",""coordinates"":[73.88902231940898,18.596685524700643]}"
2429,5538,9992,9216,8768,7724,9,"{""type"":""Point"",""coordinates"":[73.88911708744607,18.596686083523327]}"
2430,5545,10016,9256,8784,7728,9,"{""type"":""Point"",""coordinates"":[73.88921185548652,18.59668664229836]}"
2431,5545,10056,9296,8832,7784,9,"{""type"":""Point"",""coordinates"":[73.88930662353033,18.59668720102575]}"
2432,5528,10136,9336,8816,7872,9,"{""type"":""Point"",""coordinates"":[73.88940139157751,18.596687759705485]}"
2433,5528,10224,9336,8744,7904,9,"{""type"":""Point"",""coordinates"":[73.88949615962804,18.596688318337577]}"
2434,5520,10208,9288,8704,7824,9,"{""type"":""Point"",""coordinates"":[73.88959092768195,18.59668887692202]}"
2435,5520,10136,9288,8688,7832,9,"{""type"":""Point"",""coordinates"":[73.88968569573923,18.59668943545881]}"
