system:index,B11,B2,B3,B4,B8,SCL,.geo
1925,3730,3354,3466,3464,4037,9,"{""type"":""Point"",""coordinates"":[73.88753890417699,18.635353811990253]}"
1926,4138,3592,3696,3750,4196,9,"{""type"":""Point"",""coordinates"":[73.88763369358321,18.63535437267897]}"
1927,4138,3986,4136,4128,4472,9,"{""type"":""Point"",""coordinates"":[73.88772848299281,18.635354933319935]}"
1928,4443,4360,4304,4284,4631,9,"{""type"":""Point"",""coordinates"":[73.88782327240577,18.635355493913142]}"
1929,4443,4456,4428,4480,4672,9,"{""type"":""Point"",""coordinates"":[73.8879180618221,18.635356054458594]}"
1930,4694,4572,4640,4720,4759,9,"{""type"":""Point"",""coordinates"":[73.88801285124181,18.6353566149563]}"
1931,4694,5008,5080,4956,5040,9,"{""type"":""Point"",""coordinates"":[73.88810764066488,18.635357175406238]}"
1932,4896,5412,5312,5084,5311,9,"{""type"":""Point"",""coordinates"":[73.88820243009133,18.635357735808434]}"
1933,4896,5488,5436,5176,5420,9,"{""type"":""Point"",""coordinates"":[73.88829721952114,18.63535829616287]}"
1934,5038,5508,5400,5132,5468,9,"{""type"":""Point"",""coordinates"":[73.88839200895433,18.63535885646955]}"
1935,5038,5356,5312,5044,5504,9,"{""type"":""Point"",""coordinates"":[73.8884867983909,18.635359416728477]}"
1936,4918,5268,5208,4964,5480,9,"{""type"":""Point"",""coordinates"":[73.88858158783081,18.63535997693965]}"
1937,4918,5180,5048,4792,5412,9,"{""type"":""Point"",""coordinates"":[73.88867637727412,18.635360537103068]}"
1938,4750,4992,4892,4684,5288,9,"{""type"":""Point"",""coordinates"":[73.88877116672079,18.63536109721873]}"
1939,4750,4756,4724,4496,5079,9,"{""type"":""Point"",""coordinates"":[73.88886595617082,18.63536165728664]}"
1940,4534,4408,4384,4312,4827,9,"{""type"":""Point"",""coordinates"":[73.88896074562423,18.635362217306795]}"
1941,3329,2962,3046,2878,3758,9,"{""type"":""Point"",""coordinates"":[73.88734991365043,18.635262327214896]}"
1942,3658,3184,3250,3088,3912,9,"{""type"":""Point"",""coordinates"":[73.8874447029998,18.635262887996213]}"
1943,3658,3130,3318,3318,3880,9,"{""type"":""Point"",""coordinates"":[73.88753949235256,18.63526344872977]}"
1944,3971,3432,3550,3610,4052,9,"{""type"":""Point"",""coordinates"":[73.88763428170869,18.63526400941557]}"
1945,3971,3616,3902,3990,4240,9,"{""type"":""Point"",""coordinates"":[73.88772907106818,18.63526457005362]}"
1946,4240,4188,4244,4062,4588,9,"{""type"":""Point"",""coordinates"":[73.88782386043104,18.63526513064392]}"
1947,4240,4456,4256,4208,4677,9,"{""type"":""Point"",""coordinates"":[73.88791864979729,18.63526569118646]}"
1948,4511,4512,4496,4512,4724,9,"{""type"":""Point"",""coordinates"":[73.8880134391669,18.635266251681248]}"
1949,4511,4908,5036,4964,4960,9,"{""type"":""Point"",""coordinates"":[73.88810822853989,18.63526681212828]}"
1950,4783,5172,5248,5092,5185,9,"{""type"":""Point"",""coordinates"":[73.88820301791624,18.63526737252756]}"
1951,4783,5340,5340,5148,5353,9,"{""type"":""Point"",""coordinates"":[73.88829780729597,18.635267932879085]}"
1952,4855,5396,5284,5068,5396,9,"{""type"":""Point"",""coordinates"":[73.88839259667907,18.63526849318286]}"
1953,4855,5216,5080,4900,5325,9,"{""type"":""Point"",""coordinates"":[73.88848738606553,18.635269053438872]}"
1954,4716,5116,5004,4832,5285,9,"{""type"":""Point"",""coordinates"":[73.88858217545537,18.635269613647132]}"
1955,4716,4992,4904,4676,5216,9,"{""type"":""Point"",""coordinates"":[73.88867696484857,18.635270173807644]}"
1956,4435,4664,4672,4528,4984,9,"{""type"":""Point"",""coordinates"":[73.88877175424514,18.635270733920393]}"
1957,4435,4292,4384,4296,4744,9,"{""type"":""Point"",""coordinates"":[73.8888665436451,18.635271293985394]}"
1958,4221,3974,4026,4014,4544,9,"{""type"":""Point"",""coordinates"":[73.8889613330484,18.63527185400264]}"
1959,3329,2962,3038,2976,3718,9,"{""type"":""Point"",""coordinates"":[73.8873505019228,18.63517196395936]}"
1960,3658,3212,3106,2984,3836,9,"{""type"":""Point"",""coordinates"":[73.88744529122208,18.635172524737758]}"
1961,3658,3200,3142,3098,3854,9,"{""type"":""Point"",""coordinates"":[73.88754008052473,18.635173085468402]}"
1962,3971,3398,3352,3438,4012,9,"{""type"":""Point"",""coordinates"":[73.88763486983076,18.635173646151294]}"
1963,3971,3596,3640,3738,4148,9,"{""type"":""Point"",""coordinates"":[73.88772965914018,18.63517420678643]}"
1964,4240,3978,4124,4064,4468,9,"{""type"":""Point"",""coordinates"":[73.88782444845296,18.635174767373815]}"
1965,4240,4392,4264,4140,4652,9,"{""type"":""Point"",""coordinates"":[73.88791923776911,18.635175327913444]}"
1966,4511,4396,4396,4408,4676,9,"{""type"":""Point"",""coordinates"":[73.88801402708862,18.63517588840532]}"
1967,4511,4628,4756,4816,4844,9,"{""type"":""Point"",""coordinates"":[73.88810881641153,18.63517644884944]}"
1968,4783,4980,5036,5008,5052,9,"{""type"":""Point"",""coordinates"":[73.88820360573779,18.635177009245808]}"
1969,4783,5252,5240,5084,5272,9,"{""type"":""Point"",""coordinates"":[73.88829839506742,18.635177569594422]}"
1970,4855,5356,5192,4948,5304,9,"{""type"":""Point"",""coordinates"":[73.88839318440041,18.63517812989528]}"
1971,4855,5220,4996,4804,5244,9,"{""type"":""Point"",""coordinates"":[73.8884879737368,18.635178690148386]}"
1972,4716,5064,4972,4692,5191,9,"{""type"":""Point"",""coordinates"":[73.88858276307654,18.635179250353737]}"
1973,4716,4732,4696,4532,5004,9,"{""type"":""Point"",""coordinates"":[73.88867755241965,18.63517981051133]}"
1974,4435,4360,4296,4184,4696,9,"{""type"":""Point"",""coordinates"":[73.88877234176614,18.63518037062118]}"
1975,4435,4060,3980,3914,4415,9,"{""type"":""Point"",""coordinates"":[73.888867131116,18.635180930683262]}"
1976,4221,3796,3710,3684,4229,9,"{""type"":""Point"",""coordinates"":[73.88896192046921,18.6351814906976]}"
1977,4239,4100,4050,3906,4836,9,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
1978,4239,3828,3890,3714,4644,9,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
1979,4081,3882,3894,3676,4592,9,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
1980,4081,3916,3846,3648,4572,9,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
1981,4089,3918,3818,3710,4520,9,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
1982,4089,3830,3662,3706,4409,9,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
1983,4239,3820,3880,3746,4664,9,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
1984,4239,3638,3794,3676,4564,9,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
1985,4081,3614,3812,3686,4496,9,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
1986,4081,3638,3786,3716,4423,9,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
1987,4089,3708,3768,3606,4460,9,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
1988,4089,3802,3748,3544,4427,9,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
1989,2834,1720,2032,2116,3016,5,"{""type"":""Point"",""coordinates"":[73.89783560435829,18.6261970013724]}"
1990,3274,1968,2318,2342,3272,8,"{""type"":""Point"",""coordinates"":[73.89793038901915,18.626197556609192]}"
1991,3274,1954,2392,2468,3316,8,"{""type"":""Point"",""coordinates"":[73.89802517368332,18.626198111798246]}"
1992,3490,2176,2614,2722,3427,9,"{""type"":""Point"",""coordinates"":[73.89811995835083,18.626198666939576]}"
1993,3490,2474,2868,2908,3610,9,"{""type"":""Point"",""coordinates"":[73.89821474302168,18.626199222033176]}"
1994,3471,2564,2780,2724,3632,9,"{""type"":""Point"",""coordinates"":[73.8983095276959,18.626199777079044]}"
1995,3471,2586,2574,2382,3605,9,"{""type"":""Point"",""coordinates"":[73.89840431237343,18.62620033207718]}"
1996,3188,2436,2286,2194,3516,8,"{""type"":""Point"",""coordinates"":[73.8984990970543,18.626200887027586]}"
1997,3188,2030,2136,2134,3342,8,"{""type"":""Point"",""coordinates"":[73.8985938817385,18.626201441930267]}"
1998,2735,1788,2032,2004,3183,8,"{""type"":""Point"",""coordinates"":[73.89868866642607,18.626201996785216]}"
1999,2735,1688,1932,1808,3101,8,"{""type"":""Point"",""coordinates"":[73.89878345111696,18.626202551592435]}"
2000,2696,1730,1904,1766,2988,8,"{""type"":""Point"",""coordinates"":[73.89887823581118,18.626203106351923]}"
2001,2696,1624,1932,1852,2954,8,"{""type"":""Point"",""coordinates"":[73.89897302050876,18.62620366106368]}"
2002,3265,1748,2034,2136,3068,5,"{""type"":""Point"",""coordinates"":[73.89906780520965,18.626204215727707]}"
2003,3265,1770,2222,2524,3187,5,"{""type"":""Point"",""coordinates"":[73.89916258991389,18.626204770344007]}"
2004,3761,1954,2564,2840,3388,9,"{""type"":""Point"",""coordinates"":[73.89925737462148,18.626205324912576]}"
2005,3761,2066,2552,2840,3498,9,"{""type"":""Point"",""coordinates"":[73.8993521593324,18.626205879433414]}"
2006,3968,1948,2414,2766,3330,8,"{""type"":""Point"",""coordinates"":[73.89944694404663,18.62620643390652]}"
2007,3968,2144,2700,2900,3548,8,"{""type"":""Point"",""coordinates"":[73.89954172876422,18.6262069883319]}"
2008,4199,3042,3260,3276,4090,9,"{""type"":""Point"",""coordinates"":[73.89963651348515,18.626207542709547]}"
2009,4199,3360,3522,3516,4343,9,"{""type"":""Point"",""coordinates"":[73.8997312982094,18.626208097039466]}"
2010,4394,3684,3872,3802,4500,9,"{""type"":""Point"",""coordinates"":[73.89982608293701,18.626208651321654]}"
2011,4394,4220,4144,3936,4816,9,"{""type"":""Point"",""coordinates"":[73.89992086766793,18.626209205556112]}"
2012,4342,4268,4176,3948,4820,9,"{""type"":""Point"",""coordinates"":[73.90001565240219,18.62620975974284]}"
2013,4342,4284,4228,4040,4900,9,"{""type"":""Point"",""coordinates"":[73.90011043713979,18.626210313881835]}"
2014,4042,4336,4240,3912,4875,9,"{""type"":""Point"",""coordinates"":[73.90020522188071,18.626210867973104]}"
2015,4042,4140,4018,3660,4696,9,"{""type"":""Point"",""coordinates"":[73.90030000662499,18.62621142201664]}"
2016,3864,3974,3864,3572,4612,9,"{""type"":""Point"",""coordinates"":[73.90039479137258,18.626211976012446]}"
2017,2746,1522,1936,2008,2910,5,"{""type"":""Point"",""coordinates"":[73.89783618678312,18.62610663770849]}"
2018,3078,1536,1960,2084,3018,5,"{""type"":""Point"",""coordinates"":[73.89793097139389,18.62610719294239]}"
2019,3078,1488,2020,2222,2963,5,"{""type"":""Point"",""coordinates"":[73.89802575600801,18.62610774812856]}"
2020,3312,1716,2276,2514,3134,5,"{""type"":""Point"",""coordinates"":[73.89812054062547,18.626108303267007]}"
2021,3312,1938,2428,2576,3256,5,"{""type"":""Point"",""coordinates"":[73.89821532524627,18.626108858357718]}"
2022,3382,2288,2566,2522,3486,8,"{""type"":""Point"",""coordinates"":[73.8983101098704,18.6261094134007]}"
2023,3382,2480,2602,2362,3594,8,"{""type"":""Point"",""coordinates"":[73.89840489449787,18.626109968395955]}"
2024,3153,2370,2418,2120,3538,8,"{""type"":""Point"",""coordinates"":[73.89849967912868,18.626110523343478]}"
2025,3153,2078,2078,1918,3298,8,"{""type"":""Point"",""coordinates"":[73.89859446376283,18.626111078243273]}"
2026,2903,1802,1906,1788,3129,8,"{""type"":""Point"",""coordinates"":[73.89868924840032,18.626111633095338]}"
2027,2903,1676,1886,1760,3110,8,"{""type"":""Point"",""coordinates"":[73.89878403304115,18.626112187899672]}"
2028,2842,1662,1824,1780,3002,7,"{""type"":""Point"",""coordinates"":[73.89887881768531,18.626112742656275]}"
2029,2842,1592,1824,1842,2944,7,"{""type"":""Point"",""coordinates"":[73.89897360233282,18.62611329736515]}"
2030,3114,1560,1860,1926,2932,5,"{""type"":""Point"",""coordinates"":[73.89906838698366,18.626113852026297]}"
2031,3114,1560,1934,2140,2966,5,"{""type"":""Point"",""coordinates"":[73.89916317163784,18.626114406639708]}"
2032,3376,1576,2078,2362,3062,5,"{""type"":""Point"",""coordinates"":[73.89925795629536,18.626114961205396]}"
2033,3376,1648,2064,2242,3156,5,"{""type"":""Point"",""coordinates"":[73.8993527409562,18.62611551572335]}"
2034,3626,1998,2080,2192,3226,8,"{""type"":""Point"",""coordinates"":[73.89944752562039,18.626116070193575]}"
2035,3626,2404,2602,2744,3562,8,"{""type"":""Point"",""coordinates"":[73.89954231028791,18.626116624616078]}"
2036,4060,2884,3196,3212,3974,9,"{""type"":""Point"",""coordinates"":[73.89963709495878,18.62611717899084]}"
2037,4060,3188,3438,3432,4239,9,"{""type"":""Point"",""coordinates"":[73.89973187963297,18.626117733317876]}"
2038,4336,3650,3852,3846,4500,9,"{""type"":""Point"",""coordinates"":[73.8998266643105,18.626118287597187]}"
2039,4336,4144,4256,4002,4772,9,"{""type"":""Point"",""coordinates"":[73.89992144899136,18.62611884182876]}"
2040,4357,4252,4212,4006,4861,9,"{""type"":""Point"",""coordinates"":[73.90001623367557,18.626119396012605]}"
2041,4357,4176,4240,4090,4864,9,"{""type"":""Point"",""coordinates"":[73.90011101836309,18.626119950148723]}"
2042,4210,4124,4184,4020,4837,9,"{""type"":""Point"",""coordinates"":[73.90020580305396,18.62612050423711]}"
2043,4210,4060,3946,3780,4717,9,"{""type"":""Point"",""coordinates"":[73.90030058774816,18.626121058277768]}"
2044,4093,3876,3902,3746,4588,9,"{""type"":""Point"",""coordinates"":[73.9003953724457,18.626121612270698]}"
2045,2746,1188,1690,1830,2664,5,"{""type"":""Point"",""coordinates"":[73.8978367692046,18.626016274043685]}"
2046,3078,1208,1586,1736,2656,5,"{""type"":""Point"",""coordinates"":[73.89793155376532,18.6260168292747]}"
2047,3078,1138,1616,1898,2619,5,"{""type"":""Point"",""coordinates"":[73.89802633832937,18.626017384457988]}"
2048,3312,1374,1856,2116,2824,5,"{""type"":""Point"",""coordinates"":[73.89812112289677,18.626017939593545]}"
2049,3312,1610,2098,2288,3011,5,"{""type"":""Point"",""coordinates"":[73.89821590746749,18.626018494681375]}"
2050,3382,2020,2428,2488,3316,8,"{""type"":""Point"",""coordinates"":[73.89831069204156,18.62601904972147]}"
2051,3382,2242,2478,2440,3487,8,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
2052,3153,2292,2410,2220,3432,8,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
2053,3153,2106,2112,1902,3301,8,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
2054,2903,1896,1936,1790,3116,8,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
2055,2903,1772,1882,1744,3068,8,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
2056,2842,1682,1774,1726,2980,7,"{""type"":""Point"",""coordinates"":[73.89887939955611,18.62602237895974]}"
2057,2842,1600,1750,1756,2905,7,"{""type"":""Point"",""coordinates"":[73.89897418415356,18.62602293366573]}"
2058,3114,1600,1776,1798,2889,5,"{""type"":""Point"",""coordinates"":[73.89906896875432,18.626023488323995]}"
2059,3114,1538,1758,1824,2891,5,"{""type"":""Point"",""coordinates"":[73.89916375335844,18.626024042934525]}"
2060,3376,1462,1758,1856,2844,5,"{""type"":""Point"",""coordinates"":[73.89925853796589,18.62602459749733]}"
2061,3376,1696,1954,1942,3038,5,"{""type"":""Point"",""coordinates"":[73.89935332257669,18.626025152012403]}"
2062,3626,2174,2322,2182,3373,8,"{""type"":""Point"",""coordinates"":[73.8994481071908,18.626025706479744]}"
2063,3626,2486,2656,2708,3662,8,"{""type"":""Point"",""coordinates"":[73.89954289180825,18.62602626089936]}"
2064,4060,2664,2964,3052,3795,9,"{""type"":""Point"",""coordinates"":[73.89963767642907,18.626026815271246]}"
2065,4060,2990,3308,3332,4090,9,"{""type"":""Point"",""coordinates"":[73.8997324610532,18.6260273695954]}"
2066,4336,3550,3826,3846,4472,9,"{""type"":""Point"",""coordinates"":[73.89982724568065,18.626027923871824]}"
2067,4336,3898,4116,4028,4692,9,"{""type"":""Point"",""coordinates"":[73.89992203031147,18.626028478100523]}"
2068,4357,3876,4084,3994,4696,9,"{""type"":""Point"",""coordinates"":[73.9000168149456,18.626029032281487]}"
2069,4357,3792,4050,3990,4688,9,"{""type"":""Point"",""coordinates"":[73.90011159958307,18.62602958641472]}"
2070,4210,3868,4000,3930,4700,9,"{""type"":""Point"",""coordinates"":[73.90020638422388,18.626030140500227]}"
2071,4210,3782,3864,3732,4620,9,"{""type"":""Point"",""coordinates"":[73.90030116886801,18.626030694538006]}"
2072,4093,3776,3834,3666,4532,9,"{""type"":""Point"",""coordinates"":[73.90039595351548,18.626031248528054]}"
2073,2483,1046,1446,1530,2499,5,"{""type"":""Point"",""coordinates"":[73.89783735162275,18.625925910378008]}"
2074,2692,1058,1354,1398,2618,4,"{""type"":""Point"",""coordinates"":[73.8979321361334,18.625926465606135]}"
2075,2692,1132,1418,1556,2602,4,"{""type"":""Point"",""coordinates"":[73.89802692064738,18.625927020786538]}"
2076,3020,1278,1640,1748,2644,5,"{""type"":""Point"",""coordinates"":[73.89812170516473,18.625927575919206]}"
2077,3020,1438,1848,2032,2866,5,"{""type"":""Point"",""coordinates"":[73.8982164896854,18.62592813100415]}"
2078,3245,1776,2192,2348,3082,5,"{""type"":""Point"",""coordinates"":[73.89831127420939,18.625928686041362]}"
2079,3245,1918,2276,2326,3242,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
2080,3178,2120,2316,2256,3318,8,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
2081,3178,2060,2142,1972,3282,8,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
2082,2978,2000,2060,1876,3166,8,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
2083,2978,1998,1960,1790,3154,8,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
2084,2872,1870,1836,1716,3068,7,"{""type"":""Point"",""coordinates"":[73.89887998142355,18.625932015262325]}"
2085,2872,1660,1766,1734,2933,7,"{""type"":""Point"",""coordinates"":[73.89897476597095,18.625932569965432]}"
2086,2912,1670,1810,1736,2990,7,"{""type"":""Point"",""coordinates"":[73.89906955052166,18.62593312462081]}"
2087,2912,1688,1760,1662,3040,7,"{""type"":""Point"",""coordinates"":[73.89916433507571,18.625933679228464]}"
2088,3109,1630,1762,1724,2958,7,"{""type"":""Point"",""coordinates"":[73.8992591196331,18.62593423378838]}"
2089,3109,1866,2060,2082,3140,7,"{""type"":""Point"",""coordinates"":[73.89935390419383,18.625934788300572]}"
2090,3434,2218,2450,2404,3440,8,"{""type"":""Point"",""coordinates"":[73.89944868875789,18.625935342765032]}"
2091,3434,2450,2676,2636,3628,8,"{""type"":""Point"",""coordinates"":[73.89954347332528,18.625935897181765]}"
2092,3946,2574,2792,2898,3737,8,"{""type"":""Point"",""coordinates"":[73.89963825789602,18.625936451550768]}"
2093,3946,2744,3110,3312,3914,8,"{""type"":""Point"",""coordinates"":[73.89973304247009,18.62593700587204]}"
2094,4261,3270,3616,3726,4304,9,"{""type"":""Point"",""coordinates"":[73.8998278270475,18.625937560145587]}"
2095,4261,3442,3796,3846,4499,9,"{""type"":""Point"",""coordinates"":[73.89992261162823,18.6259381143714]}"
