system:index,B11,B2,B3,B4,B8,SCL,.geo
931,5368,10784,9888,9216,8448,9,"{""type"":""Point"",""coordinates"":[73.77744702091947,18.680484753980583]}"
932,5811,11000,10104,9440,8656,9,"{""type"":""Point"",""coordinates"":[73.77754183165605,18.68048537158697]}"
933,5811,11208,10360,9800,8816,9,"{""type"":""Point"",""coordinates"":[73.77763664239632,18.680485989145485]}"
934,6106,11512,10632,10128,9096,9,"{""type"":""Point"",""coordinates"":[73.7777314531403,18.68048660665613]}"
935,6106,11552,10808,10144,9272,9,"{""type"":""Point"",""coordinates"":[73.77782626388802,18.680487224118902]}"
936,6142,11344,10744,10040,9232,9,"{""type"":""Point"",""coordinates"":[73.77792107463941,18.680487841533804]}"
937,6142,11280,10632,9968,9168,9,"{""type"":""Point"",""coordinates"":[73.77801588539454,18.680488458900836]}"
938,6114,11280,10520,9984,9168,9,"{""type"":""Point"",""coordinates"":[73.77811069615335,18.680489076219995]}"
939,6114,11192,10488,9968,9088,9,"{""type"":""Point"",""coordinates"":[73.7782055069159,18.680489693491282]}"
940,5958,11256,10456,9760,9096,9,"{""type"":""Point"",""coordinates"":[73.77830031768214,18.680490310714696]}"
941,5958,11400,10456,9656,9152,9,"{""type"":""Point"",""coordinates"":[73.77839512845208,18.680490927890244]}"
942,5885,11400,10504,9576,9216,9,"{""type"":""Point"",""coordinates"":[73.77848993922572,18.680491545017915]}"
943,5885,11424,10624,9680,9240,9,"{""type"":""Point"",""coordinates"":[73.77858475000309,18.680492162097718]}"
944,6074,11512,10840,9872,9344,9,"{""type"":""Point"",""coordinates"":[73.77867956078416,18.680492779129647]}"
945,6074,11512,10712,9928,9408,9,"{""type"":""Point"",""coordinates"":[73.77877437156894,18.68049339611371]}"
946,6352,11488,10720,9968,9384,9,"{""type"":""Point"",""coordinates"":[73.77886918235743,18.680494013049895]}"
947,6352,11512,10792,10072,9408,9,"{""type"":""Point"",""coordinates"":[73.7789639931496,18.680494629938213]}"
948,5368,10976,10080,9384,8584,9,"{""type"":""Point"",""coordinates"":[73.77744766897492,18.68039439471122]}"
949,5811,11248,10296,9624,8800,9,"{""type"":""Point"",""coordinates"":[73.77754247966126,18.680395012314406]}"
950,5811,11424,10576,9880,8976,9,"{""type"":""Point"",""coordinates"":[73.77763729035132,18.68039562986972]}"
951,6106,11504,10760,10144,9216,9,"{""type"":""Point"",""coordinates"":[73.77773210104507,18.68039624737716]}"
952,6106,11448,10744,10216,9240,9,"{""type"":""Point"",""coordinates"":[73.77782691174255,18.680396864836734]}"
953,6142,11320,10664,10072,9168,9,"{""type"":""Point"",""coordinates"":[73.77792172244374,18.68039748224843]}"
954,6142,11336,10592,9984,9168,9,"{""type"":""Point"",""coordinates"":[73.77801653314863,18.680398099612265]}"
955,6114,11280,10520,9928,9152,9,"{""type"":""Point"",""coordinates"":[73.77811134385722,18.680398716928224]}"
956,6114,11312,10504,9904,9176,9,"{""type"":""Point"",""coordinates"":[73.77820615456955,18.68039933419631]}"
957,5958,11488,10624,9840,9296,9,"{""type"":""Point"",""coordinates"":[73.77830096528555,18.680399951416522]}"
958,5958,11552,10656,9920,9368,9,"{""type"":""Point"",""coordinates"":[73.77839577600525,18.680400568588873]}"
959,5885,11488,10744,9928,9344,9,"{""type"":""Point"",""coordinates"":[73.7784905867287,18.680401185713343]}"
960,5885,11488,10760,10080,9368,9,"{""type"":""Point"",""coordinates"":[73.77858539745581,18.680401802789948]}"
961,6074,11504,10856,10144,9432,9,"{""type"":""Point"",""coordinates"":[73.77868020818667,18.68040241981868]}"
962,6074,11512,10760,10176,9448,9,"{""type"":""Point"",""coordinates"":[73.77877501892122,18.68040303679954]}"
963,6352,11608,10840,10184,9440,9,"{""type"":""Point"",""coordinates"":[73.77886982965947,18.680403653732526]}"
964,6352,11584,10840,10144,9432,9,"{""type"":""Point"",""coordinates"":[73.77896464040141,18.680404270617647]}"
965,5552,11208,10344,9640,8816,9,"{""type"":""Point"",""coordinates"":[73.77744831702667,18.68030403544097]}"
966,5999,11344,10568,9768,8976,9,"{""type"":""Point"",""coordinates"":[73.77754312766278,18.68030465304095]}"
967,5999,11472,10656,10016,9152,9,"{""type"":""Point"",""coordinates"":[73.7776379383026,18.680305270593063]}"
968,6127,11488,10792,10144,9192,9,"{""type"":""Point"",""coordinates"":[73.77773274894614,18.6803058880973]}"
969,6127,11408,10664,10080,9192,9,"{""type"":""Point"",""coordinates"":[73.77782755959339,18.680306505553673]}"
970,6103,11336,10632,10008,9208,9,"{""type"":""Point"",""coordinates"":[73.77792237024434,18.680307122962173]}"
971,6103,11320,10592,9984,9168,9,"{""type"":""Point"",""coordinates"":[73.77801718089901,18.6803077403228]}"
972,6148,11320,10592,9928,9176,9,"{""type"":""Point"",""coordinates"":[73.77811199155738,18.68030835763556]}"
973,6148,11448,10696,10008,9312,9,"{""type"":""Point"",""coordinates"":[73.77820680221946,18.680308974900445]}"
974,6233,11552,10808,10176,9376,9,"{""type"":""Point"",""coordinates"":[73.77830161288524,18.68030959211746]}"
975,6233,11504,10840,10128,9408,9,"{""type"":""Point"",""coordinates"":[73.77839642355475,18.680310209286603]}"
976,6394,11552,10760,10120,9384,9,"{""type"":""Point"",""coordinates"":[73.77849123422794,18.680310826407876]}"
977,6394,11600,10840,10280,9432,9,"{""type"":""Point"",""coordinates"":[73.77858604490486,18.680311443481283]}"
978,6503,11584,10880,10248,9504,9,"{""type"":""Point"",""coordinates"":[73.77868085558546,18.680312060506814]}"
979,6503,11600,10888,10216,9552,9,"{""type"":""Point"",""coordinates"":[73.77877566626978,18.680312677484476]}"
980,6506,11584,10928,10280,9584,9,"{""type"":""Point"",""coordinates"":[73.77887047695779,18.680313294414265]}"
981,6506,11504,10888,10176,9568,9,"{""type"":""Point"",""coordinates"":[73.77896528764954,18.680313911296185]}"
982,5552,11312,10536,9784,8872,9,"{""type"":""Point"",""coordinates"":[73.7774489650747,18.680213676169824]}"
983,5999,11400,10632,9992,9016,9,"{""type"":""Point"",""coordinates"":[73.77754377566059,18.680214293766603]}"
984,5999,11408,10792,10176,9152,9,"{""type"":""Point"",""coordinates"":[73.77763858625019,18.680214911315513]}"
985,6127,11488,10752,10080,9168,9,"{""type"":""Point"",""coordinates"":[73.7777333968435,18.680215528816554]}"
986,6127,11248,10632,9992,9240,9,"{""type"":""Point"",""coordinates"":[73.77782820744052,18.68021614626972]}"
987,6103,11248,10672,10008,9176,9,"{""type"":""Point"",""coordinates"":[73.77792301804125,18.680216763675016]}"
988,6103,11248,10696,10016,9192,9,"{""type"":""Point"",""coordinates"":[73.77801782864569,18.680217381032445]}"
989,6148,11280,10696,10080,9216,9,"{""type"":""Point"",""coordinates"":[73.77811263925382,18.680217998342005]}"
990,6148,11408,10872,10208,9344,9,"{""type"":""Point"",""coordinates"":[73.77820744986569,18.68021861560369]}"
991,6233,11504,10856,10296,9376,9,"{""type"":""Point"",""coordinates"":[73.77830226048124,18.680219232817507]}"
992,6233,11488,10888,10256,9392,9,"{""type"":""Point"",""coordinates"":[73.77839707110051,18.680219849983448]}"
993,6394,11488,10872,10208,9416,9,"{""type"":""Point"",""coordinates"":[73.7784918817235,18.680220467101524]}"
994,6394,11520,10944,10264,9504,9,"{""type"":""Point"",""coordinates"":[73.77858669235016,18.680221084171727]}"
995,6503,11488,10944,10280,9504,9,"{""type"":""Point"",""coordinates"":[73.77868150298055,18.680221701194064]}"
996,6503,11408,10944,10320,9528,9,"{""type"":""Point"",""coordinates"":[73.77877631361463,18.68022231816852]}"
997,6506,11472,10944,10352,9544,9,"{""type"":""Point"",""coordinates"":[73.77887112425245,18.680222935095113]}"
998,6506,11384,10808,10216,9440,9,"{""type"":""Point"",""coordinates"":[73.77896593489395,18.680223551973835]}"
999,5833,11344,10592,9896,8992,9,"{""type"":""Point"",""coordinates"":[73.77744961311903,18.680123316897784]}"
1000,6029,11448,10632,10136,9032,9,"{""type"":""Point"",""coordinates"":[73.77754442365469,18.680123934491363]}"
1001,6029,11448,10744,10144,9152,9,"{""type"":""Point"",""coordinates"":[73.77763923419407,18.680124552037068]}"
1002,6011,11408,10632,10120,9168,9,"{""type"":""Point"",""coordinates"":[73.77773404473714,18.680125169534907]}"
1003,6011,11160,10544,10016,9024,9,"{""type"":""Point"",""coordinates"":[73.77782885528394,18.680125786984874]}"
1004,6056,11248,10576,10080,9024,9,"{""type"":""Point"",""coordinates"":[73.77792366583444,18.68012640438697]}"
1005,6056,11080,10576,10072,9096,9,"{""type"":""Point"",""coordinates"":[73.77801847638864,18.6801270217412]}"
1006,6231,11064,10712,10176,9080,9,"{""type"":""Point"",""coordinates"":[73.77811328694658,18.680127639047555]}"
1007,6231,11184,10808,10256,9240,9,"{""type"":""Point"",""coordinates"":[73.7782080975082,18.680128256306038]}"
1008,6360,11488,10808,10264,9392,9,"{""type"":""Point"",""coordinates"":[73.77830290807354,18.680128873516654]}"
1009,6360,11488,10792,10280,9480,9,"{""type"":""Point"",""coordinates"":[73.77839771864257,18.6801294906794]}"
1010,6493,11312,10856,10312,9272,9,"{""type"":""Point"",""coordinates"":[73.77849252921531,18.680130107794277]}"
1011,6493,11248,10880,10336,9312,9,"{""type"":""Point"",""coordinates"":[73.77858733979177,18.68013072486128]}"
1012,6572,11280,10760,10384,9344,9,"{""type"":""Point"",""coordinates"":[73.77868215037194,18.68013134188041]}"
1013,6572,11280,10808,10400,9376,9,"{""type"":""Point"",""coordinates"":[73.7787769609558,18.680131958851675]}"
1014,6466,11336,10808,10312,9384,9,"{""type"":""Point"",""coordinates"":[73.77887177154336,18.68013257577507]}"
1015,6466,11312,10576,10136,9344,9,"{""type"":""Point"",""coordinates"":[73.77896658213464,18.68013319265059]}"
1016,5833,11408,10656,9960,8952,9,"{""type"":""Point"",""coordinates"":[73.77745026115964,18.680032957624856]}"
1017,6029,11408,10656,10008,9048,9,"{""type"":""Point"",""coordinates"":[73.77754507164508,18.680033575215234]}"
1018,6029,11408,10696,10040,9152,9,"{""type"":""Point"",""coordinates"":[73.77763988213422,18.680034192757738]}"
1019,6011,11296,10544,10040,9088,9,"{""type"":""Point"",""coordinates"":[73.77773469262709,18.680034810252376]}"
1020,6011,11136,10504,9992,9024,9,"{""type"":""Point"",""coordinates"":[73.77782950312366,18.68003542769914]}"
1021,6056,11104,10504,10016,8992,9,"{""type"":""Point"",""coordinates"":[73.77792431362393,18.68003604509804]}"
1022,6056,10976,10408,10016,8944,9,"{""type"":""Point"",""coordinates"":[73.77801912412791,18.680036662449066]}"
1023,6231,11032,10536,10176,8976,9,"{""type"":""Point"",""coordinates"":[73.77811393463561,18.68003727975222]}"
1024,6231,11168,10672,10216,9168,9,"{""type"":""Point"",""coordinates"":[73.77820874514701,18.680037897007505]}"
1025,6360,11256,10792,10280,9312,9,"{""type"":""Point"",""coordinates"":[73.7783035556621,18.68003851421492]}"
1026,6360,11280,10696,10224,9224,9,"{""type"":""Point"",""coordinates"":[73.77839836618094,18.680039131374464]}"
1027,6493,11080,10624,10280,9168,9,"{""type"":""Point"",""coordinates"":[73.77849317670345,18.68003974848614]}"
1028,6493,11000,10672,10280,9168,9,"{""type"":""Point"",""coordinates"":[73.77858798722967,18.680040365549942]}"
1029,6572,11136,10664,10216,9232,9,"{""type"":""Point"",""coordinates"":[73.7786827977596,18.680040982565878]}"
1030,6572,11232,10672,10312,9344,9,"{""type"":""Point"",""coordinates"":[73.77877760829325,18.68004159953394]}"
1031,6466,11208,10632,10176,9344,9,"{""type"":""Point"",""coordinates"":[73.77887241883059,18.680042216454137]}"
1032,6466,11192,10624,9960,9344,9,"{""type"":""Point"",""coordinates"":[73.77896722937164,18.68004283332646]}"
1033,5896,11376,10672,10008,9016,9,"{""type"":""Point"",""coordinates"":[73.77745090919655,18.67994259835104]}"
1034,5895,11384,10656,10080,9088,9,"{""type"":""Point"",""coordinates"":[73.77754571963176,18.679943215938213]}"
1035,5895,11376,10624,10072,9104,9,"{""type"":""Point"",""coordinates"":[73.77764053007068,18.67994383347752]}"
1036,5820,11248,10504,9920,9016,9,"{""type"":""Point"",""coordinates"":[73.77773534051332,18.679944450968954]}"
1037,5820,11056,10488,9896,8888,9,"{""type"":""Point"",""coordinates"":[73.77783015095966,18.67994506841252]}"
1038,5939,10840,10344,9880,8712,9,"{""type"":""Point"",""coordinates"":[73.77792496140971,18.67994568580821]}"
1039,5939,10784,10304,9880,8768,9,"{""type"":""Point"",""coordinates"":[73.77801977186347,18.679946303156033]}"
1040,6127,10976,10440,10016,8920,9,"{""type"":""Point"",""coordinates"":[73.77811458232092,18.67994692045599]}"
1041,6127,11136,10568,10144,9080,9,"{""type"":""Point"",""coordinates"":[73.7782093927821,18.679947537708074]}"
1042,6200,11168,10616,10184,9168,9,"{""type"":""Point"",""coordinates"":[73.77830420324699,18.679948154912292]}"
1043,6200,11064,10488,10080,9080,9,"{""type"":""Point"",""coordinates"":[73.77839901371557,18.679948772068634]}"
1044,6307,10888,10392,10048,8904,9,"{""type"":""Point"",""coordinates"":[73.77849382418788,18.679949389177107]}"
1045,6307,10872,10456,10048,8968,9,"{""type"":""Point"",""coordinates"":[73.77858863466386,18.679950006237714]}"
1046,6421,11056,10544,10088,9104,9,"{""type"":""Point"",""coordinates"":[73.77868344514359,18.67995062325045]}"
1047,6421,11064,10576,10104,9216,9,"{""type"":""Point"",""coordinates"":[73.778778255627,18.679951240215317]}"
1048,6371,11096,10592,10080,9256,9,"{""type"":""Point"",""coordinates"":[73.77887306611412,18.679951857132313]}"
1049,6371,11016,10520,9920,9192,9,"{""type"":""Point"",""coordinates"":[73.77896787660494,18.679952474001436]}"
1050,5896,11280,10568,10048,8920,9,"{""type"":""Point"",""coordinates"":[73.77745155722975,18.679852239076332]}"
1051,5895,11280,10616,10104,9040,9,"{""type"":""Point"",""coordinates"":[73.77754636761472,18.679852856660307]}"
1052,5895,11280,10624,9992,9048,9,"{""type"":""Point"",""coordinates"":[73.77764117800342,18.67985347419641]}"
1053,5820,11248,10456,9856,8992,9,"{""type"":""Point"",""coordinates"":[73.77773598839583,18.679854091684643]}"
1054,5820,11032,10272,9800,8728,9,"{""type"":""Point"",""coordinates"":[73.77783079879195,18.679854709125003]}"
1055,5939,10784,10032,9696,8576,9,"{""type"":""Point"",""coordinates"":[73.77792560919177,18.679855326517497]}"
1056,5939,10800,10192,9792,8624,9,"{""type"":""Point"",""coordinates"":[73.77802041959532,18.679855943862123]}"
1057,6127,10872,10352,9928,8744,9,"{""type"":""Point"",""coordinates"":[73.77811523000254,18.679856561158875]}"
1058,6127,10976,10504,10016,9016,9,"{""type"":""Point"",""coordinates"":[73.7782100404135,18.67985717840776]}"
1059,6200,11016,10416,9992,8976,9,"{""type"":""Point"",""coordinates"":[73.77830485082815,18.679857795608775]}"
1060,6200,10832,10344,9880,8896,9,"{""type"":""Point"",""coordinates"":[73.77839966124651,18.67985841276192]}"
1061,6307,10800,10232,9928,8816,9,"{""type"":""Point"",""coordinates"":[73.7784944716686,18.679859029867195]}"
1062,6307,10888,10344,9984,8880,9,"{""type"":""Point"",""coordinates"":[73.77858928209436,18.6798596469246]}"
1063,6421,11032,10440,9992,9040,9,"{""type"":""Point"",""coordinates"":[73.77868409252383,18.67986026393414]}"
1064,6421,11032,10488,10016,9104,9,"{""type"":""Point"",""coordinates"":[73.77877890295704,18.679860880895802]}"
1065,6371,10888,10520,10008,9080,9,"{""type"":""Point"",""coordinates"":[73.77887371339392,18.6798614978096]}"
1066,6371,10632,10224,9864,8992,9,"{""type"":""Point"",""coordinates"":[73.77896852383452,18.679862114675526]}"
1067,5809,11296,10488,9992,8896,9,"{""type"":""Point"",""coordinates"":[73.77745220525922,18.679761879800736]}"
1068,5702,11384,10536,10016,8968,9,"{""type"":""Point"",""coordinates"":[73.777547015594,18.679762497381503]}"
1069,5702,11344,10576,9960,9032,9,"{""type"":""Point"",""coordinates"":[73.77764182593246,18.679763114914405]}"
1070,5585,11344,10408,9784,8992,9,"{""type"":""Point"",""coordinates"":[73.77773663627464,18.679763732399437]}"
1071,5585,11168,10208,9616,8792,9,"{""type"":""Point"",""coordinates"":[73.77783144662054,18.679764349836596]}"
1072,5703,11000,10048,9544,8696,9,"{""type"":""Point"",""coordinates"":[73.77792625697015,18.67976496722589]}"
1073,5703,10936,10144,9728,8640,9,"{""type"":""Point"",""coordinates"":[73.77802106732345,18.679765584567313]}"
1074,5865,10872,10248,9864,8656,9,"{""type"":""Point"",""coordinates"":[73.77811587768045,18.679766201860865]}"
1075,5865,10872,10352,9960,8776,9,"{""type"":""Point"",""coordinates"":[73.77821068804117,18.67976681910655]}"
1076,5915,10832,10248,9792,8712,9,"{""type"":""Point"",""coordinates"":[73.77830549840562,18.679767436304363]}"
1077,5915,10752,10120,9680,8680,9,"{""type"":""Point"",""coordinates"":[73.77840030877374,18.67976805345431]}"
1078,6061,10736,10128,9664,8728,9,"{""type"":""Point"",""coordinates"":[73.7784951191456,18.679768670556385]}"
1079,6061,10800,10320,9800,8816,9,"{""type"":""Point"",""coordinates"":[73.77858992952115,18.67976928761059]}"
1080,6192,10968,10360,9904,8976,9,"{""type"":""Point"",""coordinates"":[73.7786847399004,18.67976990461693]}"
1081,6192,11032,10392,9984,9016,9,"{""type"":""Point"",""coordinates"":[73.77877955028336,18.679770521575396]}"
1082,6134,10752,10248,9864,8944,9,"{""type"":""Point"",""coordinates"":[73.77887436067003,18.679771138485993]}"
1083,6134,10616,10008,9616,8840,9,"{""type"":""Point"",""coordinates"":[73.7789691710604,18.679771755348725]}"
1084,5568,12608,11856,11280,9944,9,"{""type"":""Point"",""coordinates"":[73.77083503568318,18.67700775825297]}"
1085,5493,12728,11920,11312,10048,9,"{""type"":""Point"",""coordinates"":[73.77092984425097,18.677008379087987]}"
1086,5493,12800,11952,11312,10072,9,"{""type"":""Point"",""coordinates"":[73.77102465282248,18.677008999875145]}"
1087,5371,12744,11912,11328,10096,9,"{""type"":""Point"",""coordinates"":[73.77111946139773,18.677009620614438]}"
1088,5371,12744,11856,11240,10072,9,"{""type"":""Point"",""coordinates"":[73.7712142699767,18.677010241305876]}"
1089,5160,12744,11832,11152,10008,9,"{""type"":""Point"",""coordinates"":[73.77130907855941,18.677010861949444]}"
1090,5160,12640,11688,10976,9920,9,"{""type"":""Point"",""coordinates"":[73.77140388714584,18.67701148254516]}"
1091,5021,12520,11592,10928,9816,9,"{""type"":""Point"",""coordinates"":[73.77149869573599,18.677012103093006]}"
1092,5021,12416,11536,10872,9752,9,"{""type"":""Point"",""coordinates"":[73.77159350432989,18.677012723592995]}"
1093,5046,12448,11576,10872,9768,9,"{""type"":""Point"",""coordinates"":[73.7716883129275,18.677013344045125]}"
1094,5046,12496,11640,10896,9792,9,"{""type"":""Point"",""coordinates"":[73.77178312152884,18.67701396444939]}"
1095,5061,12528,11640,10912,9792,9,"{""type"":""Point"",""coordinates"":[73.77187793013391,18.677014584805793]}"
