system:index,B11,B2,B3,B4,B8,SCL,.geo
1148,2776,891,1242,1674,2199,5,"{""type"":""Point"",""coordinates"":[73.88800814771966,18.6360795211248]}"
1149,2776,841,1194,1650,2192,5,"{""type"":""Point"",""coordinates"":[73.88810293754347,18.636080081598042]}"
1150,2761,879,1136,1568,2166,5,"{""type"":""Point"",""coordinates"":[73.88819772737067,18.63608064202353]}"
1151,2761,860,1160,1546,2178,5,"{""type"":""Point"",""coordinates"":[73.88829251720122,18.636081202401257]}"
1152,2747,904,1182,1626,2198,5,"{""type"":""Point"",""coordinates"":[73.88838730703516,18.63608176273123]}"
1153,2747,901,1172,1600,2147,5,"{""type"":""Point"",""coordinates"":[73.88848209687247,18.636082323013447]}"
1154,2765,883,1156,1534,2092,5,"{""type"":""Point"",""coordinates"":[73.88857688671312,18.6360828832479]}"
1155,2765,838,1130,1512,2099,5,"{""type"":""Point"",""coordinates"":[73.88867167655717,18.636083443434607]}"
1156,2742,831,1118,1542,2093,5,"{""type"":""Point"",""coordinates"":[73.88876646640456,18.63608400357355]}"
1157,2742,878,1132,1554,2081,5,"{""type"":""Point"",""coordinates"":[73.88886125625535,18.636084563664742]}"
1158,2697,936,1156,1560,2122,5,"{""type"":""Point"",""coordinates"":[73.8889560461095,18.636085123708174]}"
1159,2821,951,1290,1802,2372,5,"{""type"":""Point"",""coordinates"":[73.88734520735008,18.635985233227355]}"
1160,2910,927,1216,1736,2432,5,"{""type"":""Point"",""coordinates"":[73.88743999710019,18.63598579403198]}"
1161,2910,890,1186,1700,2371,5,"{""type"":""Point"",""coordinates"":[73.88753478685369,18.635986354788844]}"
1162,2833,852,1142,1618,2293,5,"{""type"":""Point"",""coordinates"":[73.88762957661054,18.635986915497956]}"
1163,2833,857,1156,1644,2216,5,"{""type"":""Point"",""coordinates"":[73.88772436637079,18.635987476159308]}"
1164,2730,868,1166,1632,2184,5,"{""type"":""Point"",""coordinates"":[73.8878191561344,18.63598803677291]}"
1165,2730,869,1190,1636,2144,5,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
1166,2679,894,1202,1618,2174,5,"{""type"":""Point"",""coordinates"":[73.88800873567173,18.635989157856837]}"
1167,2679,861,1150,1540,2116,5,"{""type"":""Point"",""coordinates"":[73.88810352544544,18.635989718327167]}"
1168,2698,833,1120,1582,2148,5,"{""type"":""Point"",""coordinates"":[73.88819831522254,18.635990278749738]}"
1169,2698,836,1164,1604,2226,5,"{""type"":""Point"",""coordinates"":[73.88829310500302,18.635990839124556]}"
1170,2713,868,1150,1584,2196,5,"{""type"":""Point"",""coordinates"":[73.88838789478685,18.63599139945162]}"
1171,2713,861,1070,1534,2072,5,"{""type"":""Point"",""coordinates"":[73.88848268457406,18.635991959730923]}"
1172,2687,805,1020,1408,1978,5,"{""type"":""Point"",""coordinates"":[73.88857747436464,18.63599251996247]}"
1173,2687,841,1102,1478,2032,5,"{""type"":""Point"",""coordinates"":[73.88867226415857,18.635993080146264]}"
1174,2735,883,1162,1554,2118,5,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
1175,2735,883,1164,1530,2102,5,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
1176,2767,912,1194,1598,2116,5,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
1177,2821,911,1232,1730,2320,5,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
1178,2910,882,1178,1602,2221,5,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
1179,2910,891,1160,1592,2207,5,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
1180,2833,826,1152,1612,2159,5,"{""type"":""Point"",""coordinates"":[73.88763016475963,18.635896552240755]}"
1181,2833,875,1186,1606,2166,5,"{""type"":""Point"",""coordinates"":[73.88772495446976,18.635897112899194]}"
1182,2730,894,1164,1618,2180,5,"{""type"":""Point"",""coordinates"":[73.88781974418329,18.63589767350988]}"
1183,2730,902,1178,1594,2106,5,"{""type"":""Point"",""coordinates"":[73.88791453390017,18.635898234072812]}"
1184,2679,863,1130,1582,2166,5,"{""type"":""Point"",""coordinates"":[73.88800932362042,18.63589879458798]}"
1185,2679,852,1124,1528,2091,5,"{""type"":""Point"",""coordinates"":[73.88810411334406,18.6358993550554]}"
1186,2698,844,1116,1562,2146,5,"{""type"":""Point"",""coordinates"":[73.88819890307106,18.63589991547506]}"
1187,2698,874,1128,1576,2198,5,"{""type"":""Point"",""coordinates"":[73.88829369280143,18.63590047584697]}"
1188,2713,844,1102,1564,2156,5,"{""type"":""Point"",""coordinates"":[73.88838848253516,18.63590103617112]}"
1189,2713,826,1094,1504,2122,5,"{""type"":""Point"",""coordinates"":[73.8884832722723,18.63590159644751]}"
1190,2687,773,1048,1432,2060,5,"{""type"":""Point"",""coordinates"":[73.88857806201275,18.63590215667615]}"
1191,2687,830,1072,1478,2066,5,"{""type"":""Point"",""coordinates"":[73.88867285175661,18.63590271685703]}"
1192,2735,846,1086,1506,2128,5,"{""type"":""Point"",""coordinates"":[73.88876764150385,18.635903276990156]}"
1193,2735,806,1017,1420,2047,5,"{""type"":""Point"",""coordinates"":[73.88886243125442,18.635903837075524]}"
1194,2767,836,1094,1516,2067,5,"{""type"":""Point"",""coordinates"":[73.8889572210084,18.635904397113137]}"
1195,2779,896,1170,1622,2208,5,"{""type"":""Point"",""coordinates"":[73.8873463839454,18.635804506729553]}"
1196,2732,881,1156,1576,2085,5,"{""type"":""Point"",""coordinates"":[73.88744117359532,18.63580506752835]}"
1197,2732,891,1190,1622,2175,5,"{""type"":""Point"",""coordinates"":[73.88753596324864,18.63580562827939]}"
1198,2762,843,1138,1606,2202,5,"{""type"":""Point"",""coordinates"":[73.88763075290532,18.63580618898267]}"
1199,2762,865,1132,1566,2116,5,"{""type"":""Point"",""coordinates"":[73.88772554256536,18.635806749638203]}"
1200,2697,885,1146,1556,2180,5,"{""type"":""Point"",""coordinates"":[73.88782033222878,18.635807310245973]}"
1201,2697,855,1116,1548,2120,5,"{""type"":""Point"",""coordinates"":[73.88791512189557,18.63580787080599]}"
1202,2639,849,1086,1488,2110,5,"{""type"":""Point"",""coordinates"":[73.88800991156575,18.63580843131825]}"
1203,2639,885,1124,1528,2138,5,"{""type"":""Point"",""coordinates"":[73.88810470123929,18.635808991782756]}"
1204,2668,827,1118,1548,2108,5,"{""type"":""Point"",""coordinates"":[73.8881994909162,18.635809552199504]}"
1205,2668,829,1118,1556,2122,5,"{""type"":""Point"",""coordinates"":[73.88829428059648,18.6358101125685]}"
1206,2684,823,1108,1538,2074,5,"{""type"":""Point"",""coordinates"":[73.88838907028011,18.635810672889736]}"
1207,2684,818,1078,1488,2084,5,"{""type"":""Point"",""coordinates"":[73.88848385996714,18.635811233163217]}"
1208,2699,818,1096,1476,2090,5,"{""type"":""Point"",""coordinates"":[73.88857864965753,18.63581179338895]}"
1209,2699,837,1060,1470,2062,5,"{""type"":""Point"",""coordinates"":[73.8886734393513,18.63581235356692]}"
1210,2718,837,1096,1490,2094,5,"{""type"":""Point"",""coordinates"":[73.88876822904842,18.635812913697134]}"
1211,2718,752,994,1384,1986,5,"{""type"":""Point"",""coordinates"":[73.8888630187489,18.635813473779592]}"
1212,2768,824,1026,1454,2050,5,"{""type"":""Point"",""coordinates"":[73.88895780845279,18.635814033814295]}"
1213,2779,877,1232,1668,2191,5,"{""type"":""Point"",""coordinates"":[73.887346972238,18.635714143479323]}"
1214,2732,893,1262,1690,2192,5,"{""type"":""Point"",""coordinates"":[73.88744176183785,18.635714704275205]}"
1215,2732,918,1208,1670,2192,5,"{""type"":""Point"",""coordinates"":[73.88753655144106,18.63571526502333]}"
1216,2762,865,1134,1572,2138,5,"{""type"":""Point"",""coordinates"":[73.88763134104764,18.6357158257237]}"
1217,2762,865,1148,1562,2136,5,"{""type"":""Point"",""coordinates"":[73.8877261306576,18.635716386376316]}"
1218,2697,867,1168,1556,2146,5,"{""type"":""Point"",""coordinates"":[73.88782092027093,18.635716946981173]}"
1219,2697,849,1128,1516,2088,5,"{""type"":""Point"",""coordinates"":[73.88791570988762,18.635717507538278]}"
1220,2639,861,1102,1520,2116,5,"{""type"":""Point"",""coordinates"":[73.88801049950771,18.63571806804763]}"
1221,2639,868,1128,1546,2117,5,"{""type"":""Point"",""coordinates"":[73.88810528913115,18.635718628509224]}"
1222,2668,862,1132,1538,2074,5,"{""type"":""Point"",""coordinates"":[73.88820007875796,18.635719188923062]}"
1223,2668,838,1102,1518,2042,5,"{""type"":""Point"",""coordinates"":[73.88829486838814,18.635719749289144]}"
1224,2684,862,1090,1488,2024,5,"{""type"":""Point"",""coordinates"":[73.8883896580217,18.635720309607468]}"
1225,2684,873,1070,1522,2050,5,"{""type"":""Point"",""coordinates"":[73.88848444765863,18.635720869878043]}"
1226,2699,851,1082,1520,2020,5,"{""type"":""Point"",""coordinates"":[73.88857923729893,18.63572143010086]}"
1227,2699,843,1118,1484,2078,5,"{""type"":""Point"",""coordinates"":[73.88867402694258,18.635721990275915]}"
1228,2718,847,1122,1500,2036,5,"{""type"":""Point"",""coordinates"":[73.88876881658963,18.635722550403223]}"
1229,2718,775,1028,1444,1999,5,"{""type"":""Point"",""coordinates"":[73.88886360624004,18.635723110482772]}"
1230,2768,781,1013,1404,2078,5,"{""type"":""Point"",""coordinates"":[73.8889583958938,18.635723670514565]}"
1231,2817,939,1270,1744,2248,5,"{""type"":""Point"",""coordinates"":[73.88734756052723,18.635623780228208]}"
1232,2786,904,1242,1656,2194,5,"{""type"":""Point"",""coordinates"":[73.88744235007698,18.635624341021177]}"
1233,2786,904,1206,1628,2188,5,"{""type"":""Point"",""coordinates"":[73.88753713963011,18.635624901766388]}"
1234,2769,883,1194,1622,2188,5,"{""type"":""Point"",""coordinates"":[73.8876319291866,18.635625462463846]}"
1235,2769,859,1156,1612,2184,5,"{""type"":""Point"",""coordinates"":[73.88772671874645,18.63562602311355]}"
1236,2708,891,1138,1584,2128,5,"{""type"":""Point"",""coordinates"":[73.88782150830968,18.635626583715496]}"
1237,2708,894,1118,1546,2104,5,"{""type"":""Point"",""coordinates"":[73.8879162978763,18.635627144269687]}"
1238,2649,847,1124,1550,2110,5,"{""type"":""Point"",""coordinates"":[73.88801108744627,18.635627704776123]}"
1239,2649,856,1140,1560,2094,5,"{""type"":""Point"",""coordinates"":[73.88810587701963,18.635628265234804]}"
1240,2653,889,1146,1566,2090,5,"{""type"":""Point"",""coordinates"":[73.88820066659636,18.635628825645732]}"
1241,2653,858,1078,1484,2022,5,"{""type"":""Point"",""coordinates"":[73.88829545617645,18.6356293860089]}"
1242,2730,845,1102,1496,2062,5,"{""type"":""Point"",""coordinates"":[73.88839024575992,18.63562994632432]}"
1243,2730,879,1140,1582,2097,5,"{""type"":""Point"",""coordinates"":[73.88848503534675,18.63563050659198]}"
1244,2725,873,1126,1566,2032,5,"{""type"":""Point"",""coordinates"":[73.88857982493697,18.635631066811882]}"
1245,2725,859,1144,1548,2078,5,"{""type"":""Point"",""coordinates"":[73.88867461453053,18.635631626984033]}"
1246,2740,863,1118,1538,2060,5,"{""type"":""Point"",""coordinates"":[73.88876940412749,18.635632187108428]}"
1247,2740,810,1074,1488,2035,5,"{""type"":""Point"",""coordinates"":[73.88886419372778,18.635632747185067]}"
1248,2758,774,1021,1416,2008,5,"{""type"":""Point"",""coordinates"":[73.88895898333146,18.63563330721395]}"
1249,2817,924,1226,1668,2318,5,"{""type"":""Point"",""coordinates"":[73.8873481488131,18.63553341697621]}"
1250,2786,883,1210,1630,2196,5,"{""type"":""Point"",""coordinates"":[73.88744293831274,18.635533977766265]}"
1251,2786,901,1180,1656,2188,5,"{""type"":""Point"",""coordinates"":[73.88753772781577,18.635534538508562]}"
1252,2769,877,1184,1606,2169,5,"{""type"":""Point"",""coordinates"":[73.88763251732219,18.635535099203103]}"
1253,2769,855,1148,1562,2176,5,"{""type"":""Point"",""coordinates"":[73.88772730683195,18.635535659849896]}"
1254,2708,880,1134,1620,2136,5,"{""type"":""Point"",""coordinates"":[73.88782209634509,18.63553622044893]}"
1255,2708,871,1160,1584,2126,5,"{""type"":""Point"",""coordinates"":[73.88791688586161,18.635536781000212]}"
1256,2649,857,1132,1540,2122,5,"{""type"":""Point"",""coordinates"":[73.88801167538149,18.635537341503735]}"
1257,2649,834,1108,1530,2063,5,"{""type"":""Point"",""coordinates"":[73.88810646490477,18.635537901959502]}"
1258,2653,887,1116,1544,2038,5,"{""type"":""Point"",""coordinates"":[73.88820125443138,18.635538462367517]}"
1259,2653,849,1086,1518,2019,5,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
1260,2730,843,1136,1566,2094,5,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
1261,2730,882,1172,1578,2119,5,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
1262,2725,891,1136,1528,2040,5,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
1263,2725,834,1108,1500,2070,5,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
1264,2740,838,1086,1500,2126,5,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
1265,2740,852,1098,1536,2100,5,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
1266,2758,821,1050,1498,2027,5,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
1267,2866,899,1198,1656,2314,5,"{""type"":""Point"",""coordinates"":[73.88734873709558,18.63544305372333]}"
1268,2777,913,1206,1620,2186,5,"{""type"":""Point"",""coordinates"":[73.88744352654514,18.635443614510468]}"
1269,2777,882,1132,1560,2148,5,"{""type"":""Point"",""coordinates"":[73.88753831599807,18.63544417524985]}"
1270,2765,835,1138,1554,2158,5,"{""type"":""Point"",""coordinates"":[73.88763310545438,18.635444735941487]}"
1271,2765,883,1146,1556,2156,5,"{""type"":""Point"",""coordinates"":[73.88772789491406,18.63544529658536]}"
1272,2714,885,1172,1608,2171,5,"{""type"":""Point"",""coordinates"":[73.88782268437711,18.63544585718148]}"
1273,2714,866,1148,1574,2139,5,"{""type"":""Point"",""coordinates"":[73.88791747384354,18.635446417729852]}"
1274,2676,843,1086,1536,2123,5,"{""type"":""Point"",""coordinates"":[73.88801226331334,18.635446978230462]}"
1275,2676,786,1126,1506,2026,5,"{""type"":""Point"",""coordinates"":[73.88810705278651,18.63544753868332]}"
1276,2675,881,1126,1512,2014,5,"{""type"":""Point"",""coordinates"":[73.88820184226303,18.63544809908842]}"
1277,2675,839,1136,1546,2036,5,"{""type"":""Point"",""coordinates"":[73.88829663174295,18.635448659445768]}"
1278,2745,847,1122,1544,2060,5,"{""type"":""Point"",""coordinates"":[73.88839142122623,18.635449219755362]}"
1279,2745,885,1152,1546,2089,5,"{""type"":""Point"",""coordinates"":[73.88848621071288,18.6354497800172]}"
1280,2733,882,1144,1528,2036,5,"{""type"":""Point"",""coordinates"":[73.8885810002029,18.635450340231284]}"
1281,2733,831,1130,1470,2082,5,"{""type"":""Point"",""coordinates"":[73.88867578969628,18.635450900397615]}"
1282,2776,852,1134,1494,2166,5,"{""type"":""Point"",""coordinates"":[73.88877057919305,18.635451460516187]}"
1283,2776,852,1152,1566,2156,5,"{""type"":""Point"",""coordinates"":[73.88886536869317,18.635452020587003]}"
1284,2764,830,1118,1548,2104,5,"{""type"":""Point"",""coordinates"":[73.88896015819667,18.635452580610067]}"
1285,2866,832,1180,1598,2231,5,"{""type"":""Point"",""coordinates"":[73.88734932537469,18.635352690469553]}"
1286,2777,865,1156,1572,2144,5,"{""type"":""Point"",""coordinates"":[73.88744411477415,18.63535325125378]}"
1287,2777,876,1138,1546,2104,5,"{""type"":""Point"",""coordinates"":[73.88753890417699,18.635353811990253]}"
1288,2765,877,1166,1578,2166,5,"{""type"":""Point"",""coordinates"":[73.88763369358321,18.63535437267897]}"
1289,2765,871,1134,1588,2176,5,"{""type"":""Point"",""coordinates"":[73.88772848299281,18.635354933319935]}"
1290,2714,846,1122,1554,2171,5,"{""type"":""Point"",""coordinates"":[73.88782327240577,18.635355493913142]}"
1291,2714,850,1110,1566,2104,5,"{""type"":""Point"",""coordinates"":[73.8879180618221,18.635356054458594]}"
1292,2676,864,1116,1554,2084,5,"{""type"":""Point"",""coordinates"":[73.88801285124181,18.6353566149563]}"
1293,2676,897,1140,1522,2041,5,"{""type"":""Point"",""coordinates"":[73.88810764066488,18.635357175406238]}"
1294,2675,885,1088,1522,2042,5,"{""type"":""Point"",""coordinates"":[73.88820243009133,18.635357735808434]}"
1295,2675,891,1088,1520,2008,5,"{""type"":""Point"",""coordinates"":[73.88829721952114,18.63535829616287]}"
1296,2745,827,1078,1520,2044,5,"{""type"":""Point"",""coordinates"":[73.88839200895433,18.63535885646955]}"
1297,2745,881,1136,1558,2090,5,"{""type"":""Point"",""coordinates"":[73.8884867983909,18.635359416728477]}"
1298,2733,881,1172,1558,2040,5,"{""type"":""Point"",""coordinates"":[73.88858158783081,18.63535997693965]}"
1299,2733,813,1126,1520,2075,5,"{""type"":""Point"",""coordinates"":[73.88867637727412,18.635360537103068]}"
1300,2776,873,1136,1566,2110,5,"{""type"":""Point"",""coordinates"":[73.88877116672079,18.63536109721873]}"
1301,2776,839,1134,1596,2140,5,"{""type"":""Point"",""coordinates"":[73.88886595617082,18.63536165728664]}"
1302,2764,830,1152,1550,2084,5,"{""type"":""Point"",""coordinates"":[73.88896074562423,18.635362217306795]}"
1303,2983,888,1190,1666,2352,5,"{""type"":""Point"",""coordinates"":[73.88734991365043,18.635262327214896]}"
1304,2898,888,1152,1616,2216,5,"{""type"":""Point"",""coordinates"":[73.8874447029998,18.635262887996213]}"
1305,2898,909,1178,1634,2216,5,"{""type"":""Point"",""coordinates"":[73.88753949235256,18.63526344872977]}"
1306,2829,882,1156,1600,2223,5,"{""type"":""Point"",""coordinates"":[73.88763428170869,18.63526400941557]}"
1307,2829,868,1134,1572,2186,5,"{""type"":""Point"",""coordinates"":[73.88772907106818,18.63526457005362]}"
1308,2750,878,1130,1566,2153,5,"{""type"":""Point"",""coordinates"":[73.88782386043104,18.63526513064392]}"
1309,2750,878,1158,1600,2143,5,"{""type"":""Point"",""coordinates"":[73.88791864979729,18.63526569118646]}"
1310,2769,888,1164,1574,2110,5,"{""type"":""Point"",""coordinates"":[73.8880134391669,18.635266251681248]}"
1311,2769,860,1136,1546,2078,5,"{""type"":""Point"",""coordinates"":[73.88810822853989,18.63526681212828]}"
1312,2744,852,1130,1578,2111,5,"{""type"":""Point"",""coordinates"":[73.88820301791624,18.63526737252756]}"
1313,2744,868,1126,1558,2082,5,"{""type"":""Point"",""coordinates"":[73.88829780729597,18.635267932879085]}"
1314,2779,839,1114,1536,2082,5,"{""type"":""Point"",""coordinates"":[73.88839259667907,18.63526849318286]}"
1315,2779,858,1116,1546,2084,5,"{""type"":""Point"",""coordinates"":[73.88848738606553,18.635269053438872]}"
1316,2785,872,1144,1544,2050,5,"{""type"":""Point"",""coordinates"":[73.88858217545537,18.635269613647132]}"
1317,2785,875,1156,1552,2050,5,"{""type"":""Point"",""coordinates"":[73.88867696484857,18.635270173807644]}"
