system:index,B11,B2,B3,B4,B8,SCL,.geo
1319,2270,668,814,777,2288,4,"{""type"":""Point"",""coordinates"":[73.89916840700315,18.62530113326123]}"
1320,2371,669,839,813,2211,4,"{""type"":""Point"",""coordinates"":[73.89926319121011,18.625301687800977]}"
1321,2371,656,842,832,2241,4,"{""type"":""Point"",""coordinates"":[73.89935797542041,18.62530224229299]}"
1322,2342,655,838,781,2263,4,"{""type"":""Point"",""coordinates"":[73.89945275963404,18.625302796737273]}"
1323,2342,651,796,767,2220,4,"{""type"":""Point"",""coordinates"":[73.89954754385101,18.625303351133834]}"
1324,2346,661,802,771,2178,4,"{""type"":""Point"",""coordinates"":[73.89964232807131,18.625303905482667]}"
1325,2346,659,810,733,2188,4,"{""type"":""Point"",""coordinates"":[73.89973711229494,18.62530445978377]}"
1326,2335,658,800,749,2208,4,"{""type"":""Point"",""coordinates"":[73.89983189652192,18.625305014037146]}"
1327,2335,659,800,758,2238,4,"{""type"":""Point"",""coordinates"":[73.89992668075223,18.625305568242794]}"
1328,2232,645,783,743,2221,4,"{""type"":""Point"",""coordinates"":[73.90002146498587,18.625306122400712]}"
1329,2232,611,763,694,2441,4,"{""type"":""Point"",""coordinates"":[73.90011624922285,18.625306676510906]}"
1330,2209,647,749,665,2408,4,"{""type"":""Point"",""coordinates"":[73.90021103346315,18.625307230573373]}"
1331,2209,630,745,673,2380,4,"{""type"":""Point"",""coordinates"":[73.90030581770681,18.62530778458811]}"
1332,2263,578,744,642,2326,4,"{""type"":""Point"",""coordinates"":[73.90040060195378,18.62530833855512]}"
1333,2105,615,760,739,2054,4,"{""type"":""Point"",""coordinates"":[73.89784201084763,18.625203001020708]}"
1334,2123,647,785,750,2018,4,"{""type"":""Point"",""coordinates"":[73.89793679495779,18.625203556225745]}"
1335,2123,659,788,743,2051,4,"{""type"":""Point"",""coordinates"":[73.89803157907129,18.62520411138306]}"
1336,2170,664,744,730,2024,4,"{""type"":""Point"",""coordinates"":[73.89812636318813,18.625204666492646]}"
1337,2170,658,762,728,2013,4,"{""type"":""Point"",""coordinates"":[73.8982211473083,18.625205221554506]}"
1338,2313,663,790,750,2146,4,"{""type"":""Point"",""coordinates"":[73.89831593143182,18.625205776568638]}"
1339,2313,655,828,747,2293,4,"{""type"":""Point"",""coordinates"":[73.89841071555868,18.62520633153504]}"
1340,2378,658,850,781,2343,4,"{""type"":""Point"",""coordinates"":[73.89850549968888,18.625206886453718]}"
1341,2378,698,810,792,2348,4,"{""type"":""Point"",""coordinates"":[73.89860028382242,18.62520744132467]}"
1342,2400,673,818,758,2303,4,"{""type"":""Point"",""coordinates"":[73.89869506795928,18.625207996147893]}"
1343,2400,686,856,811,2346,4,"{""type"":""Point"",""coordinates"":[73.8987898520995,18.625208550923386]}"
1344,2379,675,838,767,2389,4,"{""type"":""Point"",""coordinates"":[73.89888463624305,18.62520910565115]}"
1345,2379,652,811,778,2352,4,"{""type"":""Point"",""coordinates"":[73.89897942038994,18.625209660331194]}"
1346,2391,658,820,792,2215,4,"{""type"":""Point"",""coordinates"":[73.89907420454016,18.625210214963506]}"
1347,2391,666,824,799,2240,4,"{""type"":""Point"",""coordinates"":[73.89916898869372,18.625210769548094]}"
1348,2444,672,826,800,2264,4,"{""type"":""Point"",""coordinates"":[73.89926377285063,18.62521132408495]}"
1349,2444,672,811,790,2370,4,"{""type"":""Point"",""coordinates"":[73.89935855701086,18.62521187857408]}"
1350,2367,656,791,755,2299,4,"{""type"":""Point"",""coordinates"":[73.89945334117444,18.625212433015488]}"
1351,2367,618,772,700,2283,4,"{""type"":""Point"",""coordinates"":[73.89954812534134,18.625212987409167]}"
1352,2430,615,796,756,2211,4,"{""type"":""Point"",""coordinates"":[73.89964290951157,18.625213541755116]}"
1353,2430,651,820,799,2183,4,"{""type"":""Point"",""coordinates"":[73.89973769368517,18.625214096053337]}"
1354,2429,628,796,760,2182,4,"{""type"":""Point"",""coordinates"":[73.89983247786208,18.62521465030383]}"
1355,2429,665,803,783,2227,4,"{""type"":""Point"",""coordinates"":[73.89992726204233,18.625215204506596]}"
1356,2361,647,819,816,2192,4,"{""type"":""Point"",""coordinates"":[73.9000220462259,18.625215758661636]}"
1357,2361,638,782,800,2192,4,"{""type"":""Point"",""coordinates"":[73.90011683041281,18.62521631276895]}"
1358,2310,643,777,730,2247,4,"{""type"":""Point"",""coordinates"":[73.90021161460307,18.625216866828534]}"
1359,2310,608,756,694,2366,4,"{""type"":""Point"",""coordinates"":[73.90030639879666,18.625217420840393]}"
1360,2275,600,724,662,2332,4,"{""type"":""Point"",""coordinates"":[73.90040118299358,18.625217974804524]}"
1361,2105,647,774,758,2159,4,"{""type"":""Point"",""coordinates"":[73.8978425932357,18.62511263734707]}"
1362,2123,653,779,766,2127,4,"{""type"":""Point"",""coordinates"":[73.8979373772958,18.62511319254922]}"
1363,2123,669,788,744,2111,4,"{""type"":""Point"",""coordinates"":[73.89803216135924,18.62511374770365]}"
1364,2170,665,760,746,1964,4,"{""type"":""Point"",""coordinates"":[73.89812694542601,18.62511430281035]}"
1365,2170,669,739,761,1919,4,"{""type"":""Point"",""coordinates"":[73.89822172949614,18.62511485786932]}"
1366,2313,669,775,741,2109,4,"{""type"":""Point"",""coordinates"":[73.8983165135696,18.625115412880568]}"
1367,2313,638,823,764,2298,4,"{""type"":""Point"",""coordinates"":[73.89841129764639,18.62511596784409]}"
1368,2378,673,815,772,2309,4,"{""type"":""Point"",""coordinates"":[73.89850608172654,18.62511652275988]}"
1369,2378,666,803,764,2378,4,"{""type"":""Point"",""coordinates"":[73.89860086581001,18.625117077627944]}"
1370,2400,648,834,755,2364,4,"{""type"":""Point"",""coordinates"":[73.89869564989682,18.625117632448283]}"
1371,2400,654,840,797,2364,4,"{""type"":""Point"",""coordinates"":[73.89879043398697,18.625118187220895]}"
1372,2379,670,817,808,2256,4,"{""type"":""Point"",""coordinates"":[73.89888521808045,18.62511874194578]}"
1373,2379,694,807,808,2172,4,"{""type"":""Point"",""coordinates"":[73.8989800021773,18.625119296622938]}"
1374,2391,658,812,785,2225,4,"{""type"":""Point"",""coordinates"":[73.89907478627745,18.625119851252368]}"
1375,2391,648,814,780,2249,4,"{""type"":""Point"",""coordinates"":[73.89916957038096,18.62512040583407]}"
1376,2444,647,816,803,2363,4,"{""type"":""Point"",""coordinates"":[73.8992643544878,18.625120960368047]}"
1377,2444,655,811,774,2375,4,"{""type"":""Point"",""coordinates"":[73.89935913859797,18.625121514854296]}"
1378,2367,635,802,770,2259,4,"{""type"":""Point"",""coordinates"":[73.89945392271149,18.625122069292818]}"
1379,2367,615,796,750,2353,4,"{""type"":""Point"",""coordinates"":[73.89954870682834,18.625122623683612]}"
1380,2430,618,814,775,2303,4,"{""type"":""Point"",""coordinates"":[73.89964349094852,18.62512317802668]}"
1381,2430,677,813,766,2212,4,"{""type"":""Point"",""coordinates"":[73.89973827507202,18.62512373232202]}"
1382,2429,683,793,765,2209,4,"{""type"":""Point"",""coordinates"":[73.89983305919888,18.625124286569633]}"
1383,2429,637,797,784,2288,4,"{""type"":""Point"",""coordinates"":[73.89992784332908,18.62512484076952]}"
1384,2361,639,805,788,2253,4,"{""type"":""Point"",""coordinates"":[73.90002262746259,18.62512539492168]}"
1385,2361,647,783,792,2145,4,"{""type"":""Point"",""coordinates"":[73.90011741159944,18.62512594902611]}"
1386,2310,637,809,789,2159,4,"{""type"":""Point"",""coordinates"":[73.90021219573964,18.625126503082818]}"
1387,2310,614,775,738,2280,4,"{""type"":""Point"",""coordinates"":[73.90030697988317,18.625127057091795]}"
1388,2275,628,744,710,2310,4,"{""type"":""Point"",""coordinates"":[73.90040176403002,18.625127611053042]}"
1389,2126,659,753,755,2161,4,"{""type"":""Point"",""coordinates"":[73.89784317562044,18.62502227367254]}"
1390,2161,659,808,769,2189,4,"{""type"":""Point"",""coordinates"":[73.89793795963047,18.625022828871803]}"
1391,2161,642,767,769,2099,4,"{""type"":""Point"",""coordinates"":[73.89803274364385,18.625023384023343]}"
1392,2195,670,750,747,2002,4,"{""type"":""Point"",""coordinates"":[73.89812752766058,18.62502393912716]}"
1393,2195,650,736,744,1957,4,"{""type"":""Point"",""coordinates"":[73.89822231168064,18.62502449418325]}"
1394,2325,624,763,722,2107,4,"{""type"":""Point"",""coordinates"":[73.89831709570403,18.62502504919161]}"
1395,2325,673,815,782,2311,4,"{""type"":""Point"",""coordinates"":[73.89841187973077,18.625025604152246]}"
1396,2348,679,847,793,2294,4,"{""type"":""Point"",""coordinates"":[73.89850666376086,18.62502615906515]}"
1397,2348,654,813,755,2347,4,"{""type"":""Point"",""coordinates"":[73.89860144779426,18.625026713930332]}"
1398,2351,654,833,764,2304,4,"{""type"":""Point"",""coordinates"":[73.89869623183101,18.62502726874779]}"
1399,2351,644,835,788,2275,4,"{""type"":""Point"",""coordinates"":[73.89879101587111,18.625027823517513]}"
1400,2366,690,814,810,2137,4,"{""type"":""Point"",""coordinates"":[73.89888579991454,18.625028378239517]}"
1401,2366,690,829,836,2103,4,"{""type"":""Point"",""coordinates"":[73.8989805839613,18.62502893291379]}"
1402,2394,643,809,791,2291,4,"{""type"":""Point"",""coordinates"":[73.89907536801141,18.625029487540335]}"
1403,2394,674,813,787,2309,4,"{""type"":""Point"",""coordinates"":[73.89917015206487,18.625030042119157]}"
1404,2511,674,826,814,2381,4,"{""type"":""Point"",""coordinates"":[73.89926493612164,18.625030596650248]}"
1405,2511,668,782,756,2371,4,"{""type"":""Point"",""coordinates"":[73.89935972018175,18.625031151133612]}"
1406,2488,651,802,762,2334,4,"{""type"":""Point"",""coordinates"":[73.8994545042452,18.625031705569256]}"
1407,2488,661,825,793,2376,4,"{""type"":""Point"",""coordinates"":[73.899549288312,18.62503225995717]}"
1408,2477,661,814,801,2358,4,"{""type"":""Point"",""coordinates"":[73.89964407238212,18.625032814297356]}"
1409,2477,637,821,774,2289,4,"{""type"":""Point"",""coordinates"":[73.89973885645557,18.62503336858981]}"
1410,2420,642,802,786,2287,4,"{""type"":""Point"",""coordinates"":[73.89983364053238,18.625033922834547]}"
1411,2420,609,792,760,2312,4,"{""type"":""Point"",""coordinates"":[73.8999284246125,18.62503447703155]}"
1412,2429,628,798,753,2270,4,"{""type"":""Point"",""coordinates"":[73.90002320869596,18.62503503118083]}"
1413,2429,657,805,803,2226,4,"{""type"":""Point"",""coordinates"":[73.90011799278275,18.62503558528238]}"
1414,2449,646,812,796,2262,4,"{""type"":""Point"",""coordinates"":[73.90021277687289,18.625036139336206]}"
1415,2449,617,796,741,2290,4,"{""type"":""Point"",""coordinates"":[73.90030756096635,18.625036693342306]}"
1416,2408,616,775,759,2229,4,"{""type"":""Point"",""coordinates"":[73.90040234506314,18.62503724730068]}"
1417,2126,628,771,724,2145,4,"{""type"":""Point"",""coordinates"":[73.89774897404519,18.624931354753016]}"
1418,2126,628,757,731,2117,4,"{""type"":""Point"",""coordinates"":[73.89784375800183,18.624931909997127]}"
1419,2161,659,767,733,2174,4,"{""type"":""Point"",""coordinates"":[73.8979385419618,18.624932465193506]}"
1420,2161,648,775,746,2127,4,"{""type"":""Point"",""coordinates"":[73.89803332592513,18.624933020342162]}"
1421,2195,643,758,740,2041,4,"{""type"":""Point"",""coordinates"":[73.8981281098918,18.62493357544309]}"
1422,2195,637,731,731,1971,4,"{""type"":""Point"",""coordinates"":[73.89822289386179,18.624934130496293]}"
1423,2325,605,725,708,2093,4,"{""type"":""Point"",""coordinates"":[73.89831767783512,18.62493468550177]}"
1424,2325,633,757,744,2196,4,"{""type"":""Point"",""coordinates"":[73.8984124618118,18.62493524045952]}"
1425,2348,645,793,761,2265,4,"{""type"":""Point"",""coordinates"":[73.89850724579182,18.624935795369545]}"
1426,2348,662,767,702,2371,4,"{""type"":""Point"",""coordinates"":[73.89860202977518,18.624936350231838]}"
1427,2351,648,779,731,2265,4,"{""type"":""Point"",""coordinates"":[73.89869681376187,18.624936905046408]}"
1428,2351,653,802,805,2203,4,"{""type"":""Point"",""coordinates"":[73.89879159775192,18.624937459813253]}"
1429,2366,684,809,791,2251,4,"{""type"":""Point"",""coordinates"":[73.89888638174529,18.624938014532372]}"
1430,2366,638,792,768,2231,4,"{""type"":""Point"",""coordinates"":[73.898981165742,18.62493856920376]}"
1431,2394,606,771,709,2325,4,"{""type"":""Point"",""coordinates"":[73.89907594974204,18.624939123827424]}"
1432,2394,651,816,770,2330,4,"{""type"":""Point"",""coordinates"":[73.89917073374544,18.62493967840336]}"
1433,2511,660,834,813,2350,4,"{""type"":""Point"",""coordinates"":[73.89926551775214,18.624940232931575]}"
1434,2511,639,819,779,2360,4,"{""type"":""Point"",""coordinates"":[73.8993603017622,18.624940787412058]}"
1435,2488,655,807,807,2348,4,"{""type"":""Point"",""coordinates"":[73.8994550857756,18.624941341844814]}"
1436,2488,645,803,766,2337,4,"{""type"":""Point"",""coordinates"":[73.89954986979232,18.624941896229846]}"
1437,2477,642,793,738,2306,4,"{""type"":""Point"",""coordinates"":[73.89964465381237,18.62494245056715]}"
1438,2477,663,814,777,2284,4,"{""type"":""Point"",""coordinates"":[73.89973943783579,18.624943004856725]}"
1439,2420,673,816,770,2302,4,"{""type"":""Point"",""coordinates"":[73.89983422186252,18.62494355909858]}"
1440,2420,628,808,740,2283,4,"{""type"":""Point"",""coordinates"":[73.89992900589259,18.624944113292702]}"
1441,2429,621,796,792,2210,4,"{""type"":""Point"",""coordinates"":[73.900023789926,18.6249446674391]}"
1442,2429,646,803,800,2195,4,"{""type"":""Point"",""coordinates"":[73.90011857396273,18.62494522153777]}"
1443,2449,642,813,761,2299,4,"{""type"":""Point"",""coordinates"":[73.9002133580028,18.624945775588717]}"
1444,2449,636,803,744,2273,4,"{""type"":""Point"",""coordinates"":[73.9003081420462,18.624946329591932]}"
1445,2408,622,772,759,2236,4,"{""type"":""Point"",""coordinates"":[73.90040292609294,18.624946883547423]}"
1446,2091,618,775,720,2122,4,"{""type"":""Point"",""coordinates"":[73.8977495564733,18.62484099107961]}"
1447,2091,634,735,717,2144,4,"{""type"":""Point"",""coordinates"":[73.89784434037988,18.62484154632083]}"
1448,2148,655,755,719,2230,4,"{""type"":""Point"",""coordinates"":[73.8979391242898,18.62484210151433]}"
1449,2148,636,765,727,2232,4,"{""type"":""Point"",""coordinates"":[73.89803390820308,18.624842656660096]}"
1450,2117,662,772,728,2111,4,"{""type"":""Point"",""coordinates"":[73.89812869211966,18.624843211758144]}"
1451,2117,644,744,733,1987,4,"{""type"":""Point"",""coordinates"":[73.8982234760396,18.62484376680846]}"
1452,2186,616,725,708,2031,4,"{""type"":""Point"",""coordinates"":[73.89831825996289,18.62484432181105]}"
1453,2186,632,731,706,2074,4,"{""type"":""Point"",""coordinates"":[73.89841304388952,18.624844876765916]}"
1454,2222,634,750,703,2041,4,"{""type"":""Point"",""coordinates"":[73.89850782781947,18.62484543167305]}"
1455,2222,642,754,691,2134,4,"{""type"":""Point"",""coordinates"":[73.89860261175276,18.624845986532463]}"
1456,2304,649,774,758,2229,4,"{""type"":""Point"",""coordinates"":[73.89869739568941,18.62484654134415]}"
1457,2304,636,790,793,2228,4,"{""type"":""Point"",""coordinates"":[73.89879217962937,18.624847096108113]}"
1458,2398,653,774,762,2375,4,"{""type"":""Point"",""coordinates"":[73.89888696357268,18.624847650824343]}"
1459,2398,638,799,752,2468,4,"{""type"":""Point"",""coordinates"":[73.89898174751934,18.62484820549285]}"
1460,2412,626,788,708,2456,4,"{""type"":""Point"",""coordinates"":[73.89907653146932,18.624848760113633]}"
1461,2412,673,816,791,2364,4,"{""type"":""Point"",""coordinates"":[73.89917131542263,18.624849314686685]}"
1462,2457,669,826,807,2273,4,"{""type"":""Point"",""coordinates"":[73.89926609937932,18.624849869212014]}"
1463,2457,636,830,790,2250,4,"{""type"":""Point"",""coordinates"":[73.8993608833393,18.624850423689615]}"
1464,2500,648,824,798,2340,4,"{""type"":""Point"",""coordinates"":[73.89945566730263,18.62485097811949]}"
1465,2500,636,814,785,2446,4,"{""type"":""Point"",""coordinates"":[73.8995504512693,18.62485153250164]}"
1466,2497,633,802,731,2409,4,"{""type"":""Point"",""coordinates"":[73.89964523523932,18.62485208683606]}"
1467,2497,616,785,725,2333,4,"{""type"":""Point"",""coordinates"":[73.89974001921264,18.624852641122757]}"
1468,2385,630,784,786,2300,4,"{""type"":""Point"",""coordinates"":[73.89983480318932,18.62485319536173]}"
1469,2385,612,797,749,2260,4,"{""type"":""Point"",""coordinates"":[73.89992958716934,18.624853749552972]}"
1470,2368,589,774,741,2208,4,"{""type"":""Point"",""coordinates"":[73.90002437115268,18.62485430369649]}"
1471,2368,625,786,758,2250,4,"{""type"":""Point"",""coordinates"":[73.90011915513936,18.62485485779228]}"
1472,2429,611,781,769,2357,4,"{""type"":""Point"",""coordinates"":[73.90021393912937,18.624855411840347]}"
1473,2429,622,796,769,2313,4,"{""type"":""Point"",""coordinates"":[73.90030872312272,18.624855965840684]}"
1474,2390,619,801,756,2283,4,"{""type"":""Point"",""coordinates"":[73.90040350711939,18.624856519793294]}"
1475,2091,635,771,730,2159,4,"{""type"":""Point"",""coordinates"":[73.89775013889808,18.624750627405316]}"
1476,2091,658,775,728,2183,4,"{""type"":""Point"",""coordinates"":[73.89784492275459,18.624751182643653]}"
1477,2148,636,772,712,2307,4,"{""type"":""Point"",""coordinates"":[73.89793970661445,18.624751737834263]}"
1478,2148,636,784,708,2354,4,"{""type"":""Point"",""coordinates"":[73.89803449047766,18.624752292977146]}"
1479,2117,681,786,724,2188,4,"{""type"":""Point"",""coordinates"":[73.8981292743442,18.6247528480723]}"
1480,2117,649,760,725,1958,4,"{""type"":""Point"",""coordinates"":[73.89822405821408,18.624753403119733]}"
1481,2186,622,731,733,1886,4,"{""type"":""Point"",""coordinates"":[73.8983188420873,18.62475395811944]}"
1482,2186,616,715,718,1934,4,"{""type"":""Point"",""coordinates"":[73.89841362596387,18.62475451307142]}"
1483,2222,632,722,703,1947,4,"{""type"":""Point"",""coordinates"":[73.89850840984377,18.624755067975673]}"
1484,2222,612,759,716,2010,4,"{""type"":""Point"",""coordinates"":[73.898603193727,18.6247556228322]}"
1485,2304,657,800,772,2154,4,"{""type"":""Point"",""coordinates"":[73.89869797761358,18.624756177641004]}"
1486,2304,657,814,793,2249,4,"{""type"":""Point"",""coordinates"":[73.8987927615035,18.624756732402076]}"
1487,2398,620,814,802,2354,4,"{""type"":""Point"",""coordinates"":[73.89888754539676,18.62475728711543]}"
