system:index,B11,B2,B3,B4,B8,SCL,.geo
1292,2401,2048,2188,1920,3228,8,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
1293,2408,2056,2178,1904,3244,8,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
1294,2408,2072,2200,1908,3190,8,"{""type"":""Point"",""coordinates"":[73.77121947970221,18.676287368550376]}"
1295,2438,2056,2188,1920,3226,8,"{""type"":""Point"",""coordinates"":[73.7713142878832,18.676287989168205]}"
1296,2438,2046,2208,1920,3288,8,"{""type"":""Point"",""coordinates"":[73.77140909606791,18.67628860973817]}"
1297,2446,2046,2198,1910,3316,8,"{""type"":""Point"",""coordinates"":[73.77150390425636,18.676289230260274]}"
1298,2446,2052,2232,1930,3364,8,"{""type"":""Point"",""coordinates"":[73.77159871244852,18.676289850734523]}"
1299,2474,2084,2240,1928,3444,8,"{""type"":""Point"",""coordinates"":[73.77169352064442,18.676290471160907]}"
1300,2474,2060,2262,1946,3382,8,"{""type"":""Point"",""coordinates"":[73.77178832884405,18.67629109153944]}"
1301,2524,2096,2266,1918,3442,8,"{""type"":""Point"",""coordinates"":[73.7718831370474,18.676291711870107]}"
1302,2524,2096,2236,1932,3466,8,"{""type"":""Point"",""coordinates"":[73.77197794525448,18.676292332152915]}"
1303,2395,2088,2188,1938,3228,8,"{""type"":""Point"",""coordinates"":[73.77084089841532,18.67619452651492]}"
1304,2401,2072,2158,1918,3232,8,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
1305,2401,2056,2188,1902,3256,8,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
1306,2408,2084,2198,1916,3282,8,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
1307,2408,2078,2220,1900,3296,8,"{""type"":""Point"",""coordinates"":[73.77122013090111,18.676197009451936]}"
1308,2438,2066,2200,1918,3288,8,"{""type"":""Point"",""coordinates"":[73.7713149390319,18.676197630066543]}"
1309,2438,2040,2200,1936,3326,8,"{""type"":""Point"",""coordinates"":[73.77140974716639,18.67619825063329]}"
1310,2446,2052,2200,1918,3354,8,"{""type"":""Point"",""coordinates"":[73.77150455530463,18.676198871152177]}"
1311,2446,2084,2240,1924,3382,8,"{""type"":""Point"",""coordinates"":[73.77159936344658,18.67619949162321]}"
1312,2474,2084,2270,1946,3398,8,"{""type"":""Point"",""coordinates"":[73.77169417159227,18.676200112046377]}"
1313,2474,2092,2258,1936,3440,8,"{""type"":""Point"",""coordinates"":[73.77178897974169,18.67620073242169]}"
1314,2524,2106,2270,1898,3494,8,"{""type"":""Point"",""coordinates"":[73.77188378789481,18.67620135274914]}"
1315,2524,2066,2284,1894,3674,8,"{""type"":""Point"",""coordinates"":[73.77197859605167,18.676201973028732]}"
1316,2454,2096,2178,1954,3218,8,"{""type"":""Point"",""coordinates"":[73.77084154981135,18.67610416742846]}"
1317,2445,2096,2188,1968,3208,8,"{""type"":""Point"",""coordinates"":[73.77093635787699,18.676104788231278]}"
1318,2445,2066,2192,1930,3226,8,"{""type"":""Point"",""coordinates"":[73.77103116594637,18.676105408986245]}"
1319,2466,2084,2170,1908,3256,8,"{""type"":""Point"",""coordinates"":[73.77112597401947,18.67610602969335]}"
1320,2466,2084,2208,1908,3320,8,"{""type"":""Point"",""coordinates"":[73.77122078209631,18.676106650352597]}"
1321,2468,2056,2222,1908,3342,8,"{""type"":""Point"",""coordinates"":[73.77131559017687,18.67610727096399]}"
1322,2468,2056,2188,1916,3352,8,"{""type"":""Point"",""coordinates"":[73.77141039826115,18.676107891527515]}"
1323,2464,2072,2220,1936,3304,8,"{""type"":""Point"",""coordinates"":[73.77150520634918,18.676108512043186]}"
1324,2464,2036,2250,1942,3316,8,"{""type"":""Point"",""coordinates"":[73.7716000144409,18.676109132510998]}"
1325,2511,2096,2220,1920,3400,8,"{""type"":""Point"",""coordinates"":[73.77169482253639,18.676109752930948]}"
1326,2511,2092,2262,1924,3504,8,"{""type"":""Point"",""coordinates"":[73.77178963063558,18.676110373303043]}"
1327,2559,2084,2270,1912,3594,8,"{""type"":""Point"",""coordinates"":[73.77188443873851,18.67611099362728]}"
1328,2559,2084,2332,1880,4016,8,"{""type"":""Point"",""coordinates"":[73.77197924684516,18.676111613903654]}"
1329,2454,2096,2200,1968,3218,8,"{""type"":""Point"",""coordinates"":[73.77084220120366,18.676013808341107]}"
1330,2445,2074,2206,1958,3232,8,"{""type"":""Point"",""coordinates"":[73.77093700921908,18.67601442914071]}"
1331,2445,2084,2206,1920,3254,8,"{""type"":""Point"",""coordinates"":[73.77103181723825,18.67601504989246]}"
1332,2466,2074,2178,1930,3288,8,"{""type"":""Point"",""coordinates"":[73.77112662526113,18.676015670596342]}"
1333,2466,2066,2198,1912,3342,8,"{""type"":""Point"",""coordinates"":[73.77122143328776,18.676016291252374]}"
1334,2468,2030,2222,1888,3420,8,"{""type"":""Point"",""coordinates"":[73.7713162413181,18.676016911860543]}"
1335,2468,2046,2228,1900,3382,8,"{""type"":""Point"",""coordinates"":[73.77141104935218,18.676017532420857]}"
1336,2464,2088,2228,1916,3352,8,"{""type"":""Point"",""coordinates"":[73.77150585738998,18.676018152933306]}"
1337,2464,2060,2232,1920,3422,8,"{""type"":""Point"",""coordinates"":[73.7716006654315,18.6760187733979]}"
1338,2511,2106,2240,1900,3494,8,"{""type"":""Point"",""coordinates"":[73.77169547347677,18.676019393814634]}"
1339,2511,2078,2270,1896,3538,8,"{""type"":""Point"",""coordinates"":[73.77179028152577,18.67602001418351]}"
1340,2559,2060,2304,1880,3840,8,"{""type"":""Point"",""coordinates"":[73.77188508957848,18.67602063450453]}"
1341,2559,2128,2376,1912,4196,8,"{""type"":""Point"",""coordinates"":[73.77197989763492,18.67602125477769]}"
1342,2488,2106,2208,1932,3294,8,"{""type"":""Point"",""coordinates"":[73.77084285259222,18.675923449252867]}"
1343,2473,2084,2198,1930,3304,8,"{""type"":""Point"",""coordinates"":[73.77093766055745,18.675924070049255]}"
1344,2473,2072,2188,1946,3296,8,"{""type"":""Point"",""coordinates"":[73.77103246852641,18.675924690797782]}"
1345,2477,2056,2192,1926,3296,8,"{""type"":""Point"",""coordinates"":[73.77112727649907,18.67592531149845]}"
1346,2477,2074,2208,1904,3338,8,"{""type"":""Point"",""coordinates"":[73.77122208447548,18.675925932151255]}"
1347,2484,2078,2220,1898,3408,8,"{""type"":""Point"",""coordinates"":[73.77131689245562,18.67592655275621]}"
1348,2484,2052,2220,1896,3372,8,"{""type"":""Point"",""coordinates"":[73.77141170043949,18.6759271733133]}"
1349,2516,2066,2232,1908,3408,8,"{""type"":""Point"",""coordinates"":[73.77150650842708,18.675927793822535]}"
1350,2516,2092,2228,1916,3494,8,"{""type"":""Point"",""coordinates"":[73.7716013164184,18.675928414283913]}"
1351,2561,2066,2250,1900,3554,8,"{""type"":""Point"",""coordinates"":[73.77169612441344,18.67592903469743]}"
1352,2561,2078,2310,1874,3726,8,"{""type"":""Point"",""coordinates"":[73.7717909324122,18.67592965506309]}"
1353,2587,2060,2354,1882,4116,8,"{""type"":""Point"",""coordinates"":[73.77188574041472,18.675930275380892]}"
1354,2587,2114,2376,1920,4042,8,"{""type"":""Point"",""coordinates"":[73.77198054842094,18.675930895650833]}"
1355,2959,4084,3914,3670,4064,9,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
1356,2980,4100,3908,3674,4036,9,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
1357,2980,4084,3952,3660,4100,9,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
1358,2990,4184,3948,3694,4140,9,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
1359,2990,4204,3992,3780,4156,9,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
1360,2962,4224,4014,3718,4168,9,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
1361,2962,4184,3938,3660,4140,9,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
1362,2907,4086,3894,3628,4084,9,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
1363,2907,4050,3880,3602,4052,9,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
1364,2905,4028,3828,3628,4020,9,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
1365,2959,4108,3928,3708,4100,9,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
1366,2980,4136,3960,3704,4112,9,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
1367,2980,4200,3984,3742,4100,9,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
1368,2990,4224,3992,3792,4156,9,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
1369,2990,4236,4034,3862,4184,9,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
1370,2962,4252,4052,3774,4200,9,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
1371,2962,4224,3984,3736,4168,9,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
1372,2907,4184,3952,3732,4100,9,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
1373,2907,4108,3908,3680,4108,9,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
1374,2905,4028,3880,3654,4034,9,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
1375,3007,4188,3960,3718,4100,9,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
1376,3032,4160,3984,3758,4140,9,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
1377,3032,4252,4020,3780,4200,9,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
1378,3054,4264,4060,3846,4200,9,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
1379,3054,4300,4084,3864,4200,9,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
1380,3007,4328,4112,3818,4244,9,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
1381,3007,4300,4050,3818,4200,9,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
1382,2946,4264,4014,3750,4140,9,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
1383,2946,4128,3908,3724,4084,9,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
1384,2942,4086,3934,3694,4052,9,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
1385,3007,4140,3962,3728,4092,9,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
1386,3032,4164,4016,3804,4140,9,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
1387,3032,4236,4104,3818,4228,9,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
1388,3054,4320,4104,3892,4228,9,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
1389,3054,4356,4172,3928,4240,9,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
1390,3007,4376,4124,3884,4228,9,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
1391,3007,4280,4060,3850,4168,9,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
1392,2946,4212,4024,3780,4152,9,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
1393,2946,4140,3952,3728,4112,9,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
1394,2942,4192,3970,3728,4100,9,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
1395,3025,4084,3952,3750,4100,9,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
1396,3062,4140,4038,3850,4140,9,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
1397,3062,4220,4092,3898,4200,9,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
1398,3089,4320,4112,3906,4212,9,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
1399,3089,4312,4152,3952,4256,9,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
1400,3034,4344,4132,3904,4244,9,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
1401,3034,4284,4050,3854,4196,9,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
1402,2982,4224,4014,3812,4156,9,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
1403,2982,4184,3970,3790,4156,9,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
1404,2948,4152,4014,3784,4112,9,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
1405,3025,4074,3984,3780,4068,9,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
1406,3062,4152,4050,3870,4124,9,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
1407,3062,4224,4050,3874,4156,9,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
1408,3089,4252,4090,3928,4184,9,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
1409,3089,4236,4144,3946,4228,9,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
1410,3034,4300,4132,3870,4240,9,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
1411,3034,4304,4084,3842,4156,9,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
1412,2982,4272,4024,3846,4156,9,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
1413,2982,4192,3994,3824,4140,9,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
1414,2948,4204,4024,3824,4132,9,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
1415,3018,4084,4002,3798,4108,9,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
1416,3040,4188,4050,3874,4164,9,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
1417,3040,4228,4038,3830,4140,9,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
1418,3061,4204,4024,3904,4156,9,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
1419,3061,4184,4084,3928,4184,9,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
1420,3024,4244,4092,3884,4212,9,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
1421,3024,4264,4084,3842,4168,9,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
1422,2982,4224,4042,3864,4132,9,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
1423,2982,4200,4014,3854,4140,9,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
1424,2932,4204,4014,3816,4140,9,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
1425,3018,4108,3982,3846,4124,9,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
1426,3040,4220,4050,3850,4156,9,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
1427,3040,4164,3960,3764,4140,9,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
1428,3061,4108,3970,3812,4108,9,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
1429,3061,4108,3962,3862,4112,9,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
1430,3024,4160,4002,3886,4124,9,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
1431,3024,4160,4046,3812,4140,9,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
1432,2982,4164,4024,3824,4140,9,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
1433,2982,4140,4002,3854,4124,9,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
1434,2932,4164,4020,3824,4108,9,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
1435,3007,4136,3996,3812,4100,9,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
1436,3003,4176,4016,3804,4140,9,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
1437,3003,4164,3952,3758,4152,9,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
1438,2986,4086,3962,3764,4100,9,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
1439,2986,4144,3914,3772,4084,9,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
1440,2980,4112,3962,3790,4108,9,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
1441,2980,4096,3928,3772,4100,9,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
1442,2928,4152,3960,3784,4092,9,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
1443,2928,4120,3970,3798,4068,9,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
1444,2891,4108,3992,3780,4068,9,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
1445,2765,3710,3566,3414,3914,9,"{""type"":""Point"",""coordinates"":[73.8165870215283,18.62850480980308]}"
1446,2765,3732,3588,3438,3920,9,"{""type"":""Point"",""coordinates"":[73.81668180477261,18.628505406037757]}"
1447,2787,3770,3658,3474,3946,9,"{""type"":""Point"",""coordinates"":[73.81677658802052,18.6285060022247]}"
1448,2787,3808,3708,3508,3980,9,"{""type"":""Point"",""coordinates"":[73.81687137127199,18.628506598363913]}"
1449,2801,3838,3708,3508,3996,9,"{""type"":""Point"",""coordinates"":[73.81696615452707,18.6285071944554]}"
1450,2801,3860,3732,3498,4016,9,"{""type"":""Point"",""coordinates"":[73.81706093778571,18.628507790499146]}"
1451,2812,3882,3720,3522,4008,9,"{""type"":""Point"",""coordinates"":[73.81715572104795,18.62850838649517]}"
1452,2812,3914,3720,3508,4004,9,"{""type"":""Point"",""coordinates"":[73.81725050431378,18.628508982443456]}"
1453,2820,3942,3736,3532,4052,9,"{""type"":""Point"",""coordinates"":[73.8173452875832,18.628509578344016]}"
1454,2820,3936,3772,3582,4036,9,"{""type"":""Point"",""coordinates"":[73.8174400708562,18.62851017419684]}"
1455,2838,3978,3790,3598,4040,9,"{""type"":""Point"",""coordinates"":[73.81753485413276,18.628510770001935]}"
1456,2838,4018,3812,3594,4040,9,"{""type"":""Point"",""coordinates"":[73.81762963741294,18.628511365759298]}"
1457,2848,4074,3838,3632,4068,9,"{""type"":""Point"",""coordinates"":[73.81772442069668,18.62851196146893]}"
1458,2848,4038,3902,3640,4084,9,"{""type"":""Point"",""coordinates"":[73.817819203984,18.628512557130833]}"
1459,2836,4030,3868,3628,4068,9,"{""type"":""Point"",""coordinates"":[73.81791398727492,18.628513152745004]}"
1460,2836,4030,3864,3594,4100,9,"{""type"":""Point"",""coordinates"":[73.81800877056942,18.62851374831144]}"
1461,2812,4064,3838,3608,4108,9,"{""type"":""Point"",""coordinates"":[73.8181035538675,18.628514343830147]}"
1462,2812,4038,3860,3608,4082,9,"{""type"":""Point"",""coordinates"":[73.81819833716915,18.628514939301127]}"
