system:index,B11,B2,B3,B4,B8,SCL,.geo
758,2914,1482,1720,1864,2729,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
759,2914,1438,1728,1852,2625,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
760,2920,1450,1758,2014,2555,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
761,2944,1772,1994,2030,2978,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
762,2944,1742,1896,1954,2921,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
763,2698,1642,1868,1932,2762,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
764,2698,1600,1832,1934,2659,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
765,2642,1578,1828,1938,2658,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
766,2642,1478,1766,1932,2656,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
767,2809,1432,1664,1856,2666,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
768,2809,1412,1674,1794,2652,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
769,2852,1444,1708,1976,2558,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
770,2944,1722,1986,1996,2941,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
771,2944,1654,1914,1904,2915,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
772,2698,1600,1884,1942,2800,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
773,2698,1562,1844,1926,2679,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
774,2642,1530,1840,1946,2630,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
775,2642,1472,1758,1948,2591,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
776,2809,1384,1670,1882,2600,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
777,2809,1422,1684,1870,2626,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
778,2852,1470,1726,1948,2525,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
779,2965,1686,1974,2030,2845,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
780,2965,1594,1920,1984,2844,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
781,2739,1536,1858,1994,2754,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
782,2739,1522,1824,1960,2618,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
783,2668,1490,1792,1942,2492,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
784,2668,1428,1740,1896,2500,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
785,2850,1372,1684,1868,2602,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
786,2850,1406,1678,1932,2609,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
787,2828,1432,1700,1918,2620,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
788,2965,1622,1958,1974,2874,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
789,2965,1556,1880,2002,2741,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
790,2739,1542,1824,2004,2596,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
791,2739,1508,1740,1926,2467,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
792,2668,1428,1684,1910,2387,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
793,2668,1380,1652,1890,2446,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
794,2850,1346,1630,1862,2573,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
795,2850,1366,1638,1888,2655,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
796,2828,1376,1678,1772,2872,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
797,3219,2172,2326,2256,3160,8,"{""type"":""Point"",""coordinates"":[73.9013598527053,18.608776736287997]}"
798,3110,1986,2222,2146,3046,8,"{""type"":""Point"",""coordinates"":[73.90145462782931,18.60877728925125]}"
799,3110,1782,2072,2002,2966,8,"{""type"":""Point"",""coordinates"":[73.90154940295665,18.608777842166823]}"
800,2977,1896,2132,2110,3024,8,"{""type"":""Point"",""coordinates"":[73.90164417808732,18.608778395034708]}"
801,2977,1902,2132,2094,3002,8,"{""type"":""Point"",""coordinates"":[73.90173895322133,18.608778947854915]}"
802,2738,1842,2040,1866,2900,8,"{""type"":""Point"",""coordinates"":[73.90183372835864,18.608779500627435]}"
803,2738,1852,2004,1698,2868,8,"{""type"":""Point"",""coordinates"":[73.90192850349929,18.608780053352277]}"
804,2949,1996,2084,1888,2954,8,"{""type"":""Point"",""coordinates"":[73.90202327864327,18.608780606029438]}"
805,2949,2210,2380,2254,3140,8,"{""type"":""Point"",""coordinates"":[73.90211805379057,18.608781158658914]}"
806,3382,2258,2460,2440,3194,8,"{""type"":""Point"",""coordinates"":[73.9022128289412,18.60878171124071]}"
807,3382,2212,2476,2492,3218,8,"{""type"":""Point"",""coordinates"":[73.90230760409517,18.60878226377482]}"
808,3349,2254,2502,2448,3208,8,"{""type"":""Point"",""coordinates"":[73.90240237925245,18.60878281626125]}"
809,3349,2386,2510,2378,3272,8,"{""type"":""Point"",""coordinates"":[73.90249715441306,18.6087833687]}"
810,3174,2416,2512,2336,3262,8,"{""type"":""Point"",""coordinates"":[73.90259192957699,18.60878392109106]}"
811,3174,2332,2424,2344,3212,8,"{""type"":""Point"",""coordinates"":[73.90268670474424,18.608784473434444]}"
812,2905,2238,2416,2206,3178,8,"{""type"":""Point"",""coordinates"":[73.90278147991484,18.608785025730143]}"
813,2905,2154,2296,2020,3090,8,"{""type"":""Point"",""coordinates"":[73.90287625508874,18.60878557797816]}"
814,2647,1938,2050,1814,2934,8,"{""type"":""Point"",""coordinates"":[73.90297103026597,18.608786130178494]}"
815,3219,1942,2294,2200,3064,8,"{""type"":""Point"",""coordinates"":[73.90136043268522,18.60868637234973]}"
816,3110,1798,2136,2110,2956,8,"{""type"":""Point"",""coordinates"":[73.90145520775923,18.608686925310106]}"
817,3110,1672,1980,1948,2844,8,"{""type"":""Point"",""coordinates"":[73.90154998283656,18.6086874782228]}"
818,2977,1614,2052,2040,2876,8,"{""type"":""Point"",""coordinates"":[73.90164475791723,18.608688031087812]}"
819,2977,1686,2078,2036,2898,8,"{""type"":""Point"",""coordinates"":[73.90173953300119,18.608688583905142]}"
820,2738,1700,1970,1924,2832,8,"{""type"":""Point"",""coordinates"":[73.90183430808852,18.60868913667479]}"
821,2738,1738,2004,1828,2824,8,"{""type"":""Point"",""coordinates"":[73.90192908317916,18.60868968939676]}"
822,2949,1852,2130,2030,2872,8,"{""type"":""Point"",""coordinates"":[73.90202385827314,18.608690242071038]}"
823,2949,2004,2336,2308,3028,8,"{""type"":""Point"",""coordinates"":[73.90211863337043,18.60869079469764]}"
824,3382,2166,2358,2380,3094,8,"{""type"":""Point"",""coordinates"":[73.90221340847106,18.608691347276558]}"
825,3382,2164,2372,2408,3078,8,"{""type"":""Point"",""coordinates"":[73.902308183575,18.6086918998078]}"
826,3349,2260,2460,2444,3144,8,"{""type"":""Point"",""coordinates"":[73.90240295868227,18.608692452291354]}"
827,3349,2374,2486,2410,3238,8,"{""type"":""Point"",""coordinates"":[73.90249773379287,18.608693004727225]}"
828,3174,2392,2490,2388,3248,8,"{""type"":""Point"",""coordinates"":[73.9025925089068,18.60869355711542]}"
829,3174,2280,2386,2354,3152,8,"{""type"":""Point"",""coordinates"":[73.90268728402405,18.608694109455925]}"
830,2905,2094,2372,2302,3062,8,"{""type"":""Point"",""coordinates"":[73.90278205914464,18.60869466174875]}"
831,2905,1986,2230,2172,3010,8,"{""type"":""Point"",""coordinates"":[73.90287683426853,18.608695213993894]}"
832,2647,1918,2052,1932,2906,8,"{""type"":""Point"",""coordinates"":[73.90297160939575,18.608695766191357]}"
833,3172,1776,2132,2200,2956,5,"{""type"":""Point"",""coordinates"":[73.90136101266181,18.608596008410583]}"
834,3051,1750,1986,2022,2880,7,"{""type"":""Point"",""coordinates"":[73.9014557876858,18.60859656136808]}"
835,3051,1720,1842,1904,2766,7,"{""type"":""Point"",""coordinates"":[73.90155056271313,18.6085971142779]}"
836,2935,1504,1842,1956,2632,5,"{""type"":""Point"",""coordinates"":[73.90164533774377,18.608597667140035]}"
837,2935,1490,1910,1958,2644,5,"{""type"":""Point"",""coordinates"":[73.90174011277776,18.608598219954487]}"
838,2903,1534,1892,1888,2640,5,"{""type"":""Point"",""coordinates"":[73.90183488781507,18.60859877272126]}"
839,2903,1550,1948,1902,2652,5,"{""type"":""Point"",""coordinates"":[73.90192966285571,18.608599325440352]}"
840,3060,1646,2018,2072,2710,8,"{""type"":""Point"",""coordinates"":[73.90202443789966,18.60859987811176]}"
841,3060,1864,2154,2266,2898,8,"{""type"":""Point"",""coordinates"":[73.90211921294696,18.60860043073549]}"
842,3295,2090,2298,2316,3032,8,"{""type"":""Point"",""coordinates"":[73.90221398799757,18.608600983311533]}"
843,3295,2144,2308,2250,3056,8,"{""type"":""Point"",""coordinates"":[73.90230876305151,18.608601535839895]}"
844,3351,2248,2354,2342,3122,8,"{""type"":""Point"",""coordinates"":[73.90240353810879,18.608602088320573]}"
845,3351,2364,2466,2396,3182,8,"{""type"":""Point"",""coordinates"":[73.90249831316937,18.608602640753574]}"
846,3312,2304,2442,2364,3212,8,"{""type"":""Point"",""coordinates"":[73.90259308823329,18.608603193138887]}"
847,3312,2188,2346,2308,3128,8,"{""type"":""Point"",""coordinates"":[73.90268786330054,18.608603745476525]}"
848,3143,2024,2230,2258,2986,8,"{""type"":""Point"",""coordinates"":[73.90278263837111,18.60860429776648]}"
849,3143,1964,2114,2120,2932,8,"{""type"":""Point"",""coordinates"":[73.902877413445,18.60860485000875]}"
850,2821,1954,2026,1946,2900,8,"{""type"":""Point"",""coordinates"":[73.90297218852221,18.608605402203338]}"
851,3172,1676,1978,2020,2918,5,"{""type"":""Point"",""coordinates"":[73.90136159263507,18.608505644470547]}"
852,3051,1832,1976,1820,2902,7,"{""type"":""Point"",""coordinates"":[73.90145636760906,18.60850619742517]}"
853,3051,1840,1846,1742,2834,7,"{""type"":""Point"",""coordinates"":[73.90155114258637,18.60850675033211]}"
854,2935,1638,1676,1776,2578,5,"{""type"":""Point"",""coordinates"":[73.90164591756701,18.608507303191374]}"
855,2935,1538,1678,1834,2530,5,"{""type"":""Point"",""coordinates"":[73.90174069255099,18.608507856002948]}"
856,2903,1532,1734,1792,2518,5,"{""type"":""Point"",""coordinates"":[73.90183546753828,18.608508408766845]}"
857,2903,1640,1764,1862,2578,5,"{""type"":""Point"",""coordinates"":[73.90193024252892,18.60850896148306]}"
858,3060,1626,1824,1968,2630,8,"{""type"":""Point"",""coordinates"":[73.90202501752287,18.608509514151592]}"
859,3060,1822,2034,2116,2864,8,"{""type"":""Point"",""coordinates"":[73.90211979252015,18.608510066772446]}"
860,3295,1956,2236,2200,2968,8,"{""type"":""Point"",""coordinates"":[73.90221456752076,18.608510619345616]}"
861,3295,2144,2244,2180,3044,8,"{""type"":""Point"",""coordinates"":[73.90230934252469,18.608511171871104]}"
862,3351,2180,2308,2270,3118,8,"{""type"":""Point"",""coordinates"":[73.90240411753196,18.608511724348908]}"
863,3351,2222,2446,2362,3164,8,"{""type"":""Point"",""coordinates"":[73.90249889254254,18.608512276779035]}"
864,3312,2180,2428,2316,3152,8,"{""type"":""Point"",""coordinates"":[73.90259366755645,18.608512829161477]}"
865,3312,2148,2292,2264,3076,8,"{""type"":""Point"",""coordinates"":[73.90268844257369,18.60851338149624]}"
866,3143,2022,2154,2164,2980,8,"{""type"":""Point"",""coordinates"":[73.90278321759425,18.608513933783318]}"
867,3143,1938,2118,2032,2934,8,"{""type"":""Point"",""coordinates"":[73.90287799261814,18.60851448602272]}"
868,2821,1858,2040,1936,2884,8,"{""type"":""Point"",""coordinates"":[73.90297276764535,18.608515038214435]}"
869,2974,1632,1876,1848,2824,5,"{""type"":""Point"",""coordinates"":[73.90136217260499,18.60841528052963]}"
870,2847,1792,1976,1798,2866,8,"{""type"":""Point"",""coordinates"":[73.90145694752897,18.608415833481374]}"
871,2847,1866,1938,1674,2868,8,"{""type"":""Point"",""coordinates"":[73.90155172245629,18.608416386385443]}"
872,2734,1770,1708,1582,2690,7,"{""type"":""Point"",""coordinates"":[73.90164649738693,18.608416939241827]}"
873,2734,1678,1652,1592,2632,7,"{""type"":""Point"",""coordinates"":[73.90174127232089,18.608417492050528]}"
874,2751,1694,1722,1656,2636,8,"{""type"":""Point"",""coordinates"":[73.90183604725819,18.608418044811547]}"
875,2751,1640,1758,1678,2662,8,"{""type"":""Point"",""coordinates"":[73.90193082219879,18.60841859752489]}"
876,2953,1512,1776,1764,2614,5,"{""type"":""Point"",""coordinates"":[73.90202559714274,18.608419150190546]}"
877,2953,1758,1982,1984,2858,5,"{""type"":""Point"",""coordinates"":[73.90212037209002,18.608419702808522]}"
878,3145,1902,2130,2116,2934,8,"{""type"":""Point"",""coordinates"":[73.90221514704062,18.608420255378817]}"
879,3145,2036,2210,2144,3050,8,"{""type"":""Point"",""coordinates"":[73.90230992199456,18.60842080790143]}"
880,3259,2058,2292,2230,3076,8,"{""type"":""Point"",""coordinates"":[73.9024046969518,18.608421360376365]}"
881,3259,2126,2308,2344,3082,8,"{""type"":""Point"",""coordinates"":[73.90249947191239,18.608421912803614]}"
882,3222,2094,2316,2286,3064,8,"{""type"":""Point"",""coordinates"":[73.90259424687629,18.608422465183185]}"
883,3222,2094,2242,2192,3060,8,"{""type"":""Point"",""coordinates"":[73.90268902184351,18.608423017515072]}"
884,3058,1914,2092,2024,2918,8,"{""type"":""Point"",""coordinates"":[73.90278379681408,18.60842356979928]}"
885,3058,1840,2076,1992,2850,8,"{""type"":""Point"",""coordinates"":[73.90287857178795,18.608424122035803]}"
886,2865,1764,2022,1970,2808,8,"{""type"":""Point"",""coordinates"":[73.90297334676517,18.60842467422465]}"
887,2974,1576,1832,1766,2800,5,"{""type"":""Point"",""coordinates"":[73.9013627525716,18.60832491658783]}"
888,2847,1704,1964,1836,2846,8,"{""type"":""Point"",""coordinates"":[73.90145752744557,18.608325469536698]}"
889,2847,1812,1992,1768,2842,8,"{""type"":""Point"",""coordinates"":[73.90155230232287,18.60832602243789]}"
890,2734,1782,1842,1614,2784,7,"{""type"":""Point"",""coordinates"":[73.9016470772035,18.608326575291393]}"
891,2734,1730,1782,1518,2756,7,"{""type"":""Point"",""coordinates"":[73.90174185208747,18.60832712809722]}"
892,2751,1678,1832,1648,2718,8,"{""type"":""Point"",""coordinates"":[73.90183662697474,18.608327680855364]}"
893,2751,1544,1810,1650,2640,8,"{""type"":""Point"",""coordinates"":[73.90193140186535,18.608328233565828]}"
894,2953,1454,1732,1694,2592,5,"{""type"":""Point"",""coordinates"":[73.9020261767593,18.60832878622861]}"
895,2953,1620,1908,1932,2752,5,"{""type"":""Point"",""coordinates"":[73.90212095165657,18.608329338843717]}"
896,3145,1804,2044,2042,2812,8,"{""type"":""Point"",""coordinates"":[73.90221572655716,18.608329891411135]}"
897,3145,1946,2192,2124,2978,8,"{""type"":""Point"",""coordinates"":[73.90231050146109,18.608330443930875]}"
898,3259,1972,2244,2200,2986,8,"{""type"":""Point"",""coordinates"":[73.90240527636834,18.608330996402934]}"
899,3259,1952,2244,2250,3008,8,"{""type"":""Point"",""coordinates"":[73.9025000512789,18.60833154882731]}"
900,3222,1980,2196,2210,3020,8,"{""type"":""Point"",""coordinates"":[73.90259482619281,18.608332101204006]}"
901,3222,1938,2186,2136,2996,8,"{""type"":""Point"",""coordinates"":[73.90268960111001,18.60833265353302]}"
902,3058,1802,2026,2032,2896,8,"{""type"":""Point"",""coordinates"":[73.90278437603057,18.608333205814354]}"
903,3058,1876,1960,1978,2884,8,"{""type"":""Point"",""coordinates"":[73.90287915095445,18.60833375804801]}"
904,2865,1784,1902,1914,2812,8,"{""type"":""Point"",""coordinates"":[73.90297392588164,18.608334310233978]}"
905,2788,1504,1798,1734,2750,5,"{""type"":""Point"",""coordinates"":[73.90136333253487,18.60823455264514]}"
906,2772,1554,1920,1832,2734,7,"{""type"":""Point"",""coordinates"":[73.90145810735883,18.60823510559113]}"
907,2772,1666,1980,1886,2792,7,"{""type"":""Point"",""coordinates"":[73.90155288218614,18.60823565848944]}"
908,2635,1754,1908,1700,2812,8,"{""type"":""Point"",""coordinates"":[73.90164765701675,18.608236211340078]}"
909,2635,1748,1872,1658,2800,8,"{""type"":""Point"",""coordinates"":[73.9017424318507,18.608236764143026]}"
910,2642,1598,1864,1734,2644,8,"{""type"":""Point"",""coordinates"":[73.90183720668799,18.608237316898293]}"
911,2642,1444,1722,1678,2542,8,"{""type"":""Point"",""coordinates"":[73.90193198152859,18.608237869605883]}"
912,2798,1388,1664,1656,2534,5,"{""type"":""Point"",""coordinates"":[73.90202675637252,18.608238422265792]}"
913,2798,1464,1808,1854,2632,5,"{""type"":""Point"",""coordinates"":[73.90212153121979,18.608238974878017]}"
914,3009,1654,1982,1996,2784,8,"{""type"":""Point"",""coordinates"":[73.90221630607039,18.608239527442564]}"
915,3009,1858,2104,2068,2928,8,"{""type"":""Point"",""coordinates"":[73.90231108092429,18.608240079959426]}"
916,3150,1860,2126,2138,2898,8,"{""type"":""Point"",""coordinates"":[73.90240585578152,18.608240632428615]}"
917,3150,1792,2152,2150,2884,8,"{""type"":""Point"",""coordinates"":[73.9025006306421,18.608241184850115]}"
918,3124,1872,2138,2138,2938,8,"{""type"":""Point"",""coordinates"":[73.90259540550599,18.60824173722394]}"
919,3124,1820,2094,2094,2880,8,"{""type"":""Point"",""coordinates"":[73.90269018037321,18.60824228955008]}"
920,2975,1802,1958,1984,2822,8,"{""type"":""Point"",""coordinates"":[73.90278495524375,18.60824284182854]}"
921,2975,1852,1986,1872,2896,8,"{""type"":""Point"",""coordinates"":[73.9028797301176,18.60824339405932]}"
922,2828,1754,1886,1804,2874,8,"{""type"":""Point"",""coordinates"":[73.9029745049948,18.608243946242418]}"
923,2788,1376,1698,1690,2644,5,"{""type"":""Point"",""coordinates"":[73.9013639124948,18.60814418870157]}"
