system:index,B11,B2,B3,B4,B8,SCL,.geo
2239,3026,790,944,1270,2160,5,"{""type"":""Point"",""coordinates"":[73.88816882069042,18.596770856802063]}"
2240,3020,799,927,1278,2186,5,"{""type"":""Point"",""coordinates"":[73.88826358874718,18.59677141605649]}"
2241,3020,749,969,1272,2155,5,"{""type"":""Point"",""coordinates"":[73.8883583568073,18.59677197526327]}"
2242,2936,729,918,1230,2138,5,"{""type"":""Point"",""coordinates"":[73.8884531248708,18.596772534422406]}"
2243,2936,750,927,1222,2079,5,"{""type"":""Point"",""coordinates"":[73.88854789293764,18.596773093533887]}"
2244,2901,728,904,1218,2061,5,"{""type"":""Point"",""coordinates"":[73.88864266100785,18.596773652597722]}"
2245,2901,747,888,1194,2054,5,"{""type"":""Point"",""coordinates"":[73.88873742908144,18.596774211613912]}"
2246,2824,715,916,1196,2040,5,"{""type"":""Point"",""coordinates"":[73.88883219715841,18.596774770582446]}"
2247,2824,709,904,1142,2041,5,"{""type"":""Point"",""coordinates"":[73.88892696523874,18.596775329503338]}"
2248,2654,729,904,1162,2007,5,"{""type"":""Point"",""coordinates"":[73.88902173332241,18.596775888376577]}"
2249,2654,694,861,1116,2065,5,"{""type"":""Point"",""coordinates"":[73.88911650140946,18.59677644720217]}"
2250,2531,611,775,875,2081,5,"{""type"":""Point"",""coordinates"":[73.88921126949988,18.596777005980115]}"
2251,2531,597,758,854,2050,5,"{""type"":""Point"",""coordinates"":[73.88930603759366,18.596777564710408]}"
2252,2722,669,822,1036,2058,5,"{""type"":""Point"",""coordinates"":[73.88940080569081,18.596778123393054]}"
2253,2722,673,818,1122,1958,5,"{""type"":""Point"",""coordinates"":[73.88949557379132,18.596778682028052]}"
2254,2707,639,780,1052,1876,5,"{""type"":""Point"",""coordinates"":[73.88959034189519,18.5967792406154]}"
2255,2707,645,788,1024,1938,5,"{""type"":""Point"",""coordinates"":[73.88968511000243,18.5967797991551]}"
2256,2649,618,754,927,1898,5,"{""type"":""Point"",""coordinates"":[73.88977987811303,18.596780357647155]}"
2257,2649,605,741,985,2046,5,"{""type"":""Point"",""coordinates"":[73.889874646227,18.596780916091557]}"
2258,2713,650,774,1052,2030,5,"{""type"":""Point"",""coordinates"":[73.88996941434434,18.59678147448831]}"
2259,3160,816,1009,1328,2278,5,"{""type"":""Point"",""coordinates"":[73.88760079925676,18.596677136642587]}"
2260,3103,771,957,1284,2236,5,"{""type"":""Point"",""coordinates"":[73.88769556724334,18.596677696179995]}"
2261,3103,751,903,1182,2152,5,"{""type"":""Point"",""coordinates"":[73.88779033523328,18.596678255669758]}"
2262,2996,744,907,1206,2110,5,"{""type"":""Point"",""coordinates"":[73.88788510322658,18.59667881511187]}"
2263,2996,728,894,1194,2113,5,"{""type"":""Point"",""coordinates"":[73.88797987122327,18.596679374506333]}"
2264,3026,777,919,1270,2121,5,"{""type"":""Point"",""coordinates"":[73.8880746392233,18.59667993385315]}"
2265,3026,790,918,1212,2142,5,"{""type"":""Point"",""coordinates"":[73.88816940722671,18.596680493152316]}"
2266,3020,764,891,1240,2130,5,"{""type"":""Point"",""coordinates"":[73.8882641752335,18.596681052403834]}"
2267,3020,766,954,1244,2154,5,"{""type"":""Point"",""coordinates"":[73.88835894324366,18.596681611607707]}"
2268,2936,777,938,1256,2134,5,"{""type"":""Point"",""coordinates"":[73.88845371125718,18.596682170763923]}"
2269,2936,754,918,1200,2053,5,"{""type"":""Point"",""coordinates"":[73.88854847927406,18.596682729872498]}"
2270,2901,714,874,1160,2047,5,"{""type"":""Point"",""coordinates"":[73.88864324729431,18.596683288933423]}"
2271,2901,750,882,1182,2073,5,"{""type"":""Point"",""coordinates"":[73.88873801531793,18.596683847946704]}"
2272,2824,699,882,1202,2054,5,"{""type"":""Point"",""coordinates"":[73.88883278334491,18.59668440691233]}"
2273,2824,680,830,1064,1973,5,"{""type"":""Point"",""coordinates"":[73.88892755137528,18.596684965830313]}"
2274,2654,713,820,1008,1887,5,"{""type"":""Point"",""coordinates"":[73.88902231940898,18.596685524700643]}"
2275,2654,685,894,1094,2009,5,"{""type"":""Point"",""coordinates"":[73.88911708744607,18.596686083523327]}"
2276,2531,620,797,951,2124,5,"{""type"":""Point"",""coordinates"":[73.88921185548652,18.59668664229836]}"
2277,2531,666,775,852,2129,5,"{""type"":""Point"",""coordinates"":[73.88930662353033,18.59668720102575]}"
2278,2722,666,803,1054,2083,5,"{""type"":""Point"",""coordinates"":[73.88940139157751,18.596687759705485]}"
2279,2722,664,836,1064,1945,5,"{""type"":""Point"",""coordinates"":[73.88949615962804,18.596688318337577]}"
2280,2707,619,783,1002,1888,5,"{""type"":""Point"",""coordinates"":[73.88959092768195,18.59668887692202]}"
2281,2707,656,774,1028,1923,5,"{""type"":""Point"",""coordinates"":[73.88968569573923,18.59668943545881]}"
2282,2649,607,759,941,1990,5,"{""type"":""Point"",""coordinates"":[73.88978046379987,18.596689993947958]}"
2283,2649,601,770,995,2191,5,"{""type"":""Point"",""coordinates"":[73.88987523186385,18.59669055238945]}"
2284,2713,634,782,1070,2018,5,"{""type"":""Point"",""coordinates"":[73.88996999993122,18.596691110783297]}"
2285,3111,781,972,1310,2245,5,"{""type"":""Point"",""coordinates"":[73.88760138608949,18.59658677300943]}"
2286,3061,751,943,1252,2221,5,"{""type"":""Point"",""coordinates"":[73.8876961540261,18.596587332543926]}"
2287,3061,755,907,1234,2204,5,"{""type"":""Point"",""coordinates"":[73.88779092196607,18.596587892030772]}"
2288,2965,735,884,1186,2119,5,"{""type"":""Point"",""coordinates"":[73.88788568990941,18.596588451469973]}"
2289,2965,723,892,1144,2198,5,"{""type"":""Point"",""coordinates"":[73.88798045785613,18.59658901086153]}"
2290,3018,760,927,1244,2168,5,"{""type"":""Point"",""coordinates"":[73.8880752258062,18.59658957020543]}"
2291,3018,771,924,1180,2138,5,"{""type"":""Point"",""coordinates"":[73.88816999375965,18.59659012950169]}"
2292,3025,794,916,1270,2206,5,"{""type"":""Point"",""coordinates"":[73.88826476171647,18.596590688750297]}"
2293,3025,767,960,1288,2168,5,"{""type"":""Point"",""coordinates"":[73.88835952967665,18.596591247951253]}"
2294,2898,765,938,1264,2116,5,"{""type"":""Point"",""coordinates"":[73.88845429764021,18.596591807104566]}"
2295,2898,725,894,1208,2028,5,"{""type"":""Point"",""coordinates"":[73.88854906560712,18.596592366210228]}"
2296,2847,688,859,1170,2018,5,"{""type"":""Point"",""coordinates"":[73.8886438335774,18.596592925268247]}"
2297,2847,724,851,1166,2036,5,"{""type"":""Point"",""coordinates"":[73.88873860155105,18.59659348427861]}"
2298,2833,686,846,1158,2008,5,"{""type"":""Point"",""coordinates"":[73.88883336952807,18.59659404324133]}"
2299,2833,700,866,1140,2048,5,"{""type"":""Point"",""coordinates"":[73.88892813750844,18.596594602156404]}"
2300,2723,688,847,1086,2092,5,"{""type"":""Point"",""coordinates"":[73.8890229054922,18.596595161023828]}"
2301,2723,674,866,1044,1946,5,"{""type"":""Point"",""coordinates"":[73.88911767347932,18.5965957198436]}"
2302,2616,636,764,934,1926,5,"{""type"":""Point"",""coordinates"":[73.8892124414698,18.596596278615728]}"
2303,2616,617,816,1015,1998,5,"{""type"":""Point"",""coordinates"":[73.88930720946364,18.596596837340204]}"
2304,2680,682,838,1130,1959,5,"{""type"":""Point"",""coordinates"":[73.88940197746085,18.596597396017035]}"
2305,2680,656,813,1096,1910,5,"{""type"":""Point"",""coordinates"":[73.88949674546143,18.596597954646217]}"
2306,2544,612,780,992,1978,5,"{""type"":""Point"",""coordinates"":[73.88959151346536,18.59659851322775]}"
2307,2544,656,791,1036,1974,5,"{""type"":""Point"",""coordinates"":[73.88968628147265,18.596599071761638]}"
2308,2615,594,766,957,2005,5,"{""type"":""Point"",""coordinates"":[73.88978104948332,18.596599630247873]}"
2309,2615,585,749,973,2094,5,"{""type"":""Point"",""coordinates"":[73.88987581749734,18.596600188686462]}"
2310,2767,628,774,996,1988,5,"{""type"":""Point"",""coordinates"":[73.88997058551475,18.596600747077407]}"
2311,3111,797,976,1288,2338,5,"{""type"":""Point"",""coordinates"":[73.88760197291887,18.596496409375394]}"
2312,3061,781,926,1264,2240,5,"{""type"":""Point"",""coordinates"":[73.8876967408055,18.596496968906976]}"
2313,3061,772,928,1254,2205,5,"{""type"":""Point"",""coordinates"":[73.8877915086955,18.596497528390913]}"
2314,2965,735,878,1206,2194,5,"{""type"":""Point"",""coordinates"":[73.88788627658887,18.5964980878272]}"
2315,2965,727,878,1234,2246,5,"{""type"":""Point"",""coordinates"":[73.88798104448563,18.59649864721584]}"
2316,3018,780,923,1284,2221,5,"{""type"":""Point"",""coordinates"":[73.88807581238574,18.59649920655683]}"
2317,3018,767,935,1268,2201,5,"{""type"":""Point"",""coordinates"":[73.88817058028921,18.596499765850176]}"
2318,3025,741,919,1312,2189,5,"{""type"":""Point"",""coordinates"":[73.88826534819604,18.596500325095874]}"
2319,3025,753,947,1290,2165,5,"{""type"":""Point"",""coordinates"":[73.88836011610627,18.596500884293924]}"
2320,2898,739,904,1220,2154,5,"{""type"":""Point"",""coordinates"":[73.88845488401986,18.596501443444325]}"
2321,2898,729,880,1208,2097,5,"{""type"":""Point"",""coordinates"":[73.8885496519368,18.596502002547076]}"
2322,2847,702,856,1206,2030,5,"{""type"":""Point"",""coordinates"":[73.88864441985712,18.596502561602183]}"
2323,2847,705,846,1188,2026,5,"{""type"":""Point"",""coordinates"":[73.8887391877808,18.596503120609636]}"
2324,2833,705,856,1174,2057,5,"{""type"":""Point"",""coordinates"":[73.88883395570785,18.59650367956945]}"
2325,2833,697,847,1180,2016,5,"{""type"":""Point"",""coordinates"":[73.88892872363826,18.59650423848161]}"
2326,2723,712,872,1186,2043,5,"{""type"":""Point"",""coordinates"":[73.88902349157205,18.596504797346125]}"
2327,2723,689,852,1100,2060,5,"{""type"":""Point"",""coordinates"":[73.88911825950919,18.59650535616299]}"
2328,2616,625,780,988,1992,5,"{""type"":""Point"",""coordinates"":[73.8892130274497,18.59650591493221]}"
2329,2616,612,820,1102,2031,5,"{""type"":""Point"",""coordinates"":[73.88930779539358,18.59650647365378]}"
2330,2680,634,785,1058,1898,5,"{""type"":""Point"",""coordinates"":[73.88940256334081,18.5965070323277]}"
2331,2680,609,788,1004,1909,5,"{""type"":""Point"",""coordinates"":[73.88949733129142,18.596507590953973]}"
2332,2544,620,759,1020,1917,5,"{""type"":""Point"",""coordinates"":[73.88959209924539,18.596508149532603]}"
2333,2544,575,701,804,1781,5,"{""type"":""Point"",""coordinates"":[73.88968686720273,18.596508708063578]}"
2334,2615,545,656,763,1999,5,"{""type"":""Point"",""coordinates"":[73.88978163516342,18.596509266546914]}"
2335,2615,624,725,988,2063,5,"{""type"":""Point"",""coordinates"":[73.88987640312747,18.59650982498259]}"
2336,2767,633,763,1086,1970,5,"{""type"":""Point"",""coordinates"":[73.8899711710949,18.596510383370628]}"
2337,3097,781,975,1292,2280,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
2338,3070,789,940,1316,2271,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
2339,3070,774,992,1300,2244,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
2340,3043,756,912,1228,2210,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
2341,3043,715,890,1220,2170,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
2342,3023,751,927,1260,2192,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
2343,3023,780,963,1312,2179,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
2344,2986,766,922,1272,2135,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
2345,2986,753,922,1224,2149,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
2346,2933,754,885,1202,2181,5,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
2347,2933,729,885,1154,2152,5,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
2348,2800,744,846,1134,2054,5,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
2349,2800,680,850,1164,2106,5,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
2350,2800,686,852,1172,2036,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
2351,2800,683,816,1124,1974,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
2352,2780,719,865,1180,1992,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
2353,2780,700,897,1218,2124,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
2354,2705,651,850,1138,2099,5,"{""type"":""Point"",""coordinates"":[73.88921361342624,18.5964155512478]}"
2355,2705,677,828,1116,2056,5,"{""type"":""Point"",""coordinates"":[73.88930838132015,18.596416109966462]}"
2356,2683,664,816,1058,2033,5,"{""type"":""Point"",""coordinates"":[73.88940314921742,18.596416668637477]}"
2357,2683,633,834,1076,2047,5,"{""type"":""Point"",""coordinates"":[73.88949791711806,18.596417227260847]}"
2358,2524,619,781,1082,1978,5,"{""type"":""Point"",""coordinates"":[73.88959268502205,18.59641778583656]}"
2359,2524,560,688,861,1992,5,"{""type"":""Point"",""coordinates"":[73.88968745292942,18.596418344364636]}"
2360,2664,587,735,879,2284,5,"{""type"":""Point"",""coordinates"":[73.88978222084015,18.59641890284506]}"
2361,2664,672,805,1062,2114,5,"{""type"":""Point"",""coordinates"":[73.88987698875424,18.596419461277836]}"
2362,2787,639,774,1084,1990,5,"{""type"":""Point"",""coordinates"":[73.88997175667168,18.59642001966296]}"
2363,3097,789,997,1322,2273,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
2364,3070,800,980,1356,2266,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
2365,3070,800,983,1330,2241,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
2366,3043,723,917,1262,2230,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
2367,3043,737,911,1244,2196,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
2368,3023,780,933,1248,2159,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
2369,3023,714,913,1248,2156,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
2370,2986,733,878,1192,2148,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
2371,2986,725,886,1198,2140,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
2372,2933,736,880,1174,2157,5,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
2373,2933,684,891,1170,2143,5,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
2374,2800,735,839,1112,2115,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
2375,2800,675,816,1090,2082,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
2376,2800,683,821,1146,1994,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
2377,2800,681,821,1102,2032,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
2378,2780,672,830,1100,2083,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
2379,2780,690,859,1142,2089,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
2380,2705,685,880,1174,2059,5,"{""type"":""Point"",""coordinates"":[73.88921419939942,18.596325187562513]}"
2381,2705,688,865,1190,1988,5,"{""type"":""Point"",""coordinates"":[73.88930896724337,18.596325746278264]}"
2382,2683,676,841,1138,2051,5,"{""type"":""Point"",""coordinates"":[73.88940373509067,18.596326304946373]}"
2383,2683,640,824,1092,2047,5,"{""type"":""Point"",""coordinates"":[73.88949850294134,18.59632686356683]}"
2384,2524,633,813,1038,1996,5,"{""type"":""Point"",""coordinates"":[73.88959327079537,18.59632742213964]}"
2385,2524,639,802,1023,2156,5,"{""type"":""Point"",""coordinates"":[73.88968803865276,18.596327980664807]}"
2386,2664,647,800,1078,2239,5,"{""type"":""Point"",""coordinates"":[73.88978280651351,18.596328539142323]}"
2387,2664,650,814,1094,2073,5,"{""type"":""Point"",""coordinates"":[73.88987757437765,18.59632909757219]}"
2388,2787,650,797,1094,2065,5,"{""type"":""Point"",""coordinates"":[73.88997234224512,18.596329655954413]}"
2389,3081,796,982,1322,2232,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
2390,3096,764,988,1322,2246,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
2391,3096,764,964,1286,2238,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
2392,3068,734,923,1232,2180,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
2393,3068,762,911,1232,2170,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
2394,2976,767,905,1240,2142,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
2395,2976,707,886,1204,2114,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
2396,2890,741,864,1196,2104,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
2397,2890,725,880,1170,2129,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
2398,2879,721,880,1142,2157,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
2399,2879,701,876,1130,2092,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
2400,2799,700,827,1120,2046,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
2401,2799,665,786,1062,2018,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
2402,2779,669,833,1110,2015,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
2403,2779,675,833,1110,1998,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
2404,2859,659,833,1100,2101,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
2405,2859,685,846,1154,2074,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
2406,2850,688,887,1166,2018,5,"{""type"":""Point"",""coordinates"":[73.88921478536923,18.596234823876344]}"
2407,2850,673,868,1158,2036,5,"{""type"":""Point"",""coordinates"":[73.8893095531632,18.596235382589185]}"
2408,2765,670,834,1094,2066,5,"{""type"":""Point"",""coordinates"":[73.88940432096054,18.596235941254385]}"
