system:index,B11,B2,B3,B4,B8,SCL,.geo
681,1750,2366,2110,1810,2502,8,"{""type"":""Point"",""coordinates"":[73.75111777922277,18.70235988182082]}"
682,2034,2438,2248,1968,2642,8,"{""type"":""Point"",""coordinates"":[73.75121260118793,18.70236051343753]}"
683,2034,2526,2298,2008,2692,8,"{""type"":""Point"",""coordinates"":[73.75130742315686,18.702361145006307]}"
684,2089,2518,2326,2010,2752,8,"{""type"":""Point"",""coordinates"":[73.7514022451296,18.70236177652716]}"
685,2089,2308,2298,2042,2608,8,"{""type"":""Point"",""coordinates"":[73.75149706710614,18.70236240800008]}"
686,2281,2236,2228,2060,2500,8,"{""type"":""Point"",""coordinates"":[73.75159188908646,18.702363039425077]}"
687,2281,2154,2304,2194,2450,8,"{""type"":""Point"",""coordinates"":[73.75168671107056,18.702363670802136]}"
688,2551,2032,2216,2286,2376,8,"{""type"":""Point"",""coordinates"":[73.75178153305846,18.70236430213127]}"
689,2551,2108,2010,2060,2338,8,"{""type"":""Point"",""coordinates"":[73.75187635505016,18.702364933412472]}"
690,2465,2336,2128,1882,2504,8,"{""type"":""Point"",""coordinates"":[73.75197117704562,18.702365564645746]}"
691,2465,2526,2352,2060,2712,8,"{""type"":""Point"",""coordinates"":[73.75206599904489,18.70236619583109]}"
692,1227,1440,1218,1116,1422,7,"{""type"":""Point"",""coordinates"":[73.75054951065586,18.702265732975242]}"
693,1375,1484,1360,1194,1560,7,"{""type"":""Point"",""coordinates"":[73.75064433254795,18.70226636487626]}"
694,1375,1404,1370,1258,1550,7,"{""type"":""Point"",""coordinates"":[73.75073915444386,18.702266996729346]}"
695,1500,1494,1316,1236,1626,7,"{""type"":""Point"",""coordinates"":[73.75083397634356,18.7022676285345]}"
696,1500,1816,1448,1236,1870,7,"{""type"":""Point"",""coordinates"":[73.75092879824703,18.702268260291728]}"
697,1750,1958,1724,1384,2150,8,"{""type"":""Point"",""coordinates"":[73.75102362015431,18.702268892001026]}"
698,1750,2170,1880,1598,2320,8,"{""type"":""Point"",""coordinates"":[73.75111844206538,18.702269523662395]}"
699,2034,2194,2010,1700,2404,8,"{""type"":""Point"",""coordinates"":[73.75121326398023,18.702270155275833]}"
700,2034,2200,1992,1644,2348,8,"{""type"":""Point"",""coordinates"":[73.7513080858989,18.702270786841343]}"
701,2089,2242,1968,1576,2376,8,"{""type"":""Point"",""coordinates"":[73.75140290782134,18.702271418358926]}"
702,2089,2264,2032,1620,2472,8,"{""type"":""Point"",""coordinates"":[73.75149772974757,18.702272049828572]}"
703,2281,2418,2128,1766,2596,8,"{""type"":""Point"",""coordinates"":[73.75159255167759,18.702272681250296]}"
704,2281,2438,2456,2056,2720,8,"{""type"":""Point"",""coordinates"":[73.75168737361142,18.70227331262409]}"
705,2551,2132,2370,2336,2556,8,"{""type"":""Point"",""coordinates"":[73.751782195549,18.70227394394995]}"
706,2551,2046,1984,2096,2280,8,"{""type"":""Point"",""coordinates"":[73.7518770174904,18.702274575227882]}"
707,2465,2234,1992,1782,2416,8,"{""type"":""Point"",""coordinates"":[73.75197183943557,18.702275206457887]}"
708,2465,2388,2172,1850,2564,8,"{""type"":""Point"",""coordinates"":[73.75206666138455,18.702275837639963]}"
709,1232,1304,1186,1116,1338,7,"{""type"":""Point"",""coordinates"":[73.75055017379644,18.702175374835562]}"
710,1242,1404,1268,1138,1434,7,"{""type"":""Point"",""coordinates"":[73.75064499563824,18.702176006733307]}"
711,1242,1394,1322,1170,1468,7,"{""type"":""Point"",""coordinates"":[73.75073981748386,18.70217663858312]}"
712,1339,1402,1304,1190,1502,7,"{""type"":""Point"",""coordinates"":[73.75083463933326,18.702177270385]}"
713,1339,1558,1346,1166,1646,7,"{""type"":""Point"",""coordinates"":[73.75092946118644,18.702177902138956]}"
714,1452,1754,1474,1230,1862,7,"{""type"":""Point"",""coordinates"":[73.75102428304344,18.702178533844982]}"
715,1452,1898,1636,1376,2002,7,"{""type"":""Point"",""coordinates"":[73.75111910490419,18.70217916550308]}"
716,1538,1850,1648,1426,1988,7,"{""type"":""Point"",""coordinates"":[73.75121392676877,18.702179797113246]}"
717,1538,1764,1536,1332,1904,7,"{""type"":""Point"",""coordinates"":[73.75130874863713,18.702180428675486]}"
718,1551,1836,1574,1282,1954,7,"{""type"":""Point"",""coordinates"":[73.75140357050928,18.702181060189794]}"
719,1551,1992,1688,1314,2130,7,"{""type"":""Point"",""coordinates"":[73.7514983923852,18.702181691656172]}"
720,1794,2294,1894,1448,2408,8,"{""type"":""Point"",""coordinates"":[73.75159321426494,18.702182323074624]}"
721,1794,2568,2326,1806,2744,8,"{""type"":""Point"",""coordinates"":[73.75168803614847,18.70218295444515]}"
722,2190,2172,2348,2124,2596,8,"{""type"":""Point"",""coordinates"":[73.75178285803578,18.70218358576774]}"
723,2190,1914,1964,1988,2178,8,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
724,2158,2032,1868,1780,2166,8,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
725,2158,2170,1958,1716,2348,8,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
726,1232,1226,1172,1094,1262,7,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
727,1242,1282,1184,1120,1320,7,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
728,1242,1344,1204,1130,1356,7,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
729,1339,1350,1276,1126,1440,7,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
730,1339,1394,1308,1130,1560,7,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
731,1452,1488,1342,1152,1604,7,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
732,1452,1564,1422,1236,1648,7,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
733,1538,1512,1412,1260,1592,7,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
734,1538,1450,1350,1220,1522,7,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
735,1551,1512,1376,1196,1632,7,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
736,1551,1682,1468,1178,1888,7,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
737,1794,2050,1700,1302,2222,8,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
738,1794,2298,2032,1648,2526,8,"{""type"":""Point"",""coordinates"":[73.75168869868172,18.70209259626532]}"
739,2190,2046,2120,1880,2448,8,"{""type"":""Point"",""coordinates"":[73.75178352051874,18.70209322758464]}"
740,2190,1824,1910,1794,2154,8,"{""type"":""Point"",""coordinates"":[73.75187834235953,18.70209385885603]}"
741,2158,1792,1740,1620,2060,8,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
742,2158,1942,1736,1588,2134,8,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
743,1258,1242,1184,1090,1254,7,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
744,1247,1222,1182,1108,1284,7,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
745,1247,1268,1194,1120,1298,7,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
746,1289,1330,1214,1116,1388,7,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
747,1289,1344,1272,1096,1502,7,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
748,1331,1398,1310,1130,1476,7,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
749,1331,1404,1322,1170,1512,7,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
750,1356,1386,1306,1174,1488,7,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
751,1356,1360,1308,1166,1484,7,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
752,1402,1402,1332,1144,1592,7,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
753,1402,1548,1374,1158,1722,7,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
754,1608,1910,1642,1282,2098,7,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
755,1608,2028,1908,1520,2322,7,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
756,1853,1904,1876,1662,2256,8,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
757,1853,1760,1782,1568,2060,8,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
758,1976,1656,1688,1550,1976,8,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
759,1976,1760,1628,1538,1958,8,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
760,1258,1232,1204,1098,1268,7,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
761,1247,1242,1170,1120,1268,7,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
762,1247,1232,1184,1106,1298,7,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
763,1289,1238,1204,1080,1390,7,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
764,1289,1278,1228,1062,1506,7,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
765,1331,1334,1240,1106,1450,7,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
766,1331,1336,1244,1124,1444,7,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
767,1356,1316,1260,1130,1474,7,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
768,1356,1336,1308,1124,1500,7,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
769,1402,1364,1300,1108,1550,7,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
770,1402,1468,1316,1134,1582,7,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
771,1608,1768,1474,1216,1896,7,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
772,1608,1772,1646,1332,2070,7,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
773,1853,1698,1614,1428,2028,8,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
774,1853,1722,1652,1442,1980,8,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
775,1976,1650,1666,1498,1968,8,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
776,1976,1606,1582,1528,1936,8,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
777,1287,1238,1198,1112,1272,7,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
778,1291,1244,1178,1122,1294,7,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
779,1291,1256,1194,1100,1348,7,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
780,1301,1256,1212,1048,1456,7,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
781,1301,1256,1218,1052,1514,7,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
782,1288,1278,1204,1094,1414,7,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
783,1288,1296,1224,1062,1426,7,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
784,1311,1300,1236,1088,1476,7,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
785,1311,1326,1282,1092,1536,7,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
786,1351,1298,1276,1066,1528,7,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
787,1351,1342,1280,1134,1504,7,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
788,1506,1522,1332,1170,1676,7,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
789,1506,1582,1490,1224,1858,7,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
790,1740,1568,1562,1390,1896,7,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
791,1740,1656,1604,1474,1968,7,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
792,1913,1638,1634,1494,2014,7,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
793,1913,1622,1634,1512,1992,7,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
794,1287,1278,1198,1108,1304,7,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
795,1291,1238,1172,1118,1320,7,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
796,1291,1244,1212,1112,1396,7,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
797,1301,1236,1220,1076,1458,7,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
798,1301,1252,1240,1084,1470,7,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
799,1288,1274,1204,1094,1382,7,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
800,1288,1256,1220,1034,1414,7,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
801,1311,1266,1232,1080,1482,7,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
802,1311,1304,1250,1074,1486,7,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
803,1351,1312,1256,1070,1450,7,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
804,1351,1304,1274,1138,1466,7,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
805,1506,1354,1296,1202,1526,7,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
806,1506,1516,1360,1154,1718,7,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
807,1740,1612,1536,1300,1924,7,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
808,1740,1668,1634,1428,2036,7,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
809,1913,1628,1628,1466,2066,7,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
810,1913,1646,1612,1456,2014,7,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
811,1330,1306,1236,1156,1324,7,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
812,1310,1238,1194,1142,1326,7,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
813,1310,1238,1206,1104,1352,7,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
814,1305,1288,1212,1070,1404,7,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
815,1305,1282,1254,1090,1450,7,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
816,1289,1260,1212,1100,1370,7,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
817,1289,1262,1190,1070,1418,7,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
818,1291,1252,1234,1048,1450,7,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
819,1291,1294,1244,1054,1456,7,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
820,1357,1342,1238,1060,1436,7,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
821,1357,1370,1318,1106,1506,7,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
822,1563,1342,1374,1234,1506,7,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
823,1563,1460,1368,1278,1630,7,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
824,1853,1606,1490,1302,1866,7,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
825,1853,1600,1566,1350,2036,7,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
826,2017,1550,1580,1396,2044,7,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
827,2017,1538,1536,1374,1996,7,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
828,1330,1248,1228,1162,1338,7,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
829,1310,1252,1202,1132,1354,7,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
830,1310,1228,1206,1114,1372,7,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
831,1305,1268,1228,1082,1390,7,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
832,1305,1260,1238,1102,1398,7,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
833,1289,1238,1200,1084,1438,7,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
834,1289,1244,1210,1070,1448,7,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
835,1291,1274,1212,1052,1414,7,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
836,1291,1262,1214,1034,1400,7,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
837,1357,1290,1184,1054,1388,7,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
838,1357,1418,1268,1086,1522,7,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
839,1563,1438,1378,1188,1654,7,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
840,1563,1460,1446,1342,1742,7,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
841,1853,1482,1478,1396,1816,7,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
842,1853,1494,1524,1378,2046,7,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
843,2017,1488,1526,1394,2154,7,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
844,2017,1532,1508,1422,2104,7,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
845,1388,1228,1218,1146,1402,7,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
846,1343,1238,1232,1142,1388,7,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
847,1343,1216,1218,1108,1380,7,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
848,1331,1228,1196,1084,1370,7,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
849,1331,1246,1224,1112,1362,7,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
850,1327,1268,1196,1070,1418,7,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
