system:index,B11,B2,B3,B4,B8,SCL,.geo
1138,3053,3768,3836,3406,4062,9,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
1139,3129,3854,3916,3562,4124,9,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
1140,3129,3940,3956,3614,4156,9,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
1141,3212,3956,3920,3670,4112,9,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
1142,3212,3950,3862,3730,4082,9,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
1143,3316,3898,3882,3742,4152,9,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
1144,3100,3648,3620,3106,4008,9,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
1145,3111,3768,3694,3216,4100,9,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
1146,3111,3826,3836,3274,4152,9,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
1147,3093,3894,3940,3378,4200,9,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
1148,3093,3960,3964,3508,4228,9,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
1149,3145,3980,3982,3592,4164,9,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
1150,3145,3936,3940,3672,4152,9,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
1151,3215,3916,3956,3720,4200,9,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
1152,3100,3794,3540,3068,4016,9,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
1153,3111,3964,3666,3196,4116,9,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
1154,3111,3984,3808,3244,4176,9,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
1155,3093,4042,3890,3254,4240,9,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
1156,3093,4116,3968,3342,4244,9,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
1157,3145,4072,4000,3430,4200,9,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
1158,3145,4028,4000,3508,4212,9,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
1159,3215,4002,4008,3618,4200,9,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
1160,2648,2544,2578,2680,2912,9,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
1161,2648,2562,2542,2746,2846,9,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
1162,2707,2512,2608,2780,2884,9,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
1163,2707,2474,2604,2742,2858,9,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
1164,2730,2416,2530,2658,2820,8,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
1165,2708,2498,2686,2700,2972,9,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
1166,2708,2520,2670,2754,2902,9,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
1167,2770,2512,2736,2822,2908,9,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
1168,2770,2476,2698,2830,2938,9,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
1169,2811,2376,2592,2766,2842,9,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
1170,2708,2512,2862,2668,3062,9,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
1171,2708,2520,2852,2722,3030,9,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
1172,2770,2546,2844,2854,3012,9,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
1173,2770,2546,2732,2916,3038,9,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
1174,2811,2426,2722,2902,2920,9,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
1175,2677,2608,2910,2746,3166,9,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
1176,2677,2632,2988,2790,3160,9,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
1177,2749,2668,2974,2902,3144,9,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
1178,2749,2618,2896,2976,3072,9,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
1179,2828,2460,2850,2974,2990,9,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
1180,2677,2766,2886,2758,3272,9,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
1181,2677,2786,3000,2812,3272,9,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
1182,2749,2774,3020,2958,3244,9,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
1183,2749,2698,3016,3038,3162,9,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
1184,2828,2608,2886,2976,3068,9,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
1185,2633,2928,2886,2810,3332,9,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
1186,2633,2932,3038,2828,3354,9,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
1187,2738,2830,3106,2958,3322,9,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
1188,2738,2780,3098,3062,3266,9,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
1189,2850,2722,2966,3012,3182,9,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
1190,2447,2500,2498,2186,3078,8,"{""type"":""Point"",""coordinates"":[73.75054752121133,18.702536807388924]}"
1191,2477,2510,2460,2162,2998,8,"{""type"":""Point"",""coordinates"":[73.75064234325431,18.70253743929976]}"
1192,2477,2534,2356,2138,2934,8,"{""type"":""Point"",""coordinates"":[73.7507371653011,18.70253807116266]}"
1193,2477,2498,2260,2074,2880,8,"{""type"":""Point"",""coordinates"":[73.75083198735169,18.702538702977634]}"
1194,2477,2498,2122,2040,2812,8,"{""type"":""Point"",""coordinates"":[73.75092680940604,18.70253933474468]}"
1195,2495,2424,2126,2004,2792,8,"{""type"":""Point"",""coordinates"":[73.7510216314642,18.702539966463792]}"
1196,2495,2266,2170,2076,2678,8,"{""type"":""Point"",""coordinates"":[73.75111645352617,18.702540598134977]}"
1197,2537,2220,2142,2178,2642,8,"{""type"":""Point"",""coordinates"":[73.7512112755919,18.702541229758232]}"
1198,2537,2210,2154,2182,2712,8,"{""type"":""Point"",""coordinates"":[73.75130609766144,18.702541861333554]}"
1199,2525,2216,2238,2182,2808,8,"{""type"":""Point"",""coordinates"":[73.75140091973478,18.702542492860946]}"
1200,2525,2230,2290,2194,2784,8,"{""type"":""Point"",""coordinates"":[73.75149574181188,18.702543124340412]}"
1201,2491,2274,2238,2162,2784,8,"{""type"":""Point"",""coordinates"":[73.75159056389279,18.70254375577194]}"
1202,2491,2300,2194,2130,2844,8,"{""type"":""Point"",""coordinates"":[73.7516853859775,18.702544387155548]}"
1203,2429,2344,2188,2110,2852,8,"{""type"":""Point"",""coordinates"":[73.75178020806598,18.70254501849122]}"
1204,2429,2360,2198,2084,2880,8,"{""type"":""Point"",""coordinates"":[73.75187503015826,18.702545649778962]}"
1205,2452,2416,2198,2102,2922,8,"{""type"":""Point"",""coordinates"":[73.75196985225432,18.702546281018776]}"
1206,2452,2402,2204,2076,2934,8,"{""type"":""Point"",""coordinates"":[73.75206467435417,18.702546912210657]}"
1207,2447,2492,2476,2130,3024,8,"{""type"":""Point"",""coordinates"":[73.75054818436328,18.702446449251923]}"
1208,2477,2450,2444,2104,3010,8,"{""type"":""Point"",""coordinates"":[73.75064300635599,18.702447081159484]}"
1209,2477,2470,2366,2094,2934,8,"{""type"":""Point"",""coordinates"":[73.75073782835248,18.702447713019115]}"
1210,2477,2398,2304,2056,2842,8,"{""type"":""Point"",""coordinates"":[73.75083265035276,18.702448344830817]}"
1211,2477,2350,2170,2050,2754,8,"{""type"":""Point"",""coordinates"":[73.75092747235684,18.702448976594585]}"
1212,2495,2242,2122,2014,2796,8,"{""type"":""Point"",""coordinates"":[73.7510222943647,18.70244960831043]}"
1213,2495,2114,2188,2114,2762,8,"{""type"":""Point"",""coordinates"":[73.75111711637636,18.70245023997834]}"
1214,2537,2078,2222,2160,2762,8,"{""type"":""Point"",""coordinates"":[73.75121193839182,18.702450871598323]}"
1215,2537,2176,2252,2196,2818,8,"{""type"":""Point"",""coordinates"":[73.75130676041105,18.702451503170376]}"
1216,2525,2182,2308,2178,2886,8,"{""type"":""Point"",""coordinates"":[73.75140158243408,18.702452134694497]}"
1217,2525,2166,2314,2150,2852,8,"{""type"":""Point"",""coordinates"":[73.75149640446091,18.702452766170694]}"
1218,2491,2192,2280,2128,2868,8,"{""type"":""Point"",""coordinates"":[73.75159122649153,18.70245339759895]}"
1219,2491,2244,2246,2094,2828,8,"{""type"":""Point"",""coordinates"":[73.75168604852591,18.70245402897929]}"
1220,2429,2304,2252,2076,2864,8,"{""type"":""Point"",""coordinates"":[73.75178087056412,18.702454660311687]}"
1221,2429,2350,2238,2102,2862,8,"{""type"":""Point"",""coordinates"":[73.7518756926061,18.702455291596163]}"
1222,2452,2350,2208,2102,2888,8,"{""type"":""Point"",""coordinates"":[73.75197051465187,18.702455922832705]}"
1223,2452,2322,2184,2094,2906,8,"{""type"":""Point"",""coordinates"":[73.75206533670142,18.702456554021317]}"
1224,2471,2520,2430,2042,3076,8,"{""type"":""Point"",""coordinates"":[73.75054884751147,18.70235609111403]}"
1225,2464,2416,2392,2074,3038,8,"{""type"":""Point"",""coordinates"":[73.75064366945386,18.702356723018323]}"
1226,2464,2300,2326,2078,2952,8,"{""type"":""Point"",""coordinates"":[73.75073849140006,18.702357354874678]}"
1227,2429,2228,2248,2038,2880,8,"{""type"":""Point"",""coordinates"":[73.75083331335006,18.702357986683108]}"
1228,2429,2166,2188,2026,2792,8,"{""type"":""Point"",""coordinates"":[73.75092813530384,18.702358618443608]}"
1229,2443,2050,2194,2042,2810,8,"{""type"":""Point"",""coordinates"":[73.7510229572614,18.702359250156174]}"
1230,2443,2032,2254,2120,2858,8,"{""type"":""Point"",""coordinates"":[73.75111777922277,18.70235988182082]}"
1231,2482,2074,2316,2150,2878,8,"{""type"":""Point"",""coordinates"":[73.75121260118793,18.70236051343753]}"
1232,2482,2204,2342,2142,2886,8,"{""type"":""Point"",""coordinates"":[73.75130742315686,18.702361145006307]}"
1233,2459,2220,2356,2106,2940,8,"{""type"":""Point"",""coordinates"":[73.7514022451296,18.70236177652716]}"
1234,2459,2266,2352,2106,2946,8,"{""type"":""Point"",""coordinates"":[73.75149706710614,18.70236240800008]}"
1235,2390,2202,2360,2060,2918,8,"{""type"":""Point"",""coordinates"":[73.75159188908646,18.702363039425077]}"
1236,2390,2230,2300,2004,2854,8,"{""type"":""Point"",""coordinates"":[73.75168671107056,18.702363670802136]}"
1237,2339,2286,2326,1976,2886,8,"{""type"":""Point"",""coordinates"":[73.75178153305846,18.70236430213127]}"
1238,2339,2344,2246,2032,2836,8,"{""type"":""Point"",""coordinates"":[73.75187635505016,18.702364933412472]}"
1239,2348,2328,2246,2056,2864,8,"{""type"":""Point"",""coordinates"":[73.75197117704562,18.702365564645746]}"
1240,2348,2344,2230,2042,2880,8,"{""type"":""Point"",""coordinates"":[73.75206599904489,18.70236619583109]}"
1241,2471,2546,2366,1948,3042,8,"{""type"":""Point"",""coordinates"":[73.75054951065586,18.702265732975242]}"
1242,2464,2442,2294,2024,2998,8,"{""type"":""Point"",""coordinates"":[73.75064433254795,18.70226636487626]}"
1243,2464,2344,2250,2058,2934,8,"{""type"":""Point"",""coordinates"":[73.75073915444386,18.702266996729346]}"
1244,2429,2202,2230,2006,2880,8,"{""type"":""Point"",""coordinates"":[73.75083397634356,18.7022676285345]}"
1245,2429,2144,2210,1986,2812,8,"{""type"":""Point"",""coordinates"":[73.75092879824703,18.702268260291728]}"
1246,2443,2198,2264,2042,2844,8,"{""type"":""Point"",""coordinates"":[73.75102362015431,18.702268892001026]}"
1247,2443,2194,2356,2104,2940,8,"{""type"":""Point"",""coordinates"":[73.75111844206538,18.702269523662395]}"
1248,2482,2186,2378,2094,2980,8,"{""type"":""Point"",""coordinates"":[73.75121326398023,18.702270155275833]}"
1249,2482,2286,2402,2038,2968,8,"{""type"":""Point"",""coordinates"":[73.7513080858989,18.702270786841343]}"
1250,2459,2338,2376,2040,2998,8,"{""type"":""Point"",""coordinates"":[73.75140290782134,18.702271418358926]}"
1251,2459,2322,2340,2076,2990,8,"{""type"":""Point"",""coordinates"":[73.75149772974757,18.702272049828572]}"
1252,2390,2266,2320,1996,2920,8,"{""type"":""Point"",""coordinates"":[73.75159255167759,18.702272681250296]}"
1253,2390,2250,2316,1880,2934,8,"{""type"":""Point"",""coordinates"":[73.75168737361142,18.70227331262409]}"
1254,2339,2244,2314,1908,2916,8,"{""type"":""Point"",""coordinates"":[73.751782195549,18.70227394394995]}"
1255,2339,2276,2286,2020,2894,8,"{""type"":""Point"",""coordinates"":[73.7518770174904,18.702274575227882]}"
1256,2348,2286,2276,2006,2894,8,"{""type"":""Point"",""coordinates"":[73.75197183943557,18.702275206457887]}"
1257,2348,2286,2232,1970,2868,8,"{""type"":""Point"",""coordinates"":[73.75206666138455,18.702275837639963]}"
1258,2514,2592,2272,1926,2956,8,"{""type"":""Point"",""coordinates"":[73.75055017379644,18.702175374835562]}"
1259,2481,2442,2266,1988,2916,8,"{""type"":""Point"",""coordinates"":[73.75064499563824,18.702176006733307]}"
1260,2481,2338,2250,2010,2858,8,"{""type"":""Point"",""coordinates"":[73.75073981748386,18.70217663858312]}"
1261,2416,2244,2222,1954,2868,8,"{""type"":""Point"",""coordinates"":[73.75083463933326,18.702177270385]}"
1262,2416,2202,2230,1936,2886,8,"{""type"":""Point"",""coordinates"":[73.75092946118644,18.702177902138956]}"
1263,2433,2282,2326,2008,2922,8,"{""type"":""Point"",""coordinates"":[73.75102428304344,18.702178533844982]}"
1264,2433,2322,2366,2050,2990,8,"{""type"":""Point"",""coordinates"":[73.75111910490419,18.70217916550308]}"
1265,2460,2338,2374,2006,3032,8,"{""type"":""Point"",""coordinates"":[73.75121392676877,18.702179797113246]}"
1266,2460,2392,2376,2008,3034,8,"{""type"":""Point"",""coordinates"":[73.75130874863713,18.702180428675486]}"
1267,2399,2370,2334,2030,3018,8,"{""type"":""Point"",""coordinates"":[73.75140357050928,18.702181060189794]}"
1268,2399,2334,2294,2026,3020,8,"{""type"":""Point"",""coordinates"":[73.7514983923852,18.702181691656172]}"
1269,2370,2334,2290,1940,2986,8,"{""type"":""Point"",""coordinates"":[73.75159321426494,18.702182323074624]}"
1270,2370,2316,2260,1840,2974,8,"{""type"":""Point"",""coordinates"":[73.75168803614847,18.70218295444515]}"
1271,2341,2286,2254,1888,2980,8,"{""type"":""Point"",""coordinates"":[73.75178285803578,18.70218358576774]}"
1272,2341,2258,2314,1970,2940,8,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
1273,2338,2264,2298,1930,2886,8,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
1274,2338,2210,2264,1926,2812,8,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
1275,2514,2486,2252,1964,2906,8,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
1276,2481,2402,2282,1958,2900,8,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
1277,2481,2334,2238,1946,2850,8,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
1278,2416,2282,2198,1908,2878,8,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
1279,2416,2266,2206,1904,2912,8,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
1280,2433,2362,2304,1968,3010,8,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
1281,2433,2404,2338,1988,2996,8,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
1282,2460,2432,2298,1974,3034,8,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
1283,2460,2452,2266,2006,3042,8,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
1284,2399,2432,2270,1964,2990,8,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
1285,2399,2398,2216,1936,2972,8,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
1286,2370,2362,2142,1848,3008,8,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
1287,2370,2362,2158,1792,2962,8,"{""type"":""Point"",""coordinates"":[73.75168869868172,18.70209259626532]}"
1288,2341,2350,2220,1840,2990,8,"{""type"":""Point"",""coordinates"":[73.75178352051874,18.70209322758464]}"
1289,2341,2308,2230,1860,2922,8,"{""type"":""Point"",""coordinates"":[73.75187834235953,18.70209385885603]}"
1290,2338,2338,2286,1848,2912,8,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
1291,2338,2264,2288,1860,2868,8,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
1292,2608,2388,2176,2030,2934,8,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
1293,2538,2362,2246,1984,2886,8,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
1294,2538,2300,2230,1952,2850,8,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
1295,2452,2278,2164,1904,2886,8,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
1296,2452,2322,2250,1850,2916,8,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
1297,2448,2446,2272,1954,2962,8,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
1298,2448,2474,2280,2014,2996,8,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
1299,2448,2460,2206,1946,3038,8,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
1300,2448,2466,2226,1932,2968,8,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
1301,2393,2454,2252,1910,2934,8,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
1302,2393,2432,2206,1886,2902,8,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
1303,2401,2370,2040,1818,2972,8,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
1304,2401,2380,2068,1794,2962,8,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
1305,2372,2420,2224,1830,2972,8,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
1306,2372,2350,2166,1804,2946,8,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
1307,2383,2258,2210,1784,2996,8,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
