system:index,B11,B2,B3,B4,B8,SCL,.geo
1978,2700,1544,1754,2048,2356,8,"{""type"":""Point"",""coordinates"":[73.88876881658963,18.635722550403223]}"
1979,2700,1566,1742,2042,2338,8,"{""type"":""Point"",""coordinates"":[73.88886360624004,18.635723110482772]}"
1980,2706,1534,1726,2020,2316,8,"{""type"":""Point"",""coordinates"":[73.8889583958938,18.635723670514565]}"
1981,2532,1626,1820,2062,2350,8,"{""type"":""Point"",""coordinates"":[73.88734756052723,18.635623780228208]}"
1982,2614,1628,1802,2056,2392,8,"{""type"":""Point"",""coordinates"":[73.88744235007698,18.635624341021177]}"
1983,2614,1618,1794,2080,2342,8,"{""type"":""Point"",""coordinates"":[73.88753713963011,18.635624901766388]}"
1984,2625,1620,1808,2098,2344,8,"{""type"":""Point"",""coordinates"":[73.8876319291866,18.635625462463846]}"
1985,2625,1640,1780,2070,2356,8,"{""type"":""Point"",""coordinates"":[73.88772671874645,18.63562602311355]}"
1986,2596,1628,1776,2062,2342,8,"{""type"":""Point"",""coordinates"":[73.88782150830968,18.635626583715496]}"
1987,2596,1610,1780,2080,2336,8,"{""type"":""Point"",""coordinates"":[73.8879162978763,18.635627144269687]}"
1988,2586,1620,1758,2064,2316,8,"{""type"":""Point"",""coordinates"":[73.88801108744627,18.635627704776123]}"
1989,2586,1574,1754,2056,2304,8,"{""type"":""Point"",""coordinates"":[73.88810587701963,18.635628265234804]}"
1990,2577,1568,1754,2018,2300,8,"{""type"":""Point"",""coordinates"":[73.88820066659636,18.635628825645732]}"
1991,2577,1548,1736,1954,2282,8,"{""type"":""Point"",""coordinates"":[73.88829545617645,18.6356293860089]}"
1992,2626,1556,1720,1988,2304,8,"{""type"":""Point"",""coordinates"":[73.88839024575992,18.63562994632432]}"
1993,2626,1566,1748,2028,2316,8,"{""type"":""Point"",""coordinates"":[73.88848503534675,18.63563050659198]}"
1994,2670,1576,1736,1998,2308,8,"{""type"":""Point"",""coordinates"":[73.88857982493697,18.635631066811882]}"
1995,2670,1562,1730,2002,2348,8,"{""type"":""Point"",""coordinates"":[73.88867461453053,18.635631626984033]}"
1996,2718,1548,1730,2008,2398,8,"{""type"":""Point"",""coordinates"":[73.88876940412749,18.635632187108428]}"
1997,2718,1584,1736,2036,2376,8,"{""type"":""Point"",""coordinates"":[73.88886419372778,18.635632747185067]}"
1998,2717,1598,1740,2018,2370,8,"{""type"":""Point"",""coordinates"":[73.88895898333146,18.63563330721395]}"
1999,2532,1618,1814,2032,2354,8,"{""type"":""Point"",""coordinates"":[73.8873481488131,18.63553341697621]}"
2000,2614,1606,1816,2066,2336,8,"{""type"":""Point"",""coordinates"":[73.88744293831274,18.635533977766265]}"
2001,2614,1610,1766,2054,2322,8,"{""type"":""Point"",""coordinates"":[73.88753772781577,18.635534538508562]}"
2002,2625,1570,1782,2070,2354,8,"{""type"":""Point"",""coordinates"":[73.88763251732219,18.635535099203103]}"
2003,2625,1602,1788,2056,2372,8,"{""type"":""Point"",""coordinates"":[73.88772730683195,18.635535659849896]}"
2004,2596,1616,1782,2064,2354,8,"{""type"":""Point"",""coordinates"":[73.88782209634509,18.63553622044893]}"
2005,2596,1620,1776,2054,2316,8,"{""type"":""Point"",""coordinates"":[73.88791688586161,18.635536781000212]}"
2006,2586,1616,1772,2020,2322,8,"{""type"":""Point"",""coordinates"":[73.88801167538149,18.635537341503735]}"
2007,2586,1586,1756,2034,2320,8,"{""type"":""Point"",""coordinates"":[73.88810646490477,18.635537901959502]}"
2008,2577,1570,1718,2008,2278,8,"{""type"":""Point"",""coordinates"":[73.88820125443138,18.635538462367517]}"
2009,2577,1566,1736,2010,2282,8,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
2010,2626,1570,1732,2002,2316,8,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
2011,2626,1588,1754,2002,2312,8,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
2012,2670,1566,1736,1984,2320,8,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
2013,2670,1546,1716,1980,2330,8,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
2014,2718,1562,1726,1998,2376,8,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
2015,2718,1586,1744,2028,2356,8,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
2016,2717,1584,1720,2026,2336,8,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
2017,2586,1644,1802,2046,2368,8,"{""type"":""Point"",""coordinates"":[73.88734873709558,18.63544305372333]}"
2018,2649,1610,1802,2022,2348,8,"{""type"":""Point"",""coordinates"":[73.88744352654514,18.635443614510468]}"
2019,2649,1628,1788,2040,2348,8,"{""type"":""Point"",""coordinates"":[73.88753831599807,18.63544417524985]}"
2020,2614,1562,1794,2038,2372,8,"{""type"":""Point"",""coordinates"":[73.88763310545438,18.635444735941487]}"
2021,2614,1620,1802,2064,2344,8,"{""type"":""Point"",""coordinates"":[73.88772789491406,18.63544529658536]}"
2022,2594,1630,1780,2096,2360,8,"{""type"":""Point"",""coordinates"":[73.88782268437711,18.63544585718148]}"
2023,2594,1604,1754,2044,2304,8,"{""type"":""Point"",""coordinates"":[73.88791747384354,18.635446417729852]}"
2024,2557,1590,1756,2010,2316,8,"{""type"":""Point"",""coordinates"":[73.88801226331334,18.635446978230462]}"
2025,2557,1576,1754,2018,2304,8,"{""type"":""Point"",""coordinates"":[73.88810705278651,18.63544753868332]}"
2026,2569,1574,1736,1998,2282,8,"{""type"":""Point"",""coordinates"":[73.88820184226303,18.63544809908842]}"
2027,2569,1586,1736,2010,2320,8,"{""type"":""Point"",""coordinates"":[73.88829663174295,18.635448659445768]}"
2028,2625,1546,1744,2002,2332,8,"{""type"":""Point"",""coordinates"":[73.88839142122623,18.635449219755362]}"
2029,2625,1572,1742,2002,2286,8,"{""type"":""Point"",""coordinates"":[73.88848621071288,18.6354497800172]}"
2030,2657,1576,1740,1984,2286,8,"{""type"":""Point"",""coordinates"":[73.8885810002029,18.635450340231284]}"
2031,2657,1566,1742,1984,2320,8,"{""type"":""Point"",""coordinates"":[73.88867578969628,18.635450900397615]}"
2032,2682,1584,1726,2000,2336,8,"{""type"":""Point"",""coordinates"":[73.88877057919305,18.635451460516187]}"
2033,2682,1562,1748,2000,2336,8,"{""type"":""Point"",""coordinates"":[73.88886536869317,18.635452020587003]}"
2034,2688,1550,1710,1980,2352,8,"{""type"":""Point"",""coordinates"":[73.88896015819667,18.635452580610067]}"
2035,2586,1664,1814,2074,2392,8,"{""type"":""Point"",""coordinates"":[73.88734932537469,18.635352690469553]}"
2036,2649,1592,1788,2078,2392,8,"{""type"":""Point"",""coordinates"":[73.88744411477415,18.63535325125378]}"
2037,2649,1610,1788,2042,2336,8,"{""type"":""Point"",""coordinates"":[73.88753890417699,18.635353811990253]}"
2038,2614,1570,1788,2050,2356,8,"{""type"":""Point"",""coordinates"":[73.88763369358321,18.63535437267897]}"
2039,2614,1610,1782,2050,2376,8,"{""type"":""Point"",""coordinates"":[73.88772848299281,18.635354933319935]}"
2040,2594,1604,1774,2060,2356,8,"{""type"":""Point"",""coordinates"":[73.88782327240577,18.635355493913142]}"
2041,2594,1588,1756,1996,2316,8,"{""type"":""Point"",""coordinates"":[73.8879180618221,18.635356054458594]}"
2042,2557,1594,1728,2002,2322,8,"{""type"":""Point"",""coordinates"":[73.88801285124181,18.6353566149563]}"
2043,2557,1588,1742,2006,2294,8,"{""type"":""Point"",""coordinates"":[73.88810764066488,18.635357175406238]}"
2044,2569,1568,1730,2020,2286,8,"{""type"":""Point"",""coordinates"":[73.88820243009133,18.635357735808434]}"
2045,2569,1556,1726,2018,2316,8,"{""type"":""Point"",""coordinates"":[73.88829721952114,18.63535829616287]}"
2046,2625,1564,1736,1960,2294,8,"{""type"":""Point"",""coordinates"":[73.88839200895433,18.63535885646955]}"
2047,2625,1572,1730,2024,2336,8,"{""type"":""Point"",""coordinates"":[73.8884867983909,18.635359416728477]}"
2048,2657,1568,1730,1980,2290,8,"{""type"":""Point"",""coordinates"":[73.88858158783081,18.63535997693965]}"
2049,2657,1596,1714,1976,2316,8,"{""type"":""Point"",""coordinates"":[73.88867637727412,18.635360537103068]}"
2050,2682,1568,1710,2002,2316,8,"{""type"":""Point"",""coordinates"":[73.88877116672079,18.63536109721873]}"
2051,2682,1536,1698,2008,2294,8,"{""type"":""Point"",""coordinates"":[73.88886595617082,18.63536165728664]}"
2052,2688,1518,1692,2000,2332,8,"{""type"":""Point"",""coordinates"":[73.88896074562423,18.635362217306795]}"
2053,2606,1636,1814,2060,2378,8,"{""type"":""Point"",""coordinates"":[73.88734991365043,18.635262327214896]}"
2054,2638,1624,1794,2050,2342,8,"{""type"":""Point"",""coordinates"":[73.8874447029998,18.635262887996213]}"
2055,2638,1636,1780,2054,2364,8,"{""type"":""Point"",""coordinates"":[73.88753949235256,18.63526344872977]}"
2056,2614,1618,1788,2082,2392,8,"{""type"":""Point"",""coordinates"":[73.88763428170869,18.63526400941557]}"
2057,2614,1624,1788,2054,2386,8,"{""type"":""Point"",""coordinates"":[73.88772907106818,18.63526457005362]}"
2058,2608,1636,1754,2034,2354,8,"{""type"":""Point"",""coordinates"":[73.88782386043104,18.63526513064392]}"
2059,2608,1600,1756,2026,2328,8,"{""type"":""Point"",""coordinates"":[73.88791864979729,18.63526569118646]}"
2060,2608,1594,1742,2028,2304,8,"{""type"":""Point"",""coordinates"":[73.8880134391669,18.635266251681248]}"
2061,2608,1620,1742,2026,2300,8,"{""type"":""Point"",""coordinates"":[73.88810822853989,18.63526681212828]}"
2062,2608,1598,1736,2028,2294,8,"{""type"":""Point"",""coordinates"":[73.88820301791624,18.63526737252756]}"
2063,2608,1588,1732,2002,2294,8,"{""type"":""Point"",""coordinates"":[73.88829780729597,18.635267932879085]}"
2064,2617,1572,1736,1992,2302,8,"{""type"":""Point"",""coordinates"":[73.88839259667907,18.63526849318286]}"
2065,2617,1592,1732,2010,2316,8,"{""type"":""Point"",""coordinates"":[73.88848738606553,18.635269053438872]}"
2066,2642,1584,1732,1984,2270,8,"{""type"":""Point"",""coordinates"":[73.88858217545537,18.635269613647132]}"
2067,2642,1576,1720,1984,2286,8,"{""type"":""Point"",""coordinates"":[73.88867696484857,18.635270173807644]}"
2068,2641,1556,1700,1988,2302,8,"{""type"":""Point"",""coordinates"":[73.88877175424514,18.635270733920393]}"
2069,2641,1554,1682,1980,2308,8,"{""type"":""Point"",""coordinates"":[73.8888665436451,18.635271293985394]}"
2070,2627,1512,1682,1980,2272,8,"{""type"":""Point"",""coordinates"":[73.8889613330484,18.63527185400264]}"
2071,2606,1636,1814,2076,2386,8,"{""type"":""Point"",""coordinates"":[73.8873505019228,18.63517196395936]}"
2072,2638,1620,1804,2022,2356,8,"{""type"":""Point"",""coordinates"":[73.88744529122208,18.635172524737758]}"
2073,2638,1624,1794,2050,2356,8,"{""type"":""Point"",""coordinates"":[73.88754008052473,18.635173085468402]}"
2074,2614,1644,1780,2058,2364,8,"{""type"":""Point"",""coordinates"":[73.88763486983076,18.635173646151294]}"
2075,2614,1636,1792,2076,2352,8,"{""type"":""Point"",""coordinates"":[73.88772965914018,18.63517420678643]}"
2076,2608,1620,1742,2054,2356,8,"{""type"":""Point"",""coordinates"":[73.88782444845296,18.635174767373815]}"
2077,2608,1620,1754,2050,2336,8,"{""type"":""Point"",""coordinates"":[73.88791923776911,18.635175327913444]}"
2078,2608,1600,1742,2040,2310,8,"{""type"":""Point"",""coordinates"":[73.88801402708862,18.63517588840532]}"
2079,2608,1598,1728,2002,2282,8,"{""type"":""Point"",""coordinates"":[73.88810881641153,18.63517644884944]}"
2080,2608,1598,1740,2030,2302,8,"{""type"":""Point"",""coordinates"":[73.88820360573779,18.635177009245808]}"
2081,2608,1588,1716,2040,2320,8,"{""type"":""Point"",""coordinates"":[73.88829839506742,18.635177569594422]}"
2082,2617,1558,1714,2010,2328,8,"{""type"":""Point"",""coordinates"":[73.88839318440041,18.63517812989528]}"
2083,2617,1592,1718,2012,2316,8,"{""type"":""Point"",""coordinates"":[73.8884879737368,18.635178690148386]}"
2084,2642,1592,1730,2012,2316,8,"{""type"":""Point"",""coordinates"":[73.88858276307654,18.635179250353737]}"
2085,2642,1556,1716,1970,2278,8,"{""type"":""Point"",""coordinates"":[73.88867755241965,18.63517981051133]}"
2086,2641,1554,1698,1964,2264,8,"{""type"":""Point"",""coordinates"":[73.88877234176614,18.63518037062118]}"
2087,2641,1530,1692,1964,2304,8,"{""type"":""Point"",""coordinates"":[73.888867131116,18.635180930683262]}"
2088,2627,1468,1678,1952,2254,8,"{""type"":""Point"",""coordinates"":[73.88896192046921,18.6351814906976]}"
2089,1517,1102,1188,1330,1594,8,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
2090,1517,1116,1216,1350,1622,8,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
2091,1525,1140,1218,1360,1616,8,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
2092,1525,1150,1226,1346,1646,8,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
2093,1528,1164,1268,1358,1648,8,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
2094,1528,1150,1262,1354,1658,8,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
2095,1517,1124,1226,1330,1572,8,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
2096,1517,1134,1218,1338,1626,8,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
2097,1525,1128,1236,1340,1632,8,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
2098,1525,1158,1258,1346,1662,8,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
2099,1528,1180,1280,1358,1680,8,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
2100,1528,1158,1284,1378,1664,8,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
2101,2606,1532,1628,1898,2222,8,"{""type"":""Point"",""coordinates"":[73.89783560435829,18.6261970013724]}"
2102,2616,1526,1608,1878,2214,10,"{""type"":""Point"",""coordinates"":[73.89793038901915,18.626197556609192]}"
2103,2616,1548,1662,1894,2266,10,"{""type"":""Point"",""coordinates"":[73.89802517368332,18.626198111798246]}"
2104,2675,1504,1672,1946,2314,10,"{""type"":""Point"",""coordinates"":[73.89811995835083,18.626198666939576]}"
2105,2675,1528,1662,1934,2254,10,"{""type"":""Point"",""coordinates"":[73.89821474302168,18.626199222033176]}"
2106,2627,1560,1680,1930,2298,8,"{""type"":""Point"",""coordinates"":[73.8983095276959,18.626199777079044]}"
2107,2627,1484,1676,1878,2264,8,"{""type"":""Point"",""coordinates"":[73.89840431237343,18.62620033207718]}"
2108,2612,1478,1630,1826,2264,10,"{""type"":""Point"",""coordinates"":[73.8984990970543,18.626200887027586]}"
2109,2612,1524,1670,1896,2266,10,"{""type"":""Point"",""coordinates"":[73.8985938817385,18.626201441930267]}"
2110,2589,1554,1726,1920,2352,8,"{""type"":""Point"",""coordinates"":[73.89868866642607,18.626201996785216]}"
2111,2589,1572,1712,1938,2336,8,"{""type"":""Point"",""coordinates"":[73.89878345111696,18.626202551592435]}"
2112,2600,1554,1676,1878,2288,8,"{""type"":""Point"",""coordinates"":[73.89887823581118,18.626203106351923]}"
2113,2600,1540,1668,1884,2282,8,"{""type"":""Point"",""coordinates"":[73.89897302050876,18.62620366106368]}"
2114,2665,1526,1676,1898,2282,10,"{""type"":""Point"",""coordinates"":[73.89906780520965,18.626204215727707]}"
2115,2665,1542,1684,1914,2298,10,"{""type"":""Point"",""coordinates"":[73.89916258991389,18.626204770344007]}"
2116,2701,1550,1668,1902,2290,10,"{""type"":""Point"",""coordinates"":[73.89925737462148,18.626205324912576]}"
2117,2701,1542,1656,1916,2286,10,"{""type"":""Point"",""coordinates"":[73.8993521593324,18.626205879433414]}"
2118,2680,1562,1660,1932,2306,10,"{""type"":""Point"",""coordinates"":[73.89944694404663,18.62620643390652]}"
2119,2680,1592,1644,1930,2294,10,"{""type"":""Point"",""coordinates"":[73.89954172876422,18.6262069883319]}"
2120,2697,1558,1644,1894,2316,10,"{""type"":""Point"",""coordinates"":[73.89963651348515,18.626207542709547]}"
2121,2697,1522,1660,1894,2308,10,"{""type"":""Point"",""coordinates"":[73.8997312982094,18.626208097039466]}"
2122,2673,1570,1672,1870,2266,10,"{""type"":""Point"",""coordinates"":[73.89982608293701,18.626208651321654]}"
2123,2673,1570,1656,1858,2244,10,"{""type"":""Point"",""coordinates"":[73.89992086766793,18.626209205556112]}"
2124,2696,1528,1646,1876,2260,10,"{""type"":""Point"",""coordinates"":[73.90001565240219,18.62620975974284]}"
2125,2696,1522,1644,1876,2276,10,"{""type"":""Point"",""coordinates"":[73.90011043713979,18.626210313881835]}"
2126,2641,1542,1640,1894,2244,10,"{""type"":""Point"",""coordinates"":[73.90020522188071,18.626210867973104]}"
2127,2641,1528,1616,1870,2246,10,"{""type"":""Point"",""coordinates"":[73.90030000662499,18.62621142201664]}"
2128,2578,1494,1610,1864,2216,10,"{""type"":""Point"",""coordinates"":[73.90039479137258,18.626211976012446]}"
2129,2590,1534,1620,1866,2258,8,"{""type"":""Point"",""coordinates"":[73.89783618678312,18.62610663770849]}"
2130,2601,1510,1592,1870,2258,10,"{""type"":""Point"",""coordinates"":[73.89793097139389,18.62610719294239]}"
2131,2601,1542,1668,1930,2286,10,"{""type"":""Point"",""coordinates"":[73.89802575600801,18.62610774812856]}"
2132,2635,1552,1698,1952,2298,8,"{""type"":""Point"",""coordinates"":[73.89812054062547,18.626108303267007]}"
2133,2635,1530,1676,1918,2244,8,"{""type"":""Point"",""coordinates"":[73.89821532524627,18.626108858357718]}"
2134,2642,1544,1698,1930,2280,10,"{""type"":""Point"",""coordinates"":[73.8983101098704,18.6261094134007]}"
2135,2642,1510,1676,1890,2298,10,"{""type"":""Point"",""coordinates"":[73.89840489449787,18.626109968395955]}"
2136,2673,1534,1662,1864,2286,10,"{""type"":""Point"",""coordinates"":[73.89849967912868,18.626110523343478]}"
2137,2673,1562,1676,1902,2282,10,"{""type"":""Point"",""coordinates"":[73.89859446376283,18.626111078243273]}"
2138,2677,1560,1718,1894,2336,10,"{""type"":""Point"",""coordinates"":[73.89868924840032,18.626111633095338]}"
2139,2677,1560,1684,1872,2314,10,"{""type"":""Point"",""coordinates"":[73.89878403304115,18.626112187899672]}"
2140,2660,1554,1650,1884,2274,10,"{""type"":""Point"",""coordinates"":[73.89887881768531,18.626112742656275]}"
2141,2660,1534,1662,1876,2288,10,"{""type"":""Point"",""coordinates"":[73.89897360233282,18.62611329736515]}"
2142,2650,1566,1670,1884,2282,10,"{""type"":""Point"",""coordinates"":[73.89906838698366,18.626113852026297]}"
2143,2650,1534,1690,1882,2286,10,"{""type"":""Point"",""coordinates"":[73.89916317163784,18.626114406639708]}"
2144,2667,1550,1670,1894,2286,10,"{""type"":""Point"",""coordinates"":[73.89925795629536,18.626114961205396]}"
2145,2667,1534,1650,1926,2320,10,"{""type"":""Point"",""coordinates"":[73.8993527409562,18.62611551572335]}"
2146,2666,1556,1650,1950,2298,10,"{""type"":""Point"",""coordinates"":[73.89944752562039,18.626116070193575]}"
2147,2666,1566,1662,1918,2300,10,"{""type"":""Point"",""coordinates"":[73.89954231028791,18.626116624616078]}"
