system:index,B11,B2,B3,B4,B8,SCL,.geo
944,2359,738,1038,1382,1776,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
945,3153,1036,1382,1850,2289,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
946,3114,1040,1410,1834,2308,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
947,3114,1056,1388,1924,2380,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
948,3063,1044,1410,1912,2386,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
949,3063,980,1352,1850,2319,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
950,3003,937,1300,1766,2250,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
951,3003,877,1248,1698,2168,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
952,3007,937,1248,1720,2210,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
953,3180,1056,1388,1882,2304,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
954,3072,1007,1350,1830,2268,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
955,3072,983,1322,1814,2266,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
956,3063,983,1304,1742,2242,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
957,3063,1016,1350,1808,2337,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
958,2967,987,1354,1820,2320,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
959,2967,894,1262,1726,2176,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
960,2978,894,1208,1694,2106,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
961,3180,1030,1328,1824,2325,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
962,3072,1016,1328,1830,2300,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
963,3072,963,1334,1826,2287,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
964,3063,981,1310,1794,2238,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
965,3063,997,1356,1866,2316,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
966,2967,1005,1376,1858,2320,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
967,2967,957,1318,1772,2211,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
968,2978,957,1268,1758,2232,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
969,3047,924,1268,1756,2320,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
970,3021,981,1350,1794,2320,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
971,3021,973,1376,1822,2342,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
972,3031,962,1316,1772,2284,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
973,3031,982,1338,1772,2204,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
974,3036,1012,1350,1820,2298,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
975,3036,963,1304,1772,2230,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
976,3085,957,1294,1736,2230,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
977,3047,896,1244,1722,2219,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
978,3021,954,1302,1742,2236,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
979,3021,980,1358,1800,2269,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
980,3031,962,1322,1708,2176,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
981,3031,952,1312,1762,2165,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
982,3036,948,1306,1786,2272,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
983,3036,933,1292,1776,2249,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
984,3085,987,1328,1776,2275,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
985,2661,703,924,1350,1868,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
986,2661,686,954,1438,1885,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
987,2711,717,980,1400,1936,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
988,2711,695,954,1384,1892,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
989,2726,691,986,1388,1866,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
990,2747,659,899,1330,1866,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
991,2747,634,899,1350,1876,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
992,2749,691,963,1382,1914,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
993,2749,654,904,1366,1854,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
994,2769,675,915,1350,1870,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
995,2747,675,957,1396,1882,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
996,2747,688,977,1414,1930,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
997,2749,698,1007,1396,1986,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
998,2749,688,937,1386,1899,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
999,2769,669,933,1390,1882,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
1000,2802,708,971,1434,1890,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
1001,2802,698,995,1438,1952,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
1002,2807,698,999,1416,1948,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
1003,2807,731,1003,1482,1952,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
1004,2791,716,969,1462,1944,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
1005,2802,705,966,1420,1918,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
1006,2802,691,974,1416,1953,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
1007,2807,708,981,1404,1978,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
1008,2807,733,982,1432,1964,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
1009,2791,720,975,1422,1964,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
1010,2863,736,993,1450,1986,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
1011,2863,698,993,1444,2002,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
1012,2827,706,996,1448,1980,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
1013,2827,714,977,1390,1921,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
1014,2817,729,1008,1424,1936,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
1015,3704,1154,1596,2186,2844,5,"{""type"":""Point"",""coordinates"":[73.75054752121133,18.702536807388924]}"
1016,3788,1158,1592,2188,2793,5,"{""type"":""Point"",""coordinates"":[73.75064234325431,18.70253743929976]}"
1017,3788,1160,1564,2188,2741,5,"{""type"":""Point"",""coordinates"":[73.7507371653011,18.70253807116266]}"
1018,3783,1132,1542,2156,2752,5,"{""type"":""Point"",""coordinates"":[73.75083198735169,18.702538702977634]}"
1019,3783,1198,1598,2222,2810,5,"{""type"":""Point"",""coordinates"":[73.75092680940604,18.70253933474468]}"
1020,3856,1136,1542,2146,2744,5,"{""type"":""Point"",""coordinates"":[73.7510216314642,18.702539966463792]}"
1021,3856,1154,1584,2148,2809,5,"{""type"":""Point"",""coordinates"":[73.75111645352617,18.702540598134977]}"
1022,3758,1208,1638,2240,2806,5,"{""type"":""Point"",""coordinates"":[73.7512112755919,18.702541229758232]}"
1023,3758,1198,1614,2210,2708,5,"{""type"":""Point"",""coordinates"":[73.75130609766144,18.702541861333554]}"
1024,3642,1250,1666,2190,2751,5,"{""type"":""Point"",""coordinates"":[73.75140091973478,18.702542492860946]}"
1025,3642,1140,1564,2108,2636,5,"{""type"":""Point"",""coordinates"":[73.75149574181188,18.702543124340412]}"
1026,3593,1128,1478,2042,2554,5,"{""type"":""Point"",""coordinates"":[73.75159056389279,18.70254375577194]}"
1027,3593,1036,1472,1988,2554,5,"{""type"":""Point"",""coordinates"":[73.7516853859775,18.702544387155548]}"
1028,3545,1004,1430,1998,2585,5,"{""type"":""Point"",""coordinates"":[73.75178020806598,18.70254501849122]}"
1029,3545,1050,1418,2010,2578,5,"{""type"":""Point"",""coordinates"":[73.75187503015826,18.702545649778962]}"
1030,3504,1064,1428,1976,2591,5,"{""type"":""Point"",""coordinates"":[73.75196985225432,18.702546281018776]}"
1031,3504,1020,1384,1938,2559,5,"{""type"":""Point"",""coordinates"":[73.75206467435417,18.702546912210657]}"
1032,3704,1164,1560,2214,2797,5,"{""type"":""Point"",""coordinates"":[73.75054818436328,18.702446449251923]}"
1033,3788,1172,1584,2176,2779,5,"{""type"":""Point"",""coordinates"":[73.75064300635599,18.702447081159484]}"
1034,3788,1174,1538,2142,2727,5,"{""type"":""Point"",""coordinates"":[73.75073782835248,18.702447713019115]}"
1035,3783,1142,1542,2154,2730,5,"{""type"":""Point"",""coordinates"":[73.75083265035276,18.702448344830817]}"
1036,3783,1152,1548,2204,2780,5,"{""type"":""Point"",""coordinates"":[73.75092747235684,18.702448976594585]}"
1037,3856,1126,1534,2202,2796,5,"{""type"":""Point"",""coordinates"":[73.7510222943647,18.70244960831043]}"
1038,3856,1142,1566,2132,2766,5,"{""type"":""Point"",""coordinates"":[73.75111711637636,18.70245023997834]}"
1039,3758,1204,1608,2246,2868,5,"{""type"":""Point"",""coordinates"":[73.75121193839182,18.702450871598323]}"
1040,3758,1202,1604,2202,2785,5,"{""type"":""Point"",""coordinates"":[73.75130676041105,18.702451503170376]}"
1041,3642,1246,1660,2302,2829,5,"{""type"":""Point"",""coordinates"":[73.75140158243408,18.702452134694497]}"
1042,3642,1204,1704,2300,2768,5,"{""type"":""Point"",""coordinates"":[73.75149640446091,18.702452766170694]}"
1043,3593,1200,1614,2226,2658,5,"{""type"":""Point"",""coordinates"":[73.75159122649153,18.70245339759895]}"
1044,3593,1116,1494,2144,2618,5,"{""type"":""Point"",""coordinates"":[73.75168604852591,18.70245402897929]}"
1045,3545,1080,1436,2028,2578,5,"{""type"":""Point"",""coordinates"":[73.75178087056412,18.702454660311687]}"
1046,3545,1086,1410,2042,2576,5,"{""type"":""Point"",""coordinates"":[73.7518756926061,18.702455291596163]}"
1047,3504,1058,1410,2002,2554,5,"{""type"":""Point"",""coordinates"":[73.75197051465187,18.702455922832705]}"
1048,3504,1012,1376,1914,2499,5,"{""type"":""Point"",""coordinates"":[73.75206533670142,18.702456554021317]}"
1049,3502,1132,1498,2126,2780,5,"{""type"":""Point"",""coordinates"":[73.75054884751147,18.70235609111403]}"
1050,3641,1154,1530,2124,2734,5,"{""type"":""Point"",""coordinates"":[73.75064366945386,18.702356723018323]}"
1051,3641,1110,1478,2110,2664,5,"{""type"":""Point"",""coordinates"":[73.75073849140006,18.702357354874678]}"
1052,3727,1112,1570,2142,2756,5,"{""type"":""Point"",""coordinates"":[73.75083331335006,18.702357986683108]}"
1053,3727,1178,1606,2188,2802,5,"{""type"":""Point"",""coordinates"":[73.75092813530384,18.702358618443608]}"
1054,3767,1162,1556,2178,2837,5,"{""type"":""Point"",""coordinates"":[73.7510229572614,18.702359250156174]}"
1055,3767,1120,1526,2120,2693,5,"{""type"":""Point"",""coordinates"":[73.75111777922277,18.70235988182082]}"
1056,3743,1130,1508,2108,2702,5,"{""type"":""Point"",""coordinates"":[73.75121260118793,18.70236051343753]}"
1057,3743,1156,1540,2122,2756,5,"{""type"":""Point"",""coordinates"":[73.75130742315686,18.702361145006307]}"
1058,3697,1150,1566,2182,2822,5,"{""type"":""Point"",""coordinates"":[73.7514022451296,18.70236177652716]}"
1059,3697,1186,1618,2222,2849,5,"{""type"":""Point"",""coordinates"":[73.75149706710614,18.70236240800008]}"
1060,3649,1174,1612,2234,2756,5,"{""type"":""Point"",""coordinates"":[73.75159188908646,18.702363039425077]}"
1061,3649,1166,1562,2188,2620,5,"{""type"":""Point"",""coordinates"":[73.75168671107056,18.702363670802136]}"
1062,3609,1126,1528,2106,2615,5,"{""type"":""Point"",""coordinates"":[73.75178153305846,18.70236430213127]}"
1063,3609,1064,1442,1998,2578,5,"{""type"":""Point"",""coordinates"":[73.75187635505016,18.702364933412472]}"
1064,3509,1012,1384,1942,2500,5,"{""type"":""Point"",""coordinates"":[73.75197117704562,18.702365564645746]}"
1065,3509,1028,1354,1882,2500,5,"{""type"":""Point"",""coordinates"":[73.75206599904489,18.70236619583109]}"
1066,3502,1082,1474,2030,2685,5,"{""type"":""Point"",""coordinates"":[73.75054951065586,18.702265732975242]}"
1067,3641,1082,1482,2070,2654,5,"{""type"":""Point"",""coordinates"":[73.75064433254795,18.70226636487626]}"
1068,3641,1180,1528,2172,2712,5,"{""type"":""Point"",""coordinates"":[73.75073915444386,18.702266996729346]}"
1069,3727,1172,1600,2178,2802,5,"{""type"":""Point"",""coordinates"":[73.75083397634356,18.7022676285345]}"
1070,3727,1168,1588,2176,2785,5,"{""type"":""Point"",""coordinates"":[73.75092879824703,18.702268260291728]}"
1071,3767,1138,1544,2122,2765,5,"{""type"":""Point"",""coordinates"":[73.75102362015431,18.702268892001026]}"
1072,3767,1124,1512,2072,2698,5,"{""type"":""Point"",""coordinates"":[73.75111844206538,18.702269523662395]}"
1073,3743,1118,1484,2076,2662,5,"{""type"":""Point"",""coordinates"":[73.75121326398023,18.702270155275833]}"
1074,3743,1118,1504,2092,2687,5,"{""type"":""Point"",""coordinates"":[73.7513080858989,18.702270786841343]}"
1075,3697,1112,1524,2120,2752,5,"{""type"":""Point"",""coordinates"":[73.75140290782134,18.702271418358926]}"
1076,3697,1148,1562,2114,2735,5,"{""type"":""Point"",""coordinates"":[73.75149772974757,18.702272049828572]}"
1077,3649,1110,1578,2122,2646,5,"{""type"":""Point"",""coordinates"":[73.75159255167759,18.702272681250296]}"
1078,3649,1106,1548,2116,2684,5,"{""type"":""Point"",""coordinates"":[73.75168737361142,18.70227331262409]}"
1079,3609,1194,1616,2252,2758,5,"{""type"":""Point"",""coordinates"":[73.751782195549,18.70227394394995]}"
1080,3609,1172,1598,2212,2702,5,"{""type"":""Point"",""coordinates"":[73.7518770174904,18.702274575227882]}"
1081,3509,1090,1514,2078,2618,5,"{""type"":""Point"",""coordinates"":[73.75197183943557,18.702275206457887]}"
1082,3509,1056,1438,1978,2543,5,"{""type"":""Point"",""coordinates"":[73.75206666138455,18.702275837639963]}"
1083,3404,1102,1470,2048,2626,5,"{""type"":""Point"",""coordinates"":[73.75055017379644,18.702175374835562]}"
1084,3404,1026,1434,2002,2570,5,"{""type"":""Point"",""coordinates"":[73.75064499563824,18.702176006733307]}"
1085,3404,1142,1506,2100,2657,5,"{""type"":""Point"",""coordinates"":[73.75073981748386,18.70217663858312]}"
1086,3539,1056,1508,2064,2686,5,"{""type"":""Point"",""coordinates"":[73.75083463933326,18.702177270385]}"
1087,3539,1102,1458,2072,2670,5,"{""type"":""Point"",""coordinates"":[73.75092946118644,18.702177902138956]}"
1088,3503,1094,1508,2066,2696,5,"{""type"":""Point"",""coordinates"":[73.75102428304344,18.702178533844982]}"
1089,3503,1092,1454,2016,2659,5,"{""type"":""Point"",""coordinates"":[73.75111910490419,18.70217916550308]}"
1090,3488,1072,1432,2014,2646,5,"{""type"":""Point"",""coordinates"":[73.75121392676877,18.702179797113246]}"
1091,3488,1124,1482,2002,2640,5,"{""type"":""Point"",""coordinates"":[73.75130874863713,18.702180428675486]}"
1092,3561,1116,1500,2074,2680,5,"{""type"":""Point"",""coordinates"":[73.75140357050928,18.702181060189794]}"
1093,3561,1090,1516,2088,2678,5,"{""type"":""Point"",""coordinates"":[73.7514983923852,18.702181691656172]}"
1094,3706,1144,1524,2072,2668,5,"{""type"":""Point"",""coordinates"":[73.75159321426494,18.702182323074624]}"
1095,3706,1164,1556,2188,2810,5,"{""type"":""Point"",""coordinates"":[73.75168803614847,18.70218295444515]}"
1096,3706,1180,1648,2272,2880,5,"{""type"":""Point"",""coordinates"":[73.75178285803578,18.70218358576774]}"
1097,3706,1184,1618,2202,2728,5,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
1098,3614,1184,1632,2158,2646,5,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
1099,3614,1136,1548,2134,2634,5,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
1100,3404,1058,1444,2056,2621,5,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
1101,3404,1007,1430,1992,2556,5,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
1102,3404,1036,1422,1960,2508,5,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
1103,3539,1064,1448,2010,2546,5,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
1104,3539,1110,1458,2056,2626,5,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
1105,3503,1078,1454,2006,2622,5,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
1106,3503,1052,1394,1954,2525,5,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
1107,3488,1038,1390,1932,2520,5,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
1108,3488,1046,1426,1974,2559,5,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
1109,3561,1072,1480,2044,2602,5,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
1110,3561,1040,1492,2008,2645,5,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
1111,3706,1126,1542,2106,2762,5,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
