system:index,B11,B2,B3,B4,B8,SCL,.geo
1816,2224,510,664,916,1671,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
1817,2224,527,678,912,1663,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
1818,2256,521,657,885,1655,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
1819,2486,985,1302,1802,2060,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
1820,2486,935,1262,1814,2098,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
1821,2478,960,1262,1864,2112,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
1822,2478,998,1268,1866,2145,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
1823,2494,996,1292,1856,2175,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
1824,2494,997,1378,1888,2162,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
1825,2678,971,1326,1820,2134,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
1826,2678,986,1234,1722,2248,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
1827,2685,1090,1346,1810,2240,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
1828,2486,884,1226,1722,1964,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
1829,2486,858,1184,1722,2042,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
1830,2478,890,1198,1772,2054,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
1831,2478,902,1218,1760,2050,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
1832,2494,935,1238,1760,2047,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
1833,2494,953,1258,1840,2079,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
1834,2678,968,1332,1868,2157,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
1835,2678,981,1334,1878,2198,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
1836,2685,1038,1396,2002,2293,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
1837,2157,870,1198,1624,1830,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
1838,2157,836,1152,1628,1952,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
1839,2156,883,1194,1672,1898,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
1840,2156,881,1220,1664,1898,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
1841,2229,906,1216,1664,1936,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
1842,2229,917,1214,1708,1924,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
1843,2475,923,1226,1730,1966,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
1844,2475,929,1230,1742,2057,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
1845,2833,981,1354,1896,2269,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
1846,2157,887,1194,1490,1681,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
1847,2157,910,1182,1604,1854,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
1848,2156,910,1208,1666,1884,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
1849,2156,886,1228,1656,1880,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
1850,2229,905,1190,1644,1887,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
1851,2229,886,1182,1622,1844,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
1852,2475,891,1198,1622,1830,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
1853,2475,886,1154,1594,1909,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
1854,2833,941,1260,1818,2140,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
1855,1972,977,1200,1442,1569,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
1856,1972,918,1200,1544,1729,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
1857,1974,905,1198,1628,1814,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
1858,1974,886,1196,1574,1766,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
1859,2049,904,1168,1562,1760,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
1860,2049,900,1174,1556,1790,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
1861,2443,886,1190,1626,1868,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
1862,2443,899,1210,1664,2044,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
1863,2675,975,1298,1870,2220,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
1864,1972,963,1206,1488,1680,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
1865,1972,896,1178,1462,1707,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
1866,1974,902,1204,1542,1732,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
1867,1974,901,1204,1544,1732,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
1868,2049,932,1184,1594,1768,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
1869,2049,891,1196,1632,1835,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
1870,2443,941,1244,1770,2004,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
1871,2443,940,1292,1782,2244,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
1872,2675,899,1220,1770,2294,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
1873,2297,720,945,1256,1726,5,"{""type"":""Point"",""coordinates"":[73.88734226580272,18.636437049456372]}"
1874,2569,695,932,1196,1750,5,"{""type"":""Point"",""coordinates"":[73.8874370558033,18.636437610275564]}"
1875,2569,676,831,1088,1727,5,"{""type"":""Point"",""coordinates"":[73.88753184580727,18.636438171047]}"
1876,2667,651,811,1050,1670,5,"{""type"":""Point"",""coordinates"":[73.88762663581461,18.636438731770678]}"
1877,2667,675,815,1082,1694,5,"{""type"":""Point"",""coordinates"":[73.88772142582532,18.636439292446596]}"
1878,2650,662,803,1086,1678,5,"{""type"":""Point"",""coordinates"":[73.8878162158394,18.63643985307476]}"
1879,2650,661,824,1102,1650,5,"{""type"":""Point"",""coordinates"":[73.88791100585686,18.636440413655166]}"
1880,2559,650,786,1032,1612,5,"{""type"":""Point"",""coordinates"":[73.88800579587767,18.63644097418781]}"
1881,2559,597,740,937,1600,5,"{""type"":""Point"",""coordinates"":[73.88810058590188,18.636441534672702]}"
1882,2481,603,750,937,1592,5,"{""type"":""Point"",""coordinates"":[73.88819537592944,18.63644209510983]}"
1883,2481,608,779,989,1559,5,"{""type"":""Point"",""coordinates"":[73.88829016596038,18.63644265549921]}"
1884,2526,691,855,1158,1606,5,"{""type"":""Point"",""coordinates"":[73.88838495599468,18.636443215840824]}"
1885,2526,676,876,1156,1687,5,"{""type"":""Point"",""coordinates"":[73.88847974603237,18.636443776134684]}"
1886,2556,699,869,1126,1718,5,"{""type"":""Point"",""coordinates"":[73.88857453607342,18.636444336380787]}"
1887,2556,683,866,1180,1694,5,"{""type"":""Point"",""coordinates"":[73.88866932611784,18.636444896579132]}"
1888,2521,669,839,1120,1678,5,"{""type"":""Point"",""coordinates"":[73.88876411616562,18.63644545672972]}"
1889,2521,647,845,1104,1687,5,"{""type"":""Point"",""coordinates"":[73.88885890621678,18.636446016832547]}"
1890,2579,679,843,1108,1676,5,"{""type"":""Point"",""coordinates"":[73.8889536962713,18.636446576887618]}"
1891,2198,739,949,1236,1752,5,"{""type"":""Point"",""coordinates"":[73.88734285411893,18.636346686212338]}"
1892,2442,698,915,1188,1738,5,"{""type"":""Point"",""coordinates"":[73.88743764406944,18.636347247028617]}"
1893,2442,676,860,1088,1686,5,"{""type"":""Point"",""coordinates"":[73.8875324340233,18.636347807797137]}"
1894,2518,669,824,1050,1670,5,"{""type"":""Point"",""coordinates"":[73.88762722398054,18.636348368517897]}"
1895,2518,672,811,1082,1622,5,"{""type"":""Point"",""coordinates"":[73.88772201394116,18.636348929190905]}"
1896,2540,667,789,1046,1632,5,"{""type"":""Point"",""coordinates"":[73.88781680390515,18.636349489816155]}"
1897,2540,661,794,1023,1652,5,"{""type"":""Point"",""coordinates"":[73.8879115938725,18.636350050393645]}"
1898,2444,644,794,1022,1598,5,"{""type"":""Point"",""coordinates"":[73.88800638384323,18.636350610923383]}"
1899,2444,615,789,1030,1588,5,"{""type"":""Point"",""coordinates"":[73.88810117381733,18.63635117140536]}"
1900,2440,652,818,1070,1606,5,"{""type"":""Point"",""coordinates"":[73.88819596379481,18.636351731839582]}"
1901,2440,659,841,1088,1587,5,"{""type"":""Point"",""coordinates"":[73.88829075377565,18.636352292226043]}"
1902,2540,655,859,1108,1622,5,"{""type"":""Point"",""coordinates"":[73.88838554375987,18.63635285256475]}"
1903,2540,677,843,1112,1692,5,"{""type"":""Point"",""coordinates"":[73.88848033374744,18.636353412855694]}"
1904,2622,700,879,1126,1726,5,"{""type"":""Point"",""coordinates"":[73.8885751237384,18.63635397309889]}"
1905,2622,679,873,1138,1704,5,"{""type"":""Point"",""coordinates"":[73.88866991373271,18.636354533294323]}"
1906,2593,680,852,1126,1682,5,"{""type"":""Point"",""coordinates"":[73.88876470373042,18.636355093442]}"
1907,2593,683,855,1114,1676,5,"{""type"":""Point"",""coordinates"":[73.88885949373147,18.636355653541923]}"
1908,2588,680,821,1114,1662,5,"{""type"":""Point"",""coordinates"":[73.8889542837359,18.63635621359408]}"
1909,2198,726,937,1176,1716,5,"{""type"":""Point"",""coordinates"":[73.88734344243178,18.63625632296742]}"
1910,2442,693,901,1134,1694,5,"{""type"":""Point"",""coordinates"":[73.88743823233219,18.63625688378078]}"
1911,2442,680,857,1074,1671,5,"{""type"":""Point"",""coordinates"":[73.88753302223596,18.63625744454639]}"
1912,2518,659,824,1080,1693,5,"{""type"":""Point"",""coordinates"":[73.88762781214311,18.636258005264242]}"
1913,2518,656,805,1044,1632,5,"{""type"":""Point"",""coordinates"":[73.88772260205361,18.636258565934337]}"
1914,2540,679,831,1078,1676,5,"{""type"":""Point"",""coordinates"":[73.88781739196752,18.63625912655667]}"
1915,2540,682,839,1116,1671,5,"{""type"":""Point"",""coordinates"":[73.88791218188477,18.636259687131254]}"
1916,2444,676,851,1132,1646,5,"{""type"":""Point"",""coordinates"":[73.88800697180542,18.636260247658075]}"
1917,2444,648,865,1152,1626,5,"{""type"":""Point"",""coordinates"":[73.88810176172942,18.636260808137138]}"
1918,2440,651,827,1102,1610,5,"{""type"":""Point"",""coordinates"":[73.88819655165679,18.636261368568448]}"
1919,2440,683,821,1094,1626,5,"{""type"":""Point"",""coordinates"":[73.88829134158755,18.636261928952003]}"
1920,2540,693,843,1104,1660,5,"{""type"":""Point"",""coordinates"":[73.88838613152166,18.636262489287798]}"
1921,2540,672,838,1126,1693,5,"{""type"":""Point"",""coordinates"":[73.88848092145915,18.63626304957583]}"
1922,2622,676,865,1148,1703,5,"{""type"":""Point"",""coordinates"":[73.88857571140001,18.636263609816112]}"
1923,2622,679,837,1130,1688,5,"{""type"":""Point"",""coordinates"":[73.88867050134424,18.636264170008637]}"
1924,2593,668,838,1100,1660,5,"{""type"":""Point"",""coordinates"":[73.88876529129185,18.636264730153407]}"
1925,2593,671,850,1086,1642,5,"{""type"":""Point"",""coordinates"":[73.8888600812428,18.636265290250414]}"
1926,2588,656,836,1072,1650,5,"{""type"":""Point"",""coordinates"":[73.88895487119714,18.63626585029967]}"
1927,2198,698,905,1172,1642,5,"{""type"":""Point"",""coordinates"":[73.88734403074125,18.63616595972162]}"
1928,2367,656,845,1110,1660,5,"{""type"":""Point"",""coordinates"":[73.88743882059156,18.63616652053207]}"
1929,2367,644,852,1104,1652,5,"{""type"":""Point"",""coordinates"":[73.88753361044523,18.63616708129476]}"
1930,2332,634,822,1116,1604,5,"{""type"":""Point"",""coordinates"":[73.88762840030229,18.6361676420097]}"
1931,2332,627,780,1032,1560,5,"{""type"":""Point"",""coordinates"":[73.88772319016272,18.63616820267688]}"
1932,2431,644,841,1140,1632,5,"{""type"":""Point"",""coordinates"":[73.8878179800265,18.636168763296304]}"
1933,2431,672,905,1220,1690,5,"{""type"":""Point"",""coordinates"":[73.88791276989367,18.63616932386797]}"
1934,2494,672,905,1190,1682,5,"{""type"":""Point"",""coordinates"":[73.88800755976422,18.636169884391883]}"
1935,2494,683,870,1126,1649,5,"{""type"":""Point"",""coordinates"":[73.88810234963813,18.636170444868036]}"
1936,2573,666,818,1044,1612,5,"{""type"":""Point"",""coordinates"":[73.88819713951541,18.636171005296433]}"
1937,2573,664,821,1110,1650,5,"{""type"":""Point"",""coordinates"":[73.88829192939608,18.63617156567707]}"
1938,2604,679,846,1094,1666,5,"{""type"":""Point"",""coordinates"":[73.88838671928009,18.636172126009956]}"
1939,2604,693,821,1094,1642,5,"{""type"":""Point"",""coordinates"":[73.88848150916749,18.636172686295083]}"
1940,2531,689,807,1082,1586,5,"{""type"":""Point"",""coordinates"":[73.88857629905826,18.63617324653245]}"
1941,2531,671,812,1114,1636,5,"{""type"":""Point"",""coordinates"":[73.88867108895239,18.636173806722066]}"
1942,2543,666,838,1108,1670,5,"{""type"":""Point"",""coordinates"":[73.88876587884988,18.63617436686392]}"
1943,2543,662,846,1110,1666,5,"{""type"":""Point"",""coordinates"":[73.88886066875077,18.63617492695802]}"
1944,2574,692,843,1130,1692,5,"{""type"":""Point"",""coordinates"":[73.888955458655,18.636175487004365]}"
1945,2198,667,874,1146,1597,5,"{""type"":""Point"",""coordinates"":[73.88734461904735,18.63607559647493]}"
1946,2367,659,864,1116,1670,5,"{""type"":""Point"",""coordinates"":[73.88743940884757,18.636076157282467]}"
1947,2367,691,874,1120,1648,5,"{""type"":""Point"",""coordinates"":[73.88753419865115,18.636076718042247]}"
1948,2332,636,817,1108,1588,5,"{""type"":""Point"",""coordinates"":[73.88762898845812,18.63607727875427]}"
1949,2332,629,862,1148,1578,5,"{""type"":""Point"",""coordinates"":[73.88772377826844,18.63607783941854]}"
1950,2431,635,886,1194,1618,5,"{""type"":""Point"",""coordinates"":[73.88781856808214,18.63607840003505]}"
1951,2431,681,896,1182,1689,5,"{""type"":""Point"",""coordinates"":[73.88791335789922,18.636078960603804]}"
1952,2494,689,886,1162,1658,5,"{""type"":""Point"",""coordinates"":[73.88800814771966,18.6360795211248]}"
1953,2494,660,818,1104,1641,5,"{""type"":""Point"",""coordinates"":[73.88810293754347,18.636080081598042]}"
1954,2573,683,838,1088,1640,5,"{""type"":""Point"",""coordinates"":[73.88819772737067,18.63608064202353]}"
1955,2573,657,830,1104,1662,5,"{""type"":""Point"",""coordinates"":[73.88829251720122,18.636081202401257]}"
1956,2604,687,811,1062,1656,5,"{""type"":""Point"",""coordinates"":[73.88838730703516,18.63608176273123]}"
1957,2604,675,789,1042,1567,5,"{""type"":""Point"",""coordinates"":[73.88848209687247,18.636082323013447]}"
1958,2531,634,768,969,1498,5,"{""type"":""Point"",""coordinates"":[73.88857688671312,18.6360828832479]}"
1959,2531,655,800,1066,1604,5,"{""type"":""Point"",""coordinates"":[73.88867167655717,18.636083443434607]}"
1960,2543,668,830,1094,1634,5,"{""type"":""Point"",""coordinates"":[73.88876646640456,18.63608400357355]}"
1961,2543,666,849,1112,1658,5,"{""type"":""Point"",""coordinates"":[73.88886125625535,18.636084563664742]}"
1962,2574,708,874,1180,1726,5,"{""type"":""Point"",""coordinates"":[73.8889560461095,18.636085123708174]}"
1963,2258,673,832,1090,1651,5,"{""type"":""Point"",""coordinates"":[73.88734520735008,18.635985233227355]}"
1964,2369,685,849,1080,1722,5,"{""type"":""Point"",""coordinates"":[73.88743999710019,18.63598579403198]}"
1965,2369,691,862,1110,1708,5,"{""type"":""Point"",""coordinates"":[73.88753478685369,18.635986354788844]}"
1966,2339,665,827,1128,1620,5,"{""type"":""Point"",""coordinates"":[73.88762957661054,18.635986915497956]}"
1967,2339,665,886,1178,1632,5,"{""type"":""Point"",""coordinates"":[73.88772436637079,18.635987476159308]}"
1968,2464,657,846,1150,1640,5,"{""type"":""Point"",""coordinates"":[73.8878191561344,18.63598803677291]}"
1969,2464,695,873,1134,1636,5,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
1970,2542,697,848,1138,1626,5,"{""type"":""Point"",""coordinates"":[73.88800873567173,18.635989157856837]}"
1971,2542,639,829,1096,1656,5,"{""type"":""Point"",""coordinates"":[73.88810352544544,18.635989718327167]}"
1972,2596,662,850,1104,1666,5,"{""type"":""Point"",""coordinates"":[73.88819831522254,18.635990278749738]}"
1973,2596,662,835,1092,1660,5,"{""type"":""Point"",""coordinates"":[73.88829310500302,18.635990839124556]}"
1974,2552,669,816,1072,1646,5,"{""type"":""Point"",""coordinates"":[73.88838789478685,18.63599139945162]}"
1975,2552,658,798,1026,1594,5,"{""type"":""Point"",""coordinates"":[73.88848268457406,18.635991959730923]}"
1976,2466,632,758,932,1594,5,"{""type"":""Point"",""coordinates"":[73.88857747436464,18.63599251996247]}"
1977,2466,645,829,1052,1604,5,"{""type"":""Point"",""coordinates"":[73.88867226415857,18.635993080146264]}"
1978,2525,625,786,1030,1576,5,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
1979,2525,612,756,959,1570,5,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
1980,2658,648,838,1116,1640,5,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
1981,2258,669,827,1056,1583,5,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
1982,2369,658,831,1084,1660,5,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
1983,2369,677,869,1156,1707,5,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
