system:index,B11,B2,B3,B4,B8,SCL,.geo
1143,2484,648,882,1009,2192,5,"{""type"":""Point"",""coordinates"":[73.9025058447612,18.607427909015662]}"
1144,2448,597,818,1006,2218,5,"{""type"":""Point"",""coordinates"":[73.90260061917505,18.607428461363618]}"
1145,2448,620,810,998,2214,5,"{""type"":""Point"",""coordinates"":[73.90269539359221,18.6074290136639]}"
1146,2234,544,727,826,2257,4,"{""type"":""Point"",""coordinates"":[73.9027901680127,18.6074295659165]}"
1147,2234,514,732,753,2263,4,"{""type"":""Point"",""coordinates"":[73.90288494243653,18.607430118121425]}"
1148,1893,528,728,725,2098,4,"{""type"":""Point"",""coordinates"":[73.90297971686367,18.607430670278667]}"
1149,2480,531,722,841,2058,5,"{""type"":""Point"",""coordinates"":[73.9013691319845,18.607330913169694]}"
1150,2420,536,712,854,1982,5,"{""type"":""Point"",""coordinates"":[73.90146390630842,18.60733146608692]}"
1151,2420,531,692,855,2100,5,"{""type"":""Point"",""coordinates"":[73.90155868063566,18.607332018956466]}"
1152,2430,510,700,833,2108,5,"{""type"":""Point"",""coordinates"":[73.90165345496624,18.607332571778336]}"
1153,2430,469,655,797,1915,5,"{""type"":""Point"",""coordinates"":[73.90174822930014,18.60733312455253]}"
1154,2436,480,647,764,1886,5,"{""type"":""Point"",""coordinates"":[73.90184300363737,18.607333677279044]}"
1155,2436,491,705,855,2042,5,"{""type"":""Point"",""coordinates"":[73.90193777797793,18.607334229957875]}"
1156,2245,540,700,858,1917,5,"{""type"":""Point"",""coordinates"":[73.90203255232181,18.60733478258903]}"
1157,2245,557,733,802,2077,5,"{""type"":""Point"",""coordinates"":[73.90212732666902,18.60733533517251]}"
1158,2152,595,792,836,1984,5,"{""type"":""Point"",""coordinates"":[73.90222210101956,18.607335887708306]}"
1159,2152,626,797,961,1758,5,"{""type"":""Point"",""coordinates"":[73.90231687537342,18.60733644019643]}"
1160,2317,645,850,991,2070,5,"{""type"":""Point"",""coordinates"":[73.90241164973062,18.60733699263687]}"
1161,2317,637,887,1028,2187,5,"{""type"":""Point"",""coordinates"":[73.90250642409113,18.607337545029633]}"
1162,2304,592,810,957,2164,5,"{""type"":""Point"",""coordinates"":[73.90260119845497,18.607338097374722]}"
1163,2304,565,819,915,2159,5,"{""type"":""Point"",""coordinates"":[73.90269597282214,18.60733864967213]}"
1164,2286,487,732,813,2191,4,"{""type"":""Point"",""coordinates"":[73.90279074719263,18.607339201921857]}"
1165,2286,508,766,785,2187,4,"{""type"":""Point"",""coordinates"":[73.90288552156645,18.607339754123906]}"
1166,2250,558,753,833,2061,5,"{""type"":""Point"",""coordinates"":[73.90298029594359,18.607340306278278]}"
1167,2480,501,675,860,2056,5,"{""type"":""Point"",""coordinates"":[73.90136971191116,18.60724054921728]}"
1168,2420,519,731,862,2046,5,"{""type"":""Point"",""coordinates"":[73.90146448618506,18.60724110213163]}"
1169,2420,529,709,857,2161,5,"{""type"":""Point"",""coordinates"":[73.9015592604623,18.607241654998305]}"
1170,2430,522,694,846,2118,5,"{""type"":""Point"",""coordinates"":[73.90165403474288,18.607242207817297]}"
1171,2430,487,658,800,1954,5,"{""type"":""Point"",""coordinates"":[73.90174880902677,18.607242760588615]}"
1172,2436,503,674,802,1953,5,"{""type"":""Point"",""coordinates"":[73.901843583314,18.607243313312253]}"
1173,2436,518,700,894,2053,5,"{""type"":""Point"",""coordinates"":[73.90193835760455,18.60724386598821]}"
1174,2245,513,700,853,1970,5,"{""type"":""Point"",""coordinates"":[73.90203313189843,18.60724441861649]}"
1175,2245,495,740,786,2056,5,"{""type"":""Point"",""coordinates"":[73.90212790619564,18.607244971197094]}"
1176,2152,539,744,790,2045,5,"{""type"":""Point"",""coordinates"":[73.90222268049618,18.60724552373002]}"
1177,2152,559,783,841,2018,5,"{""type"":""Point"",""coordinates"":[73.90231745480004,18.607246076215265]}"
1178,2317,580,828,933,2174,5,"{""type"":""Point"",""coordinates"":[73.90241222910723,18.60724662865283]}"
1179,2317,575,831,907,2125,5,"{""type"":""Point"",""coordinates"":[73.90250700341774,18.607247181042727]}"
1180,2304,485,745,755,2131,5,"{""type"":""Point"",""coordinates"":[73.90260177773159,18.607247733384938]}"
1181,2304,481,714,755,2086,5,"{""type"":""Point"",""coordinates"":[73.90269655204874,18.60724828567947]}"
1182,2286,473,678,731,2151,4,"{""type"":""Point"",""coordinates"":[73.90279132636924,18.607248837926324]}"
1183,2286,479,695,735,2284,4,"{""type"":""Point"",""coordinates"":[73.90288610069304,18.6072493901255]}"
1184,2250,538,733,827,2101,5,"{""type"":""Point"",""coordinates"":[73.90298087502018,18.607249942277]}"
1185,2429,458,647,794,1972,5,"{""type"":""Point"",""coordinates"":[73.90137029183447,18.607150185263993]}"
1186,2374,499,653,784,2020,5,"{""type"":""Point"",""coordinates"":[73.90146506605839,18.60715073817547]}"
1187,2374,518,746,843,2182,5,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
1188,2492,507,704,865,2138,5,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
1189,2492,482,691,827,2002,5,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
1190,2408,510,700,848,1991,5,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
1191,2408,528,723,894,2017,5,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
1192,2248,515,684,838,1956,5,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
1193,2248,505,700,706,2072,5,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
1194,2122,518,712,731,2106,5,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
1195,2122,544,737,865,2087,5,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
1196,2202,558,777,890,2035,5,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
1197,2202,526,757,802,2202,5,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
1198,2134,447,679,714,2165,4,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
1199,2134,466,622,650,2190,4,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
1200,2191,463,649,673,2199,4,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
1201,2191,471,666,729,2271,4,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
1202,2377,534,728,816,2134,5,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
1203,2429,445,656,726,2033,5,"{""type"":""Point"",""coordinates"":[73.90137087175448,18.60705982130982]}"
1204,2374,479,637,681,2087,5,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
1205,2374,517,737,868,2182,5,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
1206,2492,499,704,827,2126,5,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
1207,2492,473,678,795,2002,5,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
1208,2408,482,653,750,1968,5,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
1209,2408,482,676,880,1968,5,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
1210,2248,497,669,828,1949,5,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
1211,2248,509,692,736,1949,5,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
1212,2122,524,771,822,1968,5,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
1213,2122,527,724,840,1986,5,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
1214,2202,494,731,797,1989,5,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
1215,2202,480,711,779,2082,5,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
1216,2134,487,666,740,2108,4,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
1217,2134,466,643,612,2285,4,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
1218,2191,451,646,655,2284,4,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
1219,2191,463,663,718,2235,4,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
1220,2377,478,725,778,2188,5,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
1221,2396,453,652,753,2156,5,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
1222,2403,487,654,709,2111,4,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
1223,2403,521,676,855,2089,4,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
1224,2452,492,677,828,2060,5,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
1225,2452,473,658,798,1986,5,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
1226,2373,470,645,730,1993,5,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
1227,2373,473,669,897,1919,5,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
1228,2290,499,709,833,1944,5,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
1229,2290,527,756,775,1969,5,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
1230,2209,558,801,816,1962,5,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
1231,2209,575,805,825,2007,5,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
1232,2264,521,749,814,1985,5,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
1233,2264,484,703,765,2036,5,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
1234,2245,452,681,769,2063,4,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
1235,2245,441,654,593,2370,4,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
1236,2160,449,666,679,2411,4,"{""type"":""Point"",""coordinates"":[73.9027930638791,18.60697774593444]}"
1237,2160,478,691,717,2218,4,"{""type"":""Point"",""coordinates"":[73.9028878380529,18.606978298125]}"
1238,2208,492,714,744,2223,4,"{""type"":""Point"",""coordinates"":[73.90298261223002,18.60697885026788]}"
1239,2396,498,645,745,2060,5,"{""type"":""Point"",""coordinates"":[73.90137203158449,18.60687909339883]}"
1240,2403,491,647,751,2117,4,"{""type"":""Point"",""coordinates"":[73.90146680565839,18.606879646301675]}"
1241,2403,503,668,797,2073,4,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
1242,2452,503,668,796,2051,5,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
1243,2452,463,634,756,1992,5,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
1244,2373,490,632,774,1985,5,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
1245,2373,495,675,859,1857,5,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
1246,2290,510,731,833,1986,5,"{""type"":""Point"",""coordinates"":[73.9020354501717,18.606882962717517]}"
1247,2290,510,713,820,2020,5,"{""type"":""Point"",""coordinates"":[73.9021302242689,18.60688351528662]}"
1248,2209,513,729,844,2020,5,"{""type"":""Point"",""coordinates"":[73.90222499836942,18.606884067808043]}"
1249,2209,562,781,886,1986,5,"{""type"":""Point"",""coordinates"":[73.90231977247326,18.606884620281793]}"
1250,2264,520,740,822,2021,5,"{""type"":""Point"",""coordinates"":[73.90241454658045,18.606885172707862]}"
1251,2264,467,697,745,2110,5,"{""type"":""Point"",""coordinates"":[73.90250932069094,18.606885725086258]}"
1252,2245,515,677,791,2100,4,"{""type"":""Point"",""coordinates"":[73.90260409480479,18.606886277416976]}"
1253,2245,487,660,724,2339,4,"{""type"":""Point"",""coordinates"":[73.90269886892192,18.606886829700017]}"
1254,2160,450,633,662,2266,4,"{""type"":""Point"",""coordinates"":[73.9027936430424,18.60688738193538]}"
1255,2160,460,645,655,2076,4,"{""type"":""Point"",""coordinates"":[73.9028884171662,18.60688793412307]}"
1256,2208,471,691,709,2129,4,"{""type"":""Point"",""coordinates"":[73.90298319129333,18.606888486263077]}"
1257,2420,508,673,755,2059,5,"{""type"":""Point"",""coordinates"":[73.90137261149448,18.606788729442005]}"
1258,2431,483,663,761,2091,5,"{""type"":""Point"",""coordinates"":[73.9014673855184,18.60678928234197]}"
1259,2431,484,703,821,2140,5,"{""type"":""Point"",""coordinates"":[73.90156215954563,18.606789835194263]}"
1260,2388,472,681,850,2091,5,"{""type"":""Point"",""coordinates"":[73.90165693357619,18.606790387998874]}"
1261,2388,444,645,763,2028,5,"{""type"":""Point"",""coordinates"":[73.90175170761007,18.60679094075581]}"
1262,2374,513,673,836,1927,5,"{""type"":""Point"",""coordinates"":[73.9018464816473,18.60679149346507]}"
1263,2374,508,681,838,1842,5,"{""type"":""Point"",""coordinates"":[73.90194125568783,18.606792046126653]}"
1264,2429,495,703,749,2092,5,"{""type"":""Point"",""coordinates"":[73.90203602973169,18.606792598740558]}"
1265,2429,483,691,753,2127,5,"{""type"":""Point"",""coordinates"":[73.90213080377889,18.606793151306785]}"
1266,2460,482,682,827,2025,5,"{""type"":""Point"",""coordinates"":[73.90222557782941,18.60679370382534]}"
1267,2460,493,692,856,1953,5,"{""type"":""Point"",""coordinates"":[73.90232035188326,18.60679425629621]}"
1268,2465,501,686,851,1993,5,"{""type"":""Point"",""coordinates"":[73.90241512594045,18.60679480871941]}"
1269,2465,446,692,821,2015,5,"{""type"":""Point"",""coordinates"":[73.90250990000094,18.60679536109493]}"
1270,2419,516,676,828,2000,5,"{""type"":""Point"",""coordinates"":[73.90260467406476,18.606795913422776]}"
1271,2419,514,690,835,2020,5,"{""type"":""Point"",""coordinates"":[73.9026994481319,18.606796465702942]}"
1272,2215,465,642,713,2056,4,"{""type"":""Point"",""coordinates"":[73.90279422220239,18.60679701793543]}"
1273,2215,449,652,637,2098,4,"{""type"":""Point"",""coordinates"":[73.90288899627618,18.606797570120246]}"
1274,2077,458,692,643,2122,4,"{""type"":""Point"",""coordinates"":[73.9029837703533,18.60679812225738]}"
1275,2662,650,830,979,2170,5,"{""type"":""Point"",""coordinates"":[73.8875984518921,18.597038591166392]}"
1276,2723,689,846,1038,2194,5,"{""type"":""Point"",""coordinates"":[73.88769322007855,18.597039150715446]}"
1277,2723,611,832,1022,2061,5,"{""type"":""Point"",""coordinates"":[73.88778798826836,18.59703971021686]}"
1278,2710,621,794,1034,2046,5,"{""type"":""Point"",""coordinates"":[73.88788275646155,18.597040269670618]}"
1279,2710,614,839,1042,2046,5,"{""type"":""Point"",""coordinates"":[73.8879775246581,18.59704082907673]}"
1280,2687,638,839,1005,2154,5,"{""type"":""Point"",""coordinates"":[73.88807229285804,18.597041388435187]}"
1281,2687,642,831,990,2150,5,"{""type"":""Point"",""coordinates"":[73.88816706106132,18.597041947746003]}"
1282,2626,630,810,946,2132,5,"{""type"":""Point"",""coordinates"":[73.88826182926799,18.597042507009164]}"
1283,2626,615,822,916,2221,5,"{""type"":""Point"",""coordinates"":[73.88835659747802,18.59704306622468]}"
1284,2568,571,792,884,2192,5,"{""type"":""Point"",""coordinates"":[73.88845136569142,18.59704362539254]}"
1285,2568,572,778,874,2184,5,"{""type"":""Point"",""coordinates"":[73.88854613390818,18.597044184512757]}"
1286,2537,597,772,849,2144,5,"{""type"":""Point"",""coordinates"":[73.8886409021283,18.59704474358532]}"
1287,2537,591,765,850,2058,5,"{""type"":""Point"",""coordinates"":[73.88873567035179,18.597045302610237]}"
1288,2580,600,761,886,2041,5,"{""type"":""Point"",""coordinates"":[73.88883043857868,18.597045861587503]}"
1289,2580,624,794,885,2072,5,"{""type"":""Point"",""coordinates"":[73.88892520680889,18.597046420517124]}"
1290,2566,624,790,899,2104,5,"{""type"":""Point"",""coordinates"":[73.8890199750425,18.59704697939909]}"
1291,2566,595,803,947,2116,5,"{""type"":""Point"",""coordinates"":[73.88911474327945,18.59704753823341]}"
1292,2179,606,791,893,2027,5,"{""type"":""Point"",""coordinates"":[73.88920951151978,18.597048097020075]}"
1293,2179,536,712,701,2120,5,"{""type"":""Point"",""coordinates"":[73.88930427976346,18.597048655759096]}"
1294,1991,502,686,561,2404,4,"{""type"":""Point"",""coordinates"":[73.88939904801052,18.597049214450468]}"
1295,1991,570,733,709,2599,4,"{""type"":""Point"",""coordinates"":[73.88949381626094,18.597049773094188]}"
1296,2210,584,719,749,2482,4,"{""type"":""Point"",""coordinates"":[73.88958858451473,18.597050331690262]}"
1297,2210,529,719,686,2247,4,"{""type"":""Point"",""coordinates"":[73.88968335277187,18.597050890238684]}"
1298,2495,572,736,816,2240,5,"{""type"":""Point"",""coordinates"":[73.88977812103238,18.597051448739453]}"
1299,2495,621,778,910,2160,5,"{""type"":""Point"",""coordinates"":[73.88987288929626,18.597052007192577]}"
1300,2609,647,801,987,2085,5,"{""type"":""Point"",""coordinates"":[73.88996765756349,18.59705256559805]}"
1301,2825,669,861,1068,2200,5,"{""type"":""Point"",""coordinates"":[73.88759903873832,18.596948227536764]}"
1302,2891,684,858,1102,2244,5,"{""type"":""Point"",""coordinates"":[73.88769380687481,18.596948787082912]}"
1303,2891,645,821,1054,2114,5,"{""type"":""Point"",""coordinates"":[73.88778857501464,18.596949346581408]}"
1304,2783,639,791,1021,2046,5,"{""type"":""Point"",""coordinates"":[73.88788334315787,18.596949906032258]}"
1305,2783,613,804,1021,2046,5,"{""type"":""Point"",""coordinates"":[73.88797811130446,18.596950465435455]}"
1306,2722,630,796,984,2142,5,"{""type"":""Point"",""coordinates"":[73.88807287945441,18.596951024791004]}"
1307,2722,630,833,1002,2112,5,"{""type"":""Point"",""coordinates"":[73.88816764760772,18.596951584098903]}"
1308,2690,636,850,991,2122,5,"{""type"":""Point"",""coordinates"":[73.88826241576442,18.596952143359157]}"
1309,2690,634,799,1013,2140,5,"{""type"":""Point"",""coordinates"":[73.88835718392448,18.59695270257176]}"
1310,2558,592,778,888,2094,5,"{""type"":""Point"",""coordinates"":[73.8884519520879,18.59695326173671]}"
1311,2558,570,749,859,2119,5,"{""type"":""Point"",""coordinates"":[73.8885467202547,18.59695382085402]}"
