system:index,B11,B2,B3,B4,B8,SCL,.geo
2360,2534,658,841,935,2017,5,"{""type"":""Point"",""coordinates"":[73.86579007631991,18.612993791703698]}"
2361,2534,683,852,951,2049,5,"{""type"":""Point"",""coordinates"":[73.86588485262602,18.612994362692827]}"
2362,2530,634,868,943,2024,5,"{""type"":""Point"",""coordinates"":[73.86597962893559,18.612994933634265]}"
2363,2530,682,846,925,1991,5,"{""type"":""Point"",""coordinates"":[73.8660744052486,18.612995504528012]}"
2364,2495,676,863,901,1936,5,"{""type"":""Point"",""coordinates"":[73.86616918156504,18.61299607537407]}"
2365,2711,644,841,857,2248,5,"{""type"":""Point"",""coordinates"":[73.86550634647293,18.61290171566039]}"
2366,2649,636,832,892,2170,5,"{""type"":""Point"",""coordinates"":[73.86560112271872,18.612902286789627]}"
2367,2649,651,859,934,2076,5,"{""type"":""Point"",""coordinates"":[73.86569589896796,18.61290285787117]}"
2368,2569,676,848,951,2036,5,"{""type"":""Point"",""coordinates"":[73.86579067522062,18.61290342890502]}"
2369,2569,670,864,967,2060,5,"{""type"":""Point"",""coordinates"":[73.86588545147673,18.61290399989118]}"
2370,2559,675,880,941,2014,5,"{""type"":""Point"",""coordinates"":[73.86598022773627,18.612904570829652]}"
2371,2559,692,848,937,1971,5,"{""type"":""Point"",""coordinates"":[73.86607500399926,18.61290514172043]}"
2372,2545,691,858,927,1942,5,"{""type"":""Point"",""coordinates"":[73.86616978026568,18.612905712563517]}"
2373,2711,679,839,882,2189,5,"{""type"":""Point"",""coordinates"":[73.86550694552025,18.612811352869745]}"
2374,2649,691,843,924,2108,5,"{""type"":""Point"",""coordinates"":[73.86560172171603,18.61281192399601]}"
2375,2649,679,881,960,2105,5,"{""type"":""Point"",""coordinates"":[73.86569649791524,18.612812495074586]}"
2376,2569,673,867,968,2045,5,"{""type"":""Point"",""coordinates"":[73.8657912741179,18.612813066105467]}"
2377,2569,659,870,971,2023,5,"{""type"":""Point"",""coordinates"":[73.86588605032398,18.61281363708866]}"
2378,2559,689,877,964,2049,5,"{""type"":""Point"",""coordinates"":[73.8659808265335,18.612814208024158]}"
2379,2559,693,890,957,2014,5,"{""type"":""Point"",""coordinates"":[73.86607560274648,18.612814778911968]}"
2380,2545,708,873,955,1973,5,"{""type"":""Point"",""coordinates"":[73.86617037896286,18.612815349752083]}"
2381,2674,664,839,889,2140,5,"{""type"":""Point"",""coordinates"":[73.86550754456414,18.612720990078216]}"
2382,2670,704,882,940,2104,5,"{""type"":""Point"",""coordinates"":[73.86560232070991,18.612721561201507]}"
2383,2670,660,885,946,2150,5,"{""type"":""Point"",""coordinates"":[73.86569709685911,18.61272213227711]}"
2384,2645,668,871,941,2103,5,"{""type"":""Point"",""coordinates"":[73.86579187301174,18.61272270330502]}"
2385,2645,653,873,946,2103,5,"{""type"":""Point"",""coordinates"":[73.8658866491678,18.612723274285244]}"
2386,2613,677,863,963,2112,5,"{""type"":""Point"",""coordinates"":[73.86598142532732,18.612723845217772]}"
2387,2613,700,873,971,2013,5,"{""type"":""Point"",""coordinates"":[73.86607620149026,18.612724416102612]}"
2388,2649,700,886,979,2003,5,"{""type"":""Point"",""coordinates"":[73.86617097765664,18.612724986939764]}"
2389,2674,643,847,881,2157,5,"{""type"":""Point"",""coordinates"":[73.86550814360461,18.6126306272858]}"
2390,2670,647,903,922,2138,5,"{""type"":""Point"",""coordinates"":[73.86560291970035,18.612631198406124]}"
2391,2670,655,877,940,2141,5,"{""type"":""Point"",""coordinates"":[73.86569769579953,18.612631769478757]}"
2392,2645,655,860,950,2113,5,"{""type"":""Point"",""coordinates"":[73.86579247190214,18.6126323405037]}"
2393,2645,686,896,936,2085,5,"{""type"":""Point"",""coordinates"":[73.8658872480082,18.61263291148095]}"
2394,2613,688,866,924,2051,5,"{""type"":""Point"",""coordinates"":[73.86598202411768,18.612633482410512]}"
2395,2613,666,852,943,2062,5,"{""type"":""Point"",""coordinates"":[73.8660768002306,18.612634053292382]}"
2396,2649,710,882,985,1996,5,"{""type"":""Point"",""coordinates"":[73.86617157634699,18.61263462412656]}"
2397,2637,677,844,916,2077,5,"{""type"":""Point"",""coordinates"":[73.86550874264164,18.612540264492495]}"
2398,2763,648,877,912,2102,5,"{""type"":""Point"",""coordinates"":[73.86560351868735,18.612540835609845]}"
2399,2763,678,882,947,2142,5,"{""type"":""Point"",""coordinates"":[73.8656982947365,18.612541406679508]}"
2400,2755,687,883,985,2138,5,"{""type"":""Point"",""coordinates"":[73.86579307078911,18.612541977701483]}"
2401,2755,719,903,978,2055,5,"{""type"":""Point"",""coordinates"":[73.86588784684515,18.612542548675766]}"
2402,2703,681,888,952,2029,5,"{""type"":""Point"",""coordinates"":[73.86598262290461,18.612543119602357]}"
2403,2703,683,879,953,2082,5,"{""type"":""Point"",""coordinates"":[73.86607739896752,18.612543690481253]}"
2404,2733,715,897,974,2021,5,"{""type"":""Point"",""coordinates"":[73.86617217503387,18.612544261312465]}"
2405,2637,649,838,895,2065,5,"{""type"":""Point"",""coordinates"":[73.8655093416752,18.61244990169831]}"
2406,2763,656,888,933,2138,5,"{""type"":""Point"",""coordinates"":[73.86560411767091,18.61245047281269]}"
2407,2763,725,861,949,2151,5,"{""type"":""Point"",""coordinates"":[73.86569889367006,18.612451043879386]}"
2408,2755,708,896,963,2148,5,"{""type"":""Point"",""coordinates"":[73.86579366967263,18.612451614898387]}"
2409,2755,703,899,1001,2077,5,"{""type"":""Point"",""coordinates"":[73.86588844567866,18.612452185869696]}"
2410,2703,727,899,966,2023,5,"{""type"":""Point"",""coordinates"":[73.86598322168811,18.612452756793317]}"
2411,2703,685,923,981,2040,5,"{""type"":""Point"",""coordinates"":[73.866077997701,18.61245332766925]}"
2412,2733,712,902,986,2013,5,"{""type"":""Point"",""coordinates"":[73.86617277371734,18.612453898497492]}"
2413,2634,641,844,926,2076,5,"{""type"":""Point"",""coordinates"":[73.86550994070535,18.612359538903235]}"
2414,2825,662,850,908,2128,5,"{""type"":""Point"",""coordinates"":[73.86560471665103,18.61236011001465]}"
2415,2825,677,850,957,2060,5,"{""type"":""Point"",""coordinates"":[73.86569949260016,18.612360681078368]}"
2416,2850,708,904,990,2102,5,"{""type"":""Point"",""coordinates"":[73.86579426855273,18.612361252094402]}"
2417,2850,756,897,1024,2061,5,"{""type"":""Point"",""coordinates"":[73.86588904450873,18.612361823062745]}"
2418,2833,725,866,1004,2040,5,"{""type"":""Point"",""coordinates"":[73.86598382046816,18.612362393983393]}"
2419,2833,689,913,999,2020,5,"{""type"":""Point"",""coordinates"":[73.86607859643104,18.61236296485636]}"
2420,2784,739,898,987,1991,5,"{""type"":""Point"",""coordinates"":[73.86617337239736,18.612363535681627]}"
2421,2282,706,894,915,1937,5,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
2422,2272,730,903,932,1857,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
2423,2272,750,899,987,1875,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
2424,2225,734,913,967,1849,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
2425,2225,742,914,1004,1829,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
2426,2202,761,973,1032,1810,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
2427,2202,746,945,1046,1769,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
2428,2256,711,915,1004,1793,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
2429,2256,733,927,1010,1816,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
2430,2287,725,929,1023,1799,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
2431,2287,752,921,1082,1841,5,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
2432,2232,758,967,1108,1898,5,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
2433,2183,683,866,855,1852,5,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
2434,2170,703,884,893,1828,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
2435,2170,724,895,926,1871,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
2436,2175,736,885,910,1836,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
2437,2175,750,890,965,1803,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
2438,2167,733,980,1030,1800,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
2439,2167,733,945,1064,1755,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
2440,2167,723,925,1030,1751,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
2441,2167,741,965,1084,1745,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
2442,2107,785,1036,1178,1728,7,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
2443,2107,784,1001,1168,1731,7,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
2444,2140,761,977,1132,1767,5,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
2445,2183,662,822,817,1835,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
2446,2170,698,862,855,1787,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
2447,2170,693,880,869,1759,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
2448,2175,712,861,893,1815,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
2449,2175,755,874,935,1771,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
2450,2167,724,912,958,1733,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
2451,2167,724,926,1007,1729,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
2452,2167,738,942,1094,1693,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
2453,2167,750,982,1148,1718,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
2454,2107,820,1032,1244,1662,7,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
2455,2107,824,1013,1194,1592,7,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
2456,2140,775,974,1142,1675,5,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
2457,2158,689,836,832,1846,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
2458,2128,700,832,853,1791,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
2459,2128,697,835,864,1722,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
2460,2144,690,858,866,1749,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
2461,2144,747,901,874,1810,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
2462,2187,701,907,944,1809,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
2463,2187,736,931,999,1734,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
2464,2162,753,936,1050,1716,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
2465,2162,736,961,1096,1730,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
2466,2129,797,1016,1172,1628,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
2467,2129,784,1006,1206,1630,5,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
2468,2194,778,1006,1178,1748,5,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
2469,2158,684,827,827,1799,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
2470,2128,656,819,875,1792,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
2471,2128,709,785,819,1750,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
2472,2144,732,805,835,1725,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
2473,2144,716,874,860,1785,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
2474,2187,686,882,932,1853,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
2475,2187,732,909,947,1756,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
2476,2162,766,929,1010,1745,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
2477,2162,753,965,1130,1712,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
2478,2129,819,1002,1188,1726,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
2479,2129,788,1016,1182,1768,5,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
2480,2194,803,988,1130,1792,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
2481,2171,685,827,847,1759,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
2482,2202,674,838,831,1744,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
2483,2202,681,824,853,1714,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
2484,2258,714,841,919,1716,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
2485,2258,720,893,916,1772,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
2486,2305,709,892,929,1905,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
2487,2305,733,929,969,1847,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
2488,2265,783,973,1148,1785,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
2489,2265,780,1034,1166,1759,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
2490,2300,813,994,1152,1793,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
2491,2300,803,997,1122,1799,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
2492,2337,776,964,1092,1849,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
2493,2171,688,818,899,2023,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
2494,2222,699,846,908,2073,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
2495,2222,729,869,900,2105,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
2496,2277,767,898,937,2103,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
2497,2277,767,918,933,2091,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
2498,2122,684,817,878,1960,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
2499,2137,709,824,875,1968,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
2500,2137,729,844,880,2024,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
2501,2213,747,877,921,2070,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
2502,2213,747,888,926,2074,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
2503,2122,683,809,854,1981,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
2504,2137,700,839,864,2003,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
2505,2137,686,844,872,1996,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
2506,2213,704,844,890,1996,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
2507,2213,745,852,918,2010,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
2508,2036,678,814,847,1967,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
2509,2089,659,811,855,2045,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
2510,2089,678,814,867,2028,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
2511,2185,721,854,906,1968,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
2512,2185,764,871,933,1956,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
2513,2036,682,810,794,1972,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
2514,2089,667,822,823,2009,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
2515,2089,697,814,857,2021,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
2516,2185,730,868,927,1994,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
2517,2185,748,883,930,2010,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
2518,2031,621,779,745,2104,4,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
2519,2120,656,810,820,2093,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
2520,2120,706,845,872,2056,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
2521,2183,737,882,934,2082,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
2522,2183,741,906,923,2126,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
2523,1965,605,789,744,2328,4,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
2524,1981,597,808,702,2310,4,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
2525,1981,585,818,706,2320,4,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
2526,2073,622,829,736,2250,4,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
2527,2073,651,824,755,2118,4,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
2528,2083,634,810,784,2012,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
