system:index,B11,B2,B3,B4,B8,SCL,.geo
2321,2520,427,728,600,2645,4,"{""type"":""Point"",""coordinates"":[73.7787769609558,18.680131958851675]}"
2322,2548,433,752,602,2800,4,"{""type"":""Point"",""coordinates"":[73.77887177154336,18.68013257577507]}"
2323,2548,453,728,645,2578,4,"{""type"":""Point"",""coordinates"":[73.77896658213464,18.68013319265059]}"
2324,2346,455,778,605,2908,4,"{""type"":""Point"",""coordinates"":[73.77745026115964,18.680032957624856]}"
2325,2324,485,767,594,2823,4,"{""type"":""Point"",""coordinates"":[73.77754507164508,18.680033575215234]}"
2326,2324,468,730,601,2702,4,"{""type"":""Point"",""coordinates"":[73.77763988213422,18.680034192757738]}"
2327,2206,449,720,626,2468,4,"{""type"":""Point"",""coordinates"":[73.77773469262709,18.680034810252376]}"
2328,2206,453,704,638,2276,4,"{""type"":""Point"",""coordinates"":[73.77782950312366,18.68003542769914]}"
2329,2109,415,680,600,2200,4,"{""type"":""Point"",""coordinates"":[73.77792431362393,18.68003604509804]}"
2330,2109,439,708,636,2304,4,"{""type"":""Point"",""coordinates"":[73.77801912412791,18.680036662449066]}"
2331,2148,456,729,645,2353,4,"{""type"":""Point"",""coordinates"":[73.77811393463561,18.68003727975222]}"
2332,2148,430,702,641,2308,4,"{""type"":""Point"",""coordinates"":[73.77820874514701,18.680037897007505]}"
2333,2323,442,709,625,2321,4,"{""type"":""Point"",""coordinates"":[73.7783035556621,18.68003851421492]}"
2334,2323,444,747,671,2474,4,"{""type"":""Point"",""coordinates"":[73.77839836618094,18.680039131374464]}"
2335,2439,463,785,708,2531,4,"{""type"":""Point"",""coordinates"":[73.77849317670345,18.68003974848614]}"
2336,2439,505,777,737,2446,4,"{""type"":""Point"",""coordinates"":[73.77858798722967,18.680040365549942]}"
2337,2520,470,735,686,2357,4,"{""type"":""Point"",""coordinates"":[73.7786827977596,18.680040982565878]}"
2338,2520,453,748,685,2487,4,"{""type"":""Point"",""coordinates"":[73.77877760829325,18.68004159953394]}"
2339,2548,469,735,657,2542,4,"{""type"":""Point"",""coordinates"":[73.77887241883059,18.680042216454137]}"
2340,2548,483,724,705,2378,4,"{""type"":""Point"",""coordinates"":[73.77896722937164,18.68004283332646]}"
2341,2362,482,761,652,2635,4,"{""type"":""Point"",""coordinates"":[73.77745090919655,18.67994259835104]}"
2342,2356,477,769,630,2687,4,"{""type"":""Point"",""coordinates"":[73.77754571963176,18.679943215938213]}"
2343,2356,475,734,622,2603,4,"{""type"":""Point"",""coordinates"":[73.77764053007068,18.67994383347752]}"
2344,2282,459,748,626,2526,4,"{""type"":""Point"",""coordinates"":[73.77773534051332,18.679944450968954]}"
2345,2282,450,764,621,2562,4,"{""type"":""Point"",""coordinates"":[73.77783015095966,18.67994506841252]}"
2346,2232,444,711,606,2382,4,"{""type"":""Point"",""coordinates"":[73.77792496140971,18.67994568580821]}"
2347,2232,452,732,623,2409,4,"{""type"":""Point"",""coordinates"":[73.77801977186347,18.679946303156033]}"
2348,2257,456,742,631,2545,4,"{""type"":""Point"",""coordinates"":[73.77811458232092,18.67994692045599]}"
2349,2257,436,731,636,2451,4,"{""type"":""Point"",""coordinates"":[73.7782093927821,18.679947537708074]}"
2350,2332,431,729,630,2464,4,"{""type"":""Point"",""coordinates"":[73.77830420324699,18.679948154912292]}"
2351,2332,469,763,678,2488,4,"{""type"":""Point"",""coordinates"":[73.77839901371557,18.679948772068634]}"
2352,2509,507,808,754,2526,4,"{""type"":""Point"",""coordinates"":[73.77849382418788,18.679949389177107]}"
2353,2509,559,874,922,2535,4,"{""type"":""Point"",""coordinates"":[73.77858863466386,18.679950006237714]}"
2354,2644,620,926,982,2545,4,"{""type"":""Point"",""coordinates"":[73.77868344514359,18.67995062325045]}"
2355,2644,553,883,862,2626,4,"{""type"":""Point"",""coordinates"":[73.778778255627,18.679951240215317]}"
2356,2663,495,805,736,2621,4,"{""type"":""Point"",""coordinates"":[73.77887306611412,18.679951857132313]}"
2357,2663,471,753,712,2435,4,"{""type"":""Point"",""coordinates"":[73.77896787660494,18.679952474001436]}"
2358,2362,491,753,681,2502,4,"{""type"":""Point"",""coordinates"":[73.77745155722975,18.679852239076332]}"
2359,2356,446,745,647,2619,4,"{""type"":""Point"",""coordinates"":[73.77754636761472,18.679852856660307]}"
2360,2356,445,748,604,2707,4,"{""type"":""Point"",""coordinates"":[73.77764117800342,18.67985347419641]}"
2361,2282,430,733,565,2805,4,"{""type"":""Point"",""coordinates"":[73.77773598839583,18.679854091684643]}"
2362,2282,437,738,594,2709,4,"{""type"":""Point"",""coordinates"":[73.77783079879195,18.679854709125003]}"
2363,2232,446,743,620,2487,4,"{""type"":""Point"",""coordinates"":[73.77792560919177,18.679855326517497]}"
2364,2232,443,757,592,2563,4,"{""type"":""Point"",""coordinates"":[73.77802041959532,18.679855943862123]}"
2365,2257,434,756,583,2665,4,"{""type"":""Point"",""coordinates"":[73.77811523000254,18.679856561158875]}"
2366,2257,431,728,579,2590,4,"{""type"":""Point"",""coordinates"":[73.7782100404135,18.67985717840776]}"
2367,2332,431,741,599,2611,4,"{""type"":""Point"",""coordinates"":[73.77830485082815,18.679857795608775]}"
2368,2332,464,769,663,2542,4,"{""type"":""Point"",""coordinates"":[73.77839966124651,18.67985841276192]}"
2369,2509,509,795,748,2512,4,"{""type"":""Point"",""coordinates"":[73.7784944716686,18.679859029867195]}"
2370,2509,539,833,809,2510,4,"{""type"":""Point"",""coordinates"":[73.77858928209436,18.6798596469246]}"
2371,2644,571,877,865,2535,4,"{""type"":""Point"",""coordinates"":[73.77868409252383,18.67986026393414]}"
2372,2644,561,870,835,2686,4,"{""type"":""Point"",""coordinates"":[73.77877890295704,18.679860880895802]}"
2373,2663,517,825,763,2754,4,"{""type"":""Point"",""coordinates"":[73.77887371339392,18.6798614978096]}"
2374,2663,465,756,752,2532,4,"{""type"":""Point"",""coordinates"":[73.77896852383452,18.679862114675526]}"
2375,2308,518,753,733,2181,4,"{""type"":""Point"",""coordinates"":[73.77745220525922,18.679761879800736]}"
2376,2335,466,752,682,2397,4,"{""type"":""Point"",""coordinates"":[73.777547015594,18.679762497381503]}"
2377,2335,466,742,653,2584,4,"{""type"":""Point"",""coordinates"":[73.77764182593246,18.679763114914405]}"
2378,2349,435,749,623,2707,4,"{""type"":""Point"",""coordinates"":[73.77773663627464,18.679763732399437]}"
2379,2349,458,732,650,2531,4,"{""type"":""Point"",""coordinates"":[73.77783144662054,18.679764349836596]}"
2380,2335,452,737,639,2482,4,"{""type"":""Point"",""coordinates"":[73.77792625697015,18.67976496722589]}"
2381,2335,454,735,603,2577,4,"{""type"":""Point"",""coordinates"":[73.77802106732345,18.679765584567313]}"
2382,2317,442,725,599,2643,4,"{""type"":""Point"",""coordinates"":[73.77811587768045,18.679766201860865]}"
2383,2317,437,724,589,2602,4,"{""type"":""Point"",""coordinates"":[73.77821068804117,18.67976681910655]}"
2384,2384,431,750,623,2711,4,"{""type"":""Point"",""coordinates"":[73.77830549840562,18.679767436304363]}"
2385,2384,452,759,650,2558,4,"{""type"":""Point"",""coordinates"":[73.77840030877374,18.67976805345431]}"
2386,2498,473,772,719,2514,4,"{""type"":""Point"",""coordinates"":[73.7784951191456,18.679768670556385]}"
2387,2498,467,774,745,2548,4,"{""type"":""Point"",""coordinates"":[73.77858992952115,18.67976928761059]}"
2388,2588,476,785,708,2571,4,"{""type"":""Point"",""coordinates"":[73.7786847399004,18.67976990461693]}"
2389,2588,492,807,695,2700,4,"{""type"":""Point"",""coordinates"":[73.77877955028336,18.679770521575396]}"
2390,2676,488,788,681,2800,4,"{""type"":""Point"",""coordinates"":[73.77887436067003,18.679771138485993]}"
2391,2676,477,775,695,2564,4,"{""type"":""Point"",""coordinates"":[73.7789691710604,18.679771755348725]}"
2392,1073,405,509,450,1242,4,"{""type"":""Point"",""coordinates"":[73.77083503568318,18.67700775825297]}"
2393,989,445,482,420,1180,4,"{""type"":""Point"",""coordinates"":[73.77092984425097,18.677008379087987]}"
2394,989,511,537,445,1190,4,"{""type"":""Point"",""coordinates"":[73.77102465282248,18.677008999875145]}"
2395,1173,731,690,496,1498,4,"{""type"":""Point"",""coordinates"":[73.77111946139773,18.677009620614438]}"
2396,1173,850,908,693,1808,4,"{""type"":""Point"",""coordinates"":[73.7712142699767,18.677010241305876]}"
2397,1367,669,849,730,1602,7,"{""type"":""Point"",""coordinates"":[73.77130907855941,18.677010861949444]}"
2398,1367,539,680,637,1388,7,"{""type"":""Point"",""coordinates"":[73.77140388714584,18.67701148254516]}"
2399,1757,733,798,700,1662,7,"{""type"":""Point"",""coordinates"":[73.77149869573599,18.677012103093006]}"
2400,1757,971,1110,1050,2132,7,"{""type"":""Point"",""coordinates"":[73.77159350432989,18.677012723592995]}"
2401,2170,1364,1302,1234,2595,7,"{""type"":""Point"",""coordinates"":[73.7716883129275,18.677013344045125]}"
2402,2170,1740,1652,1408,2970,7,"{""type"":""Point"",""coordinates"":[73.77178312152884,18.67701396444939]}"
2403,2039,1584,1560,1296,2916,7,"{""type"":""Point"",""coordinates"":[73.77187793013391,18.677014584805793]}"
2404,2039,1426,1388,1114,2666,7,"{""type"":""Point"",""coordinates"":[73.7719727387427,18.677015205114337]}"
2405,1073,492,617,485,1415,4,"{""type"":""Point"",""coordinates"":[73.77083568711276,18.676917399174528]}"
2406,989,476,614,518,1429,4,"{""type"":""Point"",""coordinates"":[73.77093049563034,18.676918020006326]}"
2407,989,407,549,496,1349,4,"{""type"":""Point"",""coordinates"":[73.77102530415165,18.676918640790266]}"
2408,1173,508,575,466,1373,4,"{""type"":""Point"",""coordinates"":[73.77112011267668,18.67691926152634]}"
2409,1173,712,708,572,1586,4,"{""type"":""Point"",""coordinates"":[73.77121492120544,18.676919882214555]}"
2410,1367,760,807,691,1639,7,"{""type"":""Point"",""coordinates"":[73.77130972973794,18.67692050285491]}"
2411,1367,644,791,759,1660,7,"{""type"":""Point"",""coordinates"":[73.77140453827414,18.676921123447404]}"
2412,1757,842,907,838,1902,7,"{""type"":""Point"",""coordinates"":[73.77149934681408,18.676921743992033]}"
2413,1757,1176,1262,1120,2467,7,"{""type"":""Point"",""coordinates"":[73.77159415535776,18.676922364488806]}"
2414,2170,1284,1448,1328,2665,7,"{""type"":""Point"",""coordinates"":[73.77168896390516,18.676922984937715]}"
2415,2170,1310,1406,1244,2685,7,"{""type"":""Point"",""coordinates"":[73.77178377245629,18.67692360533876]}"
2416,2039,1100,1166,1015,2354,7,"{""type"":""Point"",""coordinates"":[73.77187858101114,18.67692422569195]}"
2417,2039,981,1034,886,2266,7,"{""type"":""Point"",""coordinates"":[73.77197338956971,18.676924845997277]}"
2418,1945,509,673,674,1628,4,"{""type"":""Point"",""coordinates"":[73.77083633853864,18.676827040095198]}"
2419,1690,593,757,727,1708,4,"{""type"":""Point"",""coordinates"":[73.77093114700601,18.676827660923777]}"
2420,1690,529,763,761,1639,4,"{""type"":""Point"",""coordinates"":[73.77102595547709,18.67682828170449]}"
2421,1644,523,697,684,1459,7,"{""type"":""Point"",""coordinates"":[73.7711207639519,18.67682890243735]}"
2422,1644,581,700,703,1547,7,"{""type"":""Point"",""coordinates"":[73.77121557243045,18.676829523122347]}"
2423,1831,738,835,800,1720,7,"{""type"":""Point"",""coordinates"":[73.77131038091272,18.676830143759485]}"
2424,1831,777,951,890,1920,7,"{""type"":""Point"",""coordinates"":[73.77140518939872,18.676830764348757]}"
2425,1858,930,1040,979,2075,7,"{""type"":""Point"",""coordinates"":[73.77149999788845,18.67683138489017]}"
2426,1858,1236,1266,1052,2518,7,"{""type"":""Point"",""coordinates"":[73.7715948063819,18.676832005383726]}"
2427,1741,1296,1340,1112,2632,7,"{""type"":""Point"",""coordinates"":[73.7716896148791,18.676832625829416]}"
2428,1741,1052,1158,962,2357,7,"{""type"":""Point"",""coordinates"":[73.77178442338,18.676833246227247]}"
2429,1766,892,984,809,2122,7,"{""type"":""Point"",""coordinates"":[73.77187923188464,18.67683386657722]}"
2430,1766,814,989,864,2206,7,"{""type"":""Point"",""coordinates"":[73.771974040393,18.67683448687933]}"
2431,1945,705,1036,1048,2037,4,"{""type"":""Point"",""coordinates"":[73.77083698996078,18.67673668101497]}"
2432,1690,810,1032,1050,2035,4,"{""type"":""Point"",""coordinates"":[73.77093179837794,18.67673730184033]}"
2433,1690,799,1046,1032,1953,4,"{""type"":""Point"",""coordinates"":[73.7710266067988,18.676737922617832]}"
2434,1644,766,1030,998,1964,7,"{""type"":""Point"",""coordinates"":[73.7711214152234,18.67673854334747]}"
2435,1644,770,1072,1064,2021,7,"{""type"":""Point"",""coordinates"":[73.77121622365173,18.676739164029247]}"
2436,1831,858,1082,1086,2034,7,"{""type"":""Point"",""coordinates"":[73.77131103208379,18.676739784663162]}"
2437,1831,904,1074,1026,2118,7,"{""type"":""Point"",""coordinates"":[73.77140584051958,18.67674040524922]}"
2438,1858,984,1112,1015,2196,7,"{""type"":""Point"",""coordinates"":[73.77150064895909,18.676741025787415]}"
2439,1858,1032,1072,887,2264,7,"{""type"":""Point"",""coordinates"":[73.77159545740233,18.67674164627775]}"
2440,1741,984,1038,794,2190,7,"{""type"":""Point"",""coordinates"":[73.77169026584929,18.676742266720225]}"
2441,1741,840,883,747,2015,7,"{""type"":""Point"",""coordinates"":[73.7717850743,18.676742887114838]}"
2442,1766,805,913,766,2091,7,"{""type"":""Point"",""coordinates"":[73.77187988275442,18.676743507461595]}"
2443,1766,838,1021,856,2263,7,"{""type"":""Point"",""coordinates"":[73.77197469121258,18.676744127760486]}"
2444,2835,1066,1396,1386,2424,5,"{""type"":""Point"",""coordinates"":[73.7708376413792,18.676646321933852]}"
2445,2340,1064,1322,1288,2416,5,"{""type"":""Point"",""coordinates"":[73.77093244974613,18.676646942755994]}"
2446,2340,1018,1208,1128,2208,5,"{""type"":""Point"",""coordinates"":[73.77102725811679,18.676647563530274]}"
2447,2172,1104,1214,1074,2346,7,"{""type"":""Point"",""coordinates"":[73.77112206649116,18.676648184256692]}"
2448,2172,1154,1346,1214,2460,7,"{""type"":""Point"",""coordinates"":[73.77121687486928,18.67664880493525]}"
2449,2180,1114,1346,1260,2490,7,"{""type"":""Point"",""coordinates"":[73.77131168325113,18.67664942556595]}"
2450,2180,1050,1212,1194,2348,7,"{""type"":""Point"",""coordinates"":[73.7714064916367,18.67665004614879]}"
2451,1798,965,1144,1092,2203,4,"{""type"":""Point"",""coordinates"":[73.77150130002599,18.676650666683766]}"
2452,1798,814,944,803,2055,4,"{""type"":""Point"",""coordinates"":[73.77159610841902,18.676651287170888]}"
2453,1490,739,841,647,1880,4,"{""type"":""Point"",""coordinates"":[73.77169091681577,18.676651907610143]}"
2454,1490,688,814,702,1911,4,"{""type"":""Point"",""coordinates"":[73.77178572521625,18.67665252800154]}"
2455,1840,795,956,808,2166,4,"{""type"":""Point"",""coordinates"":[73.77188053362046,18.67665314834508]}"
2456,1840,847,1056,886,2362,4,"{""type"":""Point"",""coordinates"":[73.7719753420284,18.676653768640755]}"
2457,2835,1454,1704,1742,2790,5,"{""type"":""Point"",""coordinates"":[73.77083829279388,18.676555962851847]}"
2458,2340,1266,1506,1450,2649,5,"{""type"":""Point"",""coordinates"":[73.77093310111059,18.676556583670767]}"
2459,2340,1060,1278,1248,2287,5,"{""type"":""Point"",""coordinates"":[73.77102790943104,18.67655720444183]}"
2460,2172,1126,1198,1184,2353,7,"{""type"":""Point"",""coordinates"":[73.7711227177552,18.67655782516503]}"
2461,2172,1276,1328,1252,2523,7,"{""type"":""Point"",""coordinates"":[73.7712175260831,18.676558445840367]}"
2462,2180,1238,1404,1302,2642,7,"{""type"":""Point"",""coordinates"":[73.77131233441474,18.67655906646785]}"
2463,2180,1122,1298,1172,2487,7,"{""type"":""Point"",""coordinates"":[73.77140714275009,18.67655968704747]}"
2464,1798,952,1106,938,2279,4,"{""type"":""Point"",""coordinates"":[73.77150195108918,18.67656030757923]}"
2465,1798,715,853,728,1907,4,"{""type"":""Point"",""coordinates"":[73.77159675943199,18.67656092806313]}"
2466,1490,670,786,628,1782,4,"{""type"":""Point"",""coordinates"":[73.77169156777852,18.67656154849917]}"
2467,1490,754,887,755,1997,4,"{""type"":""Point"",""coordinates"":[73.77178637612879,18.67656216888735]}"
2468,1840,824,959,818,2187,4,"{""type"":""Point"",""coordinates"":[73.77188118448278,18.676562789227667]}"
2469,1840,903,1090,955,2441,4,"{""type"":""Point"",""coordinates"":[73.7719759928405,18.676563409520128]}"
2470,3266,1752,2008,1980,3119,8,"{""type"":""Point"",""coordinates"":[73.77083894420483,18.67646560376895]}"
2471,2699,1430,1650,1616,2808,5,"{""type"":""Point"",""coordinates"":[73.77093375247132,18.67646622458465]}"
2472,2699,1270,1482,1384,2542,5,"{""type"":""Point"",""coordinates"":[73.77102856074156,18.676466845352493]}"
2473,2343,1262,1474,1324,2620,7,"{""type"":""Point"",""coordinates"":[73.77112336901551,18.676467466072474]}"
2474,2343,1296,1456,1304,2689,7,"{""type"":""Point"",""coordinates"":[73.7712181772932,18.676468086744595]}"
2475,2201,1238,1422,1302,2653,7,"{""type"":""Point"",""coordinates"":[73.77131298557461,18.67646870736886]}"
2476,2201,1112,1262,1260,2481,7,"{""type"":""Point"",""coordinates"":[73.77140779385977,18.67646932794526]}"
2477,1932,872,1046,1042,2226,7,"{""type"":""Point"",""coordinates"":[73.77150260214863,18.6764699484738]}"
2478,1932,673,866,825,1819,7,"{""type"":""Point"",""coordinates"":[73.77159741044123,18.676470568954485]}"
2479,1812,660,817,779,1875,4,"{""type"":""Point"",""coordinates"":[73.77169221873754,18.676471189387307]}"
2480,1812,754,886,760,2023,4,"{""type"":""Point"",""coordinates"":[73.7717870270376,18.67647180977227]}"
2481,2043,841,995,794,2239,4,"{""type"":""Point"",""coordinates"":[73.77188183534139,18.676472430109374]}"
2482,2043,1064,1214,1032,2568,4,"{""type"":""Point"",""coordinates"":[73.77197664364888,18.676473050398613]}"
2483,3266,1936,2132,2052,3364,8,"{""type"":""Point"",""coordinates"":[73.77083959561206,18.676375244685165]}"
2484,2699,1542,1810,1734,3010,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
2485,2699,1360,1504,1388,2744,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
2486,2343,1340,1424,1256,2702,7,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
2487,2343,1296,1410,1190,2621,7,"{""type"":""Point"",""coordinates"":[73.77121882849957,18.676377727647935]}"
2488,2201,1226,1368,1100,2561,7,"{""type"":""Point"",""coordinates"":[73.77131363673077,18.676378348268976]}"
2489,2201,1188,1350,1060,2572,7,"{""type"":""Point"",""coordinates"":[73.7714084449657,18.67637896884216]}"
