system:index,B11,B2,B3,B4,B8,SCL,.geo
1964,5269,7672,7408,7108,7300,9,"{""type"":""Point"",""coordinates"":[73.90278321759425,18.608513933783318]}"
1965,5269,7684,7388,7120,7292,9,"{""type"":""Point"",""coordinates"":[73.90287799261814,18.60851448602272]}"
1966,5310,7720,7408,7152,7308,9,"{""type"":""Point"",""coordinates"":[73.90297276764535,18.608515038214435]}"
1967,5233,7648,7352,7040,7260,9,"{""type"":""Point"",""coordinates"":[73.90136217260499,18.60841528052963]}"
1968,5226,7720,7388,7076,7308,9,"{""type"":""Point"",""coordinates"":[73.90145694752897,18.608415833481374]}"
1969,5226,7728,7392,7060,7280,9,"{""type"":""Point"",""coordinates"":[73.90155172245629,18.608416386385443]}"
1970,5229,7720,7384,7076,7340,9,"{""type"":""Point"",""coordinates"":[73.90164649738693,18.608416939241827]}"
1971,5229,7720,7388,7060,7280,9,"{""type"":""Point"",""coordinates"":[73.90174127232089,18.608417492050528]}"
1972,5239,7720,7368,7084,7328,9,"{""type"":""Point"",""coordinates"":[73.90183604725819,18.608418044811547]}"
1973,5239,7752,7348,7040,7272,9,"{""type"":""Point"",""coordinates"":[73.90193082219879,18.60841859752489]}"
1974,5259,7740,7368,7060,7280,9,"{""type"":""Point"",""coordinates"":[73.90202559714274,18.608419150190546]}"
1975,5259,7728,7348,7100,7300,9,"{""type"":""Point"",""coordinates"":[73.90212037209002,18.608419702808522]}"
1976,5266,7720,7376,7056,7308,9,"{""type"":""Point"",""coordinates"":[73.90221514704062,18.608420255378817]}"
1977,5266,7700,7348,7056,7308,9,"{""type"":""Point"",""coordinates"":[73.90230992199456,18.60842080790143]}"
1978,5269,7708,7340,7084,7308,9,"{""type"":""Point"",""coordinates"":[73.9024046969518,18.608421360376365]}"
1979,5269,7700,7384,7120,7328,9,"{""type"":""Point"",""coordinates"":[73.90249947191239,18.608421912803614]}"
1980,5287,7672,7388,7104,7300,9,"{""type"":""Point"",""coordinates"":[73.90259424687629,18.608422465183185]}"
1981,5287,7684,7408,7060,7280,9,"{""type"":""Point"",""coordinates"":[73.90268902184351,18.608423017515072]}"
1982,5294,7728,7392,7120,7280,9,"{""type"":""Point"",""coordinates"":[73.90278379681408,18.60842356979928]}"
1983,5294,7728,7392,7144,7280,9,"{""type"":""Point"",""coordinates"":[73.90287857178795,18.608424122035803]}"
1984,5312,7708,7432,7168,7320,9,"{""type"":""Point"",""coordinates"":[73.90297334676517,18.60842467422465]}"
1985,5233,7648,7376,7036,7272,9,"{""type"":""Point"",""coordinates"":[73.9013627525716,18.60832491658783]}"
1986,5226,7672,7388,7040,7300,9,"{""type"":""Point"",""coordinates"":[73.90145752744557,18.608325469536698]}"
1987,5226,7700,7388,7084,7300,9,"{""type"":""Point"",""coordinates"":[73.90155230232287,18.60832602243789]}"
1988,5229,7752,7384,7104,7292,9,"{""type"":""Point"",""coordinates"":[73.9016470772035,18.608326575291393]}"
1989,5229,7708,7392,7076,7300,9,"{""type"":""Point"",""coordinates"":[73.90174185208747,18.60832712809722]}"
1990,5239,7720,7388,7060,7320,9,"{""type"":""Point"",""coordinates"":[73.90183662697474,18.608327680855364]}"
1991,5239,7720,7388,7060,7280,9,"{""type"":""Point"",""coordinates"":[73.90193140186535,18.608328233565828]}"
1992,5259,7656,7388,7084,7300,9,"{""type"":""Point"",""coordinates"":[73.9020261767593,18.60832878622861]}"
1993,5259,7728,7384,7104,7272,9,"{""type"":""Point"",""coordinates"":[73.90212095165657,18.608329338843717]}"
1994,5266,7700,7368,7076,7308,9,"{""type"":""Point"",""coordinates"":[73.90221572655716,18.608329891411135]}"
1995,5266,7672,7384,7076,7308,9,"{""type"":""Point"",""coordinates"":[73.90231050146109,18.608330443930875]}"
1996,5269,7700,7368,7100,7272,9,"{""type"":""Point"",""coordinates"":[73.90240527636834,18.608330996402934]}"
1997,5269,7684,7352,7076,7308,9,"{""type"":""Point"",""coordinates"":[73.9025000512789,18.60833154882731]}"
1998,5287,7684,7376,7100,7300,9,"{""type"":""Point"",""coordinates"":[73.90259482619281,18.608332101204006]}"
1999,5287,7700,7388,7100,7272,9,"{""type"":""Point"",""coordinates"":[73.90268960111001,18.60833265353302]}"
2000,5294,7700,7388,7124,7308,9,"{""type"":""Point"",""coordinates"":[73.90278437603057,18.608333205814354]}"
2001,5294,7748,7388,7140,7280,9,"{""type"":""Point"",""coordinates"":[73.90287915095445,18.60833375804801]}"
2002,5312,7752,7392,7152,7340,9,"{""type"":""Point"",""coordinates"":[73.90297392588164,18.608334310233978]}"
2003,5233,7648,7368,7060,7256,9,"{""type"":""Point"",""coordinates"":[73.90136333253487,18.60823455264514]}"
2004,5227,7656,7352,7060,7272,9,"{""type"":""Point"",""coordinates"":[73.90145810735883,18.60823510559113]}"
2005,5227,7720,7384,7084,7292,9,"{""type"":""Point"",""coordinates"":[73.90155288218614,18.60823565848944]}"
2006,5229,7720,7384,7084,7300,9,"{""type"":""Point"",""coordinates"":[73.90164765701675,18.608236211340078]}"
2007,5229,7656,7384,7100,7308,9,"{""type"":""Point"",""coordinates"":[73.9017424318507,18.608236764143026]}"
2008,5257,7684,7408,7052,7308,9,"{""type"":""Point"",""coordinates"":[73.90183720668799,18.608237316898293]}"
2009,5257,7700,7408,7040,7300,9,"{""type"":""Point"",""coordinates"":[73.90193198152859,18.608237869605883]}"
2010,5267,7632,7392,7040,7256,9,"{""type"":""Point"",""coordinates"":[73.90202675637252,18.608238422265792]}"
2011,5267,7684,7408,7080,7280,9,"{""type"":""Point"",""coordinates"":[73.90212153121979,18.608238974878017]}"
2012,5262,7684,7392,7104,7272,9,"{""type"":""Point"",""coordinates"":[73.90221630607039,18.608239527442564]}"
2013,5262,7672,7376,7084,7300,9,"{""type"":""Point"",""coordinates"":[73.90231108092429,18.608240079959426]}"
2014,5273,7700,7368,7060,7256,9,"{""type"":""Point"",""coordinates"":[73.90240585578152,18.608240632428615]}"
2015,5273,7720,7368,7100,7260,9,"{""type"":""Point"",""coordinates"":[73.9025006306421,18.608241184850115]}"
2016,5298,7672,7376,7104,7308,9,"{""type"":""Point"",""coordinates"":[73.90259540550599,18.60824173722394]}"
2017,5298,7648,7392,7104,7300,9,"{""type"":""Point"",""coordinates"":[73.90269018037321,18.60824228955008]}"
2018,5321,7656,7392,7104,7308,9,"{""type"":""Point"",""coordinates"":[73.90278495524375,18.60824284182854]}"
2019,5321,7700,7384,7124,7340,9,"{""type"":""Point"",""coordinates"":[73.9028797301176,18.60824339405932]}"
2020,5331,7728,7392,7152,7300,9,"{""type"":""Point"",""coordinates"":[73.9029745049948,18.608243946242418]}"
2021,5233,7632,7376,7080,7256,9,"{""type"":""Point"",""coordinates"":[73.9013639124948,18.60814418870157]}"
2022,5227,7672,7388,7080,7272,9,"{""type"":""Point"",""coordinates"":[73.90145868726877,18.608144741644686]}"
2023,5227,7672,7408,7100,7292,9,"{""type"":""Point"",""coordinates"":[73.90155346204607,18.608145294540122]}"
2024,5229,7684,7384,7084,7272,9,"{""type"":""Point"",""coordinates"":[73.90164823682669,18.608145847387878]}"
2025,5229,7708,7368,7080,7280,9,"{""type"":""Point"",""coordinates"":[73.90174301161062,18.60814640018795]}"
2026,5257,7700,7384,7060,7260,9,"{""type"":""Point"",""coordinates"":[73.9018377863979,18.60814695294035]}"
2027,5257,7672,7340,7056,7256,9,"{""type"":""Point"",""coordinates"":[73.90193256118849,18.60814750564506]}"
2028,5267,7672,7352,7036,7280,9,"{""type"":""Point"",""coordinates"":[73.90202733598242,18.608148058302092]}"
2029,5267,7624,7376,7076,7300,9,"{""type"":""Point"",""coordinates"":[73.90212211077969,18.608148610911442]}"
2030,5262,7612,7376,7076,7280,9,"{""type"":""Point"",""coordinates"":[73.90221688558027,18.60814916347311]}"
2031,5262,7672,7348,7076,7272,9,"{""type"":""Point"",""coordinates"":[73.90231166038417,18.608149715987103]}"
2032,5273,7708,7340,7056,7256,9,"{""type"":""Point"",""coordinates"":[73.90240643519141,18.608150268453414]}"
2033,5273,7684,7376,7076,7260,9,"{""type"":""Point"",""coordinates"":[73.90250121000196,18.608150820872044]}"
2034,5298,7700,7388,7084,7272,9,"{""type"":""Point"",""coordinates"":[73.90259598481585,18.60815137324299]}"
2035,5298,7700,7392,7080,7280,9,"{""type"":""Point"",""coordinates"":[73.90269075963305,18.60815192556626]}"
2036,5321,7700,7408,7108,7300,9,"{""type"":""Point"",""coordinates"":[73.9027855344536,18.60815247784185]}"
2037,5321,7700,7392,7100,7272,9,"{""type"":""Point"",""coordinates"":[73.90288030927745,18.608153030069754]}"
2038,5331,7700,7388,7120,7272,9,"{""type"":""Point"",""coordinates"":[73.90297508410463,18.60815358224998]}"
2039,5244,7648,7368,7104,7260,9,"{""type"":""Point"",""coordinates"":[73.90136449245142,18.608053824757118]}"
2040,5246,7648,7388,7060,7260,9,"{""type"":""Point"",""coordinates"":[73.9014592671754,18.608054377697357]}"
2041,5246,7632,7376,7104,7256,9,"{""type"":""Point"",""coordinates"":[73.90155404190266,18.608054930589915]}"
2042,5245,7684,7384,7084,7232,9,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
2043,5245,7700,7368,7076,7280,9,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
2044,5274,7672,7348,7120,7272,9,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
2045,5274,7684,7328,7040,7260,9,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
2046,5297,7684,7368,7060,7272,9,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
2047,5297,7672,7368,7100,7256,9,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
2048,5293,7672,7340,7076,7272,9,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
2049,5293,7684,7328,7080,7292,9,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
2050,5284,7684,7348,7060,7272,9,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
2051,5284,7648,7376,7052,7280,9,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
2052,5295,7684,7348,7100,7272,9,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
2053,5295,7700,7376,7080,7308,9,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
2054,5319,7728,7432,7140,7308,9,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
2055,5319,7748,7432,7124,7252,9,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
2056,5323,7728,7388,7108,7256,9,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
2057,5244,7632,7328,7080,7240,9,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
2058,5246,7612,7340,7060,7220,9,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
2059,5246,7624,7348,7080,7232,9,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
2060,5245,7648,7340,7120,7256,9,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
2061,5245,7668,7332,7104,7292,9,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
2062,5274,7668,7328,7104,7252,9,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
2063,5274,7748,7340,7076,7300,9,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
2064,5297,7684,7284,7036,7292,9,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
2065,5297,7684,7340,7100,7272,9,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
2066,5293,7708,7384,7104,7300,9,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
2067,5293,7700,7368,7060,7292,9,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
2068,5284,7700,7388,7056,7256,9,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
2069,5284,7700,7352,7040,7280,9,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
2070,5295,7700,7340,7084,7300,9,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
2071,5295,7672,7348,7104,7328,9,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
2072,5319,7700,7432,7100,7328,9,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
2073,5319,7720,7456,7120,7308,9,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
2074,5323,7728,7384,7100,7272,9,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
2075,5244,7632,7284,7060,7228,9,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
2076,5235,7632,7332,7080,7228,9,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
2077,5235,7656,7332,7084,7216,9,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
2078,5257,7684,7340,7108,7256,9,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
2079,5257,7684,7328,7104,7252,9,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
2080,5290,7672,7284,7076,7252,9,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
2081,5290,7668,7340,7060,7260,9,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
2082,5307,7612,7328,7060,7280,9,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
2083,5307,7672,7376,7076,7272,9,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
2084,5297,7684,7384,7060,7292,9,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
2085,5297,7684,7340,7060,7308,9,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
2086,5292,7656,7376,7056,7272,9,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
2087,5292,7708,7384,7040,7252,9,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
2088,5311,7700,7368,7060,7300,9,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
2089,5311,7684,7376,7108,7320,9,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
2090,5321,7720,7384,7140,7280,9,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
2091,5321,7708,7416,7152,7300,9,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
2092,5322,7684,7340,7120,7280,9,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
2093,5244,7632,7280,7060,7220,9,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
2094,5235,7588,7296,7036,7212,9,"{""type"":""Point"",""coordinates"":[73.90146100687524,18.607783285850065]}"
2095,5235,7588,7296,7052,7188,9,"{""type"":""Point"",""coordinates"":[73.9015557814525,18.607783838733997]}"
2096,5257,7684,7328,7040,7212,9,"{""type"":""Point"",""coordinates"":[73.9016505560331,18.607784391570245]}"
2097,5257,7684,7324,7084,7192,9,"{""type"":""Point"",""coordinates"":[73.90174533061702,18.607784944358816]}"
2098,5290,7672,7332,7060,7232,9,"{""type"":""Point"",""coordinates"":[73.90184010520427,18.60778549709971]}"
2099,5290,7700,7340,7080,7256,9,"{""type"":""Point"",""coordinates"":[73.90193487979484,18.607786049792917]}"
2100,5307,7684,7340,7100,7256,9,"{""type"":""Point"",""coordinates"":[73.90202965438876,18.60778660243845]}"
2101,5307,7720,7368,7060,7260,9,"{""type"":""Point"",""coordinates"":[73.90212442898599,18.607787155036302]}"
2102,5297,7700,7340,7040,7272,9,"{""type"":""Point"",""coordinates"":[73.90221920358655,18.607787707586475]}"
2103,5297,7672,7328,7052,7280,9,"{""type"":""Point"",""coordinates"":[73.90231397819043,18.60778826008897]}"
2104,5292,7684,7384,7076,7280,9,"{""type"":""Point"",""coordinates"":[73.90240875279764,18.60778881254378]}"
2105,5292,7684,7408,7060,7256,9,"{""type"":""Point"",""coordinates"":[73.90250352740819,18.607789364950918]}"
2106,5311,7684,7388,7084,7280,9,"{""type"":""Point"",""coordinates"":[73.90259830202204,18.60778991731037]}"
2107,5311,7700,7384,7140,7308,9,"{""type"":""Point"",""coordinates"":[73.90269307663922,18.607790469622145]}"
2108,5321,7720,7388,7140,7308,9,"{""type"":""Point"",""coordinates"":[73.90278785125975,18.60779102188624]}"
2109,5321,7672,7388,7124,7308,9,"{""type"":""Point"",""coordinates"":[73.90288262588358,18.607791574102656]}"
2110,5322,7684,7352,7104,7256,9,"{""type"":""Point"",""coordinates"":[73.90297740051074,18.60779212627139]}"
2111,5242,7592,7316,7052,7212,9,"{""type"":""Point"",""coordinates"":[73.90136681224459,18.607692368970476]}"
2112,5245,7584,7300,7028,7168,9,"{""type"":""Point"",""coordinates"":[73.90146158676852,18.607692921899208]}"
2113,5245,7648,7332,7056,7216,9,"{""type"":""Point"",""coordinates"":[73.90155636129579,18.607693474780262]}"
2114,5269,7668,7284,7040,7228,9,"{""type"":""Point"",""coordinates"":[73.90165113582637,18.607694027613633]}"
2115,5269,7648,7324,7028,7216,9,"{""type"":""Point"",""coordinates"":[73.90174591036029,18.60769458039933]}"
2116,5280,7632,7384,7052,7252,9,"{""type"":""Point"",""coordinates"":[73.90184068489755,18.607695133137344]}"
2117,5280,7684,7332,7040,7300,9,"{""type"":""Point"",""coordinates"":[73.90193545943812,18.607695685827682]}"
2118,5288,7708,7328,7080,7272,9,"{""type"":""Point"",""coordinates"":[73.90203023398202,18.607696238470336]}"
2119,5288,7700,7340,7060,7272,9,"{""type"":""Point"",""coordinates"":[73.90212500852924,18.607696791065315]}"
2120,5296,7708,7388,7076,7272,9,"{""type"":""Point"",""coordinates"":[73.90221978307981,18.607697343612614]}"
2121,5296,7700,7384,7040,7308,9,"{""type"":""Point"",""coordinates"":[73.90231455763369,18.60769789611223]}"
2122,5311,7684,7384,7104,7340,9,"{""type"":""Point"",""coordinates"":[73.90240933219089,18.60769844856417]}"
2123,5311,7656,7340,7056,7292,9,"{""type"":""Point"",""coordinates"":[73.90250410675142,18.60769900096843]}"
2124,5327,7684,7388,7104,7308,9,"{""type"":""Point"",""coordinates"":[73.90259888131527,18.607699553325013]}"
2125,5327,7708,7388,7108,7308,9,"{""type"":""Point"",""coordinates"":[73.90269365588246,18.60770010563391]}"
2126,5319,7672,7388,7124,7260,9,"{""type"":""Point"",""coordinates"":[73.90278843045296,18.607700657895133]}"
2127,5319,7668,7352,7120,7256,9,"{""type"":""Point"",""coordinates"":[73.9028832050268,18.607701210108672]}"
2128,5318,7648,7332,7104,7252,9,"{""type"":""Point"",""coordinates"":[73.90297797960396,18.607701762274537]}"
2129,5242,7632,7284,7008,7232,9,"{""type"":""Point"",""coordinates"":[73.90136739218457,18.607602005021604]}"
2130,5245,7612,7300,7040,7188,9,"{""type"":""Point"",""coordinates"":[73.90146216665849,18.60760255794746]}"
2131,5245,7684,7328,7060,7260,9,"{""type"":""Point"",""coordinates"":[73.90155694113575,18.607603110825636]}"
2132,5269,7668,7284,7052,7272,9,"{""type"":""Point"",""coordinates"":[73.90165171561634,18.607603663656132]}"
2133,5269,7648,7316,7040,7256,9,"{""type"":""Point"",""coordinates"":[73.90174649010025,18.607604216438954]}"
2134,5280,7672,7316,7052,7252,9,"{""type"":""Point"",""coordinates"":[73.90184126458749,18.607604769174092]}"
